,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
66,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,420500,1,9000,2.19,411000,423500,404500,16890,7046400250,10463322104500,24883049,STK
67,323410,KR7323410001,카카오뱅크,KOSPI,,21850,2,-150,-0.68,22000,22050,21450,376522,8199853125,10425081548450,477120437,STK
68,006260,KR7006260004,LS,KOSPI,,333000,1,16000,5.05,325500,342000,323500,77169,25753552500,10389600000000,31200000,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,28050,1,250,0.9,27800,28200,27700,201665,5634784625,10356231245250,369206105,STK
70,047050,KR7047050000,포스코인터내셔널,KOSPI,,56300,2,-1700,-2.93,57200,57200,54700,309319,17212805350,9904452964400,175922788,STK
71,003490,KR7003490000,대한항공,KOSPI,,26700,2,-450,-1.66,27100,27100,26400,961901,25625821075,9831491648700,368220661,STK
72,003230,KR7003230000,삼양식품,KOSPI,,1278000,2,-28000,-2.14,1308000,1323000,1274000,21619,27811419500,9627193170000,7533015,STK
73,028050,KR7028050003,삼성E&A,KOSPI,,48800,1,700,1.46,48150,49100,47400,745385,36109809250,9564800000000,196000000,STK
74,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,485500,1,20500,4.41,465000,488500,454000,81671,38875044750,9418631059000,19399858,KSQ
75,443060,KR7443060009,HD현대마린솔루션,KOSPI,,202000,1,5600,2.85,196900,204000,196900,19785,3960843500,9056358920000,44833460,STK
76,078930,KR7078930005,GS,KOSPI,,95700,2,-3200,-3.24,98300,98300,94450,168588,16197608150,8890098871500,92895495,STK
77,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,70100,2,-400,-0.57,70100,70800,68400,61050,4262879100,8683642336900,123875069,STK
78,016360,KR7016360000,삼성증권,KOSPI,,92200,1,1200,1.32,91100,92600,90700,260100,23869322050,8233460000000,89300000,STK
79,352820,KR7352820005,하이브,KOSPI,,183200,2,-1800,-0.97,185700,186200,180800,97898,17968550050,7897172355200,43106836,STK
80,090430,KR7090430000,아모레퍼시픽,KOSPI,,134300,2,-7500,-5.29,139900,140000,131200,202285,27033431650,7855577533700,58492759,STK
81,039490,KR7039490008,키움증권,KOSPI,,298500,1,21000,7.57,280000,299500,278000,44057,12795863000,7829152326000,26228316,STK
82,180640,KR7180640005,한진칼,KOSPI,,117200,2,-1700,-1.43,117800,118500,112300,43540,5019860550,7824539098800,66762279,STK
83,064400,KR7064400005,LG씨엔에스,KOSPI,,73300,1,700,0.96,72800,73600,71700,450262,32793688550,7101739988400,96885948,STK
84,047040,KR7047040001,대우건설,KOSPI,,17130,1,720,4.39,16650,17290,16330,3876217,65232617490,7038847838940,410907638,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,201000,1,500,0.25,200500,201500,197000,34277,6834077850,7027749930000,34963930,STK
86,326030,KR7326030004,SK바이오팜,KOSPI,,88300,1,2900,3.4,85100,88500,83800,67754,5877655250,6915059975000,78313250,STK
87,267270,KR7267270007,HD건설기계,KOSPI,,142600,1,4500,3.26,140100,144200,139800,106800,15152797200,6833662512200,47921897,STK
88,007660,KR7007660004,이수페타시스,KOSPI,,90800,1,8500,10.33,85100,91500,83100,359076,32109432050,6665557085200,73409219,STK
89,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,143100,1,15300,11.97,129500,144900,127800,1113183,156105552800,6651448415100,46481121,KSQ
90,021240,KR7021240007,코웨이,KOSPI,,92100,2,-3600,-3.76,94600,94600,88800,115108,10520864950,6517679934600,70767426,STK
91,000100,KR7000100008,유한양행,KOSPI,,81700,1,1100,1.36,80600,82200,78900,119445,9672273300,6507209001700,79647601,STK
92,032640,KR7032640005,LG유플러스,KOSPI,,14990,1,30,0.2,15000,15180,14770,396394,5922028985,6362171702680,424427732,STK
93,241560,KR7241560002,두산밥캣,KOSPI,,64700,1,1100,1.73,63300,64900,62300,37568,2398088450,6201887405500,95856065,STK
94,009830,KR7009830001,한화솔루션,KOSPI,,34775,1,875,2.58,33700,36000,33250,5192515,180764568325,5977562939400,171892536,STK
95,377300,KR7377300009,카카오페이,KOSPI,,43850,1,1850,4.4,42050,43850,41750,286417,12352538200,5931594981250,135270125,STK
96,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
97,062040,KR7062040001,산일전기,KOSPI,,184500,1,27200,17.29,169600,186600,169100,494958,89706538800,5653605825000,30642850,STK
98,001440,KR7001440007,대한전선,KOSPI,,28800,1,1700,6.27,27750,28950,27200,1452699,41052476700,5644586764800,195992596,STK
99,029780,KR7029780004,삼성카드,KOSPI,,47550,2,-300,-0.63,47450,47750,46700,26434,1247884725,5509090267050,115858891,STK
100,271560,KR7271560005,오리온,KOSPI,,137100,2,-500,-0.36,136200,138500,135100,34400,4701600800,5419396834800,39528788,STK
101,353200,KR7353200009,대덕전자,KOSPI,,109600,1,5800,5.59,104500,113200,102400,517509,56651582300,5416094980000,49416925,STK
102,175330,KR7175330000,JB금융지주,KOSPI,,28800,2,-50,-0.17,28550,28950,27750,119188,3377098300,5371828531200,186521824,STK
103,028300,KR7028300002,HLB,KOSDAQ,중견기업부,40150,1,2850,7.64,37300,41100,37100,645270,25711879575,5347908653450,133198223,KSQ
104,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,69400,1,3700,5.63,67000,69900,66300,325916,22326199800,5289102390000,76211850,KSQ
105,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,93400,1,6800,7.85,89500,94500,86400,319349,29379920200,5229229044200,55987463,KSQ
106,036570,KR7036570000,NC,KOSPI,,242500,2,-6000,-2.41,247500,248000,238500,25793,6248131750,5224425335000,21544022,STK
107,128940,KR7128940004,한미약품,KOSPI,,402500,1,10000,2.55,390500,405500,389500,17569,7016063000,5156423877500,12810991,STK
108,010060,KR7010060002,OCI홀딩스,KOSPI,,265000,2,-7500,-2.75,267000,269500,253000,215072,56165225250,4947611480000,18670232,STK
109,034220,KR7034220004,LG디스플레이,KOSPI,,9840,1,70,0.72,9850,9870,9650,1018580,9980461625,4920000000000,500000000,STK
110,454910,KR7454910001,두산로보틱스,KOSPI,,74200,1,3500,4.95,70800,74700,69300,370367,27026458550,4809642516000,64819980,STK
111,088980,KR7088980008,맥쿼리인프라,KOSPI,,9990,1,10,0.1,10000,10020,9920,644002,6412999675,4784430710070,478921993,STK
112,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,97250,1,8950,10.14,89400,98900,88500,952835,91128948500,4773409372250,49083901,KSQ
113,051900,KR7051900009,LG생활건강,KOSPI,,316500,2,-17000,-5.1,328500,332000,311000,54218,17175322000,4739753029500,14975523,STK
114,138930,KR7138930003,BNK금융지주,KOSPI,,15070,2,-80,-0.53,15090,15150,14880,411117,6164938455,4676628387310,310327033,STK
115,005385,KR7005381009,현대차우,KOSPI,,198800,1,1300,0.66,198400,199600,195300,36791,7271577800,4640182848000,23340960,STK
116,000500,KR7000500009,가온전선,KOSPI,,154700,1,7000,4.74,152100,156700,150100,88564,13630357650,4606595802900,29777607,STK
117,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,191600,1,9800,5.39,185100,194800,178000,145671,27355855200,4467604260000,23317350,KSQ
118,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,119700,1,6500,5.74,116200,123500,111600,299409,35681295350,4431224334600,37019418,KSQ
119,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,356000,1,31500,9.71,325000,357000,323500,57559,19954728000,4385759800000,12319550,KSQ
120,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,184700,1,20000,12.14,168900,186100,164700,194503,34621507800,4332595078400,23457472,KSQ
121,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,115600,1,5600,5.09,111000,120000,106000,578969,67284774800,4330830423600,37463931,KSQ
122,011790,KR7011790003,SKC,KOSPI,,85800,1,4600,5.67,82500,86100,81000,95539,8071199750,4255533968400,49598298,STK
123,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,406000,1,27500,7.27,383000,408500,377500,147757,58664732250,4218197088000,10389648,KSQ
124,001040,KR7001040005,CJ,KOSPI,,144500,2,-1200,-0.82,145700,147600,143500,20348,2949304450,4216076211000,29176998,STK
125,004170,KR7004170007,신세계,KOSPI,,429000,1,9000,2.14,424500,434500,415000,27719,11768509000,4051982649000,9445181,STK
126,000990,KR7000990002,DB하이텍,KOSPI,,92300,1,8200,9.75,85900,92500,85300,240641,21755290050,4015473472400,43504588,STK
127,088350,KR7088350004,한화생명,KOSPI,,4600,1,45,0.99,4590,4635,4510,1176796,5379562185,3995238000000,868530000,STK
128,111770,KR7111770004,영원무역,KOSPI,,89900,2,-3500,-3.75,92600,92700,86300,36144,3218603200,3983600973200,44311468,STK
129,066970,KR7066970005,엘앤에프,KOSPI,,95900,1,5700,6.32,90000,96800,86600,372318,34595192200,3901524634000,40683260,STK
130,004020,KR7004020004,현대제철,KOSPI,,28900,1,600,2.12,28750,29050,27900,272103,7786679225,3856583186500,133445785,STK
131,082740,KR7082740002,한화엔진,KOSPI,,46150,1,3650,8.59,43000,46250,42700,347243,15613659225,3851085603300,83447142,STK
132,018880,KR7018880005,한온시스템,KOSPI,,3745,1,120,3.31,3635,3770,3585,3175447,11738337693,3843353257240,1026262552,STK
133,052690,KR7052690005,한전기술,KOSPI,,100000,2,-1900,-1.86,103000,103500,97900,75343,7523198100,3822000000000,38220000,STK
134,002380,KR7002380004,KCC,KOSPI,,444000,1,2000,0.45,442000,447000,435000,4933,2171822000,3815245824000,8592896,STK
135,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,70200,1,4200,6.36,65800,71000,65500,47066,3264667800,3770793000000,53715000,KSQ
136,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,129700,1,11300,9.54,123000,132900,120800,265587,34332355800,3756982805800,28966714,KSQ
137,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,245000,1,15500,6.75,231500,250500,225000,134052,32545640250,3591951860000,14661028,KSQ
138,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,277000,1,3500,1.28,273000,281500,261000,37380,10232512750,3466702921000,12515173,KSQ
139,001450,KR7001450006,현대해상,KOSPI,,40450,1,1150,2.93,39450,40700,39150,363810,14522194625,3448291712500,85248250,STK
140,036460,KR7036460004,한국가스공사,KOSPI,,35550,2,-200,-0.56,35650,35850,34900,104215,3674564250,3281727150000,92313000,STK
141,251270,KR7251270005,넷마블,KOSPI,,40000,2,-900,-2.2,40350,40700,38750,80240,3179820975,3277382840000,81934571,STK
142,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,174800,1,27100,18.35,157500,179500,155300,105802,18162976650,3223852656400,18443093,KSQ
143,022100,KR7022100002,포스코DX,KOSPI,,21100,1,350,1.69,20700,21100,20100,182694,3780300625,3207932781900,152034729,STK
144,035250,KR7035250000,강원랜드,KOSPI,,14570,2,-120,-0.82,14600,14730,14410,132531,1923776370,3117113085000,213940500,STK
145,031210,KR7031210008,서울보증보험,KOSPI,,44100,2,-300,-0.68,44500,44500,43700,7902,347414850,3079132471800,69821598,STK
146,028670,KR7028670008,팬오션,KOSPI,,5760,2,-280,-4.64,6000,6030,5710,1519062,8824654245,3079120389120,534569512,STK
147,097950,KR7097950000,CJ제일제당,KOSPI,,204500,3,0,0.0,204000,207000,202000,17092,3500178750,3078581037000,15054186,STK
148,008930,KR7008930000,한미사이언스,KOSPI,,44950,1,300,0.67,44450,45850,42200,223915,9849399425,3074200172500,68391550,STK
149,011780,KR7011780004,금호석유화학,KOSPI,,121800,2,-7800,-6.02,125700,125800,118800,152406,18478856650,3064162185000,25157325,STK
150,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,88800,1,13400,17.77,76000,89100,74900,2359690,196359909150,3058523570400,34442833,KSQ
151,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,61000,1,3900,6.83,57400,61400,56600,219222,13133662900,3056772647000,50111027,KSQ
152,483650,KR7483650008,달바글로벌,KOSPI,,242000,2,-4000,-1.63,245500,248500,237500,35889,8697657750,3023527430000,12493915,STK
153,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,36600,1,2200,6.4,34800,36850,34500,1262060,45580504725,3012180000000,82300000,KSQ
154,023530,KR7023530009,롯데쇼핑,KOSPI,,106400,1,6700,6.72,100000,106500,99500,119994,12392636750,3009923532000,28288755,STK
155,095340,KR7095340006,ISC,KOSDAQ,우량기업부,141900,1,10900,8.32,134100,142500,132400,52917,7352696350,3007862530200,21197058,KSQ
156,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46100,1,200,0.44,46050,46950,45150,153607,7126235800,3007363879900,65235659,KSQ
157,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,65500,1,8000,13.91,59000,65700,58300,1307957,82516249500,3002363389500,45837609,KSQ
158,009420,KR7009420001,한올바이오파마,KOSPI,,57400,1,3300,6.1,55100,59200,54900,295225,16911286300,2998612621200,52240638,STK
159,103590,KR7103590006,일진전기,KOSPI,,62600,1,4300,7.38,61200,63600,60100,230696,14352062600,2985105414000,47685390,STK
160,006360,KR7006360002,GS건설,KOSPI,,34250,1,2600,8.21,32150,35050,32000,3383762,115372639400,2931166032500,85581490,STK
161,302440,KR7302440003,SK바이오사이언스,KOSPI,,37200,1,350,0.95,37100,37750,36300,34870,1290224500,2918583771600,78456553,STK
162,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,137700,1,16500,13.61,127900,139100,124100,245825,32830449850,2900354445000,21062850,KSQ
163,012750,KR7012750006,에스원,KOSPI,,75800,2,-800,-1.04,76600,77000,74700,51681,3955300100,2880337692400,37999178,STK
164,017800,KR7017800004,현대엘리베이터,KOSPI,,73300,1,800,1.1,72600,73500,71600,51855,3773681750,2865471820500,39092385,STK
165,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,124200,1,13000,11.69,112500,125900,111900,107008,12959155950,2846172416400,22916042,KSQ
166,375500,KR7375500006,DL이앤씨,KOSPI,,73000,1,1000,1.39,72100,73500,70900,131104,9490689250,2824634479000,38693623,STK
167,007340,KR7007340003,DN오토모티브,KOSPI,,48250,1,650,1.37,48000,48600,46900,33346,1595846400,2823149236250,58510865,STK
168,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,144000,1,19400,15.57,129700,146500,128400,437356,61373741750,2787840000000,19360000,KSQ
169,139130,KR7139130009,iM금융지주,KOSPI,,17460,2,-410,-2.29,17700,17920,17300,138492,2415268805,2765025103680,158363408,STK
170,450080,KR7450080007,에코프로머티,KOSPI,,38650,1,2700,7.51,36000,38800,35450,282509,10615182875,2736956075500,70813870,STK
171,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,24400,1,1100,4.72,23350,24500,23000,704354,16880035725,2717575351600,111376039,KSQ
172,004800,KR7004800009,효성,KOSPI,,162300,1,4200,2.66,158600,164500,158600,5708,926173600,2716968056100,16740407,STK
173,005850,KR7005850003,에스엘,KOSPI,,57100,1,1900,3.44,54800,57200,54500,29709,1666478850,2652210492000,46448520,STK
174,026960,KR7026960005,동서,KOSPI,,26450,2,-50,-0.19,26250,26600,25950,23527,617619500,2637065000000,99700000,STK
175,282330,KR7282330000,BGF리테일,KOSPI,,150300,2,-2800,-1.83,150700,155500,148500,31518,4767180200,2597771071800,17283906,STK
176,003690,KR7003690005,코리안리,KOSPI,,14640,1,110,0.76,14490,14650,14300,281859,4086460025,2587195893840,176721031,STK
177,009970,KR7009970005,영원무역홀딩스,KOSPI,,199600,2,-6900,-3.34,203000,206000,195300,6017,1193433400,2585581873200,12953817,STK
178,383220,KR7383220001,F&F,KOSPI,,67400,1,400,0.6,66600,67700,64400,29404,1952018700,2581896855000,38307075,STK
179,489790,KR7489790006,한화비전,KOSPI,,50700,1,1800,3.68,49300,50900,49200,78729,3956944050,2559761373000,50488390,STK
180,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38200,2,-1100,-2.8,39050,39300,37350,247247,9460240000,2505012826400,65576252,KSQ
181,204320,KR7204320006,HL만도,KOSPI,,52900,1,2100,4.13,50800,53000,50300,304698,15890900850,2484031648000,46957120,STK
182,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,224500,1,17500,8.45,206500,232000,203000,62166,13862399500,2483290810500,11061429,KSQ
183,014680,KR7014680003,한솔케미칼,KOSPI,,229500,1,7000,3.15,220500,233500,220500,14322,3263366500,2477231262000,10794036,STK
184,001720,KR7001720002,신영증권,KOSPI,,150600,2,-800,-0.53,156000,156000,150500,2980,454679300,2475864000000,16440000,STK
185,011170,KR7011170008,롯데케미칼,KOSPI,,57700,2,-3300,-5.41,60500,60500,57000,198807,11480667900,2468141676300,42775419,STK
186,004370,KR7004370003,농심,KOSPI,,401500,2,-3500,-0.86,402500,405000,396500,9072,3635049500,2442180763000,6082642,STK
187,161890,KR7161890009,한국콜마,KOSPI,,103400,2,-3300,-3.09,106600,106600,101100,108593,11227825850,2440764961800,23605077,STK
188,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25650,2,-200,-0.77,26100,26150,25050,35298,905747025,2435088906000,94935240,STK
189,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,312500,1,17500,5.93,296000,314500,296000,17518,5396366250,2430801875000,7778566,KSQ
190,085620,KR7085620003,미래에셋생명,KOSPI,,17970,1,580,3.34,17480,18140,17410,108243,1934188620,2429184600000,135180000,STK
191,103140,KR7103140000,풍산,KOSPI,,86400,1,2800,3.35,84500,87500,84500,100205,8638869750,2421297619200,28024278,STK
192,004990,KR7004990008,롯데지주,KOSPI,,24000,1,300,1.27,23750,24000,23250,66599,1571644150,2391930624000,99663776,STK
193,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,37100,1,3000,8.8,34500,37300,33650,533144,19110468425,2361442342700,63650737,KSQ
194,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,106200,1,4500,4.42,100600,107000,98800,359135,37400051300,2355235632000,22177360,KSQ
195,081660,KR7081660003,미스토홀딩스,KOSPI,,44050,2,-2550,-5.47,46000,46350,42950,49028,2154552575,2338695552000,53091840,STK
196,192820,KR7192820009,코스맥스,KOSPI,,203000,2,-2500,-1.22,203500,205500,197400,29529,5964792700,2303950327000,11349509,STK
