,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
129,082740,KR7082740002,한화엔진,KOSPI,,43250,2,-2950,-6.39,46350,47050,42050,605288,26567451425,3609088891500,83447142,STK
130,002380,KR7002380004,KCC,KOSPI,,417000,2,-17000,-3.92,438000,440000,408000,28498,12045345000,3583237632000,8592896,STK
131,052690,KR7052690005,한전기술,KOSPI,,92900,2,-4700,-4.82,97900,97900,91500,84874,8010092200,3550638000000,38220000,STK
132,004020,KR7004020004,현대제철,KOSPI,,26250,2,-550,-2.05,27050,27600,25800,382882,10189085125,3502951856250,133445785,STK
133,012510,KR7012510004,더존비즈온,KOSPI,,120000,0,0,0.0,0,0,0,0,0,3494865960000,29123883,STK
134,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,69500,2,-1100,-1.56,70600,73500,68200,479298,33927733550,3482049176500,50101427,KSQ
135,018880,KR7018880005,한온시스템,KOSPI,,3390,2,-50,-1.45,3440,3485,3320,3684443,12560930197,3479030051280,1026262552,STK
136,000500,KR7000500009,가온전선,KOSPI,,207500,2,-40000,-16.16,242500,253500,199900,256285,56184320200,3432696362500,16543115,STK
137,069960,KR7069960003,현대백화점,KOSPI,,153700,2,-4200,-2.66,158900,159200,148900,107897,16485689800,3314526974400,21564912,STK
138,010060,KR7010060002,OCI홀딩스,KOSPI,,177300,2,-27200,-13.3,206500,208500,175200,171381,31970577600,3310232133600,18670232,STK
139,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,40150,2,-1750,-4.18,41900,43800,39250,2127777,88775018850,3304345000000,82300000,KSQ
140,028300,KR7028300002,HLB,KOSDAQ,중견기업부,24800,2,-850,-3.31,25250,26600,24150,1962506,49421547975,3303315930400,133198223,KSQ
141,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,142100,2,-11000,-7.18,155600,156700,139600,192602,28283939450,3256369568200,22916042,KSQ
142,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,310500,2,-20000,-6.05,331000,332000,305000,96819,30588095500,3225985704000,10389648,KSQ
143,001450,KR7001450006,현대해상,KOSPI,,37800,2,-750,-1.95,39000,39700,37250,311564,11929984900,3222383850000,85248250,STK
144,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,59900,2,-3700,-5.82,64200,64500,58100,56570,3430913250,3217528500000,53715000,KSQ
145,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,68800,2,-8200,-10.65,76800,78000,68400,1291241,93112689750,3153627499200,45837609,KSQ
146,035250,KR7035250000,강원랜드,KOSPI,,14650,2,-30,-0.2,14930,15000,14340,278675,4086646205,3134228325000,213940500,STK
147,095340,KR7095340006,ISC,KOSDAQ,우량기업부,144600,2,-8900,-5.8,153500,158900,143000,233017,34881251600,3065094586800,21197058,KSQ
148,251270,KR7251270005,넷마블,KOSPI,,37400,2,-750,-1.97,38200,38200,36700,129926,4856467800,3064352955400,81934571,STK
149,036460,KR7036460004,한국가스공사,KOSPI,,32950,1,250,0.76,32700,33200,32200,153257,5022634750,3041713350000,92313000,STK
150,383220,KR7383220001,F&F,KOSPI,,77600,2,-2300,-2.88,80900,82000,77200,41197,3268573750,2972629020000,38307075,STK
151,011780,KR7011780004,금호석유화학,KOSPI,,117300,2,-100,-0.09,119400,121400,115300,88064,10353339450,2950954222500,25157325,STK
152,139130,KR7139130009,iM금융지주,KOSPI,,18600,1,380,2.09,18500,18770,18150,477041,8819155415,2945559388800,158363408,STK
153,022100,KR7022100002,포스코DX,KOSPI,,19320,1,580,3.09,18570,19870,18570,329174,6380869490,2937310964280,152034729,STK
154,103590,KR7103590006,일진전기,KOSPI,,61300,1,300,0.49,60500,62700,58600,273154,16612497350,2923114407000,47685390,STK
155,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,44750,2,-2700,-5.69,47500,47500,44700,214766,9887024625,2919295740250,65235659,KSQ
156,031210,KR7031210008,서울보증보험,KOSPI,,41800,2,-400,-0.95,42500,42800,41400,27061,1131652700,2918542796400,69821598,STK
157,097950,KR7097950000,CJ제일제당,KOSPI,,187900,2,-4000,-2.08,193600,193600,186500,39364,7447430000,2828681549400,15054186,STK
158,336260,KR7336260005,두산퓨얼셀,KOSPI,,43050,2,-1750,-3.91,44050,45150,41500,216009,9314706375,2819504904300,65493726,STK
159,012750,KR7012750006,에스원,KOSPI,,73500,1,1800,2.51,73300,74100,72000,51320,3765107400,2792939583000,37999178,STK
160,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,252000,1,1500,0.6,254000,278500,243000,135557,35181303250,2787480108000,11061429,KSQ
161,302440,KR7302440003,SK바이오사이언스,KOSPI,,35250,2,-1050,-2.89,36350,36400,34700,90373,3191313475,2765593493250,78456553,STK
162,028670,KR7028670008,팬오션,KOSPI,,5170,2,-70,-1.34,5340,5350,5110,1349788,7020458730,2763724377040,534569512,STK
163,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,224500,2,-20500,-8.37,250000,250500,223500,52409,12156595000,2762255408500,12304033,KSQ
164,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,187600,2,-18400,-8.93,207500,208000,183000,104529,20156614650,2750408852800,14661028,KSQ
165,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,127500,2,-12600,-8.99,143200,148100,125700,187246,25017983400,2749205362500,21562395,KSQ
166,017800,KR7017800004,현대엘리베이터,KOSPI,,68700,3,0,0.0,69500,69600,67800,70155,4813751100,2685646849500,39092385,STK
167,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,101300,1,4900,5.08,98300,106300,95000,651864,65935730500,2666901294500,26326765,KSQ
168,014680,KR7014680003,한솔케미칼,KOSPI,,238000,2,-22000,-8.46,267500,270500,236500,40455,10087115250,2621069962000,11012899,STK
169,009420,KR7009420001,한올바이오파마,KOSPI,,49500,2,-5700,-10.33,55100,55100,48150,422926,21569427150,2585911581000,52240638,STK
170,026960,KR7026960005,동서,KOSPI,,25750,1,200,0.78,25950,26150,25400,58247,1503924075,2567275000000,99700000,STK
171,011170,KR7011170008,롯데케미칼,KOSPI,,59500,2,-1100,-1.82,60700,60800,58700,81300,4859155850,2545137430500,42775419,STK
172,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,137200,2,-11900,-7.98,150500,151000,135200,102749,14440982550,2527354202800,18420949,KSQ
173,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,120700,2,-5200,-4.13,127000,127000,119100,85375,10392085650,2519713646600,20875838,KSQ
174,009970,KR7009970005,영원무역홀딩스,KOSPI,,193200,1,100,0.05,195000,199800,189100,15624,3032104900,2502677444400,12953817,STK
175,161890,KR7161890009,한국콜마,KOSPI,,105800,2,-10000,-8.64,111800,115000,103500,373255,40042321800,2497417146600,23605077,STK
176,483650,KR7483650008,달바글로벌,KOSPI,,199700,1,200,0.1,202000,202000,193000,66691,13190356050,2493187600500,12484665,STK
177,450080,KR7450080007,에코프로머티,KOSPI,,34850,2,-2300,-6.19,37500,38400,34150,285262,10217959850,2467863369500,70813870,STK
178,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,121000,2,-6500,-5.1,129500,129600,119000,192964,23653296600,2459020443000,20322483,KSQ
179,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,71300,2,-6000,-7.76,77300,79800,69600,1367944,102118500550,2455773992900,34442833,KSQ
180,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36850,2,-1350,-3.53,38200,39850,35500,1031629,39010377125,2449803698100,66480426,KSQ
181,003690,KR7003690005,코리안리,KOSPI,,13740,2,-190,-1.36,13890,14040,12990,199626,2753933205,2428146965940,176721031,STK
182,081660,KR7081660003,미스토홀딩스,KOSPI,,45700,1,550,1.22,46300,46850,44600,119124,5499247350,2426297088000,53091840,STK
183,001720,KR7001720002,신영증권,KOSPI,,147400,2,-4100,-2.71,149900,155200,145300,8986,1332059500,2423256000000,16440000,STK
184,004800,KR7004800009,효성,KOSPI,,143700,2,-3200,-2.18,146900,146900,137000,22803,3204491600,2405596485900,16740407,STK
185,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,102800,2,-5400,-4.99,108000,109700,98000,359716,37161678700,2397023580000,23317350,KSQ
186,005850,KR7005850003,에스엘,KOSPI,,51500,2,-2700,-4.98,54100,54300,50000,104121,5417192700,2392098780000,46448520,STK
187,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,212000,2,-17500,-7.63,234500,238500,208500,51004,11308669500,2370036192000,11179416,KSQ
188,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36100,2,-2250,-5.87,38300,38350,36000,311552,11523405825,2367302697200,65576252,KSQ
189,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24800,1,150,0.61,25300,25400,24300,92940,2300509100,2354393952000,94935240,STK
190,006360,KR7006360002,GS건설,KOSPI,,27450,2,-2000,-6.79,29200,29300,26650,1209552,33916230875,2349211900500,85581490,STK
191,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,36850,2,-2400,-6.11,39300,39900,36000,904550,33881423700,2345529658450,63650737,KSQ
192,375500,KR7375500006,DL이앤씨,KOSPI,,59600,2,-700,-1.16,60200,60500,57900,315483,18687257700,2306139930800,38693623,STK
