,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
629,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,19070,2,-1330,-6.52,20550,20750,18700,220910,4285563970,407141086470,21349821,KSQ
630,170900,KR7170900005,동아에스티,KOSPI,,43900,2,-1600,-3.52,45700,46050,43650,18970,849799850,406891232700,9268593,STK
631,009290,KR7009290008,광동제약,KOSPI,,8130,2,-630,-7.19,8800,8870,8010,425229,3544233410,404872439040,49799808,STK
632,089590,KR7089590004,제주항공,KOSPI,,5020,2,-170,-3.28,5240,5240,4990,296992,1501710076,404817744700,80640985,STK
633,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19640,2,-1810,-8.44,21800,22000,19200,591351,11928256715,404214296640,20581176,KSQ
634,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16220,2,-830,-4.87,17180,17450,16100,244061,4055136385,402113182900,24791195,KSQ
635,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33050,2,-450,-1.34,33100,34200,32750,65974,2193665375,399617894650,12091313,KSQ
636,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4765,2,-335,-6.57,5060,5140,4755,95274,467718329,399322657790,83803286,KSQ
637,025860,KR7025860008,남해화학,KOSPI,,7980,1,30,0.38,7940,8300,7800,1883698,15185336775,396437167140,49678843,STK
638,344820,KR7344820006,KCC글라스,KOSPI,,24750,2,-550,-2.17,25350,25500,24450,35346,872876425,395270172000,15970512,STK
639,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10500,2,-700,-6.25,11140,11230,10080,117833,1235074710,395089716000,37627592,KSQ
640,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9480,2,-870,-8.41,10460,10460,9350,372395,3613342445,393510515040,41509548,KSQ
641,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8530,1,150,1.79,8500,8880,8240,787620,6675503030,393171558410,46092797,KSQ
642,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25700,2,-900,-3.38,28050,28050,25300,95398,2560999075,391851266700,15247131,KSQ
643,034830,KR7034830000,한국토지신탁,KOSPI,,1539,2,-81,-5.0,1620,1650,1521,1677537,2623512793,388580924970,252489230,STK
644,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38100,2,-1800,-4.51,40100,40500,37750,52828,2054484975,388339584000,10192640,KSQ
645,417310,KR7417310000,코람코더원리츠,KOSPI,,9610,2,-70,-0.72,9700,9780,9480,58090,557322100,388244000000,40400000,STK
646,306200,KR7306200007,세아제강,KOSPI,,136500,1,3300,2.48,134200,140000,128600,35482,4809058950,387154950000,2836300,STK
647,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9260,1,100,1.09,9300,9460,9110,127113,1178659680,385939900500,41678175,STK
648,183190,KR7183190008,아세아시멘트,KOSPI,,10450,2,-450,-4.13,10990,10990,10400,98022,1039193985,385894026100,36927658,STK
649,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,29900,2,-3000,-9.12,33050,34000,29650,152942,4801778100,383662149000,12831510,KSQ
650,041830,KR7041830001,인바디,KOSDAQ,우량기업부,28400,2,-1100,-3.73,29450,29700,27950,14103,402728900,382857048800,13480882,KSQ
651,018250,KR7018250001,애경산업,KOSPI,,14460,2,-800,-5.24,15130,15280,14410,184580,2719493385,381887660100,26409935,STK
652,029460,KR7029460003,케이씨,KOSPI,,29600,2,-2000,-6.33,31650,31900,29250,48415,1463382350,380956351200,12870147,STK
653,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,11940,2,-1180,-8.99,13200,13400,11830,239352,2938683680,379232023440,31761476,KSQ
654,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14370,2,-1260,-8.06,15680,15950,14220,287522,4257966165,377595532350,26276655,KSQ
655,403550,KR7403550007,쏘카,KOSPI,,11490,1,170,1.5,11440,11700,11270,18393,210700800,377353453980,32841902,STK
656,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33850,2,-250,-0.73,34250,34250,33500,6436,217595100,375396500000,11090000,KSQ
657,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11380,2,-480,-4.05,12100,12500,10960,1997629,23378514355,374357879740,32896123,KSQ
658,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
659,060980,KR7060980000,HL홀딩스,KOSPI,,41050,2,-1450,-3.41,42650,42950,40750,28270,1174639950,372686669350,9078847,STK
660,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6700,2,-310,-4.42,7070,7110,6620,305565,2085792095,371723973000,55481190,KSQ
661,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13000,2,-1040,-7.41,14200,14200,12850,154822,2072628095,371711262000,28593174,KSQ
662,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33000,2,-2350,-6.65,35100,35300,32650,80430,2703434425,370587690000,11229930,KSQ
663,126720,KR7126720002,수산인더스트리,KOSPI,,25850,2,-1650,-6.0,27600,27700,25350,109761,2856907925,369293100000,14286000,STK
664,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19770,2,-2080,-9.52,21850,21850,18900,294178,5861772055,367686868710,18598223,KSQ
665,097520,KR7097520001,엠씨넥스,KOSPI,,21100,2,-1050,-4.74,22400,22450,21000,55931,1207015875,367171650000,17401500,STK
666,010690,KR7010690006,화신,KOSPI,,10510,2,-720,-6.41,11500,11540,10440,155577,1695475470,367013509100,34920410,STK
667,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,17880,2,-880,-4.69,18500,19570,17700,435439,8193640925,366121321920,20476584,KSQ
668,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1490,2,-2,-0.13,1503,1574,1467,4862189,7324070524,365340459110,245194939,KSQ
669,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11170,2,-580,-4.94,11770,11960,10990,217170,2450647915,365082379960,32684188,KSQ
670,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22000,2,-150,-0.68,22800,23600,21450,248434,5573904325,364869164000,16584962,KSQ
671,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,22900,2,-1750,-7.1,24500,24850,22700,62378,1456953600,361827877600,15800344,KSQ
672,006405,KR7006401004,삼성SDI우,KOSPI,,223500,1,1000,0.45,223500,235000,217500,17861,4034139500,361599756000,1617896,STK
673,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18030,2,-280,-1.53,18840,19270,17390,516414,9454444800,360622176900,20001230,KSQ
674,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22600,1,50,0.22,23000,23950,20350,484666,10861557625,360073912400,15932474,KSQ
675,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,37000,2,-3050,-7.62,40000,41950,36850,479489,18825736000,359556750000,9717750,KSQ
676,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26700,1,200,0.75,26800,27600,26600,61821,1674418825,358332262800,13420684,KSQ
677,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6700,2,-440,-6.16,7200,7260,6630,504074,3480534360,358171943300,53458499,KSQ
678,126560,KR7126560002,현대퓨처넷,KOSPI,,3250,2,-40,-1.22,3310,3320,3215,145174,472703395,358159571250,110202945,STK
679,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,317,2,-8,-2.46,321,332,309,840109,266573053,357387661107,1127405871,KSQ
680,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12000,2,-600,-4.76,12650,12880,11900,74461,911361410,357169236000,29764103,KSQ
681,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13670,2,-1030,-7.01,14480,14950,13490,621485,8839303010,357101929460,26123038,KSQ
682,010820,KR7010820009,퍼스텍,KOSPI,,7310,1,140,1.95,7300,7670,7140,3667462,27142703995,356522866780,48771938,STK
683,002710,KR7002710002,TCC스틸,KOSPI,,13590,2,-260,-1.88,13970,14640,13430,212374,2977708045,356244142230,26213697,STK
684,001940,KR7001940006,KISCO홀딩스,KOSPI,,24950,2,-500,-1.96,25750,25750,24650,6970,175686325,353700681000,14176380,STK
685,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25850,2,-850,-3.18,26700,27100,25350,20108,521387450,352332940850,13629901,KSQ
686,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5460,2,-230,-4.04,5690,5780,5400,428099,2379433875,352258370100,64516185,KSQ
687,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,29500,2,-1000,-3.28,30600,30800,28650,34578,1018769775,350211787000,11871586,KSQ
688,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12970,2,-1080,-7.69,14200,14200,12750,858430,11416759690,350190000000,27000000,KSQ
689,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,21900,2,-1700,-7.2,24000,24000,21550,155546,3477128250,350159910300,15989037,KSQ
690,002810,KR7002810000,삼영무역,KOSPI,,18950,3,0,0.0,19210,19210,18600,31983,601592980,349948664600,18466948,STK
691,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,29750,2,-1150,-3.72,33200,33200,29100,158313,4886695425,349742844500,11756062,KSQ
692,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,54500,2,-1400,-2.5,56100,59000,53100,201735,11192851600,348330264500,6391381,KSQ
693,200880,KR7200880003,서연이화,KOSPI,,12860,2,-590,-4.39,13590,13650,12750,112216,1460791500,347585699820,27028437,STK
694,084010,KR7084010008,대한제강,KOSPI,,10040,2,-590,-5.55,10810,10900,9800,117605,1191834190,345090823840,34371596,STK
695,002310,KR7002310001,아세아제지,KOSPI,,8500,2,-230,-2.63,8760,8790,8380,228159,1941568420,344101335000,40482510,STK
696,091810,KR7091810002,티웨이항공,KOSPI,,830,2,-66,-7.37,895,922,814,5685497,4904100255,342764672550,412969485,STK
697,005720,KR7005720008,넥센,KOSPI,,6390,2,-160,-2.44,6510,6700,6390,30290,197077360,342146013030,53543977,STK
698,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15500,2,-1260,-7.52,17040,17040,15300,255246,4045316205,341505656500,22032623,KSQ
699,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,12680,2,-1190,-8.58,14010,14050,12470,1178071,15457989835,341279537200,26914790,KSQ
700,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18050,2,-1400,-7.2,19650,19670,17800,116102,2145474605,341145000000,18900000,KSQ
701,017860,KR7017860008,DS단석,KOSPI,,19390,1,310,1.62,19160,19900,18780,425839,8238122570,340957870680,17584212,STK
702,000157,KR7000152009,두산2우B,KOSPI,,381500,2,-23500,-5.8,409000,414000,373500,1814,702127750,340693997000,893038,STK
703,136480,KR7136480001,하림,KOSDAQ,중견기업부,3200,2,-60,-1.84,3265,3290,3180,809428,2601345582,339871046400,106209702,KSQ
704,001390,KR7001390004,KG케미칼,KOSPI,,5050,2,-200,-3.81,5270,5320,4995,510484,2620311621,339526801500,67233030,STK
705,092230,KR7092230002,KPX홀딩스,KOSPI,,80000,2,-900,-1.11,79800,81800,79800,2641,212793900,337971680000,4224646,STK
706,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,58600,2,-3400,-5.48,65000,65000,57500,95797,5818684650,336428870200,5741107,KSQ
707,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25750,2,-2150,-7.71,28200,28400,25100,197351,5205684425,336058022750,13050797,KSQ
708,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,28700,2,-2950,-9.32,32050,32200,28350,351395,10492963875,335862926700,11702541,KSQ
709,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4775,2,-165,-3.34,4895,5020,4700,1273653,6211788040,335602900750,70283330,KSQ
710,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15260,2,-1410,-8.46,16900,16900,15070,244778,3854001430,334015152800,21888280,KSQ
711,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26900,2,-1000,-3.58,28150,28200,26050,75193,2020609725,332508317600,12360904,KSQ
712,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3535,2,-15,-0.42,3560,3885,3480,3153144,11492656098,332481416715,94054149,KSQ
713,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11220,2,-150,-1.32,11420,11580,10880,49810,558906170,332461267380,29631129,KSQ
714,104700,KR7104700000,한국철강,KOSPI,,9090,1,80,0.89,9220,9290,9040,42426,388436710,331330500000,36450000,STK
715,015860,KR7015860000,일진홀딩스,KOSPI,,6700,2,-380,-5.37,7100,7140,6570,117815,799486710,330628136100,49347483,STK
716,009160,KR7009160003,SIMPAC,KOSPI,,5050,2,-240,-4.54,5330,5450,5050,198107,1053575170,330123388400,65370968,STK
717,011760,KR7011760006,현대코퍼레이션,KOSPI,,24950,2,-1000,-3.85,26250,26250,24650,41915,1057329525,330062701700,13228966,STK
718,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16510,2,-230,-1.37,16750,17480,16100,97169,1636260840,326739702120,19790412,KSQ
719,007690,KR7007690001,국도화학,KOSPI,,35200,2,-650,-1.81,35900,36550,34900,8886,315838850,325981286400,9260832,STK
720,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11070,2,-520,-4.49,11490,11730,11040,65316,739279890,325630227060,29415558,KSQ
721,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,15260,2,-1020,-6.27,16340,16480,15210,81386,1285324015,325559495240,21334174,KSQ
722,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,21650,1,3230,17.54,18340,22950,17910,19503174,416719033695,324750000000,15000000,KSQ
723,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7400,2,-1180,-13.75,9010,9380,6600,34017545,261320578390,324304992600,43824999,KSQ
724,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15320,2,-1320,-7.93,17200,17200,14740,305989,4800311835,323774810320,21134126,KSQ
725,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11140,2,-390,-3.38,11630,11740,11000,102400,1154242580,323246684120,29016758,STK
726,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23050,2,-1700,-6.87,24900,25000,22450,737686,17252463150,322023620800,13970656,KSQ
727,012030,KR7012030003,DB,KOSPI,,1599,2,-98,-5.77,1697,1726,1596,845789,1384223777,321677118867,201173933,STK
728,043150,KR7043150002,바텍,KOSDAQ,우량기업부,21600,2,-900,-4.0,22400,22600,21350,29412,641481200,320851929600,14854256,KSQ
729,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,32050,2,-1850,-5.46,33950,34550,31700,46541,1537221425,320239273250,9991865,KSQ
730,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,11010,2,-1890,-14.65,12850,13190,10750,771111,8909700540,320152677540,29078354,KSQ
731,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2735,2,-230,-7.76,3030,3050,2700,2741731,7786034655,319714826600,116897560,KSQ
732,005010,KR7005010004,휴스틸,KOSPI,,5690,1,370,6.95,5300,6390,5110,12301755,71519225960,319710146750,56188075,STK
733,092790,KR7092790005,넥스틸,KOSPI,,12290,1,690,5.95,11900,13200,11430,2693020,33778595370,319564580000,26002000,STK
734,084690,KR7084690007,대상홀딩스,KOSPI,,8820,2,-320,-3.5,9250,9250,8750,89476,799202545,319394585160,36212538,STK
735,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1612,2,-2,-0.12,1615,1617,1580,660465,1053145712,318170112000,197376000,STK
736,053690,KR7053690004,한미글로벌,KOSPI,,29000,2,-2900,-9.09,31600,32000,28350,1353371,40836268800,317768950000,10957550,STK
737,001230,KR7001230002,동국홀딩스,KOSPI,,9970,2,-130,-1.29,10200,10390,9880,150498,1521796630,317050815510,31800483,STK
738,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,30000,2,-2750,-8.4,33400,33500,29500,187133,5783650000,316923780000,10564126,KSQ
739,272450,KR7272450008,진에어,KOSPI,,6070,2,-240,-3.8,6390,6400,6020,120107,737829345,316854000000,52200000,STK
740,475560,KR7475560009,더본코리아,KOSPI,,21350,2,-700,-3.17,22000,22000,21300,24644,530969475,316577159500,14827970,STK
741,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,41600,2,-1000,-2.35,42500,44150,41000,256711,10897767400,316319993600,7603846,KSQ
742,001750,KR7001750009,한양증권,KOSPI,,24850,2,-950,-3.68,25550,25700,24550,37499,937282300,316304069900,12728534,STK
743,037270,KR7037270006,YG PLUS,KOSPI,,4965,2,-255,-4.89,5260,5290,4950,695284,3523310859,316087341150,63663110,STK
744,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14720,2,-580,-3.79,15320,15640,14570,132698,2008015150,315933623040,21462882,KSQ
745,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,47400,2,-5300,-10.06,55900,55900,46750,169459,8558499725,315468187800,6655447,KSQ
746,003520,KR7003520004,영진약품,KOSPI,,1723,2,-57,-3.2,1800,1817,1720,374804,659343773,315124175513,182892731,STK
747,033270,KR7033270000,유나이티드제약,KOSPI,,19800,2,-800,-3.88,20550,20700,19790,42879,857976200,315033345000,15910775,STK
748,011500,KR7011500006,한농화성,KOSPI,,20100,2,-1150,-5.41,21400,22200,19870,330354,6978574415,314304544200,15637042,STK
749,092220,KR7092220003,KEC,KOSPI,,1565,2,-119,-7.07,1708,1783,1520,11054693,17909004443,314194315665,200763141,STK
750,092200,KR7092200005,디아이씨,KOSPI,,8070,2,-460,-5.39,8850,8850,7970,366924,3053712455,313830751830,38888569,STK
751,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4590,2,-15,-0.33,4680,4830,4527,1019058,4754803096,313237178460,68243394,KSQ
752,123890,KR7123890006,한국자산신탁,KOSPI,,2555,2,-30,-1.16,2615,2630,2545,199814,514384128,312665380930,122373926,STK
753,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44800,2,-2400,-5.08,47550,47700,44200,35229,1604215400,312449132800,6974311,KSQ
754,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5060,2,-190,-3.62,5250,5370,4980,337649,1733959785,311902053320,61640722,KSQ
755,005680,KR7005680004,삼영전자,KOSPI,,15570,1,10,0.06,16100,16310,15380,95605,1499378375,311400000000,20000000,STK
756,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,3185,1,70,2.25,3340,3645,2960,24465452,79145201079,310880069045,97607557,KSQ
757,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,48300,2,-6200,-11.38,54800,54800,47600,260777,13157545000,310738677900,6433513,KSQ
758,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10050,2,-500,-4.74,10700,10900,9970,124783,1287033135,310562366400,30901728,KSQ
759,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,24950,2,-2450,-8.94,27700,28000,24000,230220,5834879900,309008943600,12385128,KSQ
760,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17300,2,-320,-1.82,17710,18650,16990,157088,2795775720,307699772200,17786114,KSQ
761,093520,KR7093520005,매커스,KOSDAQ,우량기업부,21700,2,-2000,-8.44,23500,23750,21350,118745,2658826650,307339096400,14163092,KSQ
762,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,22050,2,-1750,-7.35,25800,25800,21650,313903,7246369800,307262736900,13934818,KSQ
763,286940,KR7286940002,롯데이노베이트,KOSPI,,20250,2,-600,-2.88,21000,21000,19600,56737,1144595565,306369681750,15129367,STK
764,088260,KR7088260005,이리츠코크렙,KOSPI,,4830,1,30,0.63,4800,4845,4670,46393,222403310,305939879700,63341590,STK
765,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48650,2,-1150,-2.31,49800,50200,48100,18033,882314450,305298939750,6275415,KSQ
766,017390,KR7017390006,서울가스,KOSPI,,61600,2,-1700,-2.69,63500,64800,61000,8539,533837850,304920000000,4950000,STK
767,078520,KR7078520004,에이블씨엔씨,KOSPI,,11720,2,-620,-5.02,12220,12380,11530,201668,2378874300,304885966920,26014161,STK
768,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25450,2,-850,-3.23,26300,26300,25050,29837,761461625,304882474250,11979665,KSQ
769,003920,KR7003920006,남양유업,KOSPI,,50800,2,-400,-0.78,51700,52200,49650,11701,593043150,304800000000,6000000,STK
770,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13880,2,-1160,-7.71,15250,15960,13570,588230,8646381110,304312976080,21924566,KSQ
771,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,12850,2,-810,-5.93,13980,14090,12710,287189,3835848245,304255129700,23677442,KSQ
772,003120,KR7003120003,일성아이에스,KOSPI,,22850,1,50,0.22,23200,23200,21850,4563,102221800,303905000000,13300000,STK
773,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24900,2,-450,-1.78,26050,27500,24700,526603,13761967800,303382720500,12184045,KSQ
774,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14580,2,-1270,-8.01,16320,16370,14400,505210,7638058880,302298949800,20733810,KSQ
775,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11610,2,-910,-7.27,12520,12740,11520,233850,2803139680,300978626850,25924085,KSQ
776,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,7660,2,-640,-7.71,8360,8380,7550,465818,3683547335,300500559080,39229838,KSQ
777,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,3885,2,-115,-2.88,4055,4060,3800,295935,1149183406,300352702755,77310863,KSQ
778,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1550,2,-51,-3.19,1610,1629,1533,632373,993817172,299522669600,193240432,STK
779,000650,KR7000650002,천일고속,KOSPI,,209500,2,-5500,-2.56,215000,222500,206500,3207,680453750,299421590000,1429220,STK
780,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,26250,2,-1650,-5.91,28150,28700,25800,79913,2173383475,298354980000,11365904,KSQ
781,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32800,2,-1500,-4.37,35300,35300,32350,47464,1592259250,296504718400,9039778,KSQ
782,024720,KR7024720005,콜마홀딩스,KOSPI,,8630,2,-390,-4.32,9000,9150,8610,71100,627004030,295976715170,34296259,STK
783,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3915,2,-435,-10.0,4410,4450,3850,2075427,8517642852,295607689110,75506434,KSQ
784,001340,KR7001340009,PKC,KOSPI,,6570,2,-320,-4.64,6950,7140,6500,510722,3461055605,295113933990,44918407,STK
785,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31200,1,1750,5.94,34100,34100,30750,154345,4955766800,294420796800,9436564,KSQ
786,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13230,2,-1020,-7.16,14300,14680,13010,361872,5020188290,293600318760,22192012,KSQ
787,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11200,2,-730,-6.12,12070,12200,11000,541512,6258436330,293440280000,26200025,KSQ
788,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,927,2,-17,-1.8,945,958,902,610337,564432916,292570076952,315609576,KSQ
789,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22550,1,3010,15.4,24000,25400,21050,1464531,34662807500,292459564100,12969382,KSQ
790,002320,KR7002320000,한진,KOSPI,,18830,2,-520,-2.69,19350,19550,18690,53620,1017844090,292215539280,15518616,STK
791,006805,KR7006801005,미래에셋증권우,KOSPI,,20750,2,-1250,-5.68,22700,22700,20200,175348,3751096950,292071812500,14075750,STK
792,001460,KR7001460005,BYC,KOSPI,,46750,2,-1150,-2.4,47550,48250,45250,6205,289101750,292007512500,6246150,STK
793,128820,KR7128820008,대성산업,KOSPI,,6450,2,-450,-6.52,6900,6950,6380,573111,3823361220,291768833100,45235478,STK
794,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,2,-500,-2.03,24700,24750,23750,34534,835550925,291366397200,12089892,KSQ
795,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5060,2,-210,-3.98,5320,5320,5010,35785,183007165,291312559120,57571652,KSQ
796,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12470,2,-730,-5.53,13250,13390,12300,185893,2367810950,290893575840,23327472,KSQ
797,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9380,2,-620,-6.2,9880,10250,9210,405025,3965068860,290873790620,31009999,KSQ
798,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,26600,2,-1700,-6.01,28500,28600,25900,43508,1190724150,290622502800,10925658,KSQ
799,067390,KR7067390005,아스트,KOSDAQ,중견기업부,710,2,-14,-1.93,724,739,700,1152199,825354094,290501881090,409157579,KSQ
800,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7750,2,-10,-0.13,7810,7820,7650,12326,95074070,290193100250,37444271,KSQ
801,096760,KR7096760004,JW홀딩스,KOSPI,,3925,2,-195,-4.73,4120,4255,3900,139006,560126396,290155397350,73924942,STK
802,003200,KR7003200003,일신방직,KOSPI,,12610,1,610,5.08,14320,14320,12120,342216,4405997325,289525600000,22960000,STK
803,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4145,1,45,1.1,4125,4150,4095,80104,330579882,287864791035,69448683,STK
804,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19120,2,-1130,-5.58,20550,20650,19050,145094,2825505010,287771697520,15050821,KSQ
805,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7440,2,-240,-3.13,7720,8090,7320,1192954,9173026255,286873268400,38558235,KSQ
806,003960,KR7003960002,사조대림,KOSPI,,31300,2,-950,-2.95,32500,33000,31300,7477,236893475,286847817100,9164467,STK
807,255220,KR7255220006,SG,KOSDAQ,중견기업부,2635,2,-185,-6.56,2860,2860,2600,3131908,8476560871,286811107200,108846720,KSQ
808,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,26000,2,-1150,-4.24,28850,28850,25400,438040,11666683850,284030318000,10924243,KSQ
809,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23400,2,-3700,-13.65,27000,27100,23100,485852,11902495450,283822110000,12129150,KSQ
810,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6210,2,-360,-5.48,6800,6820,6180,214971,1397729495,283012434810,45573661,KSQ
811,004360,KR7004360004,세방,KOSPI,,14800,2,-520,-3.39,15330,15400,14660,65350,975621805,282910924400,19115603,STK
812,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6670,2,-690,-9.38,7410,7460,6600,751523,5184819295,282555160310,42362093,KSQ
813,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5920,2,-350,-5.58,6270,6330,5870,234289,1414869130,281809771840,47603002,KSQ
814,034120,KR7034120006,SBS,KOSPI,,15190,2,-530,-3.37,15770,15840,15160,28162,433110630,281793305220,18551238,STK
815,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16330,2,-800,-4.67,17470,17670,16100,77897,1301204695,280876000000,17200000,KSQ
816,037710,KR7037710001,광주신세계,KOSPI,,35150,2,-1550,-4.22,36400,36900,34950,17520,622898600,279695228500,7957190,STK
817,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,21600,1,600,2.86,21000,22650,20250,1089980,23702383800,277861579200,12863962,KSQ
