,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
714,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14680,1,220,1.52,13570,15020,13570,98755,1439012465,240653056800,16393260,KSQ
715,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10980,1,30,0.27,10500,11080,10500,80490,869564650,240548972580,21907921,KSQ
716,232530,KR7232530006,이엠티,KONEX,일반기업부,9390,2,-420,-4.28,10000,10000,8440,538,4895870,240518314560,25614304,KNX
717,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16750,1,1640,10.85,13960,17100,13960,9757,159822220,240031687500,14330250,KSQ
718,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1968,2,-52,-2.57,1995,2025,1924,74675,147721242,239932770144,121917058,KSQ
719,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13140,1,370,2.9,12770,13250,12600,12258,159355920,239868702720,18254848,KSQ
720,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3895,1,95,2.5,3810,3905,3810,14921,57982775,239222973675,61417965,STK
721,010690,KR7010690006,화신,KOSPI,,6850,1,100,1.48,6650,6980,6650,116219,789844530,239204808500,34920410,STK
722,298690,KR7298690009,에어부산,KOSPI,,1466,2,-17,-1.15,1421,1484,1421,31930,46758211,238833202352,162914872,STK
723,122900,KR7122900004,아이마켓코리아,KOSPI,,7140,1,20,0.28,7100,7170,7070,11055,78869910,238681917600,33428840,STK
724,003650,KR7003650009,미창석유,KOSPI,,136900,2,-2100,-1.51,139000,139900,134300,1251,171080500,238161096800,1739672,STK
725,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,17470,1,40,0.23,16700,18360,16700,9116,161350620,238114370470,13629901,KSQ
726,004360,KR7004360004,세방,KOSPI,,12440,1,30,0.24,12120,12700,12120,4704,58768480,237798101320,19115603,STK
727,008490,KR7008490005,서흥,KOSPI,,20450,1,840,4.28,19600,20500,19500,8980,180059830,236588360850,11569113,STK
728,298000,KR7298000001,효성화학,KOSPI,,62200,1,2800,4.71,59400,62900,58500,19004,1162837350,235850644200,3791811,STK
729,002900,KR7002900009,TYM,KOSPI,,5690,1,50,0.89,5640,5770,5410,40281,227826140,235566000000,41400000,STK
730,105840,KR7105840003,우진,KOSPI,,11560,1,130,1.14,10330,11950,10330,85549,981491695,233485065200,20197670,STK
731,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
732,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4045,1,135,3.45,3800,4165,3800,13797,55329510,232877332340,57571652,KSQ
733,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,6370,2,-60,-0.93,6110,6890,6110,282280,1833479125,232519982240,36502352,KSQ
734,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18980,2,-880,-4.43,18000,19920,18000,74817,1419383540,231253174100,12184045,KSQ
735,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5610,1,390,7.47,4710,5630,4710,211025,1103205935,231190624500,41210450,KSQ
736,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2820,2,-215,-7.08,3015,3030,2780,219485,634737552,230676000000,81800000,KSQ
737,039830,KR7039830005,오로라,KOSDAQ,우량기업부,21300,1,1730,8.84,20300,22050,19130,125867,2667523540,229249557000,10762890,KSQ
738,004710,KR7004710000,한솔테크닉스,KOSPI,,5620,2,-230,-3.93,5600,6150,5500,190792,1088944030,228766691540,40705817,STK
739,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1181,1,53,4.7,1089,1184,1089,296286,342082258,228216950192,193240432,STK
740,005500,KR7005500004,삼진제약,KOSPI,,17120,1,110,0.65,16580,17350,16580,26410,452250600,228038400000,13320000,STK
741,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7660,1,160,2.13,7300,7800,7230,14139,106475800,227993028980,29764103,KSQ
742,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,25150,1,150,0.6,23200,26750,23200,28214,696366125,227983391900,9064946,KSQ
743,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7380,1,140,1.93,6880,7560,6880,40481,294984185,227748386700,30860215,KSQ
744,051905,KR7051901007,LG생활건강우,KOSPI,,108600,1,9800,9.92,99500,114000,99500,20495,2245316250,227653727400,2096259,STK
745,044450,KR7044450005,KSS해운,KOSPI,,9830,1,220,2.29,9500,10000,9500,24240,238027050,226934200400,23085880,STK
746,217590,KR7217590009,티엠씨,KOSPI,,9380,2,-310,-3.2,8820,9750,8820,109558,1025580560,226003830500,24094225,STK
747,003200,KR7003200003,일신방직,KOSPI,,9810,1,300,3.15,9400,10110,9400,33462,329589850,225237600000,22960000,STK
748,002320,KR7002320000,한진,KOSPI,,14500,1,130,0.9,14000,14550,14000,13612,196220600,225019932000,15518616,STK
749,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,14750,2,-250,-1.67,14110,15230,14110,123526,1807300340,224854634500,15244382,KSQ
750,007160,KR7007160005,사조산업,KOSPI,,44700,1,300,0.68,44050,45700,44050,47,2108850,223500000000,5000000,STK
751,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2430,2,-25,-1.02,2330,2540,2330,98726,242605890,221791613670,91272269,KSQ
752,001790,KR7001790005,대한제당,KOSPI,,2570,1,40,1.58,2470,2620,2470,82997,211978983,221641721550,86241915,STK
753,028100,KR7028100006,동아지질,KOSPI,,16500,1,70,0.43,16590,16740,16170,10520,173878390,220926783000,13389502,STK
754,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,14680,1,830,5.99,13050,15310,13050,26878,386484920,220522372800,15021960,KSQ
755,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,15770,1,570,3.75,14180,16130,14180,81806,1275403630,220317245120,13970656,KSQ
756,079370,KR7079370003,제우스,KOSDAQ,우량기업부,7100,1,40,0.57,6580,7340,6580,185910,1302513490,220220629000,31016990,KSQ
757,134380,KR7134380005,미원화학,KOSPI,,10000,2,-30,-0.3,10030,10030,10000,229,2291740,219926800000,21992680,STK
758,000050,KR7000050005,경방,KOSPI,,8020,1,170,2.17,7840,8160,7750,20241,162044850,219870465400,27415270,STK
759,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18440,4,4250,29.95,18440,18440,18440,8459,155983960,217719125360,11806894,KSQ
760,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3900,1,50,1.3,3845,4070,3760,110943,434738350,216318386700,55466253,KSQ
761,317400,KR7317400000,자이에스앤디,KOSPI,,5570,1,90,1.64,5360,5950,5330,375288,2142098750,216018636400,38782520,STK
762,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4400,2,-35,-0.79,4430,4435,4300,17830,78514100,215684220400,49019141,KSQ
763,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8170,2,-130,-1.57,8100,8440,7980,34208,280211030,215251150100,26346530,KSQ
764,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18050,1,400,2.27,16710,18380,16710,10914,192708315,214828157850,11901837,KSQ
765,000480,KR7000480004,CR홀딩스,KOSPI,,4580,1,20,0.44,4670,4670,4560,13958,64134270,214758444200,46890490,STK
766,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10700,3,0,0.0,10690,10860,10560,3695,39566460,214402320000,20037600,KSQ
767,009680,KR7009680000,모토닉,KOSPI,,9850,2,-90,-0.91,9860,9900,9690,1792,17564780,214070975900,21733094,STK
768,136490,KR7136490000,선진,KOSPI,,9000,1,30,0.33,8800,9100,8800,11257,101639230,214016436000,23779604,STK
769,000680,KR7000680009,LS네트웍스,KOSPI,,2710,1,60,2.26,2600,2750,2600,38639,103862705,213556173360,78803016,STK
770,025000,KR7025000001,KPX케미칼,KOSPI,,48750,1,100,0.21,48650,49000,48050,1961,95703800,213462063750,4378709,STK
771,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41300,1,650,1.6,40650,41700,40300,5484,225882900,212695000000,5150000,KSQ
772,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,9690,2,-100,-1.02,9050,10020,9050,71195,687954620,212097433200,21888280,KSQ
773,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2255,1,260,13.03,2005,2500,2005,1388318,3175417409,212092105995,94054149,KSQ
774,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
775,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10040,1,30,0.3,9850,10200,9850,4930,49455660,210840000000,21000000,KSQ
776,003520,KR7003520004,영진약품,KOSPI,,1152,1,18,1.59,1134,1164,1120,144113,165602493,210692426112,182892731,STK
777,033920,KR7033920000,무학,KOSPI,,7380,1,150,2.07,7230,7470,7230,2132,15781350,210330000000,28500000,STK
778,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14150,1,80,0.57,13520,14700,13520,18815,267680410,209937168350,14836549,KSQ
779,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,11690,1,560,5.03,10590,12000,10590,143517,1654265200,209441839250,17916325,KSQ
780,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,9330,2,-510,-5.18,8920,9840,8920,53165,493637880,208922556810,22392557,KSQ
781,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,8820,2,-40,-0.45,8250,9150,8250,127288,1111277405,208835038440,23677442,KSQ
782,002210,KR7002210003,동성제약,KOSPI,,2160,1,214,11.0,1946,2525,1946,3076399,6783091784,208698135120,96619507,STK
783,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3475,2,-40,-1.14,3605,3605,3455,54296,190171587,207735500000,59780000,STK
784,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,7350,2,-290,-3.8,7400,7900,7170,191511,1415730565,206852328900,28143174,KSQ
785,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
786,000430,KR7000430009,대원강업,KOSPI,,3330,1,120,3.74,3140,3350,3140,87004,283710625,206460000000,62000000,STK
787,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25900,1,1550,6.37,23800,26700,23800,116998,3029337675,206388812000,7968680,KSQ
788,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15480,1,10,0.06,15000,15800,15000,4602,71702885,206254482840,13323933,KSQ
789,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3345,1,25,0.75,3065,3430,3065,114556,377289360,206188215090,61640722,KSQ
790,003070,KR7003070000,코오롱글로벌,KOSPI,,7990,2,-160,-1.96,8350,8350,7980,5796,46894680,203137432410,25423959,STK
791,001250,KR7001250000,GS글로벌,KOSPI,,2460,1,95,4.02,2255,2515,2255,333966,809102217,203033059440,82533764,STK
792,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11320,1,70,0.62,11250,11480,11190,12935,145856700,201061187480,17761589,KSQ
793,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,6930,2,-330,-4.55,6540,7290,6540,30756,214619490,200806749990,28976443,KSQ
794,034120,KR7034120006,SBS,KOSPI,,10810,2,-70,-0.64,10570,11000,10570,5503,59074170,200538882780,18551238,STK
795,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11550,1,1060,10.1,10320,11590,10320,28035,311416075,200161500000,17330000,KSQ
796,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,6500,2,-30,-0.46,6100,6600,6100,63221,403032075,199317449500,30664223,KSQ
797,002710,KR7002710002,TCC스틸,KOSPI,,7600,1,210,2.84,6310,7700,6310,49810,354036660,199224097200,26213697,STK
798,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7190,1,140,1.99,7210,7210,7060,11712,83806840,198985708980,27675342,KSQ
799,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7390,2,-580,-7.28,7920,8230,7270,436154,3391518760,198900298100,26914790,KSQ
800,432320,KR7432320000,KB스타리츠,KOSPI,,1318,2,-35,-2.59,1261,1381,1261,449678,588771036,198707327630,150764285,STK
801,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6070,1,120,2.02,5500,6210,5500,43104,251948320,198393021160,32684188,KSQ
802,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,12530,2,-280,-2.19,11610,12680,11610,34037,423409520,197978310320,15800344,KSQ
803,226320,KR7226320000,잇츠한불,KOSPI,,9010,1,240,2.74,8200,9400,8200,6658,58707240,197583128150,21929315,STK
804,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2005,2,-5,-0.25,2075,2075,1990,13497,27300995,197351011160,98429432,KSQ
805,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,5800,2,-160,-2.68,5520,6120,5520,74018,431229370,196290235200,33843144,KSQ
806,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16160,1,230,1.44,15780,17110,15780,59550,980410940,196007064000,12129150,KSQ
807,030210,KR7030210009,다올투자증권,KOSPI,,3205,1,80,2.56,3110,3250,3085,30592,97585720,195220094730,60911106,STK
808,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,3705,2,-130,-3.39,3835,3905,3650,381788,1433957410,194881555050,52599610,KSQ
809,000540,KR7000540005,흥국화재,KOSPI,,3025,1,115,3.95,2890,3080,2890,17537,52587225,194334001125,64242645,STK
810,000320,KR7000320002,노루홀딩스,KOSPI,,14610,1,260,1.81,13950,14980,13950,5153,74391710,194183716110,13291151,STK
811,001340,KR7001340009,PKC,KOSPI,,4310,3,0,0.0,4075,4420,4075,75617,325600570,194071063590,45028089,STK
812,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,5860,1,130,2.27,5700,5880,5660,25757,149835725,193860051200,33081920,KSQ
813,475560,KR7475560009,더본코리아,KOSPI,,13030,3,0,0.0,12130,13340,12130,6242,80311735,193208449100,14827970,STK
814,005010,KR7005010004,휴스틸,KOSPI,,3435,1,55,1.63,3310,3525,3310,89358,306936995,193006037625,56188075,STK
815,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1710,2,-68,-3.82,1743,1800,1660,1567893,2716543613,192703143870,112691897,KSQ
816,039570,KR7039570007,HDC랩스,KOSPI,,7420,2,-10,-0.13,7370,7480,7220,4944,36380940,192605399420,25957601,STK
817,001630,KR7001630003,종근당홀딩스,KOSPI,,38250,1,900,2.41,37500,38450,37300,934,35444250,191627183250,5009861,STK
818,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13010,1,390,3.09,12620,13220,12620,9355,122498760,191247000000,14700000,KSQ
819,035150,KR7035150002,백산,KOSPI,,9650,1,230,2.44,9500,9670,9360,4122,39549720,190790912350,19771079,STK
820,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,34850,2,-1100,-3.06,34000,36500,34000,7721,271770150,190544117500,5467550,KSQ
821,053210,KR7053210001,스카이라이프,KOSPI,,4000,1,15,0.38,3985,4025,3925,9853,39228825,190091820000,47522955,STK
822,088260,KR7088260005,이리츠코크렙,KOSPI,,2990,2,-20,-0.66,3010,3060,2975,37118,111953172,189391354100,63341590,STK
823,003555,KR7003551009,LG우,KOSPI,,62700,1,900,1.46,61000,65100,61000,3153,197647200,188802177300,3011199,STK
824,000650,KR7000650002,천일고속,KOSPI,,132000,1,800,0.61,127500,135000,125400,682,88280200,188657040000,1429220,STK
825,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,12210,2,-1660,-11.97,13530,13760,11800,429212,5499690320,188655672150,15450915,KSQ
826,001460,KR7001460005,BYC,KOSPI,,30200,2,-850,-2.74,30750,31300,29500,1399,42700900,188633730000,6246150,STK
827,044820,KR7044820009,코스맥스비티아이,KOSPI,,19640,1,330,1.71,19310,19890,19000,10470,205690640,188621008440,9603921,STK
828,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,15220,1,120,0.79,14540,15450,14540,12696,192233750,188501648160,12385128,KSQ
829,013890,KR7013890009,지누스,KOSPI,,8590,1,280,3.37,8540,8820,8490,8220,70902635,188342733670,21925813,STK
830,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10420,1,620,6.33,9660,10600,9660,38743,402260400,188303498260,18071353,KSQ
831,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4105,2,-90,-2.15,4195,4380,4040,45075,187956355,188289712215,45868383,KSQ
832,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,24750,1,850,3.56,22500,24850,22500,25349,613665175,188195188500,7603846,KSQ
833,037270,KR7037270006,YG PLUS,KOSPI,,2945,1,15,0.51,2715,3020,2715,147738,429463945,187487858950,63663110,STK
834,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
835,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8070,1,20,0.25,7310,8150,7310,1908,15030640,187278593550,23206765,STK
836,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,19810,1,300,1.54,19000,20500,19000,9589,190170490,186938332840,9436564,KSQ
837,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31150,1,950,3.15,29950,31250,29950,5172,159888500,186900000000,6000000,KSQ
838,095570,KR7095570008,AJ네트웍스,KOSPI,,4130,1,40,0.98,3905,4160,3905,72595,296762350,186893894670,45252759,STK
839,017860,KR7017860008,DS단석,KOSPI,,10520,1,220,2.14,9560,10790,9560,55318,565870420,186826142280,17759139,STK
840,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6300,3,0,0.0,5840,6460,5840,7467,44454070,186676112700,29631129,KSQ
841,001130,KR7001130004,대한제분,KOSPI,,11040,1,100,0.91,10890,11190,10790,13096,144987310,186576000000,16900000,STK
842,117580,KR7117580001,대성에너지,KOSPI,,6770,1,240,3.68,6490,6840,6490,26441,177711470,186175000000,27500000,STK
843,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,717,1,1,0.14,718,741,700,408868,295822725,186060269628,259498284,KSQ
844,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7620,1,150,2.01,7470,7730,7250,11056,83426855,185901009960,24396458,KSQ
845,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,11590,1,90,0.78,10600,11900,10600,16636,186718770,185312938830,15989037,KSQ
846,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,20650,1,500,2.48,19460,20750,19460,14324,287293985,185259637150,8971411,KSQ
847,016580,KR7016580003,환인제약,KOSPI,,9950,1,40,0.4,9830,10140,9830,30519,305863620,185070696500,18600070,STK
848,003720,KR7003720000,삼영,KOSPI,,5440,2,-240,-4.23,5120,5615,5120,225278,1215402050,184960000000,34000000,STK
849,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,20000,2,-950,-4.53,19600,20900,19600,4544,91140430,184809420000,9240471,KSQ
850,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2030,1,20,1.0,1930,2095,1930,120043,244563000,184340443000,90808100,KSQ
851,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,4885,2,-115,-2.3,4100,5050,4050,58119,255124025,183810786920,37627592,KSQ
852,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22550,1,550,2.5,21450,22650,21450,5080,110498700,183608481650,8142283,KSQ
853,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5800,1,30,0.52,5770,5880,5720,4943,28634740,183164881600,31580152,KSQ
854,100250,KR7100250000,진양홀딩스,KOSPI,,2865,2,-50,-1.72,2925,2925,2865,37058,106761935,183073500000,63900000,STK
855,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,8570,1,170,2.02,7740,8730,7740,48999,403772740,183014698180,21355274,KSQ
856,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,8670,2,-100,-1.14,8210,9000,8210,79967,687638290,182858579850,21090955,KSQ
857,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3015,2,-75,-2.43,2900,3085,2900,32409,97373680,182676667140,60589276,STK
858,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11590,1,200,1.76,11210,11600,11210,1748,19908990,182542500000,15750000,KSQ
859,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,6940,1,260,3.89,6600,7070,6600,57982,400827785,181828173500,26200025,KSQ
860,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,5860,1,70,1.21,5220,5990,5220,117039,672109640,181718594140,31009999,KSQ
861,339770,KR7339770000,교촌에프앤비,KOSPI,,3630,1,130,3.71,3495,3655,3495,36538,132147065,181373240400,49965080,STK
862,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,16400,2,-10,-0.06,16560,17370,16070,10714,176320905,180977411200,11035208,KSQ
863,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,3945,1,125,3.27,3530,4045,3530,212324,820893668,179788092645,45573661,KSQ
864,102460,KR7102460003,이연제약,KOSPI,,9620,2,-200,-2.04,9820,9880,9570,13580,131483210,178805121820,18586811,STK
865,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,12960,2,-310,-2.34,12500,15200,12390,127872,1722574910,178780841280,13794818,KSQ
866,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,13650,2,-210,-1.52,13650,14500,13320,122203,1676440325,178686730950,13090603,KSQ
867,004980,KR7004980009,성신양회,KOSPI,,7280,1,190,2.68,6780,7430,6780,58972,424013600,178477011440,24516073,STK
868,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,3790,1,60,1.61,3625,3960,3620,110748,419313298,177938949890,46949591,KSQ
869,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,15920,2,-80,-0.5,15800,17070,15800,25531,419323180,177876977840,11173177,KSQ
870,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,26650,1,50,0.19,26600,28700,25500,53282,1442750900,177581528800,6663472,KSQ
871,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17580,2,-620,-3.41,17200,18690,17200,6910,122482450,177292049760,10084872,KSQ
872,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,8620,1,10,0.12,7850,8920,7850,40784,350097480,176508154080,20476584,KSQ
873,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,6930,1,70,1.02,5900,7280,5900,96361,621033940,176499906660,25468962,KSQ
874,128820,KR7128820008,대성산업,KOSPI,,3900,1,200,5.41,3585,3950,3585,114482,438261225,176418364200,45235478,STK
875,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3295,1,70,2.17,3000,3430,3000,170079,551471130,176145754205,53458499,KSQ
876,002100,KR7002100006,경농,KOSPI,,9020,1,60,0.67,8900,9210,8900,22632,205957760,176093626500,19522575,STK
877,067390,KR7067390005,아스트,KOSDAQ,중견기업부,417,2,-3,-0.71,405,425,399,357471,149134637,175622710443,421157579,KSQ
878,003547,KR7003542008,대신증권2우B,KOSPI,,18240,1,140,0.77,17920,18500,17920,2780,50575620,175225587840,9606666,STK
879,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8080,2,-50,-0.62,8120,8120,8080,232569,1888058940,175131955760,21674747,KNX
880,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,6580,1,260,4.11,6120,6770,6120,125523,812234485,175028000000,26600000,KSQ
881,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,9090,1,80,0.89,8670,9360,8670,64548,577643565,174961320300,19247670,KSQ
882,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,1979,2,-14,-0.7,1995,2010,1961,86448,171112731,174943600000,88400000,STK
883,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
884,234080,KR7234080000,JW생명과학,KOSPI,,10970,1,150,1.39,10890,11060,10710,9283,101623300,173705057380,15834554,STK
885,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27900,3,0,0.0,27900,28500,27500,3324,92778500,173436527700,6216363,KSQ
886,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19100,2,-30,-0.16,19130,19500,18500,7827,149379860,172816800000,9048000,KSQ
887,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,2975,2,-515,-14.76,3400,3485,2885,682120,2086604574,172796942850,58083006,KSQ
888,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,15140,1,400,2.71,14740,15790,14740,6652,101285050,172752426480,11410332,KSQ
889,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,6610,1,60,0.92,6100,6830,6100,49522,321630670,172673281180,26123038,KSQ
890,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23000,2,-100,-0.43,22150,23350,22150,1325,30303850,172500000000,7500000,KSQ
891,003350,KR7003350006,한국화장품제조,KOSPI,,7600,1,300,4.11,6760,7970,6750,40005,302863890,172216000000,22660000,STK
892,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,7950,1,20,0.25,7370,8240,7330,72420,559890230,172068861900,21643882,KSQ
893,102260,KR7102260007,동성케미컬,KOSPI,,3395,1,80,2.41,3250,3430,3250,45122,151705480,172023261445,50669591,STK
894,014710,KR7014710008,사조씨푸드,KOSPI,,9980,1,460,4.83,9440,10110,9440,26633,263440645,171841059140,17218543,STK
895,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4375,1,30,0.69,4055,4530,4055,126005,543670075,171630541250,39229838,KSQ
896,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5070,1,70,1.4,5000,5240,4880,90626,459069715,171424193460,33811478,KSQ
897,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13150,2,-1050,-7.39,14440,14440,12700,114944,1542837275,170665723300,12978382,KSQ
898,000490,KR7000490003,대동,KOSPI,,5910,1,20,0.34,5470,6010,5470,74810,430933580,170366772150,28826865,STK
899,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4010,2,-130,-3.14,4125,4310,3820,431609,1757220233,169871992930,42362093,KSQ
900,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,20550,2,-600,-2.84,19000,21650,19000,23900,487966570,169648901550,8255421,KSQ
901,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14080,1,100,0.72,13980,14090,13890,191,2678750,169573888000,12043600,KSQ
902,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15770,3,0,0.0,15800,16020,15300,7130,112021790,169255167870,10732731,KSQ
903,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7400,2,-180,-2.37,7190,7830,7020,334690,2456111590,169233419400,22869381,KSQ
904,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3510,2,-20,-0.57,3535,3620,3465,30309,107463655,169182000000,48200000,KSQ
905,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13010,1,590,4.75,12210,13160,12210,36141,465777590,169043704670,12993367,KSQ
906,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12000,1,30,0.25,11050,12180,11050,11495,134758700,169023804000,14085317,KSQ
907,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,13650,2,-520,-3.67,14170,14600,13450,60687,847740755,168956396700,12377758,KSQ
908,003610,KR7003610003,방림,KOSPI,,5240,1,30,0.58,5210,5390,5160,33574,175782940,168260476720,32110778,STK
