,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
15,105560,KR7105560007,KB금융,KOSPI,,153800,2,-3500,-2.23,157800,158400,153300,865131,134732857750,57344399979000,372850455,STK
16,006400,KR7006400006,삼성SDI,KOSPI,,634000,2,-8000,-1.25,636000,674000,632000,673250,439391975500,51091226020000,80585530,STK
17,034730,KR7034730002,SK,KOSPI,,679000,1,23000,3.51,700000,719000,676000,280447,195723963000,49229335337000,72502703,STK
18,055550,KR7055550008,신한지주,KOSPI,,94800,2,-1200,-1.25,96500,97300,94500,681089,65165873550,44997233422800,474654361,STK
19,068270,KR7068270008,셀트리온,KOSPI,,193350,2,-1650,-0.85,193700,197800,191800,494945,96245193450,42947354632350,222122341,STK
20,042660,KR7042660001,한화오션,KOSPI,,134300,2,-400,-0.3,134000,137700,131500,2366017,317843582450,41151318814200,306413394,STK
21,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1092000,2,-56000,-4.88,1166000,1166000,1091000,171944,193096129500,39363471420000,36047135,STK
22,010120,KR7010120004,LS ELECTRIC,KOSPI,,261000,2,-24000,-8.42,282500,282500,261000,969709,260420312750,39150000000000,150000000,STK
23,066570,KR7066570003,LG전자,KOSPI,,233000,2,-6500,-2.71,244000,245500,230000,2318131,545407794000,37952120654000,162884638,STK
24,006800,KR7006800007,미래에셋증권,KOSPI,,64400,2,-2500,-3.74,69000,69100,64300,2264949,148868132600,36036107072000,559566880,STK
25,298040,KR7298040007,효성중공업,KOSPI,,3687000,2,-147000,-3.83,3893000,3908000,3687000,50884,191128219500,34379608476000,9324548,STK
26,005490,KR7005490008,POSCO홀딩스,KOSPI,,423500,2,-18500,-4.19,440000,442000,422500,398341,171525382500,33558786684500,79241527,STK
27,086790,KR7086790003,하나금융지주,KOSPI,,117800,2,-2200,-1.83,119500,121500,117100,488818,58109986450,32320520714400,274367748,STK
28,009540,KR7009540006,HD한국조선해양,KOSPI,,441000,2,-4000,-0.9,445500,460000,436500,175608,78063564000,31210944156000,70773116,STK
29,035420,KR7035420009,NAVER,KOSPI,,197600,2,-2400,-1.2,199800,202000,197300,747181,148597424600,30998258137600,156873776,STK
30,042700,KR7042700005,한미반도체,KOSPI,,314000,2,-15000,-4.56,350500,354000,312000,1650452,541236605500,29928030800000,95312200,STK
31,010130,KR7010130003,고려아연,KOSPI,,1387000,2,-57000,-3.95,1445000,1445000,1387000,15064,21258384500,28950808003000,20872969,STK
32,000150,KR7000150003,두산,KOSPI,,1714000,2,-67000,-3.76,1804000,1825000,1710000,73186,127767550500,27756233190000,16193835,STK
33,010140,KR7010140002,삼성중공업,KOSPI,,29500,2,-950,-3.12,30050,30250,29350,4393246,130211894900,25960000000000,880000000,STK
34,000810,KR7000810002,삼성화재,KOSPI,,575000,2,-6000,-1.03,590000,597000,572000,99571,58347576500,25672296975000,44647473,STK
35,015760,KR7015760002,한국전력,KOSPI,,38950,2,-1500,-3.71,40600,40600,38800,1833005,72262253175,25004500799150,641964077,STK
36,011070,KR7011070000,LG이노텍,KOSPI,,1048000,2,-20000,-1.87,1266000,1295000,1034000,874179,982604858500,24803128136000,23667107,STK
37,051910,KR7051910008,LG화학,KOSPI,,332000,2,-19000,-5.41,348500,351500,331500,328079,111641342500,23436657876000,70592343,STK
38,064350,KR7064350002,현대로템,KOSPI,,206500,2,-7500,-3.5,214500,219000,205500,552010,116778996250,22537883504500,109142293,STK
39,267250,KR7267250009,HD현대,KOSPI,,284500,2,-5000,-1.73,285500,302000,282000,173776,50903620750,22473532682500,78993085,STK
40,316140,KR7316140003,우리금융지주,KOSPI,,30600,2,-350,-1.13,30800,31250,30300,1498667,45926912925,22462735392000,734076320,STK
41,017670,KR7017670001,SK텔레콤,KOSPI,,99900,2,-2200,-2.15,101200,102600,99900,813585,81781096700,21457526294700,214790053,STK
42,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,214500,2,-5500,-2.5,218000,227500,213750,532599,117573932750,20984628093000,97830434,KSQ
43,272210,KR7272210006,한화시스템,KOSPI,,109500,2,-5500,-4.78,116300,116500,109300,548438,61686592900,20686673095500,188919389,STK
44,003670,KR7003670007,포스코퓨처엠,KOSPI,,229500,2,-11000,-4.57,240000,244000,229500,209907,49639466500,20413157490000,88946220,STK
45,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,379000,1,13500,3.69,360500,394500,360000,809524,309805742000,20309223997000,53586343,KSQ
46,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,144400,2,-2600,-1.77,144700,154200,144200,1882782,280916047350,19606076348800,135776152,KSQ
47,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,886000,2,-27000,-2.96,904000,917000,878000,149632,134156940000,19492000000000,22000000,STK
48,096770,KR7096770003,SK이노베이션,KOSPI,,114700,2,-7000,-5.75,121300,121800,114600,592862,69373518350,19390354783600,169052788,STK
49,307950,KR7307950006,현대오토에버,KOSPI,,695500,1,57500,9.01,630000,714000,610000,351499,233357794500,19073379481000,27423982,STK
50,018260,KR7018260000,삼성에스디에스,KOSPI,,246000,1,44500,22.08,203000,255500,201500,2760112,654986153000,19034938800000,77377800,STK
51,011200,KR7011200003,HMM,KOSPI,,19660,2,-540,-2.67,20150,20450,19660,1283943,25622979605,18544058490200,943237970,STK
52,033780,KR7033780008,KT&G,KOSPI,,178000,2,-4100,-2.25,181300,184200,177700,167788,30152118200,18478261168000,103810456,STK
53,003550,KR7003550001,LG,KOSPI,,117800,2,-4900,-3.99,122900,123300,116700,462526,54985345100,18167302713000,154221585,STK
54,035720,KR7035720002,카카오,KOSPI,,40300,2,-1150,-2.77,41000,41350,40150,1333928,54120130500,17800131744200,441690614,STK
55,138040,KR7138040001,메리츠금융지주,KOSPI,,104800,2,-1700,-1.6,105600,106900,104200,227388,23972080550,17537994210400,167347273,STK
56,086280,KR7086280005,현대글로비스,KOSPI,,227500,2,-8500,-3.6,233000,233500,225500,337883,77059485000,17062500000000,75000000,STK
57,024110,KR7024110009,기업은행,KOSPI,,20450,2,-400,-1.92,20800,21000,20300,974306,19999601950,16307359021050,797425869,STK
58,047810,KR7047810007,한국항공우주,KOSPI,,166800,2,-3100,-1.82,169700,171800,165000,422158,71060426350,16258847847600,97475107,STK
59,006260,KR7006260004,LS,KOSPI,,513000,2,-40000,-7.23,560000,560000,512000,180770,95647046500,16005600000000,31200000,STK
60,000720,KR7000720003,현대건설,KOSPI,,143600,2,-8400,-5.53,151000,151100,143200,646723,94686637500,15990687854000,111355765,STK
61,278470,KR7278470000,에이피알,KOSPI,,384500,2,-5000,-1.28,388000,394500,377500,227178,87251638500,14394970597500,37438155,STK
62,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,727000,2,-45000,-5.83,768000,769000,725000,123934,92498929500,14103696766000,19399858,KSQ
63,071050,KR7071050009,한국금융지주,KOSPI,,244500,2,-8000,-3.17,257500,262500,244000,201079,50564497000,13625005044000,55725992,STK
64,030200,KR7030200000,KT,KOSPI,,52600,2,-1600,-2.95,54100,54700,52350,419940,22351180400,13256340631000,252021685,STK
65,010950,KR7010950004,S-Oil,KOSPI,,107000,2,-3100,-2.82,110000,111900,106600,295209,32038649200,12046358744000,112582792,STK
66,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,481000,2,-9000,-1.84,485500,498000,477000,45474,22092861500,11968746569000,24883049,STK
67,259960,KR7259960003,크래프톤,KOSPI,,253000,2,-7500,-2.88,259000,261500,251500,107428,27485217250,11671495429000,46132393,STK
68,047050,KR7047050000,포스코인터내셔널,KOSPI,,65700,2,-2600,-3.81,68100,68300,65600,489610,32588930150,11558127171600,175922788,STK
69,016360,KR7016360000,삼성증권,KOSPI,,125000,2,-1800,-1.42,130500,132000,124800,466868,59603579050,11162500000000,89300000,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,31100,2,-900,-2.81,32800,33250,31000,901080,28484639450,11082309875900,356344369,STK
71,047040,KR7047040001,대우건설,KOSPI,,26750,2,-2700,-9.17,29450,29500,26600,10142355,278000528575,10991779316500,410907638,STK
72,443060,KR7443060009,HD현대마린솔루션,KOSPI,,238500,2,-18000,-7.02,252000,260500,237000,166200,40835226250,10692780210000,44833460,STK
73,000880,KR7000880005,한화,KOSPI,,149800,1,1600,1.08,148000,160700,141500,251913,38916898000,10562086266200,70507919,STK
74,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,226000,2,-8500,-3.62,243000,250000,223500,1795453,421018157750,10504733346000,46481121,KSQ
75,323410,KR7323410001,카카오뱅크,KOSPI,,21700,2,-700,-3.13,22250,22550,21650,862815,18938673825,10353513482900,477120437,STK
76,039490,KR7039490008,키움증권,KOSPI,,390500,2,-10000,-2.5,406500,412500,390000,75831,30166802000,10242157398000,26228316,STK
77,028050,KR7028050003,삼성E&A,KOSPI,,51400,2,-3200,-5.86,53700,53700,51200,1535567,80742560500,10074400000000,196000000,STK
78,352820,KR7352820005,하이브,KOSPI,,232500,2,-3500,-1.48,235000,243000,231500,262899,62266388500,10021272892500,43102249,STK
79,003490,KR7003490000,대한항공,KOSPI,,26500,2,-950,-3.46,27200,27350,26450,1365873,36666232400,9757847516500,368220661,STK
80,001440,KR7001440007,대한전선,KOSPI,,49750,2,-3550,-6.66,54500,54500,49600,4529084,230766271225,9750631651000,195992596,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,131300,2,-8400,-6.01,150000,150100,131100,1694412,234559758250,9638630454700,73409219,STK
82,005830,KR7005830005,DB손해보험,KOSPI,,144400,2,-4200,-2.83,148200,149800,144300,193876,28374732400,9458250395600,65500349,STK
83,005387,KR7005382007,현대차2우B,KOSPI,,268000,2,-5000,-1.83,274000,275000,267500,184896,50159537250,9370333240000,34963930,STK
84,003230,KR7003230000,삼양식품,KOSPI,,1237000,2,-59000,-4.55,1283000,1291000,1232000,61286,76650347000,9318339555000,7533015,STK
85,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),109000,2,-100,-0.09,109000,114000,103800,468431,51323012700,9236229450000,84736050,KSQ
86,000990,KR7000990002,DB하이텍,KOSPI,,201500,2,-19000,-8.62,228500,230500,200000,995014,208588115750,8766174482000,43504588,STK
87,064400,KR7064400005,LG씨엔에스,KOSPI,,86800,1,3900,4.7,83100,87100,79400,1733833,143438563250,8409700286400,96885948,STK
88,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,350000,2,-12500,-3.45,356000,367500,345500,127253,45319097250,8210115200000,23457472,KSQ
89,062040,KR7062040001,산일전기,KOSPI,,268000,2,-6000,-2.19,276000,279000,264500,236096,63641897500,8205047800000,30615850,STK
90,353200,KR7353200009,대덕전자,KOSPI,,163700,2,-5500,-3.25,180200,185000,162900,1365066,230816292850,8089550622500,49416925,STK
91,267270,KR7267270007,HD건설기계,KOSPI,,161200,2,-3300,-2.01,165600,171900,161100,394981,66123452850,7725009796400,47921897,STK
92,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,62200,2,-1400,-2.2,64000,67900,62000,440865,28518254400,7705029291800,123875069,STK
93,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,101100,2,-9700,-8.75,110800,113000,100900,1534333,158884594200,7705018035000,76211850,KSQ
94,180640,KR7180640005,한진칼,KOSPI,,111200,2,-5000,-4.3,115000,117900,110600,123510,13942138850,7423965424800,66762279,STK
95,326030,KR7326030004,SK바이오팜,KOSPI,,94100,2,-2600,-2.69,95100,97300,94000,168023,16025630650,7369276825000,78313250,STK
96,010060,KR7010060002,OCI홀딩스,KOSPI,,390500,1,30500,8.47,351000,414000,345000,863552,335863212500,7290725596000,18670232,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,42200,2,-2250,-5.06,43750,44100,42000,1391786,59884129025,7253865019200,171892536,STK
98,034220,KR7034220004,LG디스플레이,KOSPI,,14070,2,-1560,-9.98,15850,15900,14040,10552402,154735704935,7035000000000,500000000,STK
99,078930,KR7078930005,GS,KOSPI,,73700,2,-3300,-4.29,77100,77400,73700,175686,13163843400,6847863358600,92915378,STK
100,090430,KR7090430000,아모레퍼시픽,KOSPI,,116400,2,-2300,-1.94,118500,118700,116000,145220,17022964450,6808557147600,58492759,STK
101,028300,KR7028300002,HLB,KOSDAQ,중견기업부,51050,2,-1350,-2.58,52300,53500,51000,479049,24899040800,6799769284150,133198223,KSQ
102,000100,KR7000100008,유한양행,KOSPI,,85200,2,-600,-0.7,86200,87500,85000,189987,16351493450,6785975605200,79647601,STK
103,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,286000,1,15500,5.73,267500,295000,264500,317724,90231495750,6668762100000,23317350,KSQ
104,454910,KR7454910001,두산로보틱스,KOSPI,,101500,2,-5400,-5.05,105700,106900,101100,738182,76800454100,6579227970000,64819980,STK
105,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,117400,2,-100,-0.09,115200,123900,112700,578502,68821130200,6572928156200,55987463,KSQ
106,336260,KR7336260005,두산퓨얼셀,KOSPI,,99900,1,100,0.1,99500,105000,94900,729864,73774419650,6542823227400,65493726,STK
107,241560,KR7241560002,두산밥캣,KOSPI,,67800,2,-200,-0.29,68200,71100,67200,293615,20175620450,6499041207000,95856065,STK
108,005385,KR7005381009,현대차우,KOSPI,,277500,3,0,0.0,278000,283000,272500,120757,33597313750,6477116400000,23340960,STK
109,032640,KR7032640005,LG유플러스,KOSPI,,15045,2,-465,-3.0,15500,15500,15020,556973,8454036030,6466767600975,429828355,STK
110,021240,KR7021240007,코웨이,KOSPI,,90900,2,-2800,-2.99,93300,94600,90200,144256,13253623150,6432759023400,70767426,STK
111,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,513000,2,-34000,-6.22,559000,563000,511000,178958,94257248500,6319929150000,12319550,KSQ
112,000500,KR7000500009,가온전선,KOSPI,,381000,2,-42500,-10.04,431000,431000,380500,76641,30374578000,6302926815000,16543115,STK
113,377300,KR7377300009,카카오페이,KOSPI,,46350,2,-2200,-4.53,47800,48200,46250,250775,11770697300,6269128346250,135256275,STK
114,128940,KR7128940004,한미약품,KOSPI,,484500,1,15500,3.3,462500,508000,455000,209999,102061280750,6206925139500,12810991,STK
115,066970,KR7066970005,엘앤에프,KOSPI,,149500,2,-8100,-5.14,159000,162100,149200,408126,63454866150,6048095306500,40455487,STK
116,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,162900,1,6800,4.36,152000,172500,150300,569229,93226411550,6030463192200,37019418,KSQ
117,036570,KR7036570000,NC,KOSPI,,276500,1,5000,1.84,267500,286000,263000,164070,45674352500,5956922083000,21544022,STK
118,082740,KR7082740002,한화엔진,KOSPI,,71300,2,-7100,-9.06,76100,77700,69600,1577768,113045525000,5949781224600,83447142,STK
119,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,116300,2,-500,-0.43,119500,127400,114200,2234654,269492728300,5826260980100,50096827,KSQ
120,011790,KR7011790003,SKC,KOSPI,,144100,2,-8300,-5.45,159900,160000,143900,757121,114342759850,5456821741800,37868298,STK
121,004020,KR7004020004,현대제철,KOSPI,,40800,2,-1300,-3.09,41850,41850,39700,947154,38536303175,5444588028000,133445785,STK
122,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,110500,2,-11500,-9.43,123700,127000,110500,998019,115136541850,5423771060500,49083901,KSQ
123,029780,KR7029780004,삼성카드,KOSPI,,46550,2,-1100,-2.31,47450,47850,46500,109514,5128774450,5393231376050,115858891,STK
124,052690,KR7052690005,한전기술,KOSPI,,141100,2,-4800,-3.29,147800,147800,141000,84921,12175715800,5392842000000,38220000,STK
125,018880,KR7018880005,한온시스템,KOSPI,,5250,1,10,0.19,5250,5940,5060,85863889,480592682420,5387878398000,1026262552,STK
126,088980,KR7088980008,맥쿼리인프라,KOSPI,,11020,2,-60,-0.54,11070,11070,11000,1510896,16649474355,5277720362860,478921993,STK
127,138930,KR7138930003,BNK금융지주,KOSPI,,16970,2,-700,-3.96,17460,17790,16910,939584,16109643185,5266249750010,310327033,STK
128,271560,KR7271560005,오리온,KOSPI,,132400,2,-4900,-3.57,137000,137700,131100,88423,11810299850,5234583876800,39536132,STK
129,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,282000,1,9000,3.3,267000,292000,264000,117408,33301330500,5189412222000,18402171,KSQ
130,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,93000,1,2500,2.76,89500,95200,88700,89509,8317635150,4995495000000,53715000,KSQ
131,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,78100,2,-500,-0.64,79400,81800,76300,1603756,127847838900,4965422040700,63577747,KSQ
132,001040,KR7001040005,CJ,KOSPI,,169100,2,-3800,-2.2,173000,174100,168700,90217,15430876100,4933830361800,29176998,STK
133,004170,KR7004170007,신세계,KOSPI,,522000,2,-3000,-0.57,514000,525000,498500,67905,34815619500,4930384482000,9445181,STK
134,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,231500,2,-8500,-3.54,245500,249000,225500,218985,51197548000,4907118927000,21197058,KSQ
135,002380,KR7002380004,KCC,KOSPI,,558000,2,-17000,-2.96,591000,593000,558000,27371,15654801000,4794835968000,8592896,STK
136,103590,KR7103590006,일진전기,KOSPI,,99500,2,-6400,-6.04,106200,107500,99500,396365,40295914300,4744696305000,47685390,STK
137,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,124500,2,-8300,-6.25,139000,139000,123600,778745,101356852200,4664259409500,37463931,KSQ
138,022100,KR7022100002,포스코DX,KOSPI,,30500,2,-1950,-6.01,32400,32500,30500,355458,11095258100,4637059234500,152034729,STK
139,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,55400,2,-4700,-7.82,61900,62000,54200,4464401,250336373200,4559420000000,82300000,KSQ
140,175330,KR7175330000,JB금융지주,KOSPI,,24150,2,-1150,-4.55,24900,25300,23900,384633,9374568325,4546324053600,188253584,STK
141,450080,KR7450080007,에코프로머티,KOSPI,,64200,2,-3300,-4.89,67000,69000,64100,532066,35444300650,4539299969400,70705607,STK
142,088350,KR7088350004,한화생명,KOSPI,,5140,2,-260,-4.81,5400,5500,5110,5543698,29168051925,4464244200000,868530000,STK
143,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,301500,2,-11500,-3.67,311500,316000,301000,174263,53502193750,4419093942000,14657028,KSQ
144,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,98800,4,22800,30.0,72200,98800,66900,3462691,323343418800,4327849723600,43804147,KSQ
145,023530,KR7023530009,롯데쇼핑,KOSPI,,151700,2,-6800,-4.29,154200,156900,148200,104285,15837462950,4291404133500,28288755,STK
146,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,26850,2,-950,-3.42,27800,28400,25550,17082277,462874553700,4174789971000,155485660,KSQ
147,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,36050,2,-1800,-4.76,37300,38450,35600,1556349,57206664025,4015106205950,111376039,KSQ
148,051900,KR7051900009,LG생활건강,KOSPI,,250500,2,-7000,-2.72,256000,258000,248500,52989,13370816250,3830461131000,15291262,STK
149,012510,KR7012510004,더존비즈온,KOSPI,,120100,1,100,0.08,120000,120300,120000,2526,303218650,3780506959300,31477993,STK
150,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,107500,2,-11400,-9.59,124300,124800,106000,3241941,367208280200,3702604547500,34442833,KSQ
151,009420,KR7009420001,한올바이오파마,KOSPI,,70100,1,11000,18.61,58900,73000,58800,2053446,140977535400,3662068723800,52240638,STK
152,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,178400,1,12800,7.73,161100,188500,157400,604562,108635296800,3621624007200,20300583,KSQ
153,111770,KR7111770004,영원무역,KOSPI,,80300,2,-2500,-3.02,82000,83900,80000,51259,4171504700,3558210880400,44311468,STK
154,011780,KR7011780004,금호석유화학,KOSPI,,139900,2,-9800,-6.55,148300,149900,139700,88605,12698476600,3519509767500,25157325,STK
155,011170,KR7011170008,롯데케미칼,KOSPI,,80800,2,-2700,-3.23,83800,83800,80500,129084,10572469400,3456253855200,42775419,STK
156,004800,KR7004800009,효성,KOSPI,,203000,2,-15000,-6.88,222500,226000,202000,51240,10683483500,3398302621000,16740407,STK
157,489790,KR7489790006,한화비전,KOSPI,,67100,2,-5100,-7.06,74700,74900,67000,502952,35152790700,3387770969000,50488390,STK
158,251270,KR7251270005,넷마블,KOSPI,,41200,2,-800,-1.9,42000,42550,41000,253892,10608721575,3375704325200,81934571,STK
159,036460,KR7036460004,한국가스공사,KOSPI,,36300,2,-600,-1.63,37050,37050,36100,233774,8505919825,3350961900000,92313000,STK
160,005850,KR7005850003,에스엘,KOSPI,,72000,2,-3700,-4.89,75100,75300,71100,199308,14511799800,3344293440000,46448520,STK
161,035250,KR7035250000,강원랜드,KOSPI,,15260,2,-310,-1.99,15500,15550,15210,652680,9987183075,3264732030000,213940500,STK
162,017800,KR7017800004,현대엘리베이터,KOSPI,,81100,2,-3200,-3.8,84600,84600,80900,304691,24924501100,3170392423500,39092385,STK
163,302440,KR7302440003,SK바이오사이언스,KOSPI,,40300,2,-2000,-4.73,41450,42100,40200,154339,6338914975,3161799085900,78456553,STK
164,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,48350,2,-2050,-4.07,50400,50500,48350,160681,7897708425,3154144112650,65235659,KSQ
165,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,163100,2,-15600,-8.73,183300,183300,163100,359063,60809314350,3152272517800,19327238,KSQ
166,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,254500,2,-6000,-2.3,261500,263500,253000,40888,10543234250,3131376398500,12304033,KSQ
167,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,280000,2,-23500,-7.74,308500,313500,280000,63828,18436175000,3130236480000,11179416,KSQ
168,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,47000,2,-4400,-8.56,52600,52700,47000,1661355,80850656275,3123818622000,66464226,KSQ
169,014680,KR7014680003,한솔케미칼,KOSPI,,274500,2,-31000,-10.15,307500,311500,274000,68992,19695443000,3121118527500,11370195,STK
170,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,401000,2,-51000,-11.28,459500,473500,398500,86486,36671378250,3119204966000,7778566,KSQ
171,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,300000,2,-12000,-3.85,306000,311000,299000,78667,23814913500,3116894400000,10389648,KSQ
172,097950,KR7097950000,CJ제일제당,KOSPI,,205500,2,-5500,-2.61,211000,211000,204500,51168,10562467250,3093635223000,15054186,STK
173,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,58900,1,800,1.38,58500,62100,56300,344745,20663517150,3084325770700,52365463,STK
174,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,60500,2,-5500,-8.33,68200,68700,60500,900358,56735153050,3083692623000,50970126,KSQ
175,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,106100,2,-8700,-7.58,118100,119800,105700,349268,38439140800,3073368355400,28966714,KSQ
176,031210,KR7031210008,서울보증보험,KOSPI,,43950,2,-950,-2.12,45050,45950,43850,78616,3514388750,3068659232100,69821598,STK
177,001450,KR7001450006,현대해상,KOSPI,,35900,2,-1200,-3.23,36800,37900,35500,627624,22881200200,3060412175000,85248250,STK
178,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42650,1,1700,4.15,41350,43850,39500,2354845,99147797525,3024858400950,70922823,KSQ
179,375500,KR7375500006,DL이앤씨,KOSPI,,78100,2,-3800,-4.64,81000,81700,77700,368530,29185000450,3021971956300,38693623,STK
180,028670,KR7028670008,팬오션,KOSPI,,5640,2,-300,-5.05,6070,6100,5600,2515326,14522662625,3014972047680,534569512,STK
181,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,130600,2,-8100,-5.84,148100,148100,130100,216046,29328549700,2992835085200,22916042,KSQ
182,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,56100,2,-5000,-8.18,62100,62100,55300,2077369,118964723450,2980291967400,53124634,KSQ
183,001720,KR7001720002,신영증권,KOSPI,,179700,2,-1200,-0.66,184000,184800,179500,12635,2284211600,2954268000000,16440000,STK
184,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,139300,1,700,0.51,137900,145400,128600,131810,18643338700,2905648531100,20858927,KSQ
185,204320,KR7204320006,HL만도,KOSPI,,61700,2,-1700,-2.68,63400,63400,61100,434727,27014758250,2897254304000,46957120,STK
186,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,95300,2,-4800,-4.8,100100,102200,95200,212744,20967812900,2879858501600,30218872,STK
187,139130,KR7139130009,iM금융지주,KOSPI,,17920,2,-870,-4.63,18360,18580,17770,437145,7900268320,2878392527360,160624583,STK
188,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,44300,2,-850,-1.88,44200,45500,43550,553255,24640482600,2846179976500,64247855,KSQ
189,383220,KR7383220001,F&F,KOSPI,,73800,1,300,0.41,73500,74400,71500,88819,6480303600,2827062135000,38307075,STK
190,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15730,2,-1180,-6.98,17040,17150,15700,4583505,73774366425,2699349575780,171605186,KSQ
