,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
27,267260,KR7267260008,HD현대일렉트릭,KOSPI,,682000,2,-2000,-0.29,678000,702000,658000,51560,35203604000,24584146070000,36047135,STK
28,316140,KR7316140003,우리금융지주,KOSPI,,33050,2,-550,-1.64,32700,33950,32500,673710,22346820900,24063363990100,728089682,STK
29,005490,KR7005490008,POSCO홀딩스,KOSPI,,302500,2,-10000,-3.2,310000,311500,298000,105987,32017090500,23970561917500,79241527,STK
30,298040,KR7298040007,효성중공업,KOSPI,,2543000,1,126000,5.21,2585000,2620000,2446000,34620,88256687000,23712325564000,9324548,STK
31,015760,KR7015760002,한국전력,KOSPI,,34050,2,-750,-2.16,34550,34950,33650,495354,16973133500,21858876821850,641964077,STK
32,010130,KR7010130003,고려아연,KOSPI,,1041000,1,42000,4.2,972000,1048000,963000,6846,6861848500,21728760729000,20872969,STK
33,138040,KR7138040001,메리츠금융지주,KOSPI,,120400,2,-3600,-2.9,119900,124600,119100,73395,8902837200,20148611669200,167347273,STK
34,000150,KR7000150003,두산,KOSPI,,1211000,1,41000,3.5,1189000,1270000,1156000,54150,65816761000,19610734185000,16193835,STK
35,011200,KR7011200003,HMM,KOSPI,,20600,2,-350,-1.67,20650,21000,20150,436265,8921593875,19430702182000,943237970,STK
36,042700,KR7042700005,한미반도체,KOSPI,,202500,2,-12000,-5.59,209500,209500,195700,378187,75898419850,19300720500000,95312200,STK
37,006800,KR7006800007,미래에셋증권,KOSPI,,33100,2,-1450,-4.2,33650,33700,32550,589108,19467498500,18521663728000,559566880,STK
38,033780,KR7033780008,KT&G,KOSPI,,177400,2,-1700,-0.95,175600,181400,175600,81339,14498304950,18415974894400,103810456,STK
39,010140,KR7010140002,삼성중공업,KOSPI,,20850,2,-500,-2.34,21000,21050,20200,1089674,22503280575,18348000000000,880000000,STK
40,096770,KR7096770003,SK이노베이션,KOSPI,,107300,2,-3200,-2.9,109100,109100,104200,248213,26306992900,18139364152400,169052788,STK
41,017670,KR7017670001,SK텔레콤,KOSPI,,82300,1,900,1.11,81100,86300,79600,829479,69446712100,17677221361900,214790053,STK
42,051910,KR7051910008,LG화학,KOSPI,,243500,2,-14500,-5.62,253000,255500,238000,118088,28632440500,17189235520500,70592343,STK
43,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,318000,1,9500,3.08,303000,318500,301500,120425,37087676750,17040457074000,53586343,KSQ
44,035720,KR7035720002,카카오,KOSPI,,37000,2,-400,-1.07,36650,37050,35900,792427,28847206200,16390299590000,442981070,STK
45,024110,KR7024110009,기업은행,KOSPI,,20200,2,-450,-2.18,20300,20700,20100,298174,6059228950,16108002553800,797425869,STK
46,267250,KR7267250009,HD현대,KOSPI,,199100,2,-500,-0.25,202500,204000,194100,56109,11208865400,15727523223500,78993085,STK
47,018260,KR7018260000,삼성에스디에스,KOSPI,,200750,2,-5250,-2.55,203000,204000,198000,96275,19357039200,15533593350000,77377800,STK
48,003550,KR7003550001,LG,KOSPI,,99800,2,-1300,-1.29,99900,101800,98200,92312,9259641450,15088961999200,151192004,STK
49,086280,KR7086280005,현대글로비스,KOSPI,,199200,2,-800,-0.4,196600,205000,196300,62377,12479116150,14940000000000,75000000,STK
50,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,676000,2,-23000,-3.29,672000,682000,657000,29735,19908982000,14872000000000,22000000,STK
51,064350,KR7064350002,현대로템,KOSPI,,129600,2,-4100,-3.07,130700,130700,126500,108663,13983295550,14144841172800,109142293,STK
52,010950,KR7010950004,S-Oil,KOSPI,,120300,2,-7000,-5.5,126100,126500,119600,132903,16119439200,13543709877600,112582792,STK
53,030200,KR7030200000,KT,KOSPI,,52000,1,100,0.19,51400,52200,51300,109354,5678060350,13105127620000,252021685,STK
54,278470,KR7278470000,에이피알,KOSPI,,341000,1,21000,6.56,334000,341500,325500,146082,48981706500,12766410855000,37438155,STK
55,003670,KR7003670007,포스코퓨처엠,KOSPI,,137200,2,-500,-0.36,134300,137700,129600,119048,15933165250,12203421384000,88946220,STK
56,011070,KR7011070000,LG이노텍,KOSPI,,511000,2,-3000,-0.58,498000,543000,479500,150717,78029845000,12093891677000,23667107,STK
57,047810,KR7047810007,한국항공우주,KOSPI,,122700,2,-4600,-3.61,125700,125700,120800,135669,16598718400,11960195628900,97475107,STK
58,272210,KR7272210006,한화시스템,KOSPI,,62500,3,0,0.0,60800,62900,58600,181435,11012215700,11807461812500,188919389,STK
59,259960,KR7259960003,크래프톤,KOSPI,,238500,2,-4500,-1.85,240000,242000,234000,37251,8822146250,11003873170500,46137833,STK
60,071050,KR7071050009,한국금융지주,KOSPI,,195400,2,-11100,-5.38,201000,203000,192800,66315,13030793050,10888858836800,55725992,STK
61,307950,KR7307950006,현대오토에버,KOSPI,,390000,1,25500,7.0,364500,394500,354000,70638,27170848500,10695352980000,27423982,STK
62,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,77300,2,-1800,-2.28,77100,78100,72200,541027,40443290650,10495496549600,135776152,KSQ
63,000720,KR7000720003,현대건설,KOSPI,,93100,2,-1500,-1.59,94500,97300,89000,231777,21529822050,10367221721500,111355765,STK
64,323410,KR7323410001,카카오뱅크,KOSPI,,21650,2,-450,-2.04,21750,21900,21350,246010,5302964525,10329657461050,477120437,STK
65,005830,KR7005830005,DB손해보험,KOSPI,,155900,2,-1100,-0.7,154900,160900,154200,49748,7790960350,10211504409100,65500349,STK
66,005940,KR7005940002,NH투자증권,KOSPI,,27350,2,-1150,-4.04,27900,28150,27000,160658,4403677500,10097786971750,369206105,STK
67,003490,KR7003490000,대한항공,KOSPI,,25950,1,50,0.19,25850,27000,25800,1760967,46333911950,9555326152950,368220661,STK
68,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,96100,2,-7400,-7.15,98700,100000,90400,351904,32805780400,9401504707400,97830434,KSQ
69,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,374500,2,-500,-0.13,365500,375000,361000,7609,2789961250,9318701850500,24883049,STK
70,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,472000,1,39000,9.01,442000,480500,429000,165625,75767654250,9156732976000,19399858,KSQ
71,047050,KR7047050000,포스코인터내셔널,KOSPI,,51300,2,-900,-1.72,52000,52100,50200,135978,6933362100,9024839024400,175922788,STK
72,003230,KR7003230000,삼양식품,KOSPI,,1150000,2,-18000,-1.54,1169000,1169000,1125000,16938,19377078500,8662967250000,7533015,STK
73,016360,KR7016360000,삼성증권,KOSPI,,96300,2,-3500,-3.51,98100,98500,95700,126521,12246570700,8599590000000,89300000,STK
74,028050,KR7028050003,삼성E&A,KOSPI,,43850,1,50,0.11,42850,45800,42150,1131916,50401495450,8594600000000,196000000,STK
75,006260,KR7006260004,LS,KOSPI,,268500,1,1500,0.56,262000,278000,260000,47046,12695790000,8377200000000,31200000,STK
76,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,66700,2,-900,-1.33,66800,68000,66000,77266,5183143450,8262467102300,123875069,STK
77,443060,KR7443060009,HD현대마린솔루션,KOSPI,,181600,2,-2400,-1.3,181000,182900,178200,14761,2667902300,8141756336000,44833460,STK
78,078930,KR7078930005,GS,KOSPI,,85600,2,-3400,-3.82,85700,88600,84000,128515,11043604950,7951854372000,92895495,STK
79,180640,KR7180640005,한진칼,KOSPI,,117100,1,5400,4.83,111700,120900,110400,70942,8324090100,7817862870900,66762279,STK
80,352820,KR7352820005,하이브,KOSPI,,177200,1,8400,4.98,169400,177700,164600,142694,24380548500,7638531339200,43106836,STK
81,090430,KR7090430000,아모레퍼시픽,KOSPI,,129400,2,-600,-0.46,129400,133500,127700,104247,13564832950,7568963014600,58492759,STK
82,039490,KR7039490008,키움증권,KOSPI,,267500,2,-26000,-8.86,284500,286000,261000,81973,21903484500,7016074530000,26228316,STK
83,005387,KR7005382007,현대차2우B,KOSPI,,196400,2,-4600,-2.29,199700,200500,195000,40034,7921502100,6866915852000,34963930,STK
84,021240,KR7021240007,코웨이,KOSPI,,92900,1,1400,1.53,89000,93100,88900,58272,5345611400,6574293875400,70767426,STK
85,032640,KR7032640005,LG유플러스,KOSPI,,14750,2,-30,-0.2,14690,14860,14650,217318,3203723925,6260309047000,424427732,STK
86,326030,KR7326030004,SK바이오팜,KOSPI,,79000,3,0,0.0,78500,79200,76200,42789,3312383950,6186746750000,78313250,STK
87,064400,KR7064400005,LG씨엔에스,KOSPI,,62400,2,-100,-0.16,61400,63300,60000,430229,26504162500,6045683155200,96885948,STK
88,267270,KR7267270007,HD건설기계,KOSPI,,125000,1,100,0.08,125200,128300,123000,75234,9499624250,5990237125000,47921897,STK
89,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
90,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,126800,1,2300,1.85,124600,131800,120100,989642,124864552050,5893806142800,46481121,KSQ
91,000100,KR7000100008,유한양행,KOSPI,,73900,1,400,0.54,72100,74000,71300,79849,5788151900,5885957713900,79647601,STK
92,377300,KR7377300009,카카오페이,KOSPI,,42950,1,350,0.82,41850,43150,41850,48869,2079904475,5809851868750,135270125,STK
93,241560,KR7241560002,두산밥캣,KOSPI,,60200,1,400,0.67,59300,60500,58700,52936,3170654200,5770535113000,95856065,STK
94,007660,KR7007660004,이수페타시스,KOSPI,,75000,1,500,0.67,72400,76900,71000,240968,17966373900,5505691425000,73409219,STK
95,047040,KR7047040001,대우건설,KOSPI,,13250,1,470,3.68,12720,14540,12250,3925995,52069068580,5444526203500,410907638,STK
96,029780,KR7029780004,삼성카드,KOSPI,,46650,2,-350,-0.74,46650,47200,46100,29384,1367655275,5404817265150,115858891,STK
97,271560,KR7271560005,오리온,KOSPI,,135500,1,3700,2.81,131800,135700,131400,34688,4651572900,5356150774000,39528788,STK
98,036570,KR7036570000,NC,KOSPI,,235000,1,500,0.21,230000,238000,229500,17888,4179244500,5062845170000,21544022,STK
99,175330,KR7175330000,JB금융지주,KOSPI,,26500,1,50,0.19,25800,26650,25700,91559,2399669575,4942828336000,186521824,STK
100,353200,KR7353200009,대덕전자,KOSPI,,99900,1,3100,3.2,98200,105000,95600,752618,76292224100,4936750807500,49416925,STK
101,088980,KR7088980008,맥쿼리인프라,KOSPI,,10040,2,-70,-0.69,10100,10160,10010,306706,3093884700,4808376809720,478921993,STK
102,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,62400,2,-1700,-2.65,61700,63200,60900,234593,14542624400,4755619440000,76211850,KSQ
103,001440,KR7001440007,대한전선,KOSPI,,23650,1,450,1.94,22600,24000,22200,1076920,25038598225,4635224895400,195992596,STK
104,138930,KR7138930003,BNK금융지주,KOSPI,,14900,2,-270,-1.78,14940,15070,14630,415093,6161296545,4623872791700,310327033,STK
105,034220,KR7034220004,LG디스플레이,KOSPI,,9140,2,-70,-0.76,8960,9230,8720,1307460,11823409410,4570000000000,500000000,STK
106,005385,KR7005381009,현대차우,KOSPI,,195600,2,-4000,-2.0,198000,198700,193800,25232,4952412450,4565491776000,23340960,STK
107,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,92500,2,-5100,-5.23,93900,97500,88500,764510,71164924800,4540260842500,49083901,KSQ
108,062040,KR7062040001,산일전기,KOSPI,,145100,1,1900,1.33,143500,148100,139400,75900,10959613800,4442359835000,30615850,STK
109,128940,KR7128940004,한미약품,KOSPI,,343500,1,10000,3.0,329000,344500,323500,18152,6094814250,4400575408500,12810991,STK
110,051900,KR7051900009,LG생활건강,KOSPI,,285500,2,-1500,-0.52,287000,299000,281000,39687,11415152500,4275511816500,14975523,STK
111,454910,KR7454910001,두산로보틱스,KOSPI,,65800,1,4200,6.82,61600,66800,60000,522159,33404667950,4265154684000,64819980,STK
112,009830,KR7009830001,한화솔루션,KOSPI,,24700,2,-800,-3.14,24700,25350,23450,1128419,27346835550,4245745639200,171892536,STK
113,028300,KR7028300002,HLB,KOSDAQ,중견기업부,31200,1,600,1.96,29700,31300,29500,390252,11819286375,4155784557600,133198223,KSQ
114,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,72400,1,5600,8.38,65400,72400,64600,147065,10030433450,4053492321200,55987463,KSQ
115,000500,KR7000500009,가온전선,KOSPI,,134200,3,0,0.0,131700,138200,126900,78167,10383071200,3996154859400,29777607,STK
116,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,375000,1,36500,10.78,345000,375000,335000,99163,35439107500,3896118000000,10389648,KSQ
117,004170,KR7004170007,신세계,KOSPI,,410500,2,-12500,-2.96,411500,417500,401000,18685,7640606000,3877246800500,9445181,STK
118,111770,KR7111770004,영원무역,KOSPI,,87300,2,-2100,-2.35,88000,90000,86700,19316,1694059300,3868391156400,44311468,STK
119,001040,KR7001040005,CJ,KOSPI,,129300,2,-100,-0.08,127200,129800,125200,18035,2291654350,3772585841400,29176998,STK
120,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,129300,2,-300,-0.23,126400,132700,122900,223255,28623910000,3745396120200,28966714,KSQ
121,088350,KR7088350004,한화생명,KOSPI,,4265,2,-155,-3.51,4335,4510,4235,1344961,5817215715,3704280450000,868530000,STK
122,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,157300,1,7700,5.15,146000,159000,142300,118266,18077001500,3689860345600,23457472,KSQ
123,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,158000,1,30200,23.63,131100,158000,129700,168452,23925915550,3684141300000,23317350,KSQ
124,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,299000,1,3000,1.01,283000,302000,280000,48916,14249093500,3683545450000,12319550,KSQ
125,010060,KR7010060002,OCI홀딩스,KOSPI,,194500,1,4200,2.21,184100,202000,180100,105992,20255249100,3631360124000,18670232,STK
126,011790,KR7011790003,SKC,KOSPI,,72200,3,0,0.0,70400,73000,69200,87866,6252778550,3580997115600,49598298,STK
127,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,96700,1,9200,10.51,85500,96800,84900,147324,13431535700,3579777720600,37019418,KSQ
128,000990,KR7000990002,DB하이텍,KOSPI,,80800,2,-2300,-2.77,80300,83400,78100,143412,11596462400,3515170710400,43504588,STK
129,052690,KR7052690005,한전기술,KOSPI,,90900,1,1900,2.13,87300,91700,85700,43421,3846278750,3474198000000,38220000,STK
130,004020,KR7004020004,현대제철,KOSPI,,26000,2,-350,-1.33,25750,26200,25450,149401,3846908050,3469590410000,133445785,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3260,2,-45,-1.36,3255,3305,3150,2635492,8512533723,3345615919520,1026262552,STK
132,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,87300,1,4400,5.31,81500,90000,81200,323782,27973546400,3270601176300,37463931,KSQ
133,023530,KR7023530009,롯데쇼핑,KOSPI,,115600,2,-1700,-1.45,114000,116100,111100,33247,3782136000,3270180078000,28288755,STK
134,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,60100,1,4500,8.09,53800,60200,53300,44178,2477834600,3228271500000,53715000,KSQ
135,002380,KR7002380004,KCC,KOSPI,,373500,2,-14500,-3.74,377000,377500,365500,5748,2136795000,3209446656000,8592896,STK
136,001450,KR7001450006,현대해상,KOSPI,,37150,2,-1300,-3.38,37850,39400,36950,112416,4231119375,3166972487500,85248250,STK
137,251270,KR7251270005,넷마블,KOSPI,,38550,1,250,0.65,38100,38600,37500,59514,2264538475,3158577712050,81934571,STK
138,082740,KR7082740002,한화엔진,KOSPI,,37800,2,-1250,-3.2,38150,38650,35800,567853,21146950225,3154301967600,83447142,STK
139,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,62900,2,-500,-0.79,63400,65000,59900,251502,15982375400,3151983598300,50111027,KSQ
140,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,214500,1,30700,16.7,187800,221000,180800,257775,51998129600,3144790506000,14661028,KSQ
141,036460,KR7036460004,한국가스공사,KOSPI,,34050,2,-400,-1.16,34000,34200,33300,49931,1686307200,3143257650000,92313000,STK
142,035250,KR7035250000,강원랜드,KOSPI,,14630,2,-70,-0.48,14650,14840,14430,110791,1611042480,3129949515000,213940500,STK
143,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,243500,1,11000,4.73,230500,244000,228500,18032,4252427000,3047444625500,12515173,KSQ
144,031210,KR7031210008,서울보증보험,KOSPI,,42550,2,-400,-0.93,43050,43400,42200,6480,276271750,2970908994900,69821598,STK
145,066970,KR7066970005,엘앤에프,KOSPI,,72800,2,-500,-0.68,71800,73400,69800,85426,6080764650,2961741328000,40683260,STK
146,022100,KR7022100002,포스코DX,KOSPI,,19410,1,150,0.78,18830,19600,18550,116554,2216009125,2950994089890,152034729,STK
147,097950,KR7097950000,CJ제일제당,KOSPI,,189900,2,-1500,-0.78,189400,191800,187100,13554,2561599650,2858789921400,15054186,STK
148,011780,KR7011780004,금호석유화학,KOSPI,,113500,2,-900,-0.79,112400,113900,110200,25707,2891695450,2855356387500,25157325,STK
149,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43500,1,2350,5.71,39150,43500,39150,86252,3543721900,2837751166500,65235659,KSQ
150,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,34250,2,-350,-1.01,33300,34800,32600,996308,33574268625,2818775000000,82300000,KSQ
151,012750,KR7012750006,에스원,KOSPI,,71900,1,700,0.98,70300,74000,70200,30238,2187153000,2732140898200,37999178,STK
152,028670,KR7028670008,팬오션,KOSPI,,5090,2,-380,-6.95,5370,5470,4940,2546199,13060009898,2720958816080,534569512,STK
153,483650,KR7483650008,달바글로벌,KOSPI,,217500,2,-3500,-1.58,223500,227500,212500,44894,9795570000,2717426512500,12493915,STK
154,302440,KR7302440003,SK바이오사이언스,KOSPI,,34450,1,600,1.77,33450,34550,33200,35382,1197779775,2702828250850,78456553,STK
155,095340,KR7095340006,ISC,KOSDAQ,우량기업부,126900,2,-2700,-2.08,124900,129300,122200,73349,9235051950,2689906660200,21197058,KSQ
156,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,116800,1,4500,4.01,111300,119600,107900,112542,12773117600,2676593705600,22916042,KSQ
157,017800,KR7017800004,현대엘리베이터,KOSPI,,67100,2,-800,-1.18,66900,68400,66300,33208,2228746350,2623099033500,39092385,STK
158,139130,KR7139130009,iM금융지주,KOSPI,,16510,2,-440,-2.6,16650,16940,16440,146576,2431446510,2614579866080,158363408,STK
159,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,56800,1,6400,12.7,49550,57400,48950,565172,30103230775,2603576191200,45837609,KSQ
160,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22950,1,1650,7.75,21700,23700,20700,1777469,39480148600,2556080095050,111376039,KSQ
161,026960,KR7026960005,동서,KOSPI,,25500,3,0,0.0,25150,25850,25100,19752,500577900,2542350000000,99700000,STK
162,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,130800,1,800,0.62,129900,137400,125700,307211,40553695850,2532288000000,19360000,KSQ
163,005850,KR7005850003,에스엘,KOSPI,,54200,1,1300,2.46,51600,54600,51600,33589,1797065050,2517509784000,46448520,STK
164,069960,KR7069960003,현대백화점,KOSPI,,116300,2,-2500,-2.1,114100,121300,112800,68071,7882939700,2507999265600,21564912,STK
165,103590,KR7103590006,일진전기,KOSPI,,52300,1,300,0.58,51700,53600,50100,133919,6964985750,2493945897000,47685390,STK
166,009970,KR7009970005,영원무역홀딩스,KOSPI,,190400,2,-1600,-0.83,185000,192000,184700,3917,740833000,2466406756800,12953817,STK
167,004800,KR7004800009,효성,KOSPI,,146000,1,1500,1.04,149000,151500,142100,10721,1577467100,2444099422000,16740407,STK
168,008930,KR7008930000,한미사이언스,KOSPI,,35700,2,-150,-0.42,34750,35700,34750,24722,871761175,2441578335000,68391550,STK
169,009420,KR7009420001,한올바이오파마,KOSPI,,46650,1,3250,7.49,43400,46900,42700,128789,5847289975,2437025762700,52240638,STK
170,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,108700,1,14100,14.9,100600,110600,97900,1476202,154404245350,2410679032000,22177360,KSQ
171,383220,KR7383220001,F&F,KOSPI,,62500,2,-18000,-22.36,73900,74000,62000,181172,11762392600,2394192187500,38307075,STK
172,003690,KR7003690005,코리안리,KOSPI,,13470,2,-300,-2.18,13910,14020,13420,112812,1545864275,2380432287570,176721031,STK
173,007340,KR7007340003,DN오토모티브,KOSPI,,40650,1,300,0.74,38850,40700,38850,31260,1244321050,2378466662250,58510865,STK
174,375500,KR7375500006,DL이앤씨,KOSPI,,60900,1,2400,4.1,58100,62800,57300,231269,14104889200,2356441640700,38693623,STK
175,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24750,2,-200,-0.8,24750,25250,24500,25641,637079500,2349647190000,94935240,STK
176,011170,KR7011170008,롯데케미칼,KOSPI,,54800,2,-1700,-3.01,55100,55300,53700,38712,2109364650,2344092961200,42775419,STK
177,081660,KR7081660003,미스토홀딩스,KOSPI,,44100,2,-1050,-2.33,43600,44600,43100,49223,2159713050,2341350144000,53091840,STK
178,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35550,1,1600,4.71,34000,35700,33500,156371,5418128525,2331235758600,65576252,KSQ
179,001720,KR7001720002,신영증권,KOSPI,,141100,1,800,0.57,140000,141500,136000,2112,293540100,2319684000000,16440000,STK
180,004370,KR7004370003,농심,KOSPI,,380500,2,-2500,-0.65,377000,387500,375000,7964,3020292500,2314445281000,6082642,STK
181,450080,KR7450080007,에코프로머티,KOSPI,,32600,1,400,1.24,31600,32900,30200,136789,4274499525,2308532162000,70813870,STK
182,161890,KR7161890009,한국콜마,KOSPI,,97300,1,2100,2.21,96600,98000,93400,73493,7033211000,2296773992100,23605077,STK
183,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,66400,1,1300,2.0,63500,67700,62300,1134695,73889009900,2287004111200,34442833,KSQ
184,279570,KR7279570006,케이뱅크,KOSPI,,5600,1,10,0.18,5520,5660,5500,281654,1566983240,2271892845600,405695151,STK
185,014680,KR7014680003,한솔케미칼,KOSPI,,209500,1,1500,0.72,203000,211500,200500,9566,1966512000,2261350542000,10794036,STK
186,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,106400,1,11600,12.24,93900,106900,91300,104386,10344815100,2241087240000,21062850,KSQ
187,004990,KR7004990008,롯데지주,KOSPI,,22400,2,-200,-0.88,22150,22750,22050,44379,989055025,2232468582400,99663776,STK
188,204320,KR7204320006,HL만도,KOSPI,,47450,1,2750,6.15,44200,49000,44100,733548,34939242300,2228115344000,46957120,STK
189,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11920,1,140,1.19,11790,11990,11580,29121,342313405,2186094612080,183397199,STK
190,030000,KR7030000004,제일기획,KOSPI,,18950,1,20,0.11,19020,19080,18730,65563,1235795180,2180031213750,115041225,STK
191,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,34150,1,1150,3.48,32000,35000,31350,306973,10265524100,2173672668550,63650737,KSQ
192,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34450,1,1250,3.77,32900,34550,32700,122533,4096092125,2164972699500,62843910,KSQ
193,282330,KR7282330000,BGF리테일,KOSPI,,125200,1,200,0.16,123300,126800,122700,25066,3133305750,2163945031200,17283906,STK
194,139480,KR7139480008,이마트,KOSPI,,78400,2,-1400,-1.75,78800,79200,77400,34903,2724707450,2163512209600,27595819,STK
195,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,195200,1,8600,4.61,189000,200000,182100,75899,14484093650,2159190940800,11061429,KSQ
