,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
792,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5210,2,-80,-1.51,5340,5340,5200,3615,18887685,299948306920,57571652,KSQ
793,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27450,2,-950,-3.35,27850,27850,26800,197509,5302282064,299909312100,10925658,KSQ
794,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3180,2,-50,-1.55,3255,3255,3140,308187,980376271,299092193820,94054149,KSQ
795,096760,KR7096760004,JW홀딩스,KOSPI,,4040,1,100,2.54,4060,4200,4010,76632,312326025,298656765680,73924942,STK
796,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19800,2,-450,-2.22,20100,20100,19450,63176,1250850790,298006255800,15050821,KSQ
797,037710,KR7037710001,광주신세계,KOSPI,,37250,1,350,0.95,36850,37250,36650,2846,105490900,296405327500,7957190,STK
798,005680,KR7005680004,삼영전자,KOSPI,,14790,2,-480,-3.14,15290,15300,14770,28609,428508790,295800000000,20000000,STK
799,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6210,2,-150,-2.36,6340,6350,6190,46414,289965870,295614642420,47603002,KSQ
800,002320,KR7002320000,한진,KOSPI,,19040,2,-100,-0.52,19060,19140,18960,11352,215856975,295474448640,15518616,STK
801,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4250,3,0,0.0,4210,4270,4210,24342,103328772,295156902750,69448683,STK
802,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16730,2,-570,-3.29,17340,17650,16490,237090,4029575945,294527835560,17604772,KSQ
803,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25900,2,-200,-0.77,26000,26250,25750,9891,256652050,294376913600,11365904,KSQ
804,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,18470,2,-340,-1.81,18850,19040,18190,60672,1131399395,294272794780,15932474,KSQ
805,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13770,2,-780,-5.36,14110,14250,13500,1078396,14909686040,293701459140,21329082,KSQ
806,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,27800,2,-1200,-4.14,28750,28750,27050,105171,2911759125,293682702800,10564126,KSQ
807,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9470,2,-180,-1.87,9580,9590,9380,70615,669972800,293664690530,31009999,KSQ
808,001460,KR7001460005,BYC,KOSPI,,46900,2,-500,-1.05,47200,47650,46350,950,44476000,292944435000,6246150,STK
809,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7820,2,-40,-0.51,7860,7870,7740,4248,33056210,292814199220,37444271,KSQ
810,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18550,2,-630,-3.28,18990,19000,18370,104765,1948212715,292806760050,15784731,KSQ
811,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,927,2,-7,-0.75,934,938,925,76722,71542659,292570076952,315609576,KSQ
812,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11150,2,-310,-2.71,11410,11410,11040,114640,1280847190,292130278750,26200025,KSQ
813,092220,KR7092220003,KEC,KOSPI,,1455,2,-11,-0.75,1466,1592,1424,7290471,11026506369,292110370155,200763141,STK
814,003960,KR7003960002,사조대림,KOSPI,,31800,2,-200,-0.63,32350,32350,31700,9130,290685100,291430050600,9164467,STK
815,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4745,2,-100,-2.06,4905,4905,4520,1963385,9270445306,291179895370,61365626,KSQ
816,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,19340,1,500,2.65,19750,20300,19010,6414436,126007082330,290100000000,15000000,KSQ
817,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20800,2,-650,-3.03,21450,21450,20500,68957,1428665725,289844214400,13934818,KSQ
818,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23950,2,-450,-1.84,24400,24400,23800,7989,191869750,289552913400,12089892,KSQ
819,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16830,2,-170,-1.0,16980,17080,16630,9534,160441100,289476000000,17200000,KSQ
820,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11140,2,-510,-4.38,11660,11780,11000,66095,738271050,288794306900,25924085,KSQ
821,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10470,2,-40,-0.38,10400,10490,10380,16338,170392935,288494923980,27554434,KSQ
822,058430,KR7058430000,포스코스틸리온,KOSPI,,48000,0,0,0.0,0,0,0,0,0,288000000000,6000000,STK
823,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21600,2,-700,-3.14,22350,22450,21400,131089,2864276575,287889530400,13328219,KSQ
824,004360,KR7004360004,세방,KOSPI,,15060,2,-410,-2.65,15310,15390,15020,14038,212626370,287880981180,19115603,STK
825,002900,KR7002900009,TYM,KOSPI,,6930,1,120,1.76,6750,6990,6710,111901,771027200,286902000000,41400000,STK
826,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,22300,2,-650,-2.83,22850,23100,21950,140057,3124709400,286866352600,12863962,KSQ
827,008350,KR7008350001,남선알미늄,KOSPI,,2205,1,145,7.04,2205,2415,2080,81798015,185974966973,284619393450,129079090,STK
828,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9280,2,-190,-2.01,9300,9410,9130,69500,643707695,284563989440,30664223,KSQ
829,000490,KR7000490003,대동,KOSPI,,9870,3,0,0.0,9800,9970,9660,152088,1499307325,284521157550,28826865,STK
830,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,35100,2,-2300,-6.15,37800,37800,34950,202386,7280781350,281864372400,8030324,KSQ
831,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26450,2,-900,-3.29,26500,26900,25800,143573,3771114000,281184236800,10630784,KSQ
832,000320,KR7000320002,노루홀딩스,KOSPI,,21150,2,-400,-1.86,21500,21500,20800,10018,210225150,281107843650,13291151,STK
833,034120,KR7034120006,SBS,KOSPI,,15030,2,-50,-0.33,15190,15190,15010,8855,133253760,278825107140,18551238,STK
834,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51000,2,-400,-0.78,51600,51600,50500,2069,105432500,278205000000,5455000,KSQ
835,02826K,KR702826K016,삼성물산우B,KOSPI,,189400,1,100,0.05,189200,190900,180200,2200,412579750,277961546000,1467590,STK
836,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6530,2,-390,-5.64,6780,6780,6330,427417,2813325320,276624467290,42362093,KSQ
837,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3120,1,40,1.3,3080,3145,3060,143548,444990269,276369940080,88580109,KSQ
838,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,11840,2,-300,-2.47,12150,12300,11650,126580,1504666640,276197268480,23327472,KSQ
839,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17180,2,-100,-0.58,17290,17380,17160,17231,297409490,275360851020,16027989,KSQ
840,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7390,2,-260,-3.4,7650,7650,7330,42201,314243010,274975241610,37209099,KSQ
841,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,21150,1,450,2.17,21300,21650,20700,63865,1344761175,274302429300,12969382,KSQ
842,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22550,2,-1600,-6.63,23750,24050,22300,82498,1887137850,273512332500,12129150,KSQ
843,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27050,2,-300,-1.1,27350,27350,26800,4504,121673025,272981350600,10091732,KSQ
844,004310,KR7004310009,현대약품,KOSPI,,8530,2,-200,-2.29,8660,8660,8420,131262,1118453875,272960000000,32000000,STK
845,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,33950,2,-550,-1.59,34400,34400,33300,51517,1735548800,272462160250,8025395,KSQ
846,003200,KR7003200003,일신방직,KOSPI,,11850,1,10,0.08,11850,12150,11750,15111,179702030,272076000000,22960000,STK
847,000540,KR7000540005,흥국화재,KOSPI,,4230,2,-100,-2.31,4200,4310,4180,23435,99121285,271746388350,64242645,STK
848,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18450,2,-490,-2.59,18940,19120,18440,10361,192742110,271215000000,14700000,KSQ
849,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4475,2,-105,-2.29,4550,4595,4465,63365,284417434,271137010100,60589276,STK
850,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2985,2,-40,-1.32,3020,3075,2975,128173,386323129,271062178500,90808100,KSQ
851,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3700,2,-120,-3.14,3805,3820,3650,694942,2587130230,270963790900,73233457,KSQ
852,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35200,1,150,0.43,35500,35500,35000,1362,47885750,269760057600,7663638,KSQ
853,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15140,2,-310,-2.01,15450,15630,14910,111529,1703032950,269447109900,17797035,KSQ
854,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3040,1,20,0.66,3020,3045,3005,17299,52394032,268736000000,88400000,STK
855,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
856,035510,KR7035510007,신세계 I&C,KOSPI,,19170,2,-300,-1.54,19280,19310,19050,61438,1176052890,268013853000,13980900,STK
857,001790,KR7001790005,대한제당,KOSPI,,2975,3,0,0.0,2975,2990,2960,72006,213742560,266847325500,89696580,STK
858,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,19420,2,-980,-4.8,20100,20100,19200,182275,3554249375,266504602260,13723203,KSQ
859,004380,KR7004380002,삼익THK,KOSPI,,12870,2,-130,-1.0,13000,14650,10000,5700876,72681140900,266409000000,20700000,STK
860,232530,KR7232530006,이엠티,KONEX,일반기업부,10380,1,200,1.96,10500,10510,10000,602,6169460,265876475520,25614304,KNX
861,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8300,2,-220,-2.58,8500,8570,8240,87321,729692540,265746685900,32017673,KSQ
862,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
863,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,32300,2,-700,-2.12,32700,33450,32000,18237,593267150,265442885800,8218046,KSQ
864,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12640,1,50,0.4,12640,12690,12570,23487,296976815,265440000000,21000000,KSQ
865,007160,KR7007160005,사조산업,KOSPI,,53000,2,-200,-0.38,53100,53200,52300,793,41691600,265000000000,5000000,STK
866,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20950,2,-500,-2.33,21800,21800,20850,40168,852304525,263841262250,12593855,KSQ
867,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21150,1,1000,4.96,20200,21850,19800,109692,2306482600,262758590100,12423574,KSQ
868,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10180,2,-90,-0.88,10300,10330,10020,28186,286704670,262748762380,25810291,KSQ
869,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15250,2,-210,-1.36,15460,15510,15170,7047,107685410,260922620000,17109680,KSQ
870,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
871,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15700,1,110,0.71,15590,16210,15000,694110,10929222730,260078161600,16565488,KSQ
872,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1759,2,-29,-1.62,1777,1787,1754,160124,282295910,260054399897,147842183,KSQ
873,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,13940,2,-210,-1.48,14170,14170,13880,28092,392323670,259516101000,18616650,KSQ
874,044450,KR7044450005,KSS해운,KOSPI,,11220,2,-110,-0.97,11300,11360,11150,84355,946779650,259023573600,23085880,STK
875,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4122,2,-38,-0.91,4120,4215,4080,242090,1002956797,258725157678,62766899,KSQ
876,035150,KR7035150002,백산,KOSPI,,12730,2,-40,-0.31,12890,12900,12610,2915,36987920,258548247690,20310153,STK
877,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23150,1,150,0.65,23300,23300,22250,26085,595526850,257984595450,11144043,KSQ
878,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4310,2,-40,-0.92,4350,4350,4310,12213,52714594,257651800000,59780000,STK
879,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11320,2,-390,-3.33,11700,11770,11230,13405,152943400,256540043360,22662548,KSQ
880,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21200,1,1980,10.3,21500,24950,21000,3089200,72428981975,256346902000,12091835,KSQ
881,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
882,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16560,1,200,1.22,16520,16610,16120,40515,663241010,255867152400,15450915,KSQ
883,000430,KR7000430009,대원강업,KOSPI,,4125,1,55,1.35,4070,4150,4040,76582,313245350,255750000000,62000000,STK
884,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13620,1,220,1.64,13450,13740,13400,7499,102328040,255441029760,18754848,KSQ
885,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,22300,3,0,0.0,22550,23550,21800,111419,2513211400,254450403600,11410332,KSQ
886,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3720,2,-80,-2.11,3795,3815,3690,110951,414690659,254428975920,68394886,KSQ
887,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16870,2,-130,-0.76,16990,17090,16290,81262,1364331660,254377820830,15078709,KSQ
888,108670,KR7108670001,LX하우시스,KOSPI,,28350,2,-450,-1.56,28650,28650,28100,9947,281488825,254233444500,8967670,STK
889,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,27000,2,-950,-3.4,27950,27950,26600,65194,1770815050,253918719000,9404397,KSQ
890,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8900,2,-100,-1.11,8990,9000,8830,9328,83065330,253251458000,28455220,KSQ
891,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
892,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,23250,2,-950,-3.93,24200,24400,22700,355183,8301653850,252269428500,10850298,KSQ
893,030210,KR7030210009,다올투자증권,KOSPI,,4137,2,-63,-1.5,4195,4195,4095,36229,150192271,251989245522,60911106,STK
894,117580,KR7117580001,대성에너지,KOSPI,,9110,1,60,0.66,9280,9280,9030,403254,3680207900,250525000000,27500000,STK
895,033920,KR7033920000,무학,KOSPI,,8790,1,40,0.46,8750,8810,8700,6366,55774520,250515000000,28500000,STK
896,003720,KR7003720000,삼영,KOSPI,,7320,2,-70,-0.95,7360,7360,7170,141821,1025819020,248880000000,34000000,STK
897,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12410,2,-70,-0.56,12550,12550,12380,4409,54904550,248666616000,20037600,KSQ
898,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28350,2,-650,-2.24,28600,28900,27700,13285,376984300,248374350000,8761000,KSQ
899,000390,KR7000390005,삼화페인트,KOSPI,,9130,2,-290,-3.08,9360,9400,9090,295608,2727370300,248367671970,27203469,STK
900,000680,KR7000680009,LS네트웍스,KOSPI,,3140,2,-40,-1.26,3180,3200,3140,22328,70634909,247441470240,78803016,STK
901,122900,KR7122900004,아이마켓코리아,KOSPI,,7390,2,-60,-0.81,7450,7460,7390,14703,109058210,247039127600,33428840,STK
902,000050,KR7000050005,경방,KOSPI,,9010,2,-210,-2.28,9150,9170,8970,22304,201890130,247011582700,27415270,STK
903,244920,KR7244920005,에이플러스에셋,KOSPI,,10920,2,-60,-0.55,10980,10990,10550,21243,227621950,246876007560,22607693,STK
904,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9760,2,-310,-3.08,9990,9990,9730,105830,1040288220,246842209600,25291210,KSQ
905,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7460,1,60,0.81,7410,7460,7340,29124,215704800,246791123200,33081920,KSQ
906,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7580,2,-100,-1.3,7630,7640,7510,7878,59565035,246780976060,32556857,KSQ
907,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4100,2,-40,-0.97,4140,4150,4085,44141,181052635,246669091300,60163193,STK
908,028100,KR7028100006,동아지질,KOSPI,,18360,2,-90,-0.49,18460,18470,18040,22842,417474390,245831256720,13389502,STK
909,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5100,2,-130,-2.49,5210,5220,5070,12777,65525430,245820000000,48200000,KSQ
910,084680,KR7084680008,이월드,KOSPI,,1732,2,-13,-0.74,1743,1743,1697,200219,343735877,245608326276,141806193,STK
911,001130,KR7001130004,대한제분,KOSPI,,145300,1,2100,1.47,144700,146300,143100,1640,237564400,245557000000,1690000,STK
912,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24550,2,-100,-0.41,24900,24900,24400,1245,30548975,245500000000,10000000,KSQ
913,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11490,1,210,1.86,11280,11820,11280,125835,1459078775,244432583940,21273506,KSQ
914,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3390,2,-45,-1.31,3410,3415,3360,115433,391003257,243550180290,71843711,KSQ
915,001780,KR7001780006,알루코,KOSPI,,2515,1,10,0.4,2560,2645,2455,5806716,14855777219,243527781980,96830132,STK
916,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16290,2,-280,-1.69,16500,16500,15920,46863,754685920,243407004480,14942112,KSQ
917,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,12640,2,-320,-2.47,13340,13340,12200,140085,1769762065,243274748800,19246420,KSQ
918,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16830,2,-430,-2.49,17260,17320,16610,31524,532115630,242991540000,14438000,KSQ
919,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5120,2,-180,-3.4,5250,5260,5040,431175,2201088055,241996881920,47265016,KSQ
920,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5700,2,-100,-1.72,5720,5740,5640,41481,235480530,241915757700,42441361,KSQ
921,002150,KR7002150001,도화엔지니어링,KOSPI,,7170,2,-50,-0.69,7100,7300,6970,326312,2322316990,241772400000,33720000,STK
922,013890,KR7013890009,지누스,KOSPI,,10860,2,-130,-1.18,11130,11130,10820,5405,58964830,241684695360,22254576,STK
923,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4665,2,-85,-1.79,4755,4775,4615,17206,80716865,241396713420,51746348,KSQ
924,013580,KR7013580006,계룡건설,KOSPI,,27000,2,-250,-0.92,26900,27600,26050,113775,3054641575,241134489000,8930907,STK
925,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11000,2,-60,-0.54,11100,11100,10940,7751,85260470,240987131000,21907921,KSQ
926,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28950,1,50,0.17,28300,29400,28200,55173,1580533850,240654575700,8312766,KSQ
927,005500,KR7005500004,삼진제약,KOSPI,,18060,2,-60,-0.33,18200,18280,18000,9721,176002860,240559200000,13320000,STK
928,009470,KR7009470006,삼화전기,KOSPI,,36350,2,-1600,-4.22,37700,37700,35850,37758,1379194025,240412357000,6613820,STK
929,136490,KR7136490000,선진,KOSPI,,10110,2,-190,-1.84,10300,10300,10050,14030,141698545,240411796440,23779604,STK
930,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4900,1,10,0.2,4890,5000,4880,15034,73875445,240194486700,49019283,KSQ
931,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13470,2,-200,-1.46,13850,14280,13450,158361,2202448425,239123157720,17752276,KSQ
932,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13420,2,-680,-4.82,14020,14040,13250,121050,1637596080,239113480320,17817696,KSQ
933,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30000,1,2000,7.14,28000,30950,27850,161845,4852043950,239060400000,7968680,KSQ
934,210980,KR7210980009,SK디앤디,KOSPI,,12840,2,-10,-0.08,12970,12970,12790,7210,92418910,239047184880,18617382,STK
935,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25650,2,-100,-0.39,25750,26050,25350,72043,1848105650,239031272700,9318958,KSQ
936,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6720,2,-120,-1.75,6840,6890,6650,238122,1609728795,238679152320,35517731,KSQ
937,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29850,2,-50,-0.17,29900,30350,29450,9516,283977800,238174582800,7979048,KSQ
938,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15100,2,-70,-0.46,14980,15300,14800,23470,352818700,237825000000,15750000,KSQ
939,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20550,2,-650,-3.07,20800,20900,20000,25705,524391700,237801681900,11571858,KSQ
940,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16860,2,-610,-3.49,17420,17420,16770,26827,454915580,237478444620,14085317,KSQ
941,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24800,2,-350,-1.39,25050,25050,24500,9352,231157600,237269858400,9567333,KSQ
942,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5430,2,-100,-1.81,5430,5500,5340,59005,320035675,237250948320,43692624,KSQ
943,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25650,2,-550,-2.1,25950,25950,24300,4531,114902850,237018081150,9240471,KSQ
944,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23425,2,-275,-1.16,23600,23600,22750,68344,1578972800,236839516625,10110545,KSQ
945,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16180,1,30,0.19,16130,16420,15690,127184,2045538840,236472463620,14615109,KSQ
946,001630,KR7001630003,종근당홀딩스,KOSPI,,47200,2,-350,-0.74,47600,47900,47100,1800,85208625,236465439200,5009861,STK
947,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18180,2,-150,-0.82,18260,18360,18000,19708,356883040,236219412060,12993367,KSQ
948,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26300,2,-800,-2.95,26400,26650,25900,66917,1758175150,235948109300,8971411,KSQ
949,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15630,2,-560,-3.46,16120,16140,15450,79811,1253794160,235736411520,15082304,KSQ
950,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16400,1,170,1.05,16100,16430,15950,17996,291898460,235356564000,14351010,KSQ
951,298690,KR7298690009,에어부산,KOSPI,,2015,2,-5,-0.25,2005,2025,1982,86868,174365375,235029600000,116640000,STK
952,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4015,2,-175,-4.18,4180,4210,3985,93497,379262876,233203269090,58083006,KSQ
953,004980,KR7004980009,성신양회,KOSPI,,9480,2,-310,-3.17,9640,9670,9400,32293,307175790,232412372040,24516073,STK
954,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12420,2,-180,-1.43,12620,12850,12220,454460,5683129260,232371207540,18709437,KSQ
955,095570,KR7095570008,AJ네트웍스,KOSPI,,5120,2,-70,-1.35,5190,5190,5100,19289,98917460,231694126080,45252759,STK
956,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16360,2,-190,-1.15,16440,16550,16100,3950,64504010,231657600000,14160000,KSQ
957,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6630,2,-280,-4.05,6910,6950,6530,158979,1066019395,231340464030,34892981,KSQ
958,007570,KR7007570005,일양약품,KOSPI,,12120,2,-360,-2.88,12540,12690,12000,37050,456962540,231318247680,19085664,STK
959,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21350,2,-700,-3.17,22050,22100,21050,41485,887707300,231141398250,10826295,KSQ
960,000480,KR7000480004,CR홀딩스,KOSPI,,4925,1,10,0.2,4965,4965,4910,13230,65211790,230935663250,46890490,STK
961,004560,KR7004560009,현대비앤지스틸,KOSPI,,15310,2,-450,-2.86,15760,15840,14950,87807,1332682770,230856596410,15078811,STK
962,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15460,1,60,0.39,15500,15500,15220,5822,89592670,230629852780,14917843,KSQ
963,009680,KR7009680000,모토닉,KOSPI,,10550,2,-130,-1.22,10800,10800,10540,8751,92832340,229284141700,21733094,STK
964,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18590,1,190,1.03,18300,19500,18040,228823,4276013890,228458105590,12289301,KSQ
965,010580,KR7010580009,에스엠벡셀,KOSPI,,2050,3,0,0.0,2055,2100,2020,68012,139221223,228066108000,111251760,STK
966,003547,KR7003542008,대신증권2우B,KOSPI,,22800,2,-50,-0.22,22850,22900,22450,4509,101942950,228000000000,10000000,STK
967,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12800,2,-100,-0.78,12900,12900,12500,30062,382866430,227968422400,17810033,KSQ
968,003220,KR7003220001,대원제약,KOSPI,,10160,2,-110,-1.07,10280,10310,9670,19056,193021505,227864243280,22427583,STK
969,432320,KR7432320000,KB스타리츠,KOSPI,,2240,3,0,0.0,2260,2260,2225,73974,165388806,227167998400,101414285,STK
970,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10200,2,-280,-2.67,10370,10370,10100,118699,1210436890,226644000000,22220000,KSQ
971,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17380,2,-1270,-6.81,18700,18750,17080,227654,4015088885,226270393800,13019010,KSQ
972,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18050,1,280,1.58,18160,18220,17710,8101,145359530,225940658400,12517488,KSQ
973,226320,KR7226320000,잇츠한불,KOSPI,,10300,1,260,2.59,10100,10300,10040,7069,71689760,225871944500,21929315,STK
974,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11340,2,-180,-1.56,11500,11650,11280,25558,292359550,225301600440,19867866,KSQ
975,010955,KR7010951002,S-Oil우,KOSPI,,56000,1,1300,2.38,54500,56600,53800,12996,721615900,225227912000,4021927,STK
976,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19720,2,-480,-2.38,20150,20150,19600,22809,452216830,225079090840,11413747,KSQ
977,051905,KR7051901007,LG생활건강우,KOSPI,,106900,3,0,0.0,106400,107500,106400,1869,199760850,224457609300,2099697,STK
978,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,70100,1,1500,2.19,69400,70300,67400,1765,122248850,223821098300,3192883,KSQ
979,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15200,2,-430,-2.75,15540,15840,15150,92676,1432545145,222915493600,14665493,KSQ
980,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15890,1,160,1.02,15800,15950,15350,15788,249350800,222488967470,14001823,KSQ
981,053210,KR7053210001,스카이라이프,KOSPI,,4680,1,40,0.86,4660,4755,4660,63115,297451600,222407429400,47522955,STK
982,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,42950,2,-300,-0.69,43250,43250,42750,2613,112168150,221192500000,5150000,KSQ
