,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
475,069260,KR7069260008,TKG휴켐스,KOSPI,,18340,1,170,0.94,18200,18380,18080,92313,1681410835,749713303920,40878588,STK
476,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9360,1,410,4.58,9060,9390,9020,970290,8969016440,748800000000,80000000,KSQ
477,001060,KR7001060003,JW중외제약,KOSPI,,31950,2,-350,-1.08,32400,32550,31750,48241,1545159950,743985463500,23285930,STK
478,217590,KR7217590009,티엠씨,KOSPI,,30800,1,1200,4.05,30100,31450,29750,461900,14141633800,742102130000,24094225,STK
479,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20850,2,-350,-1.65,21350,21400,20700,233431,4886126075,740397490350,35510671,KSQ
480,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55100,2,-200,-0.36,55800,57200,54200,64251,3564806300,737418397400,13383274,KSQ
481,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7350,2,-50,-0.68,7460,7600,7240,513104,3780639135,734963742450,99995067,KSQ
482,009900,KR7009900002,명신산업,KOSPI,,14000,1,2000,16.67,12490,14590,12290,4990384,68605188170,734581862000,52470133,STK
483,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31750,2,-2900,-8.37,34550,34550,31700,854379,27859781775,732129663500,23059202,KSQ
484,114090,KR7114090004,GKL,KOSPI,,11780,2,-110,-0.93,11980,12120,11760,508464,6059469440,728659792600,61855670,STK
485,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,17660,1,740,4.37,17190,18110,17060,1834807,32421108280,728647891400,41259790,KSQ
486,094800,KR7094800000,맵스리얼티,KOSPI,,7840,1,50,0.64,7700,7890,7700,172196,1346032735,727821155040,92834331,STK
487,001680,KR7001680008,대상,KOSPI,,21000,2,-150,-0.71,21150,21200,20950,46723,983070725,727608525000,34648025,STK
488,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
489,053800,KR7053800009,안랩,KOSDAQ,우량기업부,65200,1,200,0.31,65600,65900,65100,18224,1191485650,725448191200,11126506,KSQ
490,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,13070,1,1070,8.92,12530,13940,12480,3210310,42667184020,724943926710,55466253,KSQ
491,001500,KR7001500008,현대차증권,KOSPI,,11610,1,370,3.29,11330,11780,11010,387989,4448236205,717881640840,61833044,STK
492,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35550,2,-350,-0.97,36350,36350,35200,176375,6257200425,708778444950,19937509,KSQ
493,089890,KR7089890008,코세스,KOSDAQ,우량기업부,42600,2,-1500,-3.4,42600,43200,40000,321858,13562558275,706519381200,16584962,KSQ
494,017940,KR7017940008,E1,KOSPI,,102900,1,600,0.59,103200,103200,99800,9153,924576900,705894000000,6860000,STK
495,383800,KR7383800000,LX홀딩스,KOSPI,,9220,2,-380,-3.96,9570,9580,9150,319055,2953454980,703307961800,76280690,STK
496,005180,KR7005180005,빙그레,KOSPI,,75800,1,400,0.53,76000,76200,75300,30140,2282421300,702592549800,9269031,STK
497,005420,KR7005420005,코스모화학,KOSPI,,18280,1,120,0.66,18630,18720,17940,250071,4549022795,702102407840,38408228,STK
498,059090,KR7059090001,미코,KOSDAQ,중견기업부,21000,2,-150,-0.71,21400,21400,20450,273390,5705394425,701752338000,33416778,KSQ
499,010820,KR7010820009,퍼스텍,KOSPI,,14280,2,-650,-4.35,14930,14940,13750,2023521,28850715145,696463274640,48771938,STK
500,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7740,1,140,1.84,7800,7800,7640,390616,3011625775,696359262780,89968897,KSQ
501,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,71400,1,5800,8.84,67600,72700,66800,222275,15666804800,696150000000,9750000,KSQ
502,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,55100,1,200,0.36,56100,56100,53600,73119,4014847800,694700800000,12608000,KSQ
503,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7130,1,60,0.85,7110,7170,7050,559851,3979800950,693756058700,97300990,KSQ
504,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,63400,2,-300,-0.47,66300,66300,63000,65544,4208736700,693563032000,10939480,KSQ
505,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60300,1,100,0.17,60500,61200,60200,13792,836024800,693134450100,11494767,KSQ
506,002840,KR7002840007,미원상사,KOSPI,,145200,1,2400,1.68,142800,146500,142800,4190,604626050,689700000000,4750000,STK
507,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32750,1,250,0.77,32500,33150,32100,141068,4587523925,686929023000,20974932,KSQ
508,002240,KR7002240000,고려제강,KOSPI,,25250,1,900,3.7,25400,25450,24550,44403,1111899850,681750000000,27000000,STK
509,460860,KR7460860000,동국제강,KOSPI,,13730,1,1920,16.26,13920,13920,12920,2138037,28863380605,681118073410,49608017,STK
510,130660,KR7130660004,한전산업,KOSPI,,20850,2,-150,-0.71,21450,21450,20400,430999,8915868075,679710000000,32600000,STK
511,058650,KR7058650003,세아홀딩스,KOSPI,,157000,1,2200,1.42,154800,157400,153400,2325,362989300,677178052000,4313236,STK
512,452260,KR7452260003,한화갤러리아,KOSPI,,3475,1,135,4.04,3585,3965,3415,58629450,213740007652,673662144750,193859610,STK
513,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28650,3,0,0.0,29550,29550,28000,510907,14575799875,670486352250,23402665,KSQ
514,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,39950,1,4100,11.44,36850,40350,36500,1274882,49586241800,669962578650,16770027,KSQ
515,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,99400,1,500,0.51,98900,100400,98200,10284,1023733700,669213183800,6732527,STK
516,000400,KR7000400002,롯데손해보험,KOSPI,,2150,1,5,0.23,2145,2170,2115,286534,612250006,667223088000,310336320,STK
517,005250,KR7005250006,녹십자홀딩스,KOSPI,,14180,2,-210,-1.46,14360,14390,14180,41719,593336125,666860017800,47028210,STK
518,005810,KR7005810007,풍산홀딩스,KOSPI,,46000,1,1600,3.6,47550,47600,45550,187060,8668320875,663195432000,14417292,STK
519,039130,KR7039130000,하나투어,KOSPI,,42400,2,-150,-0.35,43050,43100,42300,47900,2041413000,656773116800,15489932,STK
520,001820,KR7001820000,삼화콘덴서,KOSPI,,63000,2,-600,-0.94,64300,64700,62500,88708,5593910350,654885000000,10395000,STK
521,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27000,1,50,0.19,26950,27550,26900,56699,1532600250,654832458000,24253054,KSQ
522,017900,KR7017900002,광전자,KOSPI,,11300,1,1130,11.11,10320,12000,10180,15032616,170686405225,654764521900,57943763,STK
523,001530,KR7001530005,DI동일,KOSPI,,31600,2,-550,-1.71,33850,33850,31500,129385,4187856100,654613623600,20715621,STK
524,008730,KR7008730004,율촌화학,KOSPI,,26300,2,-200,-0.75,26600,26650,26050,52312,1371619975,652240000000,24800000,STK
525,271940,KR7271940009,일진하이솔루스,KOSPI,,17640,1,180,1.03,17950,17990,17380,56724,999839150,640564671600,36313190,STK
526,016380,KR7016380008,KG스틸,KOSPI,,6370,1,210,3.41,6220,6440,6160,803564,5066560770,637056673890,100008897,STK
527,002960,KR7002960003,한국쉘석유,KOSPI,,489000,2,-3500,-0.71,492500,492500,485000,1391,677937500,635700000000,1300000,STK
528,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,22100,2,-700,-3.07,22600,22800,20500,193680,4176593650,634298928900,28701309,KSQ
529,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
530,448730,KR7448730002,삼성FN리츠,KOSPI,,6940,2,-360,-4.93,7160,7280,6910,181390,1283568405,631887000000,91050000,STK
531,019170,KR7019170000,신풍제약,KOSPI,,12010,1,440,3.8,11670,12080,11500,251581,2973170370,629546449220,52418522,STK
532,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,29450,2,-250,-0.84,31000,31350,28200,317128,9309497650,628752228450,21349821,KSQ
533,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,97650,1,7850,8.74,89800,98900,87200,174883,16607123050,624118354650,6391381,KSQ
534,014830,KR7014830004,유니드,KOSPI,,92100,2,-800,-0.86,93800,94500,89800,46567,4245091350,623295960000,6767600,STK
535,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17020,1,1280,8.13,15950,17370,15930,2935502,49185560210,621270031040,36502352,KSQ
536,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18350,2,-280,-1.5,18650,18750,17600,607715,11077515295,621021692400,33843144,KSQ
537,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
538,003545,KR7003541000,대신증권우,KOSPI,,24250,1,100,0.41,24150,24450,23900,71595,1728898725,610897924750,25191667,STK
539,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,67300,2,-200,-0.3,68000,68600,65800,173301,11603344300,610070865800,9064946,KSQ
540,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34850,1,350,1.01,35800,35950,34450,162128,5677827375,609875000000,17500000,KSQ
541,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12050,2,-110,-0.9,12280,12290,11750,177417,2113810920,609215284250,50557285,KSQ
542,016610,KR7016610008,DB증권,KOSPI,,14280,1,340,2.44,14110,14510,13870,121320,1728979050,606134434920,42446389,STK
543,268280,KR7268280005,미원에스씨,KOSPI,,121200,2,-200,-0.16,121100,122100,120600,1619,196207700,606000000000,5000000,STK
544,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,81300,1,1700,2.14,80200,82300,75500,37502,3017976300,604536231000,7435870,STK
545,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16230,2,-330,-1.99,17000,17030,15990,506654,8260815750,603654205440,37193728,KSQ
546,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,40050,1,250,0.63,39800,40400,39400,42520,1694145875,601629498000,15021960,KSQ
547,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,98700,1,7000,7.63,95200,102300,95000,226590,22583119250,599548905900,6074457,KSQ
548,018290,KR7018290007,브이티,KOSDAQ,우량기업부,17130,1,180,1.06,17600,17600,16680,304651,5223831825,598553684940,34941838,KSQ
549,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12170,1,60,0.5,12390,12410,11610,4738233,57167681010,597909958080,49129824,KSQ
550,009410,KR7009410002,태영건설,KOSPI,,2005,2,-20,-0.99,2015,2025,1985,712861,1425953374,596668106390,297590078,STK
551,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36250,1,1350,3.87,36100,36850,35500,236003,8541026850,596272951250,16448909,KSQ
552,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6530,2,-270,-3.97,6820,6930,6460,542475,3585625195,590989624630,90503771,KSQ
553,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,38050,2,-650,-1.68,38900,39400,37500,302348,11519961775,590043138350,15507047,KSQ
554,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20250,1,250,1.25,20000,20450,19650,154230,3073631460,586772970750,28976443,KSQ
555,064260,KR7064260003,다날,KOSDAQ,중견기업부,7710,2,-10,-0.13,7760,7760,7620,1229843,9455500830,583226473470,75645457,KSQ
556,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,35200,1,1200,3.53,34950,35400,33950,142245,4938231325,581186953600,16510993,KSQ
557,020000,KR7020000006,한섬,KOSPI,,25900,1,50,0.19,26300,26800,25900,84555,2221463550,581137647300,22437747,STK
558,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17600,1,300,1.73,17370,17930,17180,77087,1360142305,577268665600,32799356,KSQ
559,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6260,1,120,1.95,6190,6340,6160,565166,3537700090,576887188780,92154503,KSQ
560,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6860,1,60,0.88,6840,6930,6750,614431,4206080810,576240000000,84000000,KSQ
561,105840,KR7105840003,우진,KOSPI,,28450,2,-300,-1.04,29200,29500,27850,450776,12799539475,574623711500,20197670,STK
562,005389,KR7005383005,현대차3우B,KOSPI,,243000,1,4500,1.89,239500,244000,238500,12102,2921525500,565570836000,2327452,STK
563,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,21500,1,1250,6.17,22150,22200,21000,673048,14567012875,564948082500,26276655,KSQ
564,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,34400,1,350,1.03,33700,34675,32850,135408,4591157400,561357156800,16318522,KSQ
565,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24700,2,-100,-0.4,24850,25100,24650,8266,204967975,554202051000,22437330,STK
566,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9200,2,-20,-0.22,9220,9270,9150,55928,514678565,552884626000,60096155,STK
567,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44550,1,600,1.37,44250,44750,44200,17494,778566025,552420000000,12400000,KSQ
568,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11190,2,-60,-0.53,11180,11450,11160,61546,693789605,551260321830,49263657,KSQ
569,090435,KR7090431008,아모레퍼시픽우,KOSPI,,51700,1,1100,2.17,50800,51900,49750,16975,864461400,545839811000,10557830,STK
570,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5570,1,330,6.3,5240,5960,5010,20119709,113756079380,545311572230,97901539,KSQ
571,002030,KR7002030005,아세아,KOSPI,,264000,2,-2500,-0.94,266000,267000,262500,1005,265493750,543536928000,2058852,STK
572,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17500,1,470,2.76,17330,17750,17070,580604,10071773485,542797325000,31016990,KSQ
573,003300,KR7003300001,한일홀딩스,KOSPI,,17510,2,-50,-0.28,17570,17680,17480,8900,155968520,539883798840,30832884,STK
574,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7260,1,40,0.55,7220,7350,7140,188080,1361276775,539881398540,74363829,KSQ
575,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26900,1,200,0.75,27000,28500,26200,732108,19911825150,538033087000,20001230,KSQ
576,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,25200,3,0,0.0,26450,26500,24700,169819,4305755050,536464756800,21288284,KSQ
577,001200,KR7001200005,유진투자증권,KOSPI,,5520,1,390,7.6,5240,5580,5150,2492715,13505862505,534702627360,96866418,STK
578,000070,KR7000070003,삼양홀딩스,KOSPI,,68700,2,-1200,-1.72,69900,70500,68300,8810,607471050,533331221700,7763191,STK
579,381970,KR7381970003,케이카,KOSPI,,10890,2,-110,-1.0,11100,11140,10860,136141,1489945085,531659034720,48820848,STK
580,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12900,2,-150,-1.15,13120,13120,12850,219545,2844512790,531614805000,41210450,KSQ
581,005945,KR7005941000,NH투자증권우,KOSPI,,28050,1,250,0.9,28250,29750,27300,80109,2242914300,529330652400,18870968,STK
582,031430,KR7031430002,신세계인터내셔날,KOSPI,,15090,1,300,2.03,15260,15620,14960,141727,2167554165,527938740000,34986000,STK
583,453340,KR7453340002,현대그린푸드,KOSPI,,16230,2,-150,-0.92,16380,16450,16230,15891,259432730,527506096680,32501916,STK
584,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44800,2,-1200,-2.61,47500,47800,44300,100106,4512986525,527212851200,11768144,KSQ
585,377740,KR7377740006,바이오노트,KOSPI,,5170,2,-20,-0.39,5190,5200,5140,34879,180196635,525923668160,101726048,STK
586,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4310,1,35,0.82,4280,4420,4275,289766,1253960323,525462519980,121917058,KSQ
587,008060,KR7008060006,대덕,KOSPI,,16790,2,-510,-2.95,17790,17800,16640,108379,1838180345,525310375420,31287098,STK
588,016590,KR7016590002,신대양제지,KOSPI,,13000,2,-320,-2.4,13250,13250,12980,24645,321352110,523871660000,40297820,STK
589,004690,KR7004690004,삼천리,KOSPI,,144100,1,100,0.07,144000,145500,141100,11832,1706347600,522618565700,3626777,STK
590,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16930,1,360,2.17,16930,17150,16030,408766,6842511500,522463439950,30860215,KSQ
591,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,106700,2,-1300,-1.2,107400,108400,106400,7780,833603150,520696000000,4880000,KSQ
592,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,63400,1,900,1.44,62400,63900,61600,38025,2393778750,520126372400,8203886,KSQ
593,098070,KR7098070006,한텍,KOSDAQ,중견기업부,46750,1,250,0.54,47500,47500,45550,92434,4287340925,519913341750,11121141,KSQ
594,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,39700,1,2050,5.44,38200,40600,38150,276248,10969158200,519789321000,13092930,KSQ
595,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18130,2,-670,-3.56,19120,19120,17960,429492,7827463980,518394244620,28593174,KSQ
596,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,27400,1,1750,6.82,26200,27750,25250,277520,7348107350,517860000000,18900000,KSQ
597,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21250,1,250,1.19,21100,21450,21050,89348,1899629650,513819560000,24179744,KSQ
598,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41500,2,-400,-0.95,42000,42600,40100,609733,25108763825,513676957000,12377758,KSQ
599,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23600,2,-100,-0.42,23700,24000,23500,33866,801033900,510620432400,21636459,KSQ
600,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,62700,2,-700,-1.1,63700,63700,61900,24287,1521429550,509625600000,8128000,KSQ
601,015860,KR7015860000,일진홀딩스,KOSPI,,10300,1,720,7.52,9920,10330,9810,460815,4646402085,508279074900,49347483,STK
602,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,48000,1,1750,3.78,46400,49150,44150,301846,14091831125,507078048000,10564126,KSQ
603,034310,KR7034310003,NICE,KOSPI,,13740,2,-10,-0.07,13760,13820,13730,12569,173138405,505043337180,36757157,STK
604,000157,KR7000152009,두산2우B,KOSPI,,564000,1,39000,7.43,528000,572000,528000,2173,1207494000,503673432000,893038,STK
605,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3645,2,-10,-0.27,3665,3680,3590,736288,2673380714,503483252220,138129836,KSQ
606,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13710,1,100,0.73,13640,13810,13630,208080,2855024105,503476538970,36723307,KSQ
607,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33000,2,-50,-0.15,32900,33650,32300,230828,7620684550,503064606000,15244382,KSQ
608,006220,KR7006220008,제주은행,KOSPI,,13160,1,150,1.15,13100,13260,13080,97731,1288643270,497429010120,37798557,STK
609,002710,KR7002710002,TCC스틸,KOSPI,,18930,1,740,4.07,18910,18980,18600,223145,4196954415,496225284210,26213697,STK
610,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-10,-0.06,16000,16020,16000,48212,771452560,495980128000,30998758,KSQ
611,006405,KR7006401004,삼성SDI우,KOSPI,,306500,2,-3500,-1.13,310000,310500,296000,17568,5322490500,495885124000,1617896,STK
612,145990,KR7145990008,삼양사,KOSPI,,48000,1,250,0.52,48250,48650,47750,4591,220680375,495045552000,10313449,STK
613,029530,KR7029530003,신도리코,KOSPI,,50900,2,-300,-0.59,51500,51500,50200,6270,318887400,494530606100,9715729,STK
614,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5880,2,-100,-1.67,5960,5980,5830,102726,606430615,492763321680,83803286,KSQ
615,027410,KR7027410000,BGF,KOSPI,,5100,1,70,1.39,5050,5150,5020,167257,852204205,488155634100,95716791,STK
616,126720,KR7126720002,수산인더스트리,KOSPI,,34100,1,300,0.89,34500,34550,32400,92917,3083911750,487152600000,14286000,STK
617,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34050,1,3850,12.75,31000,34100,31000,230337,7501078000,485599546350,14261367,KSQ
618,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
619,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37350,2,-50,-0.13,37650,37900,36800,41267,1534854825,479256898500,12831510,KSQ
620,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46200,1,900,1.99,45150,46450,45150,15168,698015525,478872979200,10365216,KSQ
621,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,48400,1,4850,11.14,42950,50100,42500,744021,35236893328,478276700000,9881750,KSQ
622,192650,KR7192650000,드림텍,KOSPI,,6930,1,80,1.17,6920,6980,6870,259162,1790280915,477991199070,68974199,STK
623,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4890,1,40,0.82,4850,4895,4815,147049,714828899,475969881060,97335354,STK
624,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104600,2,-200,-0.19,105000,105000,104300,876,91688900,474937764400,4540514,KSQ
625,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,417,2,-17,-3.92,447,462,411,8119405,3479413611,470128248207,1127405871,KSQ
626,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21150,1,900,4.44,21650,21800,20950,366627,7842771725,469189781100,22183914,KSQ
627,017810,KR7017810003,풀무원,KOSPI,,12200,1,110,0.91,12170,12270,12170,15722,192109670,465070612400,38120542,STK
628,025860,KR7025860008,남해화학,KOSPI,,9360,1,280,3.08,9100,9750,9050,2242917,21245441345,464993970480,49678843,STK
629,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,22700,2,-500,-2.16,23800,23800,21750,168158,3863462100,464818456800,20476584,KSQ
630,344820,KR7344820006,KCC글라스,KOSPI,,29100,1,400,1.39,29100,29200,28850,16536,479706800,464741899200,15970512,STK
631,105630,KR7105630008,한세실업,KOSPI,,11610,2,-90,-0.77,11710,11750,11580,36462,423557850,464400000000,40000000,STK
632,004700,KR7004700001,조광피혁,KOSPI,,69400,1,900,1.31,68200,71000,68200,1880,130895700,461450177200,6649138,STK
633,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17610,1,770,4.57,17380,17880,16990,1147977,20066915980,461382440250,26200025,KSQ
634,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,28750,2,-500,-1.71,30000,30050,28450,205778,5947826125,459684813750,15989037,KSQ
635,145720,KR7145720009,덴티움,KOSPI,,53300,2,-700,-1.3,54000,54500,52800,34817,1857629500,459653390300,8623891,STK
636,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30100,1,1050,3.61,29650,30250,29250,112191,3355201475,458938643100,15247131,KSQ
637,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,68900,1,4200,6.49,66000,70400,64400,453262,30865707350,458560298300,6655447,KSQ
638,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,41200,2,-150,-0.36,41200,41650,40250,103478,4234850400,458464412400,11127777,KSQ
639,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,12230,1,250,2.09,11880,12460,11520,610783,7392333140,457943434330,37444271,KSQ
640,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18400,1,300,1.66,18670,19090,18210,86383,1601608900,457409316800,24859202,KSQ
641,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,21100,3,0,0.0,21400,21500,20400,210897,4410762925,456295560200,21625382,KSQ
642,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,34900,2,-600,-1.69,36100,36200,34350,216821,7576528150,455472815300,13050797,KSQ
643,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,59800,2,-300,-0.5,60500,60700,58000,51598,3055170750,455465623600,7616482,KSQ
644,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8280,2,-60,-0.72,8420,8420,8230,144862,1200166465,455400000000,55000000,KSQ
645,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4625,2,-125,-2.63,4945,4945,4565,209875,972121727,455236123000,98429432,KSQ
646,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,15620,1,1520,10.78,14490,16090,14430,413031,6394768680,453241759960,29016758,STK
647,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,37150,2,-1850,-4.74,39100,39200,37150,399183,15079690350,452637271750,12184045,KSQ
648,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21950,2,-500,-2.23,23200,23200,21850,262086,5860416900,451756813200,20581176,KSQ
649,072710,KR7072710007,농심홀딩스,KOSPI,,97400,2,-100,-0.1,97600,98000,96900,3369,327782400,451720746000,4637790,STK
650,170900,KR7170900005,동아에스티,KOSPI,,46200,3,0,0.0,46500,46750,46150,9090,421853700,449425237800,9727819,STK
651,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10770,1,30,0.28,10890,10890,10570,218215,2330879060,449040847440,41693672,KSQ
652,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20500,2,-100,-0.49,21050,21100,20250,190725,3910825850,448709740000,21888280,KSQ
653,306200,KR7306200007,세아제강,KOSPI,,157100,1,2800,1.81,159400,160700,155000,27145,4258443850,445582730000,2836300,STK
654,017860,KR7017860008,DS단석,KOSPI,,25050,2,-700,-2.72,25350,25500,24500,368564,9178165450,444866431950,17759139,STK
655,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,31750,1,450,1.44,31850,32350,31050,386385,12264892800,443568328000,13970656,KSQ
656,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19720,1,450,2.34,19490,19830,19400,64031,1259951455,442268722400,22427420,KSQ
657,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11750,3,0,0.0,11810,11810,11580,37923,443500125,442124206000,37627592,KSQ
658,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7950,1,190,2.45,7810,8060,7670,390172,3079659680,441075460500,55481190,KSQ
659,010690,KR7010690006,화신,KOSPI,,12630,1,470,3.87,12500,12880,12360,333612,4218690995,441044778300,34920410,STK
660,183190,KR7183190008,아세아시멘트,KOSPI,,12080,1,330,2.81,11830,12460,11730,150358,1816545990,440997650240,36506428,STK
661,029460,KR7029460003,케이씨,KOSPI,,39950,1,250,0.63,42000,43000,39600,63661,2580627100,440270373250,11020535,STK
662,015360,KR7015360001,INVENI,KOSPI,,16060,1,80,0.5,16030,16090,15930,25776,413151170,437635000000,27250000,STK
663,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,24400,1,1300,5.63,23300,26350,22600,987888,24886645300,437158330000,17916325,KSQ
664,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17560,1,160,0.92,17770,17970,17500,134387,2374597190,435333384200,24791195,KSQ
665,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7060,1,120,1.73,6970,7150,6540,1441673,9761031585,433241319560,61365626,KSQ
666,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,9160,1,30,0.33,9320,9730,9030,4473255,41910821615,432947555720,47265017,KSQ
667,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60200,1,1400,2.38,59000,63000,59000,25464,1550165350,432608457400,7186187,KSQ
