,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
30,034730,KR7034730002,SK,KOSPI,,351000,1,22000,6.69,347000,356000,340500,228794,79761715000,25448448753000,72502703,STK
31,010140,KR7010140002,삼성중공업,KOSPI,,27850,2,-700,-2.45,29000,29100,27050,6007838,167453921850,24508000000000,880000000,STK
32,298040,KR7298040007,효성중공업,KOSPI,,2550000,1,161000,6.74,2555000,2615000,2484000,47198,120045585500,23777597400000,9324548,STK
33,316140,KR7316140003,우리금융지주,KOSPI,,32100,1,550,1.74,33100,33100,31350,3055072,98017825300,23563849872000,734076320,STK
34,035720,KR7035720002,카카오,KOSPI,,51800,1,1400,2.78,51800,52500,50900,1860754,96312097900,22926973654200,442605669,STK
35,064350,KR7064350002,현대로템,KOSPI,,207500,2,-7500,-3.49,211500,216500,207000,875685,183761006500,22647025797500,109142293,STK
36,000810,KR7000810002,삼성화재,KOSPI,,488500,1,14000,2.95,491500,494500,476000,106680,51864503250,22476449217500,46011155,STK
37,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,164500,1,700,0.43,174600,174900,161200,2767637,464546842550,22335177004000,135776152,KSQ
38,051910,KR7051910008,LG화학,KOSPI,,311000,1,11000,3.67,320000,323000,305500,279895,87471036250,21954218673000,70592343,STK
39,010120,KR7010120004,LS ELECTRIC,KOSPI,,724000,1,43000,6.31,724000,745000,706000,154240,112215722000,21720000000000,30000000,STK
40,267250,KR7267250009,HD현대,KOSPI,,269000,1,6000,2.28,270500,285000,265500,177434,48271834250,21249139865000,78993085,STK
41,096770,KR7096770003,SK이노베이션,KOSPI,,119800,1,1600,1.35,120000,122500,117100,543592,64744582650,20252524002400,169052788,STK
42,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,375500,1,9000,2.46,386500,386500,372000,314319,118758584250,20091423394000,53505788,KSQ
43,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,203000,1,500,0.25,215500,215500,200000,653625,134684412500,19858593958000,97825586,KSQ
44,138040,KR7138040001,메리츠금융지주,KOSPI,,113000,1,1500,1.35,115100,116500,111000,249757,28394833750,19800060349000,175221773,STK
45,011200,KR7011200003,HMM,KOSPI,,20900,1,250,1.21,20950,21200,20700,1669635,34931101275,19713673573000,943237970,STK
46,066570,KR7066570003,LG전자,KOSPI,,115900,1,2500,2.2,119300,119300,113300,1051235,121893988350,18878532253300,162886387,STK
47,003670,KR7003670007,포스코퓨처엠,KOSPI,,210000,1,7500,3.7,213000,213500,205500,229082,48138822250,18678706200000,88946220,STK
48,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,786000,1,19000,2.48,823000,823000,759000,252379,200073302000,18437572992000,23457472,KSQ
49,024110,KR7024110009,기업은행,KOSPI,,23100,1,300,1.32,23650,23800,22900,1055183,24602120925,18420537573900,797425869,STK
50,033780,KR7033780008,KT&G,KOSPI,,154600,1,1000,0.65,154400,157000,152600,363840,56066864250,18239189317000,117976645,STK
51,086280,KR7086280005,현대글로비스,KOSPI,,234500,1,8000,3.53,238500,238500,229000,203769,47692017500,17587500000000,75000000,STK
52,000150,KR7000150003,두산,KOSPI,,1053000,1,73000,7.45,1049000,1077000,1017000,80997,85588225500,17052108255000,16193835,STK
53,047810,KR7047810007,한국항공우주,KOSPI,,174100,3,0,0.0,176100,178200,170600,823918,143311817250,16970416128700,97475107,STK
54,000720,KR7000720003,현대건설,KOSPI,,152000,1,5600,3.83,155500,160400,149000,1212368,187265191100,16926076280000,111355765,STK
55,079550,KR7079550000,LIG넥스원,KOSPI,,759000,2,-37000,-4.65,735000,788000,725000,717406,542210896000,16698000000000,22000000,STK
56,017670,KR7017670001,SK텔레콤,KOSPI,,77200,1,1400,1.85,78900,78900,75700,838936,64713823350,16581792091600,214790053,STK
57,030200,KR7030200000,KT,KOSPI,,60800,1,1300,2.18,60700,61400,59500,282942,17185896283,15322918448000,252021685,STK
58,352820,KR7352820005,하이브,KOSPI,,351500,1,5500,1.59,362500,365500,347000,201813,71647729000,15131603638500,43048659,STK
59,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,766000,1,27000,3.65,795000,804000,745000,228210,177669484000,14860291228000,19399858,KSQ
60,003550,KR7003550001,LG,KOSPI,,94100,1,4800,5.38,92700,94300,91300,424245,39385731550,14512251148500,154221585,STK
61,047050,KR7047050000,포스코인터내셔널,KOSPI,,75800,2,-800,-1.04,72900,79000,71950,1819933,138279747450,13334947330400,175922788,STK
62,010950,KR7010950004,S-Oil,KOSPI,,117900,2,-10800,-8.39,119000,122500,115000,1497393,178189032000,13273511176800,112582792,STK
63,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,532000,1,22000,4.31,541000,544000,524000,56517,30123439500,13237782068000,24883049,STK
64,005830,KR7005830005,DB손해보험,KOSPI,,183500,1,3500,1.94,185000,188000,181800,238859,44039607500,12731964000000,69384000,STK
65,018260,KR7018260000,삼성에스디에스,KOSPI,,162500,1,3900,2.46,165500,166000,159400,262631,42653070150,12573892500000,77377800,STK
66,071050,KR7071050009,한국금융지주,KOSPI,,220000,1,2000,0.92,231000,235000,217000,377063,84023780750,12259718240000,55725992,STK
67,039490,KR7039490008,키움증권,KOSPI,,426500,1,11500,2.77,435000,452000,421000,143423,62415098750,11563330695500,27112147,STK
68,323410,KR7323410001,카카오뱅크,KOSPI,,24200,1,450,1.89,24550,24700,23800,1033380,25105313350,11544402775400,477041437,STK
69,278470,KR7278470000,에이피알,KOSPI,,301500,1,5000,1.69,308000,313000,299500,231145,70126761750,11286096232500,37433155,STK
70,259960,KR7259960003,크래프톤,KOSPI,,237000,1,18500,8.47,224000,238500,222000,192623,44658691500,11234888067000,47404591,STK
71,005940,KR7005940002,NH투자증권,KOSPI,,31400,1,850,2.78,32100,32100,30750,872581,27469767375,11189213186600,356344369,STK
72,307950,KR7307950006,현대오토에버,KOSPI,,399500,1,16000,4.17,404000,407500,391000,87510,34873924750,10955880809000,27423982,STK
73,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,185200,2,-4500,-2.37,199800,199900,185000,899295,170412771650,10241137373600,55297718,KSQ
74,000880,KR7000880005,한화,KOSPI,,126000,1,2500,2.02,127400,130900,122600,245281,31147614100,9444800610000,74958735,STK
75,005387,KR7005382007,현대차2우B,KOSPI,,261000,1,9000,3.57,268000,268000,256000,219489,57253060750,9125585730000,34963930,STK
76,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,119500,1,1300,1.1,126200,128200,115100,1355064,163596298350,9107316075000,76211850,KSQ
77,003490,KR7003490000,대한항공,KOSPI,,24350,1,1950,8.71,23900,24600,23500,3901640,94078406725,8966173095350,368220661,STK
78,009830,KR7009830001,한화솔루션,KOSPI,,50500,3,0,0.0,51400,51700,49250,3389184,170876128225,8680573068000,171892536,STK
79,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101400,2,-2200,-2.12,110300,110300,100700,561476,58718770450,8442192369000,83256335,KSQ
80,007660,KR7007660004,이수페타시스,KOSPI,,113700,1,10100,9.75,111300,115600,109100,1025140,115854085000,8346628200300,73409219,STK
81,016360,KR7016360000,삼성증권,KOSPI,,93400,1,1800,1.97,96000,97400,92600,468320,44346309700,8340620000000,89300000,STK
82,180640,KR7180640005,한진칼,KOSPI,,124500,1,10500,9.21,121000,126500,118600,83285,10279809950,8311903735500,66762279,STK
83,377300,KR7377300009,카카오페이,KOSPI,,59200,1,200,0.34,61800,61900,58500,468942,28112981450,8000955184000,135151270,STK
84,000100,KR7000100008,유한양행,KOSPI,,98500,1,2100,2.18,99000,99100,97000,206994,20332915000,7845288698500,79647601,STK
85,326030,KR7326030004,SK바이오팜,KOSPI,,99900,1,1800,1.83,101500,102400,99100,175966,17642402100,7823493675000,78313250,STK
86,003230,KR7003230000,삼양식품,KOSPI,,1030000,1,8000,0.78,1051000,1069000,1027000,30735,32088739000,7759005450000,7533015,STK
87,006260,KR7006260004,LS,KOSPI,,243000,1,12500,5.42,244000,246500,234500,155630,37391402750,7703100000000,31700000,STK
88,090430,KR7090430000,아모레퍼시픽,KOSPI,,129200,1,1100,0.86,133100,133100,127400,188804,24450168050,7557264462800,58492759,STK
89,443060,KR7443060009,HD현대마린솔루션,KOSPI,,166400,2,-2700,-1.6,172400,172400,164500,112861,18779261300,7459934144000,44831335,STK
90,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,59100,1,2100,3.68,59100,59400,57000,621825,36238635346,7321016577900,123875069,STK
91,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,131400,1,1400,1.08,137700,137700,128500,159809,20989742450,7058151000000,53715000,KSQ
92,029780,KR7029780004,삼성카드,KOSPI,,58800,1,600,1.03,60700,60700,58500,102855,6056347350,6812502790800,115858891,STK
93,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,289000,1,4000,1.4,286000,325500,267500,620870,183931289500,6738714150000,23317350,KSQ
94,028300,KR7028300002,HLB,KOSDAQ,중견기업부,50400,1,950,1.92,51200,51400,50100,666980,33763671900,6709122201600,133117504,KSQ
95,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,180500,2,-9800,-5.15,199000,199200,180500,528264,98038805600,6608166009000,36610338,KSQ
96,128940,KR7128940004,한미약품,KOSPI,,511000,1,29500,6.13,505000,511000,495000,70911,35620230500,6546416401000,12810991,STK
97,032640,KR7032640005,LG유플러스,KOSPI,,14760,1,40,0.27,15100,15130,14580,1724477,25529129935,6344266519800,429828355,STK
98,267270,KR7267270007,HD건설기계,KOSPI,,129300,1,6200,5.04,131200,132200,126200,335363,43409041200,6203053457400,47974118,STK
99,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,125900,1,1600,1.29,137800,138300,124300,892024,115430349400,6179663135900,49083901,KSQ
100,064400,KR7064400005,LG씨엔에스,KOSPI,,63500,1,1900,3.08,64400,64500,62700,471372,29944710750,6152257698000,96885948,STK
101,005385,KR7005381009,현대차우,KOSPI,,263000,1,9500,3.75,265500,265500,257500,122380,32035691000,6138672480000,23340960,STK
102,028050,KR7028050003,삼성E&A,KOSPI,,31250,2,-1650,-5.02,34100,34200,30950,1835866,58771650236,6125000000000,196000000,STK
103,052690,KR7052690005,한전기술,KOSPI,,160000,1,12300,8.33,154600,165900,152300,449687,71698677000,6115200000000,38220000,STK
104,011070,KR7011070000,LG이노텍,KOSPI,,258000,1,7500,2.99,264000,264500,252500,135821,35116196500,6106113606000,23667107,STK
105,034220,KR7034220004,LG디스플레이,KOSPI,,11980,1,650,5.74,11700,12110,11550,5305846,63121712980,5990000000000,500000000,STK
106,078930,KR7078930005,GS,KOSPI,,64000,2,-1200,-1.84,65000,66400,62900,405889,26046148850,5946584192000,92915378,STK
107,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,320000,1,5500,1.75,348000,366000,315000,160704,53391402500,5885926720000,18393521,KSQ
108,454910,KR7454910001,두산로보틱스,KOSPI,,90000,1,4500,5.26,90900,92000,88700,291880,26428765500,5833798200000,64819980,STK
109,175330,KR7175330000,JB금융지주,KOSPI,,30600,1,1850,6.43,29650,31000,29500,559990,17044286125,5760559670400,188253584,STK
110,241560,KR7241560002,두산밥캣,KOSPI,,59700,1,3000,5.29,60500,60500,58400,398413,23604794750,5722607080500,95856065,STK
111,138930,KR7138930003,BNK금융지주,KOSPI,,18330,1,500,2.8,18430,18700,17890,980243,17882930195,5688294514890,310327033,STK
112,001440,KR7001440007,대한전선,KOSPI,,29650,1,900,3.13,30350,30600,29150,3111850,93219960025,5528162445000,186447300,STK
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,11230,2,-10,-0.09,11300,11440,11220,1818426,20545878150,5378293981390,478921993,STK
114,021240,KR7021240007,코웨이,KOSPI,,72300,1,100,0.14,74100,74100,70700,342977,24728227450,5199030315900,71909133,STK
115,001040,KR7001040005,CJ,KOSPI,,177100,1,5500,3.21,177700,180000,174800,129163,22861677000,5167246345800,29176998,STK
116,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,419000,1,6000,1.45,439000,447000,416000,150992,64873246250,5161891450000,12319550,KSQ
117,271560,KR7271560005,오리온,KOSPI,,128500,1,2500,1.98,129000,129900,126800,138770,17793111100,5080392962000,39536132,STK
118,022100,KR7022100002,포스코DX,KOSPI,,32900,1,1200,3.79,33300,33350,32150,332591,10917461775,5001942584100,152034729,STK
119,004020,KR7004020004,현대제철,KOSPI,,36700,2,-200,-0.54,39000,39150,36400,1570233,58865057225,4897460309500,133445785,STK
120,036570,KR7036570000,엔씨소프트,KOSPI,,219500,1,6000,2.81,218000,227500,217000,139260,30993084250,4728912829000,21544022,STK
121,450080,KR7450080007,에코프로머티,KOSPI,,66800,1,1100,1.67,69600,69700,65300,1016018,68069177300,4713324767200,70558754,STK
122,066970,KR7066970005,엘앤에프,KOSPI,,113100,1,100,0.09,119200,119200,111100,292699,33433278300,4554933528600,40273506,STK
123,002380,KR7002380004,KCC,KOSPI,,511000,1,17500,3.55,530000,532000,502000,33171,17006674000,4540986681000,8886471,STK
124,251270,KR7251270005,넷마블,KOSPI,,55200,3,0,0.0,56100,57200,54200,251345,13921527150,4524212479200,81960371,STK
125,062040,KR7062040001,산일전기,KOSPI,,146000,1,7600,5.49,146600,149000,143300,167844,24544381200,4459599200000,30545200,STK
126,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,64400,1,1700,2.71,68000,69500,63400,1480674,97329575750,4164822768400,64671161,KSQ
127,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,64500,2,-1600,-2.42,66200,70600,63000,1468341,97766563650,4143986647500,64247855,KSQ
128,018880,KR7018880005,한온시스템,KOSPI,,3990,1,65,1.66,4125,4135,3955,10358640,41795701947,4094787582480,1026262552,STK
129,088350,KR7088350004,한화생명,KOSPI,,4690,1,75,1.63,4850,4850,4615,6701605,31513793693,4073405700000,868530000,STK
130,082740,KR7082740002,한화엔진,KOSPI,,48250,1,200,0.42,49500,49850,47600,305123,14792378200,4026324601500,83447142,STK
131,031210,KR7031210008,서울보증보험,KOSPI,,57500,1,3300,6.09,56400,58700,55500,56158,3239224450,4014741885000,69821598,STK
132,489790,KR7489790006,한화비전,KOSPI,,79500,3,0,0.0,84700,84700,77700,808391,65294808550,4013827005000,50488390,STK
133,047040,KR7047040001,대우건설,KOSPI,,9470,1,660,7.49,9380,9790,8990,16369787,154658426115,3935946381860,415622638,STK
134,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,185600,2,-5900,-3.08,208500,209000,184100,221802,42596820050,3934173964800,21197058,KSQ
135,140410,KR7140410002,메지온,KOSDAQ,중견기업부,128900,1,1900,1.5,138400,138400,127100,149615,19802407700,3916132426300,30381167,KSQ
136,103590,KR7103590006,일진전기,KOSPI,,81000,1,3600,4.65,82000,82000,79300,297360,23951687600,3862516590000,47685390,STK
137,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,45700,1,2200,5.06,46900,47400,44700,3624231,167100709200,3838759784000,83999120,KSQ
138,439260,KR7439260001,대한조선,KOSPI,,99600,2,-7100,-6.65,104500,104800,98900,520880,52234807150,3837220675200,38526312,STK
139,111770,KR7111770004,영원무역,KOSPI,,86200,2,-5300,-5.79,95200,95200,84000,160308,13925018750,3819648541600,44311468,STK
140,035250,KR7035250000,강원랜드,KOSPI,,17850,1,100,0.56,18140,18210,17710,635569,11388841145,3818837925000,213940500,STK
141,000990,KR7000990002,DB하이텍,KOSPI,,87700,1,4500,5.41,86300,90700,85900,356411,31315581750,3815352367600,43504588,STK
142,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,258500,1,25500,10.94,253000,273500,247000,326817,85507715500,3787730188000,14652728,KSQ
143,011790,KR7011790003,SKC,KOSPI,,99800,1,3000,3.1,100700,101000,97400,168756,16740981900,3779256140400,37868298,STK
144,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,485500,1,16000,3.41,499500,522000,465500,56845,27749987250,3776493793000,7778566,KSQ
145,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,186200,2,-16800,-8.28,214500,215000,185100,692378,133856023100,3759356214600,20189883,KSQ
146,051900,KR7051900009,LG생활건강,KOSPI,,245000,2,-4000,-1.61,253500,253500,244500,69763,17218063750,3749102455000,15302459,STK
147,012510,KR7012510004,더존비즈온,KOSPI,,119000,1,100,0.08,119000,119800,118900,231954,27623339650,3615551296000,30382784,STK
148,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,54500,1,1300,2.44,55600,55800,53700,195374,10662426150,3570058415500,65505659,KSQ
149,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,82000,1,3100,3.93,84200,86400,81500,584830,48764716950,3569905260000,43535430,KSQ
150,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,49400,1,10900,28.31,41000,49700,41000,6645416,308540554750,3503587456200,70922823,KSQ
151,017800,KR7017800004,현대엘리베이터,KOSPI,,88900,1,2700,3.13,88600,90100,87000,297634,26531171400,3475313026500,39092385,STK
152,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,20650,1,3350,19.36,18500,21950,17900,79751891,1626851186815,3443873890100,166773554,KSQ
153,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30300,1,700,2.36,31550,31600,29200,1205026,36646698100,3374693981700,111376039,KSQ
154,014680,KR7014680003,한솔케미칼,KOSPI,,296500,1,12500,4.4,303000,303000,288000,91426,27068880996,3371262817500,11370195,STK
155,302440,KR7302440003,SK바이오사이언스,KOSPI,,42700,1,1250,3.02,42950,43200,42350,122657,5246445925,3349161732700,78434701,STK
156,036460,KR7036460004,한국가스공사,KOSPI,,36100,2,-200,-0.55,36750,36950,36100,440609,16029225700,3332499300000,92313000,STK
157,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,320500,1,5000,1.58,327500,331000,305500,79870,25828412000,3329882184000,10389648,KSQ
158,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,159600,2,-2500,-1.54,170500,171500,158000,298811,48564454250,3315961320000,20776700,KSQ
159,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,70000,1,10100,16.86,64900,74300,64000,5248044,366491608100,3308782470000,47268321,KSQ
160,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,105000,1,7300,7.47,105800,114200,103500,1297819,140180939900,3249159375000,30944375,KSQ
161,004990,KR7004990008,롯데지주,KOSPI,,30550,1,700,2.35,31700,31700,30100,360051,10988549875,3204977190350,104909237,STK
162,353200,KR7353200009,대덕전자,KOSPI,,64600,1,4400,7.31,64400,68200,60900,1631395,105853323000,3192333355000,49416925,STK
163,004170,KR7004170007,신세계,KOSPI,,330500,1,17500,5.59,319000,350000,318500,52183,17444259750,3187732320500,9645181,STK
164,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63700,2,-500,-0.78,72800,74800,61400,3606113,241025624000,3185671206900,50010537,KSQ
165,011780,KR7011780004,금호석유화학,KOSPI,,121800,1,7700,6.75,119100,122100,118200,111253,13440691450,3170666175600,26031742,STK
166,011170,KR7011170008,롯데케미칼,KOSPI,,74100,1,2900,4.07,74000,74500,72600,196019,14438904750,3169658547900,42775419,STK
167,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,255000,1,5500,2.2,261000,261000,249000,55601,14203022750,3137528415000,12304033,KSQ
168,012750,KR7012750006,에스원,KOSPI,,82300,2,-1000,-1.2,83600,85300,82100,43758,3630407650,3127332349400,37999178,STK
169,001720,KR7001720002,신영증권,KOSPI,,186400,1,6000,3.33,190800,191600,183000,41252,7738960200,3064416000000,16440000,STK
170,103140,KR7103140000,풍산,KOSPI,,109300,2,-4800,-4.21,110600,112900,108100,502698,55189548350,3063053585400,28024278,STK
171,279570,KR7279570006,케이뱅크,KOSPI,,7510,1,580,8.37,7230,8300,7170,86747070,678986332580,3046770584010,405695151,STK
172,009970,KR7009970005,영원무역홀딩스,KOSPI,,222500,1,1500,0.68,242000,242000,218000,12537,2820451250,3003580232500,13499237,STK
173,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,135000,1,6900,5.39,137100,142800,132700,492487,67441424250,2993943600000,22177360,KSQ
174,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,99000,1,2900,3.02,103000,103000,96200,285847,28395098000,2991668328000,30218872,STK
175,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,129300,2,-4600,-3.44,143600,144000,126100,255064,33924432750,2963044230600,22916042,KSQ
176,005850,KR7005850003,에스엘,KOSPI,,63700,1,1900,3.07,65100,65200,62500,151355,9625063100,2958770724000,46448520,STK
177,097950,KR7097950000,CJ제일제당,KOSPI,,194800,1,4800,2.53,194000,194800,191800,51215,9897531200,2932555432800,15054186,STK
178,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20800,1,650,3.23,21000,21550,20350,881292,18533160025,2842912425600,136678482,STK
179,009420,KR7009420001,한올바이오파마,KOSPI,,54200,1,2000,3.83,55500,55500,52700,222567,12029695600,2831442579600,52240638,STK
180,139130,KR7139130009,iM금융지주,KOSPI,,17110,1,560,3.38,17110,17460,16950,802327,13780501425,2748286615130,160624583,STK
181,028670,KR7028670008,팬오션,KOSPI,,5140,1,140,2.8,5120,5190,4995,4875177,24897051911,2747687291680,534569512,STK
182,336260,KR7336260005,두산퓨얼셀,KOSPI,,41750,1,4000,10.6,39550,42200,38600,1214641,50001166375,2734363060500,65493726,STK
183,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,62200,2,-300,-0.48,65700,65700,62200,139605,8832886350,2717132484400,43683802,KSQ
184,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,52600,1,3250,6.59,52700,53800,51200,643116,33680644350,2704402384400,51414494,KSQ
185,001450,KR7001450006,현대해상,KOSPI,,30050,1,200,0.67,30750,30800,29800,306785,9274745850,2686470000000,89400000,STK
186,023530,KR7023530009,롯데쇼핑,KOSPI,,93900,1,1900,2.07,94300,97500,92900,93336,8864012300,2656314094500,28288755,STK
187,010060,KR7010060002,OCI홀딩스,KOSPI,,141700,2,-4800,-3.28,149600,149600,138900,109217,15610868150,2645571874400,18670232,STK
188,071970,KR7071970008,HD현대마린엔진,KOSPI,,77500,2,-900,-1.15,81000,81100,76600,152734,11899680200,2628915862500,33921495,STK
189,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45000,2,-550,-1.21,47050,47100,44000,2023197,91706211325,2623719465000,58304877,KSQ
190,008930,KR7008930000,한미사이언스,KOSPI,,38000,1,800,2.15,38500,38800,37350,200913,7598773975,2598878900000,68391550,STK
191,000120,KR7000120006,CJ대한통운,KOSPI,,113800,1,4900,4.5,112500,115200,110500,80907,9202638700,2596044747200,22812344,STK
192,081660,KR7081660003,미스토홀딩스,KOSPI,,48500,1,300,0.62,48600,49050,47800,100938,4875287175,2574954240000,53091840,STK
193,085620,KR7085620003,미래에셋생명,KOSPI,,14410,1,10,0.07,14670,14780,13980,741873,10740099480,2550803283490,177016189,STK
194,026960,KR7026960005,동서,KOSPI,,25500,1,350,1.39,25750,25800,25400,55561,1419480925,2542350000000,99700000,STK
195,139480,KR7139480008,이마트,KOSPI,,91500,2,-900,-0.97,94600,94800,91000,154527,14289060150,2525017438500,27595819,STK
