,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
21,267260,KR7267260008,HD현대일렉트릭,KOSPI,,890500,2,-77500,-8.01,910000,935000,880000,125691,112943385000,32099973717500,36047135,STK
22,006400,KR7006400006,삼성SDI,KOSPI,,383500,2,-27000,-6.58,386500,394500,375500,510354,195719259000,30904550755000,80585530,STK
23,272210,KR7272210006,한화시스템,KOSPI,,162900,1,4000,2.52,173100,173500,158500,4128192,680024200350,30774968468100,188919389,STK
24,086790,KR7086790003,하나금융지주,KOSPI,,105300,2,-5000,-4.53,101000,106500,100800,639229,66848198050,29307708214200,278325814,STK
25,042700,KR7042700005,한미반도체,KOSPI,,303000,2,-30500,-9.15,303500,313500,293000,1044186,315823097000,28879596600000,95312200,STK
26,015760,KR7015760002,한국전력,KOSPI,,43850,2,-4950,-10.14,45150,45800,43550,3483912,154776541825,28150124776450,641964077,STK
27,009540,KR7009540006,HD한국조선해양,KOSPI,,395000,2,-7000,-1.74,390000,411000,379500,195541,76701910750,27955380820000,70773116,STK
28,009150,KR7009150004,삼성전기,KOSPI,,371000,2,-33500,-8.28,373500,387000,360000,454910,168330899750,27711361216000,74693696,STK
29,005490,KR7005490008,POSCO홀딩스,KOSPI,,328500,2,-25000,-7.07,331500,338500,324500,281913,93143504000,26586474732000,80932952,STK
30,010140,KR7010140002,삼성중공업,KOSPI,,27950,1,350,1.27,26600,29250,26300,6946263,195529841575,24596000000000,880000000,STK
31,034730,KR7034730002,SK,KOSPI,,323000,2,-35500,-9.9,328000,332500,317000,137915,44635601250,23418373069000,72502703,STK
32,064350,KR7064350002,현대로템,KOSPI,,211500,2,-21500,-9.23,233000,237500,203500,1077243,233252328500,23083594969500,109142293,STK
33,316140,KR7316140003,우리금융지주,KOSPI,,31050,2,-2000,-6.05,30900,31450,30300,1855007,57403705575,22793069736000,734076320,STK
34,035720,KR7035720002,카카오,KOSPI,,49850,2,-3750,-7.0,50100,50500,48800,1471654,73097531025,22063892599650,442605669,STK
35,298040,KR7298040007,효성중공업,KOSPI,,2327000,2,-151000,-6.09,2372000,2428000,2263000,25553,59549747500,21698223196000,9324548,STK
36,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,159700,2,-10300,-6.06,160400,167300,155200,1820751,292852204750,21683451474400,135776152,KSQ
37,000810,KR7000810002,삼성화재,KOSPI,,464000,2,-32500,-6.55,460000,478000,452500,94668,43972713000,21349175920000,46011155,STK
38,051910,KR7051910008,LG화학,KOSPI,,293000,2,-33500,-10.26,305000,310500,290500,292833,87118334750,20683556499000,70592343,STK
39,267250,KR7267250009,HD현대,KOSPI,,259000,2,-20000,-7.17,261500,273500,257500,104205,27323418250,20459209015000,78993085,STK
40,096770,KR7096770003,SK이노베이션,KOSPI,,118300,2,-6600,-5.28,127800,128600,117100,729766,89477403600,19998944820400,169052788,STK
41,010120,KR7010120004,LS ELECTRIC,KOSPI,,660000,2,-44000,-6.25,648000,668000,635000,79984,51911969500,19800000000000,30000000,STK
42,138040,KR7138040001,메리츠금융지주,KOSPI,,110900,2,-3500,-3.06,108000,111900,107500,176659,19337231700,19432094625700,175221773,STK
43,011200,KR7011200003,HMM,KOSPI,,20550,2,-600,-2.84,20800,21600,20450,1919024,40023808750,19383540283500,943237970,STK
44,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,197100,2,-5400,-2.67,194800,206000,191000,588737,116035306950,19281423000600,97825586,KSQ
45,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,358500,2,-14500,-3.89,352500,363500,350000,202829,72350785750,19181824998000,53505788,KSQ
46,033780,KR7033780008,KT&G,KOSPI,,154000,2,-700,-0.45,153000,156500,148000,224025,34414330750,18168403330000,117976645,STK
47,066570,KR7066570003,LG전자,KOSPI,,110400,2,-7600,-6.44,110800,111200,108000,655620,71944915250,17982657124800,162886387,STK
48,079550,KR7079550000,LIG넥스원,KOSPI,,814000,2,-20000,-2.4,877000,890000,785000,695303,576605370000,17908000000000,22000000,STK
49,024110,KR7024110009,기업은행,KOSPI,,22400,2,-1250,-5.29,22550,22750,22100,1227235,27427584825,17862339465600,797425869,STK
50,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,761000,2,-3000,-0.39,703000,784000,703000,206230,153682234000,17851136192000,23457472,KSQ
51,003670,KR7003670007,포스코퓨처엠,KOSPI,,199500,2,-16000,-7.42,200000,207000,196000,217106,43416423850,17744770890000,88946220,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,174000,2,-9300,-5.07,177000,180200,170000,635509,110874050150,16960668618000,97475107,STK
53,086280,KR7086280005,현대글로비스,KOSPI,,224000,2,-19500,-8.01,225000,227000,220000,181181,40290670000,16800000000000,75000000,STK
54,017670,KR7017670001,SK텔레콤,KOSPI,,74500,2,-2000,-2.61,71600,74800,71100,623905,45843377050,16001858948500,214790053,STK
55,000720,KR7000720003,현대건설,KOSPI,,140600,2,-16200,-10.33,147400,147700,140000,1103294,158477121700,15656620559000,111355765,STK
56,000150,KR7000150003,두산,KOSPI,,946000,2,-104000,-9.9,966000,993000,930000,47073,44992099000,15319367910000,16193835,STK
57,352820,KR7352820005,하이브,KOSPI,,346500,2,-6500,-1.84,330000,348500,325500,158549,52870559000,14916360343500,43048659,STK
58,030200,KR7030200000,KT,KOSPI,,58100,2,-900,-1.53,55700,58800,55600,330885,19064377550,14642459898500,252021685,STK
59,010950,KR7010950004,S-Oil,KOSPI,,129200,2,-500,-0.39,136700,138000,124700,1968538,260026702400,14545696726400,112582792,STK
60,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,724000,2,-108000,-12.98,763000,783000,711000,174658,129635510500,14045497192000,19399858,KSQ
61,047050,KR7047050000,포스코인터내셔널,KOSPI,,78400,1,5100,6.96,80000,85900,76700,3796607,307621076050,13792346579200,175922788,STK
62,003550,KR7003550001,LG,KOSPI,,87900,2,-6100,-6.49,88400,89600,87000,225783,19855758650,13556077321500,154221585,STK
63,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,498000,2,-46000,-8.46,511000,514000,493500,60044,30039633250,12391758402000,24883049,STK
64,005830,KR7005830005,DB손해보험,KOSPI,,177100,2,-11300,-6.0,181900,184000,174200,187395,33281383950,12287906400000,69384000,STK
65,018260,KR7018260000,삼성에스디에스,KOSPI,,157000,2,-6900,-4.21,155600,159400,155000,151137,23717746450,12148314600000,77377800,STK
66,071050,KR7071050009,한국금융지주,KOSPI,,211000,2,-19000,-8.26,208500,215500,206000,195284,41114629000,11758184312000,55725992,STK
67,323410,KR7323410001,카카오뱅크,KOSPI,,23200,2,-900,-3.73,22950,23250,22550,659418,15123751750,11067361338400,477041437,STK
68,278470,KR7278470000,에이피알,KOSPI,,289000,2,-17000,-5.56,291000,308500,284000,178262,52415867750,10818181795000,37433155,STK
69,039490,KR7039490008,키움증권,KOSPI,,397000,2,-38500,-8.84,395500,409000,383000,96866,38256777250,10763522359000,27112147,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,29750,2,-2450,-7.61,29550,30250,29100,553142,16455228425,10601244977750,356344369,STK
71,307950,KR7307950006,현대오토에버,KOSPI,,379000,2,-30000,-7.33,372000,382000,365500,69386,25811969250,10393689178000,27423982,STK
72,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,184600,2,-5700,-3.0,181200,191300,180000,463909,85963501800,10207958742800,55297718,KSQ
73,259960,KR7259960003,크래프톤,KOSPI,,214000,2,-12000,-5.31,210000,216000,209000,75928,16177395750,10144582474000,47404591,STK
74,000880,KR7000880005,한화,KOSPI,,120200,2,-12400,-9.35,128100,128400,117600,199563,24276023300,9010039947000,74958735,STK
75,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,118000,2,-9000,-7.09,119200,122300,114500,815167,96861235950,8992998300000,76211850,KSQ
76,005387,KR7005382007,현대차2우B,KOSPI,,250000,2,-25500,-9.26,253000,256000,245000,165052,41367226250,8740982500000,34963930,STK
77,009830,KR7009830001,한화솔루션,KOSPI,,49750,2,-2050,-3.96,50900,52400,49050,3783775,190395400325,8551653666000,171892536,STK
78,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101900,2,-11100,-9.82,113900,118900,101500,765752,83004195200,8483820536500,83256335,KSQ
79,003490,KR7003490000,대한항공,KOSPI,,22150,2,-2350,-9.59,22900,23050,22150,2595876,58358341850,8156087641150,368220661,STK
80,016360,KR7016360000,삼성증권,KOSPI,,89100,2,-6800,-7.09,89800,90800,87700,329767,29387369250,7956630000000,89300000,STK
81,377300,KR7377300009,카카오페이,KOSPI,,57600,2,-4000,-6.49,58000,59100,56200,256612,14754448250,7784713152000,135151270,STK
82,180640,KR7180640005,한진칼,KOSPI,,113700,2,-10000,-8.08,113000,117000,111300,85083,9681591900,7590871122300,66762279,STK
83,003230,KR7003230000,삼양식품,KOSPI,,1005000,2,-53000,-5.01,1005000,1037000,981000,23863,24105112500,7570680075000,7533015,STK
84,000100,KR7000100008,유한양행,KOSPI,,94900,2,-4400,-4.43,95000,96500,93700,191449,18161786250,7558557334900,79647601,STK
85,326030,KR7326030004,SK바이오팜,KOSPI,,95800,2,-7100,-6.9,97200,98500,95800,135970,13154382200,7502409350000,78313250,STK
86,090430,KR7090430000,아모레퍼시픽,KOSPI,,127900,2,-3700,-2.81,124800,128200,122700,118638,14995571750,7481223876100,58492759,STK
87,443060,KR7443060009,HD현대마린솔루션,KOSPI,,165100,2,-3900,-2.31,159600,170000,158900,68094,11139010350,7401653408500,44831335,STK
88,007660,KR7007660004,이수페타시스,KOSPI,,100400,2,-14200,-12.39,104600,108000,99600,806851,82638401000,7370285587600,73409219,STK
89,006260,KR7006260004,LS,KOSPI,,225000,2,-24000,-9.64,229000,232500,221000,113318,25568990750,7132500000000,31700000,STK
90,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,55800,2,-3500,-5.9,55800,57800,55100,375936,21013145850,6912228850200,123875069,STK
91,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,128400,2,-1100,-0.85,117500,132500,116000,97412,12149728750,6897006000000,53715000,KSQ
92,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,186800,2,-12400,-6.22,186500,192400,183200,211695,39674833350,6838811138400,36610338,KSQ
93,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,289000,1,26000,9.89,245500,299000,245000,500063,142054211750,6738714150000,23317350,KSQ
94,029780,KR7029780004,삼성카드,KOSPI,,56800,2,-2500,-4.22,57200,58000,56100,64579,3667407750,6580785008800,115858891,STK
95,028300,KR7028300002,HLB,KOSDAQ,중견기업부,48650,2,-2150,-4.23,48500,49450,47600,540288,26223603850,6476166569600,133117504,KSQ
96,028050,KR7028050003,삼성E&A,KOSPI,,32550,2,-900,-2.69,31600,33850,31150,973535,31653641700,6379800000000,196000000,STK
97,032640,KR7032640005,LG유플러스,KOSPI,,14700,2,-390,-2.58,14510,14990,14340,465297,6866947035,6318476818500,429828355,STK
98,078930,KR7078930005,GS,KOSPI,,65150,2,-450,-0.69,66300,66800,63100,293620,19010084550,6053436876700,92915378,STK
99,128940,KR7128940004,한미약품,KOSPI,,472500,2,-43500,-8.43,479500,488500,470000,58549,28025204750,6053193247500,12810991,STK
100,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,122700,2,-15100,-10.96,129500,131200,121400,456400,57475086700,6022594652700,49083901,KSQ
101,064400,KR7064400005,LG씨엔에스,KOSPI,,60400,2,-4500,-6.93,60300,61400,59700,357223,21586079400,5851911259200,96885948,STK
102,005385,KR7005381009,현대차우,KOSPI,,249000,2,-24500,-8.96,254500,254500,242000,125652,31206674750,5811899040000,23340960,STK
103,011070,KR7011070000,LG이노텍,KOSPI,,245500,2,-24500,-9.07,249000,254500,240000,115269,28659407000,5810274768500,23667107,STK
104,267270,KR7267270007,HD건설기계,KOSPI,,119800,2,-6500,-5.15,120500,124200,117400,192784,22991065350,5747299336400,47974118,STK
105,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,307000,2,-22500,-6.83,302500,318000,300000,56000,17300863000,5646810947000,18393521,KSQ
106,034220,KR7034220004,LG디스플레이,KOSPI,,11070,2,-890,-7.44,11110,11330,10840,4134694,45572200630,5535000000000,500000000,STK
107,052690,KR7052690005,한전기술,KOSPI,,144600,2,-10800,-6.95,153400,154100,143000,188603,27804136200,5526612000000,38220000,STK
108,138930,KR7138930003,BNK금융지주,KOSPI,,17660,2,-760,-4.13,17180,17800,17090,611848,10730532605,5480375402780,310327033,STK
109,454910,KR7454910001,두산로보틱스,KOSPI,,83900,2,-7200,-7.9,85500,87200,81400,267064,22500135100,5438396322000,64819980,STK
110,241560,KR7241560002,두산밥캣,KOSPI,,56200,2,-3200,-5.39,55800,57700,55500,268418,15060636050,5387110853000,95856065,STK
111,088980,KR7088980008,맥쿼리인프라,KOSPI,,11200,2,-180,-1.58,11280,11290,11160,1648622,18466369710,5363926321600,478921993,STK
112,175330,KR7175330000,JB금융지주,KOSPI,,28150,2,-1250,-4.25,26800,28550,26750,204036,5698758325,5299338389600,188253584,STK
113,001440,KR7001440007,대한전선,KOSPI,,28250,2,-2000,-6.61,28050,28850,27150,2557547,72017469425,5267136225000,186447300,STK
114,021240,KR7021240007,코웨이,KOSPI,,71700,2,-3500,-4.65,71500,72600,68800,151890,10780967500,5155884836100,71909133,STK
115,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,409000,2,-44000,-9.71,427000,439500,406000,108058,45414767500,5038695950000,12319550,KSQ
116,271560,KR7271560005,오리온,KOSPI,,126600,1,100,0.08,120800,126800,120100,63083,7861801250,5005274311200,39536132,STK
117,001040,KR7001040005,CJ,KOSPI,,171100,2,-12600,-6.86,173600,177200,169500,106987,18339890850,4992184357800,29176998,STK
118,004020,KR7004020004,현대제철,KOSPI,,35900,2,-3850,-9.69,37050,37650,35400,889202,32320643650,4790703681500,133445785,STK
119,022100,KR7022100002,포스코DX,KOSPI,,31200,2,-2450,-7.28,31150,32100,30300,343541,10706169450,4743483544800,152034729,STK
120,450080,KR7450080007,에코프로머티,KOSPI,,64200,2,-6600,-9.32,66800,69500,63500,1016557,67143528100,4529872006800,70558754,STK
121,036570,KR7036570000,엔씨소프트,KOSPI,,209000,2,-5500,-2.56,202000,209000,199000,76580,15540692450,4502700598000,21544022,STK
122,251270,KR7251270005,넷마블,KOSPI,,54800,1,800,1.48,51700,54900,50600,327084,17565014600,4491428330800,81960371,STK
123,066970,KR7066970005,엘앤에프,KOSPI,,111100,2,-7500,-6.32,110800,120500,110300,258000,29443892450,4474386516600,40273506,STK
124,002380,KR7002380004,KCC,KOSPI,,489000,2,-49000,-9.11,498000,505000,481500,17477,8567836000,4345484319000,8886471,STK
125,062040,KR7062040001,산일전기,KOSPI,,136100,2,-10700,-7.29,138000,140700,133800,106760,14560073600,4157201720000,30545200,STK
126,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,63800,1,5000,8.5,57700,65300,56800,1268204,78568590850,4099013149000,64247855,KSQ
127,439260,KR7439260001,대한조선,KOSPI,,106000,1,3400,3.31,99800,109700,97900,435064,45277290350,4083789072000,38526312,STK
128,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,201000,2,-6000,-2.9,198700,211500,193000,283308,57528190250,4058166483000,20189883,KSQ
129,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,188800,2,-22700,-10.73,199400,203000,186000,163860,31594231650,4002004550400,21197058,KSQ
130,111770,KR7111770004,영원무역,KOSPI,,89300,2,-7000,-7.27,89900,95900,88700,59132,5380672100,3957014092400,44311468,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3855,2,-285,-6.88,3900,4020,3730,6489266,25093307788,3956242137960,1026262552,STK
132,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,61100,2,-4200,-6.43,60400,63000,59600,454888,27804202650,3951407937100,64671161,KSQ
133,082740,KR7082740002,한화엔진,KOSPI,,47300,2,-1100,-2.27,45650,50100,44950,328391,15595627050,3947049816600,83447142,STK
134,088350,KR7088350004,한화생명,KOSPI,,4505,2,-445,-8.99,4595,4770,4440,6811273,31012516434,3912727650000,868530000,STK
135,489790,KR7489790006,한화비전,KOSPI,,77400,2,-8400,-9.79,78300,80500,76000,570097,44489943050,3907801386000,50488390,STK
136,031210,KR7031210008,서울보증보험,KOSPI,,54500,2,-700,-1.27,53800,55200,52600,42662,2304271450,3805277091000,69821598,STK
137,140410,KR7140410002,메지온,KOSDAQ,중견기업부,124700,2,-400,-0.32,115100,133900,113400,144094,17368309300,3788531524900,30381167,KSQ
138,035250,KR7035250000,강원랜드,KOSPI,,17690,2,-390,-2.16,17500,17710,17210,413821,7274453610,3784607445000,213940500,STK
139,051900,KR7051900009,LG생활건강,KOSPI,,242500,2,-5500,-2.22,236000,243000,233000,53180,12735351000,3710846307500,15302459,STK
140,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,43550,2,-4300,-8.99,45000,47750,42800,2889087,129421017400,3658161676000,83999120,KSQ
141,000990,KR7000990002,DB하이텍,KOSPI,,84000,2,-6000,-6.67,84500,88700,82100,227111,19151508550,3654385392000,43504588,STK
142,103590,KR7103590006,일진전기,KOSPI,,76600,2,-5500,-6.7,76100,78400,74500,226419,17236635400,3652700874000,47685390,STK
143,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,467500,2,-33500,-6.69,466000,476000,446000,38809,18065297500,3636479605000,7778566,KSQ
144,012510,KR7012510004,더존비즈온,KOSPI,,118800,1,100,0.08,118600,118900,118500,203477,24166982400,3609474739200,30382784,STK
145,011790,KR7011790003,SKC,KOSPI,,95100,2,-8500,-8.2,97100,99400,93500,161734,15519997600,3601275139800,37868298,STK
146,047040,KR7047040001,대우건설,KOSPI,,8360,2,-410,-4.68,8180,8500,7950,5746553,46890581630,3474605253680,415622638,STK
147,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,52700,2,-2600,-4.7,51800,53300,51000,140741,7340695050,3452148229300,65505659,KSQ
148,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,78200,2,-5700,-6.79,79400,81100,77200,263843,20847075600,3404470626000,43535430,KSQ
149,036460,KR7036460004,한국가스공사,KOSPI,,36350,2,-550,-1.49,38050,38100,36000,493755,18208984875,3355577550000,92313000,STK
150,017800,KR7017800004,현대엘리베이터,KOSPI,,85700,2,-1300,-1.49,82100,86000,81500,194410,16287271750,3350217394500,39092385,STK
151,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,160700,1,700,0.44,153900,163000,152600,220018,35227399300,3338815690000,20776700,KSQ
152,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,226000,2,-24500,-9.78,235000,242000,221500,104050,23927681750,3311516528000,14652728,KSQ
153,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,29150,2,-2650,-8.33,29650,30575,28600,739031,21809808075,3246611536850,111376039,KSQ
154,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,311000,2,-22000,-6.61,313500,321500,301500,50077,15491910250,3231180528000,10389648,KSQ
155,302440,KR7302440003,SK바이오사이언스,KOSPI,,41100,2,-2650,-6.06,41600,41850,40800,97373,4020174950,3223666211100,78434701,STK
156,014680,KR7014680003,한솔케미칼,KOSPI,,279000,2,-31000,-10.0,286500,297000,278500,39169,11107474750,3172284405000,11370195,STK
157,012750,KR7012750006,에스원,KOSPI,,83300,2,-500,-0.6,79500,84000,79100,32568,2663800700,3165331527400,37999178,STK
158,103140,KR7103140000,풍산,KOSPI,,112700,2,-8500,-7.01,124100,126600,110000,552660,65080790650,3158336130600,28024278,STK
159,004990,KR7004990008,롯데지주,KOSPI,,29450,2,-2250,-7.1,29800,30350,29050,201598,5944529400,3089577029650,104909237,STK
160,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,61700,2,-9300,-13.1,67200,68300,60500,1430575,90624020800,3085650132900,50010537,KSQ
161,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,133700,2,-14300,-9.66,137100,139100,130400,129992,17495390500,3063874815400,22916042,KSQ
162,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,248000,2,-13500,-5.16,249500,253000,241500,26186,6456525500,3051400184000,12304033,KSQ
163,011170,KR7011170008,롯데케미칼,KOSPI,,69800,2,-5600,-7.43,70800,71800,69000,151010,10565779050,2985724246200,42775419,STK
164,353200,KR7353200009,대덕전자,KOSPI,,60400,2,-6300,-9.45,62500,64900,58300,918504,56296091900,2984782270000,49416925,STK
165,009970,KR7009970005,영원무역홀딩스,KOSPI,,221000,2,-9500,-4.12,215000,227000,213000,8014,1771575500,2983331377000,13499237,STK
166,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,95800,1,1000,1.05,96500,99500,93800,726060,69891690200,2964471125000,30944375,KSQ
167,004170,KR7004170007,신세계,KOSPI,,306500,2,-27500,-8.23,307000,316000,304500,37032,11434716500,2956247976500,9645181,STK
168,011780,KR7011780004,금호석유화학,KOSPI,,112100,2,-10400,-8.49,116100,116100,111900,86935,9838550700,2918158278200,26031742,STK
169,001720,KR7001720002,신영증권,KOSPI,,175100,2,-18900,-9.74,175000,181200,170100,21788,3806818000,2878644000000,16440000,STK
170,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,94800,2,-10300,-9.8,97800,100400,92400,266317,25695081250,2864749065600,30218872,STK
171,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,60300,2,-6800,-10.13,62500,64700,58700,1115594,68529700700,2850279756300,47268321,KSQ
172,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,17060,2,-170,-0.99,16610,18690,16400,36711202,649765390090,2845156831240,166773554,KSQ
173,097950,KR7097950000,CJ제일제당,KOSPI,,188600,2,-7300,-3.73,189600,189900,186100,51842,9713479800,2839219479600,15054186,STK
174,005850,KR7005850003,에스엘,KOSPI,,61100,2,-7100,-10.41,62900,63000,60600,97818,6024249800,2838004572000,46448520,STK
175,279570,KR7279570006,케이뱅크,KOSPI,,6950,2,-800,-10.32,7650,7650,6900,14143568,100350814180,2819581299450,405695151,STK
176,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,123400,2,-8000,-6.09,123300,128300,120800,180149,22349604350,2736686224000,22177360,KSQ
177,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,61700,2,-2900,-4.49,61300,62600,60300,74377,4579910850,2695290583400,43683802,KSQ
178,009420,KR7009420001,한올바이오파마,KOSPI,,51400,2,-4000,-7.22,51600,52200,50500,142078,7300082750,2685168793200,52240638,STK
179,010060,KR7010060002,OCI홀딩스,KOSPI,,143600,2,-7900,-5.21,152300,154100,139500,125385,18301680900,2681045315200,18670232,STK
180,028670,KR7028670008,팬오션,KOSPI,,4975,2,-275,-5.24,5060,5290,4815,5881929,29280693030,2659483322200,534569512,STK
181,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19410,2,-1740,-8.23,19670,19680,18700,638612,12316976440,2652929335620,136678482,STK
182,139130,KR7139130009,iM금융지주,KOSPI,,16460,2,-590,-3.46,16200,16710,16120,422561,6943040060,2643880636180,160624583,STK
183,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45150,2,-1500,-3.22,43550,46500,43200,1201974,53858367900,2632465196550,58304877,KSQ
184,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,37050,2,-550,-1.46,35500,38300,34800,2243015,82156336900,2627690592150,70922823,KSQ
185,071970,KR7071970008,HD현대마린엔진,KOSPI,,77400,2,-1200,-1.53,73900,81200,73100,111355,8583996800,2625523713000,33921495,STK
186,001450,KR7001450006,현대해상,KOSPI,,29350,2,-1500,-4.86,29650,30000,29100,291061,8589806000,2623890000000,89400000,STK
187,023530,KR7023530009,롯데쇼핑,KOSPI,,91200,2,-5600,-5.79,91000,92600,89600,53573,4863388850,2579934456000,28288755,STK
188,081660,KR7081660003,미스토홀딩스,KOSPI,,48000,2,-500,-1.03,46150,48250,44850,68034,3238093675,2548408320000,53091840,STK
189,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,49150,2,-5850,-10.64,51400,52100,48500,488430,24536469400,2527022380100,51414494,KSQ
190,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,67500,2,-3600,-5.06,65000,70700,64900,3746745,254019204900,2501121037500,37053645,KSQ
191,139480,KR7139480008,이마트,KOSPI,,90600,2,-2000,-2.16,88100,90800,86900,121491,10823463400,2500181201400,27595819,STK
