,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
25,009540,KR7009540006,HD한국조선해양,KOSPI,,426500,1,6500,1.55,416000,432000,413000,106264,45025452000,30184733974000,70773116,STK
26,009150,KR7009150004,삼성전기,KOSPI,,400000,2,-6000,-1.48,403000,411000,397000,261323,105571101000,29877478400000,74693696,STK
27,042700,KR7042700005,한미반도체,KOSPI,,304000,2,-8500,-2.72,305000,311000,303500,419446,128737571000,28974908800000,95312200,STK
28,005490,KR7005490008,POSCO홀딩스,KOSPI,,346000,1,1000,0.29,342000,351000,342000,135776,47168856000,28002801392000,80932952,STK
29,272210,KR7272210006,한화시스템,KOSPI,,145200,2,-2500,-1.69,150000,152300,143700,1488591,220801498450,27431095282800,188919389,STK
30,010140,KR7010140002,삼성중공업,KOSPI,,30800,1,2000,6.94,28900,30950,28700,11605570,351744677475,27104000000000,880000000,STK
31,034730,KR7034730002,SK,KOSPI,,335750,2,-23750,-6.61,352500,354500,334000,264916,90607955000,24342782532250,72502703,STK
32,298040,KR7298040007,효성중공업,KOSPI,,2577000,1,44000,1.74,2547000,2620000,2530000,16712,42992564000,24029360196000,9324548,STK
33,316140,KR7316140003,우리금융지주,KOSPI,,32400,2,-950,-2.85,32950,32950,32200,1117639,36440051275,23784072768000,734076320,STK
34,000810,KR7000810002,삼성화재,KOSPI,,486000,2,-11500,-2.31,491000,493000,485000,40105,19583271250,22361421330000,46011155,STK
35,035720,KR7035720002,카카오,KOSPI,,50200,2,-700,-1.38,50900,51200,50100,776148,39310121950,22226874685600,442766428,STK
36,010120,KR7010120004,LS ELECTRIC,KOSPI,,738000,1,16000,2.22,721000,750000,718000,55520,40844471000,22140000000000,30000000,STK
37,064350,KR7064350002,현대로템,KOSPI,,200500,2,-2500,-1.23,204000,205500,200000,328477,66400923500,21883029746500,109142293,STK
38,267250,KR7267250009,HD현대,KOSPI,,274000,2,-4000,-1.44,279000,290000,273500,63605,17864556500,21644105290000,78993085,STK
39,051910,KR7051910008,LG화학,KOSPI,,305000,2,-10500,-3.33,311000,313500,304000,150147,46301361500,21530664615000,70592343,STK
40,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,157300,2,-4300,-2.66,159100,162100,156300,854891,136100149450,21357588709600,135776152,KSQ
41,096770,KR7096770003,SK이노베이션,KOSPI,,120800,1,1300,1.09,121200,125400,120000,613844,74967835600,20421576790400,169052788,STK
42,011200,KR7011200003,HMM,KOSPI,,21350,1,350,1.67,21050,21550,20950,1233857,26326720750,20138130659500,943237970,STK
43,138040,KR7138040001,메리츠금융지주,KOSPI,,112800,2,-2100,-1.83,114500,114900,112300,110998,12574895500,19765015994400,175221773,STK
44,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,357000,2,-3000,-0.83,357000,358500,350000,202741,71675843250,19101566316000,53505788,KSQ
45,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,192300,2,-5200,-2.63,195000,200500,191600,325419,63748158400,18811860187800,97825586,KSQ
46,066570,KR7066570003,LG전자,KOSPI,,114200,2,-3700,-3.14,116300,117400,113800,530378,61145341200,18601625395400,162886387,STK
47,024110,KR7024110009,기업은행,KOSPI,,23300,2,-300,-1.27,23600,23650,23200,550051,12846528975,18580022747700,797425869,STK
48,003670,KR7003670007,포스코퓨처엠,KOSPI,,208000,2,-2500,-1.19,210000,213500,206500,89302,18695702750,18500813760000,88946220,STK
49,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,780000,1,6000,0.78,765000,795000,762000,72352,56461434500,18296828160000,23457472,KSQ
50,033780,KR7033780008,KT&G,KOSPI,,154900,1,300,0.19,154500,157300,153100,102458,15907773350,18274582310500,117976645,STK
51,000150,KR7000150003,두산,KOSPI,,1115000,1,14000,1.27,1083000,1150000,1080000,50164,56209005500,18056126025000,16193835,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,177200,1,1800,1.03,175600,179400,173500,265574,47070951050,17272588960400,97475107,STK
53,086280,KR7086280005,현대글로비스,KOSPI,,230000,2,-6500,-2.75,231500,235500,229000,83135,19255339250,17250000000000,75000000,STK
54,000720,KR7000720003,현대건설,KOSPI,,153100,1,4300,2.89,147200,161900,147200,1022838,159902240400,17048567621500,111355765,STK
55,017670,KR7017670001,SK텔레콤,KOSPI,,76100,2,-1800,-2.31,76700,77800,76100,318843,24437003950,16345523033300,214790053,STK
56,079550,KR7079550000,LIG넥스원,KOSPI,,741000,2,-1000,-0.13,760000,773000,740000,255417,192255839500,16302000000000,22000000,STK
57,352820,KR7352820005,하이브,KOSPI,,354500,1,1000,0.28,356500,358500,351500,63087,22415607250,15267551407000,43067846,STK
58,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,768000,1,20000,2.67,741000,769000,736000,89260,66750395000,14899090944000,19399858,KSQ
59,030200,KR7030200000,KT,KOSPI,,58800,2,-1100,-1.84,59300,59700,58600,171801,10140514500,14818875078000,252021685,STK
60,047050,KR7047050000,포스코인터내셔널,KOSPI,,79600,1,3200,4.19,79500,82900,78200,1452382,116612310900,14003453924800,175922788,STK
61,003550,KR7003550001,LG,KOSPI,,90800,2,-2500,-2.68,91800,92500,90800,133894,12241942550,14003319918000,154221585,STK
62,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,524000,2,-17000,-3.14,549000,552000,522000,53655,28752036500,13038717676000,24883049,STK
63,010950,KR7010950004,S-Oil,KOSPI,,115700,1,1100,0.96,118900,120000,115400,769106,90158862500,13025829034400,112582792,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,162500,2,-1000,-0.61,163500,165000,161600,102446,16739856400,12573892500000,77377800,STK
65,071050,KR7071050009,한국금융지주,KOSPI,,224000,2,-5500,-2.4,228000,229000,222500,177091,40007363500,12482622208000,55725992,STK
66,005830,KR7005830005,DB손해보험,KOSPI,,178000,2,-5200,-2.84,182200,182500,177000,102845,18355843100,12350352000000,69384000,STK
67,039490,KR7039490008,키움증권,KOSPI,,450000,3,0,0.0,446000,456500,440000,54236,24371699500,12200466150000,27112147,STK
68,278470,KR7278470000,에이피알,KOSPI,,317500,2,-1500,-0.47,318500,321500,314000,97910,31111542750,11885026712500,37433155,STK
69,323410,KR7323410001,카카오뱅크,KOSPI,,24350,1,50,0.21,24100,24500,23950,384597,9358666600,11616019865950,477043937,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,32250,2,-1050,-3.15,33200,33200,32100,781413,25475032100,11492105900250,356344369,STK
71,307950,KR7307950006,현대오토에버,KOSPI,,401000,2,-13000,-3.14,405000,411000,398500,46481,18785295750,10997016782000,27423982,STK
72,259960,KR7259960003,크래프톤,KOSPI,,222500,2,-5000,-2.2,226500,229000,222500,55926,12626104250,10547521497500,47404591,STK
73,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,179500,2,-2900,-1.59,179500,184200,178300,269905,48638749950,10049749608500,55987463,KSQ
74,000880,KR7000880005,한화,KOSPI,,127200,2,-2400,-1.85,129300,129400,125700,139109,17777359850,9534751092000,74958735,STK
75,005387,KR7005382007,현대차2우B,KOSPI,,261500,2,-2000,-0.76,263000,269000,261000,83116,21975321250,9143067695000,34963930,STK
76,009830,KR7009830001,한화솔루션,KOSPI,,52900,1,1500,2.92,50600,53600,50400,4117036,216598375450,9093115154400,171892536,STK
77,003490,KR7003490000,대한항공,KOSPI,,23800,2,-800,-3.25,24150,24300,23650,1180643,28350722100,8763651731800,368220661,STK
78,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,113400,2,-300,-0.26,111500,116400,111400,378417,43152513300,8642423790000,76211850,KSQ
79,016360,KR7016360000,삼성증권,KOSPI,,96100,2,-1700,-1.74,97100,99500,96000,246316,23971762550,8581730000000,89300000,STK
80,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),98400,2,-400,-0.4,97500,100400,96200,146878,14512628750,8192423364000,83256335,KSQ
81,003230,KR7003230000,삼양식품,KOSPI,,1077000,2,-43000,-3.84,1100000,1119000,1068000,25778,27933481000,8113057155000,7533015,STK
82,443060,KR7443060009,HD현대마린솔루션,KOSPI,,177900,1,100,0.06,176300,180400,174300,73113,12971361750,7975494496500,44831335,STK
83,377300,KR7377300009,카카오페이,KOSPI,,58600,2,-1700,-2.82,59500,60500,58500,252544,14940543450,7919864422000,135151270,STK
84,006260,KR7006260004,LS,KOSPI,,249500,2,-3000,-1.19,255000,262500,249000,80577,20505214750,7909150000000,31700000,STK
85,000100,KR7000100008,유한양행,KOSPI,,99000,1,500,0.51,104400,104800,98600,327098,32816343000,7885112499000,79647601,STK
86,007660,KR7007660004,이수페타시스,KOSPI,,107400,2,-2600,-2.36,109700,113900,107000,335453,36984901650,7884150120600,73409219,STK
87,180640,KR7180640005,한진칼,KOSPI,,117400,2,-3200,-2.65,119100,120500,117100,36957,4381701150,7837891554600,66762279,STK
88,326030,KR7326030004,SK바이오팜,KOSPI,,96900,2,-1800,-1.82,98600,99000,96600,108557,10594126550,7588553925000,78313250,STK
89,090430,KR7090430000,아모레퍼시픽,KOSPI,,129500,2,-1400,-1.07,129900,132500,128800,108267,14149480250,7574812290500,58492759,STK
90,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,57200,2,-1800,-3.05,58800,59100,57100,159172,9219381600,7085653946800,123875069,STK
91,029780,KR7029780004,삼성카드,KOSPI,,59800,1,300,0.5,59900,60400,59200,45650,2732156400,6928361681800,115858891,STK
92,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,292000,2,-10000,-3.31,299000,305000,285000,123321,36305008000,6808666200000,23317350,KSQ
93,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,184400,1,4800,2.67,178700,194600,178500,319078,59808572200,6750946327200,36610338,KSQ
94,064400,KR7064400005,LG씨엔에스,KOSPI,,68100,1,2300,3.5,66800,69800,66400,819422,56142694000,6597933058800,96885948,STK
95,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,121500,2,-1700,-1.38,120500,126000,119800,63056,7746758000,6526372500000,53715000,KSQ
96,032640,KR7032640005,LG유플러스,KOSPI,,15000,2,-40,-0.27,14880,15060,14730,538214,8038414900,6447425325000,429828355,STK
97,028300,KR7028300002,HLB,KOSDAQ,중견기업부,48200,2,-400,-0.82,48650,49100,48150,370435,17993626000,6416263692800,133117504,KSQ
98,052690,KR7052690005,한전기술,KOSPI,,163600,1,6200,3.94,157400,164300,157100,220226,35709000200,6252792000000,38220000,STK
99,028050,KR7028050003,삼성E&A,KOSPI,,31500,2,-300,-0.94,31800,32350,31400,577562,18360035125,6174000000000,196000000,STK
100,005385,KR7005381009,현대차우,KOSPI,,264500,2,-2500,-0.94,266500,270000,262000,115264,30598744250,6173683920000,23340960,STK
101,267270,KR7267270007,HD건설기계,KOSPI,,127900,2,-700,-0.54,128200,133100,126700,201864,26010204050,6135889692200,47974118,STK
102,078930,KR7078930005,GS,KOSPI,,65100,2,-100,-0.15,66000,67000,65000,137185,9055830350,6048791107800,92915378,STK
103,128940,KR7128940004,한미약품,KOSPI,,469500,2,-20500,-4.18,488000,494000,465500,84698,40334920000,6014760274500,12810991,STK
104,011070,KR7011070000,LG이노텍,KOSPI,,252000,2,-9000,-3.45,256500,260500,251500,80008,20423072750,5964110964000,23667107,STK
105,034220,KR7034220004,LG디스플레이,KOSPI,,11910,2,-140,-1.16,11940,12390,11880,2451978,29561643895,5955000000000,500000000,STK
106,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,321500,2,-7500,-2.28,326500,336500,320000,47482,15528153000,5913517001500,18393521,KSQ
107,175330,KR7175330000,JB금융지주,KOSPI,,31250,2,-50,-0.16,31150,31950,30850,235387,7402589925,5882924500000,188253584,STK
108,454910,KR7454910001,두산로보틱스,KOSPI,,89600,2,-1100,-1.21,90600,91500,89000,132014,11876954450,5807870208000,64819980,STK
109,241560,KR7241560002,두산밥캣,KOSPI,,60200,2,-700,-1.15,60800,61300,59700,141241,8552407800,5770535113000,95856065,STK
110,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,117500,2,-2500,-2.08,119000,121900,117000,271994,32448528400,5767358367500,49083901,KSQ
111,138930,KR7138930003,BNK금융지주,KOSPI,,18500,2,-550,-2.89,18890,18990,18480,393565,7303020775,5741050110500,310327033,STK
112,001440,KR7001440007,대한전선,KOSPI,,30250,2,-100,-0.33,30050,31650,29650,2356310,72336203950,5640030825000,186447300,STK
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,11340,1,40,0.35,11290,11360,11290,662388,7508093585,5430975400620,478921993,STK
114,021240,KR7021240007,코웨이,KOSPI,,74500,1,400,0.54,73900,75500,73400,90316,6732415300,5272173237000,70767426,STK
115,001040,KR7001040005,CJ,KOSPI,,179000,2,-3500,-1.92,182500,182500,177000,78172,14015077800,5222682642000,29176998,STK
116,271560,KR7271560005,오리온,KOSPI,,130600,1,1600,1.24,129400,132800,128800,90840,11835741950,5163418839200,39536132,STK
117,004020,KR7004020004,현대제철,KOSPI,,38000,1,600,1.6,37300,38950,37200,800510,30523838625,5070939830000,133445785,STK
118,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,397000,2,-1500,-0.38,395000,415000,395000,58166,23455071500,4890861350000,12319550,KSQ
119,450080,KR7450080007,에코프로머티,KOSPI,,68400,2,-500,-0.73,68400,70700,66900,565308,38943781950,4826218773600,70558754,STK
120,022100,KR7022100002,포스코DX,KOSPI,,31550,2,-1050,-3.22,32300,32850,31450,554063,17621158275,4796695699950,152034729,STK
121,002380,KR7002380004,KCC,KOSPI,,534000,2,-26000,-4.64,559000,564000,534000,30989,16912123500,4745375514000,8886471,STK
122,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,70700,1,5600,8.6,63400,71100,62600,2287671,156407252050,4572251082700,64671161,KSQ
123,036570,KR7036570000,엔씨소프트,KOSPI,,211500,1,1500,0.71,210000,213500,207500,48283,10170487500,4556560653000,21544022,STK
124,066970,KR7066970005,엘앤에프,KOSPI,,113000,2,-1100,-0.96,113700,117100,112000,242858,27776806250,4550906178000,40273506,STK
125,062040,KR7062040001,산일전기,KOSPI,,142700,2,-1700,-1.18,143300,145600,140000,105780,15225235800,4358800040000,30545200,STK
126,251270,KR7251270005,넷마블,KOSPI,,52800,1,600,1.15,52400,53800,51700,238797,12637127350,4327507588800,81960371,STK
127,047040,KR7047040001,대우건설,KOSPI,,10270,1,320,3.22,9950,10910,9750,20339180,213712532100,4268444492260,415622638,STK
128,082740,KR7082740002,한화엔진,KOSPI,,50200,1,800,1.62,48950,51300,48900,244037,12273122650,4189046528400,83447142,STK
129,088350,KR7088350004,한화생명,KOSPI,,4815,2,-285,-5.59,5040,5070,4810,6137324,30203525547,4181971950000,868530000,STK
130,018880,KR7018880005,한온시스템,KOSPI,,4025,2,-40,-0.98,4050,4190,4005,5017684,20482213172,4130706771800,1026262552,STK
131,031210,KR7031210008,서울보증보험,KOSPI,,56800,2,-1000,-1.73,57700,57700,56000,19859,1128429350,3965866766400,69821598,STK
132,489790,KR7489790006,한화비전,KOSPI,,78500,1,600,0.77,77700,79700,76300,325553,25372002400,3963338615000,50488390,STK
133,111770,KR7111770004,영원무역,KOSPI,,88200,2,-1000,-1.12,88000,90600,86900,67174,5929939900,3908271477600,44311468,STK
134,439260,KR7439260001,대한조선,KOSPI,,100900,1,1400,1.41,98500,102200,96200,278198,27710163400,3887304880800,38526312,STK
135,035250,KR7035250000,강원랜드,KOSPI,,18170,1,190,1.06,17940,18300,17820,406389,7375940345,3887298885000,213940500,STK
136,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,60000,2,-1400,-2.28,61100,62000,59100,468414,28141368400,3854871300000,64247855,KSQ
137,011790,KR7011790003,SKC,KOSPI,,101100,2,-1500,-1.46,101300,103500,100300,75446,7682356950,3828484927800,37868298,STK
138,103590,KR7103590006,일진전기,KOSPI,,80100,1,200,0.25,79500,81200,78900,94622,7580761500,3819599739000,47685390,STK
139,051900,KR7051900009,LG생활건강,KOSPI,,249000,1,1000,0.4,248500,250500,246000,33946,8442210500,3810312291000,15302459,STK
140,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,257000,1,8000,3.21,249500,263500,245500,126890,32227271750,3765751096000,14652728,KSQ
141,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,174900,1,500,0.29,171900,178800,171800,95742,16806737600,3707365444200,21197058,KSQ
142,140410,KR7140410002,메지온,KOSDAQ,중견기업부,122000,1,1700,1.41,119800,126400,119800,87908,10759016850,3706502374000,30381167,KSQ
143,000990,KR7000990002,DB하이텍,KOSPI,,84500,2,-500,-0.59,85100,87500,84300,127833,10948272700,3676137686000,43504588,STK
144,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,179200,2,-800,-0.44,177900,187300,176100,140791,25720334200,3618027033600,20189883,KSQ
145,012510,KR7012510004,더존비즈온,KOSPI,,119000,3,0,0.0,119300,119300,119000,60792,7238895850,3615551296000,30382784,STK
146,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,42800,2,-800,-1.83,42900,43900,42550,930435,40057164775,3595162336000,83999120,KSQ
147,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21450,2,-1250,-5.51,22700,23550,21000,22601236,494869732700,3579090715200,166857376,KSQ
148,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31850,2,-700,-2.15,32250,32800,31550,784070,25204482275,3547326842150,111376039,KSQ
149,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,49400,1,1400,2.92,49050,52300,46400,2340154,116049297225,3503587456200,70922823,KSQ
150,001720,KR7001720002,신영증권,KOSPI,,213000,1,12000,5.97,211500,215750,205000,45509,9626759500,3501720000000,16440000,STK
151,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,53300,2,-1400,-2.56,54100,54900,53000,112620,6053048000,3491451624700,65505659,KSQ
152,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,79300,2,-900,-1.12,79200,82100,79000,294152,23580751600,3452359599000,43535430,KSQ
153,017800,KR7017800004,현대엘리베이터,KOSPI,,87400,2,-1000,-1.13,88100,89800,87100,94472,8343923850,3416674449000,39092385,STK
154,302440,KR7302440003,SK바이오사이언스,KOSPI,,43200,2,-650,-1.48,43950,44100,43100,79588,3457035700,3388379083200,78434701,STK
155,036460,KR7036460004,한국가스공사,KOSPI,,36100,2,-50,-0.14,36500,36600,36050,238153,8647122850,3332499300000,92313000,STK
156,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,427500,2,-14500,-3.28,440000,446000,425000,33788,14733147750,3325336965000,7778566,KSQ
157,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,65500,1,2300,3.64,63200,67300,61500,1101718,71527130200,3275690173500,50010537,KSQ
158,004170,KR7004170007,신세계,KOSPI,,337500,2,-4500,-1.32,339500,346000,335500,21478,7306790500,3255248587500,9645181,STK
159,004990,KR7004990008,롯데지주,KOSPI,,30800,2,-100,-0.32,31000,31300,30500,119981,3708174925,3231204499600,104909237,STK
160,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,154900,2,-4000,-2.52,156100,160700,153500,81298,12713928700,3218310830000,20776700,KSQ
161,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,307000,2,-10500,-3.31,313000,319000,305000,52306,16288952500,3189621936000,10389648,KSQ
162,014680,KR7014680003,한솔케미칼,KOSPI,,280500,2,-11500,-3.94,285500,291000,278000,27309,7799257500,3189339697500,11370195,STK
163,012750,KR7012750006,에스원,KOSPI,,83400,2,-800,-0.95,81700,84400,81700,61126,5063838950,3169131445200,37999178,STK
164,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,66600,2,-400,-0.6,65500,69800,65300,896077,60061387500,3148070178600,47268321,KSQ
165,011780,KR7011780004,금호석유화학,KOSPI,,120200,2,-5100,-4.07,124700,124800,119300,74318,9019580150,3129015388400,26031742,STK
166,011170,KR7011170008,롯데케미칼,KOSPI,,73100,2,-3000,-3.94,74100,75300,72500,151700,11139416650,3126883128900,42775419,STK
167,009970,KR7009970005,영원무역홀딩스,KOSPI,,231000,1,500,0.22,232000,238000,228500,9225,2135199500,3118323747000,13499237,STK
168,353200,KR7353200009,대덕전자,KOSPI,,62900,1,400,0.64,62100,63600,61300,391141,24386566400,3108324582500,49416925,STK
169,010060,KR7010060002,OCI홀딩스,KOSPI,,166400,1,19700,13.43,147600,168800,146700,419675,68263106400,3106726604800,18670232,STK
170,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,99600,2,-800,-0.8,100800,105800,99100,387155,39329088150,3082059750000,30944375,KSQ
171,336260,KR7336260005,두산퓨얼셀,KOSPI,,46850,1,5750,13.99,40450,47450,40200,2824913,128845677075,3068381063100,65493726,STK
172,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,22250,2,-150,-0.67,22350,22900,21900,332742,7441720950,3041096224500,136678482,STK
173,097950,KR7097950000,CJ제일제당,KOSPI,,198300,2,-800,-0.4,199100,199900,197400,21118,4190953100,2985245083800,15054186,STK
174,005850,KR7005850003,에스엘,KOSPI,,64200,1,200,0.31,64000,66800,63900,87548,5704025000,2981994984000,46448520,STK
175,279570,KR7279570006,케이뱅크,KOSPI,,7240,2,-240,-3.21,7440,7640,7180,7610174,56199770660,2937232893240,405695151,STK
176,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,132400,1,1200,0.91,131500,134200,129300,131327,17325447200,2936282464000,22177360,KSQ
177,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,96400,2,-1500,-1.53,97400,101200,96100,150925,14839930150,2913099260800,30218872,STK
178,009420,KR7009420001,한올바이오파마,KOSPI,,55700,2,-1700,-2.96,56300,56900,55400,179808,10053708350,2909803536600,52240638,STK
179,103140,KR7103140000,풍산,KOSPI,,103200,2,-2900,-2.73,107300,107900,103000,235378,24658382600,2892105489600,28024278,STK
180,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,234500,2,-13500,-5.44,244500,247500,233000,55882,13350252750,2885295738500,12304033,KSQ
181,071970,KR7071970008,HD현대마린엔진,KOSPI,,83800,1,2300,2.82,80600,86200,80500,165242,13937693850,2842621281000,33921495,STK
182,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,123600,2,-600,-0.48,121700,127900,121700,84266,10502112300,2832422791200,22916042,KSQ
183,023530,KR7023530009,롯데쇼핑,KOSPI,,97700,2,-500,-0.51,98000,100700,96000,69379,6806849700,2763811363500,28288755,STK
184,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,129900,1,10000,8.34,122000,134800,119800,336660,43740464550,2758084603200,21232368,KSQ
185,028670,KR7028670008,팬오션,KOSPI,,5120,1,60,1.19,5000,5185,5000,1560490,7980901670,2736995901440,534569512,STK
186,139130,KR7139130009,iM금융지주,KOSPI,,16960,2,-320,-1.85,17200,17260,16850,258296,4387520740,2724192927680,160624583,STK
187,001450,KR7001450006,현대해상,KOSPI,,30150,2,-450,-1.47,30500,30750,29950,263120,7951838750,2695410000000,89400000,STK
188,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,60800,2,-900,-1.46,61300,62200,60200,68206,4167557150,2655975161600,43683802,KSQ
189,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45500,1,600,1.34,44300,46300,43700,1308585,58762847700,2652871903500,58304877,KSQ
190,000120,KR7000120006,CJ대한통운,KOSPI,,115800,2,-1100,-0.94,116400,117700,111500,32527,3781105250,2641669435200,22812344,STK
191,051600,KR7051600005,한전KPS,KOSPI,,58500,1,2300,4.09,56300,59200,56300,156826,9121896200,2632500000000,45000000,STK
192,003690,KR7003690005,코리안리,KOSPI,,13320,2,-240,-1.77,13690,13690,13310,175401,2358670625,2595016132920,194821031,STK
193,139480,KR7139480008,이마트,KOSPI,,93200,2,-2800,-2.92,95600,95800,92900,149169,14047538350,2571930330800,27595819,STK
