,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
379,248070,KR7248070005,솔루엠,KOSPI,,17140,2,-730,-4.09,17810,17840,17100,64711,1120038590,819570285040,47816236,STK
380,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18090,2,-440,-2.37,19150,19160,18080,175583,3263429905,818218297800,45230420,KSQ
381,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,13450,2,-1540,-10.27,14500,14500,13400,756725,10398982415,817175382300,60756534,KSQ
382,005690,KR7005690003,파미셀,KOSPI,,13480,2,-890,-6.19,14050,14150,13400,205350,2829572345,808854108720,60004014,STK
383,006340,KR7006340004,대원전선,KOSPI,,10270,2,-860,-7.73,10760,10800,10240,933957,9760191570,805316052320,78414416,STK
384,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,12420,2,-1380,-10.0,13960,14020,12390,254298,3359708425,798242975820,64270771,KSQ
385,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,50000,2,-2300,-4.4,52500,53200,50000,30122,1534415900,793689450000,15873789,KSQ
386,001510,KR7001510007,SK증권,KOSPI,,3430,1,230,7.19,3285,3820,3150,29169681,104419886522,793342141550,231295085,STK
387,214320,KR7214320004,이노션,KOSPI,,19820,2,-280,-1.39,20100,20250,19700,21570,430790500,792800000000,40000000,STK
388,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,29800,2,-1000,-3.25,30850,30900,29500,25637,772745450,791409447200,26557364,KSQ
389,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,37800,2,-1450,-3.69,39450,40000,37650,36156,1389873900,790395580800,20909936,KSQ
390,033640,KR7033640004,네패스,KOSDAQ,중견기업부,34200,2,-3450,-9.16,35750,35750,34000,97258,3378242900,788624708400,23059202,KSQ
391,006120,KR7006120000,SK디스커버리,KOSPI,,45250,2,-1500,-3.21,46150,47050,45200,7982,366859450,787972232750,17413751,STK
392,075580,KR7075580001,세진중공업,KOSPI,,13770,2,-520,-3.64,14130,14400,13770,62223,872087845,782817009120,56849456,STK
393,036530,KR7036530004,SNT홀딩스,KOSPI,,47950,2,-2050,-4.1,49300,49800,47900,11590,561408375,781771333700,16303886,STK
394,071320,KR7071320006,지역난방공사,KOSPI,,67400,2,-300,-0.44,68800,69300,67100,3473,236118700,780407345600,11578744,STK
395,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,41750,2,-1500,-3.47,43200,43200,41650,23191,978720900,780351295750,18691049,KSQ
396,006650,KR7006650006,대한유화,KOSPI,,119800,2,-6200,-4.92,124400,127000,119500,9349,1142786750,778700000000,6500000,STK
397,451800,KR7451800007,한화리츠,KOSPI,,4335,1,30,0.7,4310,4355,4280,14847,64073455,778566000000,179600000,STK
398,010780,KR7010780005,아이에스동서,KOSPI,,25750,2,-1400,-5.16,27200,27200,25650,14307,373352475,777314632000,30186976,STK
399,079900,KR7079900007,전진건설로봇,KOSPI,,53200,2,-2100,-3.8,54200,55500,53100,16029,863677700,776323394000,14592545,STK
400,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,25500,2,-250,-0.97,25800,26050,25050,19871,509829250,766491699000,30058498,KSQ
401,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12700,2,-1150,-8.3,13570,13680,12620,249260,3263849490,764767190300,60217889,KSQ
402,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,71000,2,-1200,-1.66,73200,75000,70800,19131,1392175800,758280000000,10680000,KSQ
403,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13000,2,-1000,-7.14,13600,13710,12980,256530,3421325370,757970200000,58305400,KSQ
404,336370,KR7336370002,솔루스첨단소재,KOSPI,,10790,2,-390,-3.49,10940,11290,10740,104776,1143392930,757645141760,70217344,STK
405,033240,KR7033240003,자화전자,KOSPI,,35050,2,-3450,-8.96,37400,37400,34750,58612,2095443175,757272845100,21605502,STK
406,025540,KR7025540006,한국단자,KOSPI,,73400,2,-3800,-4.92,76900,79900,73200,9087,677719700,742441000000,10115000,STK
407,064960,KR7064960008,SNT모티브,KOSPI,,27950,2,-800,-2.78,28800,28850,27800,20040,565716750,741800602400,26540272,STK
408,023160,KR7023160005,태광,KOSDAQ,우량기업부,28650,2,-800,-2.72,29200,29450,28500,39178,1127701850,741096483300,25867242,KSQ
409,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,33650,2,-2550,-7.04,35000,35500,33550,52203,1798524225,737304914450,21910993,KSQ
410,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19240,2,-810,-4.04,20200,20200,19230,37193,727469650,736892000000,38300000,KSQ
411,004490,KR7004490009,세방전지,KOSPI,,53100,2,-2700,-4.84,55400,55900,52800,13046,706893000,735966000000,13860000,STK
412,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,11330,2,-10,-0.09,11340,11680,11280,341576,3919387660,735622037590,64926923,KSQ
413,079160,KR7079160008,CJ CGV,KOSPI,,4435,1,25,0.57,4315,4525,4315,121723,539890157,734357877475,165582385,STK
414,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,16160,2,-510,-3.06,16910,17110,16090,91982,1517585435,733790694400,45407840,KSQ
415,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,44800,2,-2700,-5.68,46350,46350,43300,53324,2370192650,731069785600,16318522,KSQ
416,003160,KR7003160009,디아이,KOSPI,,25600,2,-2350,-8.41,27100,27150,25450,78899,2052153350,724480000000,28300000,STK
417,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33850,2,-5250,-13.43,37100,37150,33200,313551,10988065975,722569885500,21346230,KSQ
418,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10590,2,-700,-6.2,11020,11200,10020,266506,2853750930,719943051690,67983291,KSQ
419,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,19170,2,-1530,-7.39,20050,20100,19080,126322,2473843520,719107953840,37512152,KSQ
420,003850,KR7003850005,보령,KOSPI,,8350,2,-210,-2.45,8650,8690,8340,43269,367749390,716323178450,85787207,STK
421,336570,KR7336570007,원텍,KOSDAQ,우량기업부,7980,2,-510,-6.01,8330,8640,7930,584305,4829869790,714853555080,89580646,KSQ
422,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,48950,2,-1150,-2.3,49850,50800,48500,21529,1067329950,712873094450,14563291,KSQ
423,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,58100,2,-5100,-8.07,61600,62500,58000,38343,2278343200,711939447100,12253691,KSQ
424,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,70300,2,-4300,-5.76,74400,74500,70100,25529,1813453350,710214607800,10102626,KSQ
425,009240,KR7009240003,한샘,KOSPI,,30050,2,-600,-1.96,31300,31400,29950,11406,348689300,707194536400,23533928,STK
426,000370,KR7000370007,한화손해보험,KOSPI,,6010,2,-110,-1.8,6180,6500,6000,301906,1872556935,701600879150,116738915,STK
427,114090,KR7114090004,GKL,KOSPI,,11340,2,-150,-1.31,11610,11680,11140,103369,1187283205,701443297800,61855670,STK
428,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20900,2,-1550,-6.9,21700,21700,20400,132754,2784583250,698410660200,33416778,KSQ
429,285130,KR7285130001,SK케미칼,KOSPI,,40300,2,-1700,-4.05,42700,42700,40050,19383,790965050,697140269800,17298766,STK
430,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,66200,2,-800,-1.19,68000,68100,64000,34432,2250932400,693577731000,10477005,KSQ
431,100840,KR7100840008,SNT에너지,KOSPI,,33500,2,-2300,-6.42,34600,35100,33350,50329,1714987925,692806230500,20680783,STK
432,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,53100,2,-2300,-4.15,56200,56200,52800,15113,814785900,686111206500,12921115,KSQ
433,002020,KR7002020006,코오롱,KOSPI,,53000,2,-3600,-6.36,56300,56300,52800,10518,569410100,684107040000,12907680,STK
434,005090,KR7005090006,SGC에너지,KOSPI,,47050,2,-950,-1.98,48600,48600,44750,17525,827533050,677959117650,14409333,STK
435,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,33750,2,-350,-1.03,35200,35450,33000,107272,3692389150,673384353750,19952129,KSQ
436,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,74400,2,-5900,-7.35,76400,78000,73900,28526,2149818750,669600000000,9000000,KSQ
437,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,14630,2,-380,-2.53,14280,14910,14210,959367,13934628405,664743339260,45437002,KSQ
438,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10000,2,-200,-1.96,10100,10180,9990,49853,501446390,658601740000,65860174,KSQ
439,002350,KR7002350007,넥센타이어,KOSPI,,6690,2,-150,-2.19,6840,6950,6640,59036,397202185,653398097130,97667877,STK
440,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58500,2,-1400,-2.34,59900,59900,58500,19205,1130619250,650900601000,11126506,KSQ
441,069260,KR7069260008,TKG휴켐스,KOSPI,,15860,2,-170,-1.06,16190,16330,15830,39764,635963525,648334405680,40878588,STK
442,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,49350,2,-2450,-4.73,51000,51800,49200,12775,641389850,646021258050,13090603,KSQ
443,293940,KR7293940003,신한알파리츠,KOSPI,,5330,2,-20,-0.37,5370,5370,5260,50003,265577285,644610855590,120940123,STK
444,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,29700,2,-2000,-6.31,30750,31450,29500,47578,1440676275,642998733300,21649789,KSQ
445,005880,KR7005880000,대한해운,KOSPI,,1987,2,-58,-2.84,2045,2055,1983,1052983,2108600410,641298964580,322747340,STK
446,00104K,KR700104K010,CJ4우(전환),KOSPI,,151600,2,-9200,-5.72,160400,160400,151600,1654,255092150,640739219200,4226512,STK
447,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,48100,2,-2800,-5.5,51300,51700,48000,23831,1182674050,640100754800,13307708,KSQ
448,317450,KR7317450005,명인제약,KOSPI,,43700,2,-900,-2.02,45700,45700,43650,4906,217533700,638020000000,14600000,STK
449,002960,KR7002960003,한국쉘석유,KOSPI,,490000,1,8000,1.66,493000,493000,488500,711,348527500,637000000000,1300000,STK
450,005180,KR7005180005,빙그레,KOSPI,,68700,2,-1300,-1.86,70000,70500,68700,11600,807770800,636782429700,9269031,STK
451,001270,KR7001270008,부국증권,KOSPI,,61200,2,-600,-0.97,64100,66300,60900,12504,787713000,634637023200,10369886,STK
452,178920,KR7178920005,PI첨단소재,KOSPI,,21600,2,-1500,-6.49,22500,22750,21500,55828,1224124250,634312555200,29366322,STK
453,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15790,2,-950,-5.68,16410,16740,15790,147075,2379039250,634136047690,40160611,KSQ
454,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
455,044490,KR7044490001,태웅,KOSDAQ,우량기업부,31650,2,-2150,-6.36,33850,33850,31600,28499,924490925,633233608650,20007381,KSQ
456,007700,KR7007700008,F&F홀딩스,KOSPI,,16160,2,-280,-1.7,16280,16620,16160,3833,62283810,632088170720,39114367,STK
457,001680,KR7001680008,대상,KOSPI,,18240,2,-370,-1.99,18750,18850,18240,30908,572811170,631979976000,34648025,STK
458,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,73700,2,-5300,-6.71,78300,79000,70800,43168,3203161250,626091449500,8495135,KSQ
459,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18420,2,-870,-4.51,18860,18980,18420,36732,685023485,625331056860,33948483,KSQ
460,093050,KR7093050003,LF,KOSPI,,21300,2,-450,-2.07,21700,21850,21250,5956,128018800,622812000000,29240000,STK
461,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,84900,2,-800,-0.93,86000,86500,84800,16067,1374802650,619642395300,7298497,KSQ
462,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
463,249420,KR7249420001,일동제약,KOSPI,,19540,2,-660,-3.27,20700,20700,19540,65498,1307221100,618211444080,31638252,STK
464,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,14820,2,-880,-5.61,15760,15770,14700,56258,846269800,617144858460,41642703,KSQ
465,003620,KR7003620002,KG모빌리티,KOSPI,,3035,2,-110,-3.5,3160,3160,3030,423439,1300055003,614207857920,202374912,STK
466,058650,KR7058650003,세아홀딩스,KOSPI,,143900,2,-13900,-8.81,156700,157500,143500,3032,449134700,610457760400,4242236,STK
467,383800,KR7383800000,LX홀딩스,KOSPI,,8000,2,-80,-0.99,8160,8200,8000,52458,423126720,610245520000,76280690,STK
468,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,25200,2,-2250,-8.2,26500,26500,23900,191944,4802515975,609700543200,24194466,KSQ
469,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28800,2,-2050,-6.65,30750,30750,28350,95377,2760386725,604078041600,20974932,KSQ
470,001060,KR7001060003,JW중외제약,KOSPI,,25750,2,-400,-1.53,26250,26900,25650,23833,622599000,599612697500,23285930,STK
471,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,41800,2,-3150,-7.01,44400,44400,41700,24940,1056764550,597231544800,14287836,KSQ
472,484870,KR7484870001,엠앤씨솔루션,KOSPI,,65100,2,-3400,-4.96,68500,68500,65100,6123,405401700,595918890000,9153900,STK
473,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,50300,2,-4100,-7.54,52700,52800,50000,27125,1386470050,595493853200,11838844,KSQ
474,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,13570,2,-830,-5.76,14270,14300,13520,243126,3369457650,595304555480,43869164,KSQ
475,089890,KR7089890008,코세스,KOSDAQ,우량기업부,35700,2,-2350,-6.18,36100,38050,35100,27433,993690100,592083143400,16584962,KSQ
476,008060,KR7008060006,대덕,KOSPI,,18770,2,-1580,-7.76,20500,20500,18500,50473,973798290,587258829460,31287098,STK
477,000400,KR7000400002,롯데손해보험,KOSPI,,1892,2,-12,-0.63,1905,1998,1877,336706,642244171,587156317440,310336320,STK
478,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13250,2,-510,-3.71,13970,13970,13210,86792,1164973595,586566939750,44269203,KSQ
479,014820,KR7014820005,동원시스템즈,KOSPI,,19960,2,-440,-2.16,20600,20750,19920,9624,193728485,578665988720,28991282,STK
480,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,46700,2,-3500,-6.97,49900,49900,46550,202404,9686314225,577312451700,12362151,KSQ
481,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,46750,2,-2800,-5.65,48650,49700,46200,28080,1338524100,577230711750,12347181,KSQ
482,001500,KR7001500008,현대차증권,KOSPI,,9300,2,-230,-2.41,9690,9780,9250,148900,1422933760,575047309200,61833044,STK
483,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,85100,2,-1300,-1.5,86000,86200,85100,2664,228748750,572938047700,6732527,STK
484,017940,KR7017940008,E1,KOSPI,,83400,2,-2900,-3.36,84500,86900,83200,4302,361295200,572124000000,6860000,STK
485,003030,KR7003030004,세아제강지주,KOSPI,,138100,2,-4400,-3.09,140000,143900,134900,8909,1222032600,571962831700,4141657,STK
486,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18910,2,-730,-3.72,19650,19650,18880,42348,813163065,567101331540,29989494,KSQ
487,002840,KR7002840007,미원상사,KOSPI,,118700,2,-3400,-2.78,122000,123700,118600,1757,211517200,563825000000,4750000,STK
488,005389,KR7005383005,현대차3우B,KOSPI,,240500,2,-12000,-4.75,250500,251000,240000,9977,2429882000,559752206000,2327452,STK
489,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,48650,2,-600,-1.22,49250,49700,48250,11027,539830150,559220414550,11494767,KSQ
490,041830,KR7041830001,인바디,KOSDAQ,우량기업부,41150,2,-1300,-3.06,42450,42550,41000,6460,269122050,554738294300,13480882,KSQ
491,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14810,2,-110,-0.74,14920,15050,14350,133490,1950759405,550839111680,37193728,KSQ
492,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27600,2,-1900,-6.44,29450,29450,27550,46672,1312714325,550275248400,19937509,KSQ
493,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,31150,1,4700,17.77,29300,34350,28200,3177704,102780419450,546422086000,17541640,KSQ
494,453340,KR7453340002,현대그린푸드,KOSPI,,16790,2,-30,-0.18,16830,17110,16760,8260,139765420,545197945730,32471587,STK
495,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111600,2,-800,-0.71,110300,112200,109100,3723,412527900,544608000000,4880000,KSQ
496,039130,KR7039130000,하나투어,KOSPI,,35100,1,300,0.86,34750,35450,34500,18649,653324975,543696613200,15489932,STK
497,005810,KR7005810007,풍산홀딩스,KOSPI,,36950,2,-1300,-3.4,37700,37950,36900,16573,618340975,532718939400,14417292,STK
498,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24800,2,-2100,-7.81,26500,26550,24550,80239,2037961225,531179023200,21418509,KSQ
499,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22350,2,-750,-3.25,22700,23150,22300,25039,564894450,530553374100,23738406,KSQ
500,016380,KR7016380008,KG스틸,KOSPI,,5300,2,-80,-1.49,5400,5580,5260,207131,1106930605,530047154100,100008897,STK
501,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,39500,2,-2600,-6.18,42800,42800,39300,26239,1070599100,528639323000,13383274,KSQ
502,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6600,2,-360,-5.17,6900,6940,6590,140328,941226295,528000000000,80000000,KSQ
503,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29900,2,-2050,-6.42,31150,32200,29700,50892,1550101725,523250000000,17500000,KSQ
504,161000,KR7161000005,애경케미칼,KOSPI,,10720,2,-590,-5.22,11000,11140,10690,75255,817918895,521514160480,48648709,STK
505,003545,KR7003541000,대신증권우,KOSPI,,20400,2,-50,-0.24,20650,20800,20250,31519,646894850,513910006800,25191667,STK
506,003300,KR7003300001,한일홀딩스,KOSPI,,16650,2,-40,-0.24,16600,16980,16600,2777,46394830,513343542600,30831444,STK
507,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30450,2,-3600,-10.57,33000,33100,30350,96426,3017592500,510647322150,16770027,KSQ
508,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,40500,2,-3750,-8.47,42350,42950,40350,13679,561832400,510624000000,12608000,KSQ
509,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,6910,1,90,1.32,6690,6990,6690,83181,568341650,510555680450,73886495,KSQ
510,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14290,2,-840,-5.55,14940,15020,14200,35056,509969630,507447488590,35510671,KSQ
511,452260,KR7452260003,한화갤러리아,KOSPI,,2605,2,-180,-6.46,2740,2765,2600,946044,2529492169,505004284050,193859610,STK
512,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15330,2,-680,-4.25,16150,16210,15330,74451,1154383375,503655269250,32854225,KSQ
513,017900,KR7017900002,광전자,KOSPI,,8600,2,-1080,-11.16,9400,9400,8500,415290,3654083920,498316361800,57943763,STK
514,278280,KR7278280003,천보,KOSDAQ,중견기업부,40850,2,-2650,-6.09,43200,43200,40850,24715,1031185150,497580778000,12180680,KSQ
515,005250,KR7005250006,녹십자홀딩스,KOSPI,,10570,2,-370,-3.38,10980,11150,10570,59760,650034465,497088179700,47028210,STK
516,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16040,16040,16000,1074,17184080,495980128000,30998758,KSQ
517,268280,KR7268280005,미원에스씨,KOSPI,,98800,1,300,0.3,102900,102900,97500,716,71040900,494000000000,5000000,STK
518,002240,KR7002240000,고려제강,KOSPI,,18220,2,-690,-3.65,18860,18860,18220,9837,181934030,491940000000,27000000,STK
519,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,67300,2,-4400,-6.14,70500,70900,67000,15723,1081151400,491775569500,7307215,KSQ
520,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17220,2,-3030,-14.96,18730,18750,17150,415192,7378934770,491518932240,28543492,KSQ
521,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2130,2,-135,-5.96,2205,2225,2130,402922,874608860,489492013410,229808457,KSQ
522,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,25400,1,650,2.63,24650,26100,23200,169712,4182514475,488890818000,19247670,KSQ
523,031430,KR7031430002,신세계인터내셔날,KOSPI,,13950,2,-420,-2.92,14300,14390,13830,24528,348155610,488054700000,34986000,STK
524,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21650,2,-300,-1.37,21950,22050,21650,3500,76069100,485768194500,22437330,STK
525,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,79700,2,-10900,-12.03,86700,87800,79300,31364,2578321150,484134222900,6074457,KSQ
526,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,37600,2,-3850,-9.29,39500,39500,36400,190715,7119842225,483684971200,12863962,KSQ
527,009410,KR7009410002,태영건설,KOSPI,,1614,2,-52,-3.12,1666,1668,1613,119797,195407285,480310385892,297590078,STK
528,019170,KR7019170000,신풍제약,KOSPI,,9160,2,-240,-2.55,9290,9330,9140,29891,276116030,480153661520,52418522,STK
529,020000,KR7020000006,한섬,KOSPI,,22350,2,-50,-0.22,22350,22700,21900,14726,329182500,480010815900,21476994,STK
530,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),10460,2,-810,-7.19,10950,10950,10390,159528,1693231420,479783286180,45868383,KSQ
531,004710,KR7004710000,한솔테크닉스,KOSPI,,11750,2,-710,-5.7,12200,13350,11610,664451,8268570095,477396824750,40629517,STK
532,094800,KR7094800000,맵스리얼티,KOSPI,,5140,1,40,0.78,5100,5140,5000,19515,98721350,477168461340,92834331,STK
533,271940,KR7271940009,일진하이솔루스,KOSPI,,13140,2,-500,-3.67,13040,13450,13040,15319,201857560,477155316600,36313190,STK
534,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5670,2,-200,-3.41,5780,5920,5660,285617,1640514360,476280000000,84000000,KSQ
535,460860,KR7460860000,동국제강,KOSPI,,9580,2,-430,-4.3,9930,9980,9550,99527,962140990,475244802860,49608017,STK
536,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19630,2,-1220,-5.85,20450,20450,19380,23873,473059250,474617457470,24178169,KSQ
537,377740,KR7377740006,바이오노트,KOSPI,,4655,2,-60,-1.27,4715,4715,4640,11782,55039075,474279553440,101886048,STK
538,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,38900,2,-1350,-3.35,38600,42000,37100,54927,2154498700,473959350500,12184045,KSQ
539,005945,KR7005941000,NH투자증권우,KOSPI,,25000,2,-400,-1.57,25500,26000,24900,25935,655199200,471774200000,18870968,STK
540,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14850,2,-270,-1.79,15420,15420,14650,43043,641542570,471540128400,31753544,KSQ
541,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,44600,2,-2800,-5.91,46000,46500,41550,99845,4493149850,471160019600,10564126,KSQ
542,001530,KR7001530005,DI동일,KOSPI,,22600,2,-900,-3.83,22900,23400,22500,13771,313321900,468173034600,20715621,STK
543,005420,KR7005420005,코스모화학,KOSPI,,12140,2,-860,-6.62,12760,13190,12120,67903,844215515,466275887920,38408228,STK
544,006220,KR7006220008,제주은행,KOSPI,,12330,1,2330,23.3,10150,12330,10070,2630437,30308153350,466056207810,37798557,STK
545,003280,KR7003280005,흥아해운,KOSPI,,1930,2,-19,-0.97,1930,1990,1896,2328860,4514829363,464020055070,240424899,STK
546,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,34350,2,-3000,-8.03,35950,37000,34250,83572,2928760850,462419940450,13462007,KSQ
547,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4735,2,-150,-3.07,4885,4975,4705,234121,1121378284,460720187650,97300990,KSQ
548,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19040,2,-530,-2.71,19150,19360,18880,37302,710521490,460382325760,24179744,KSQ
549,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22900,2,-1650,-6.72,23900,26200,22850,112034,2658354050,458028167000,20001230,KSQ
550,014830,KR7014830004,유니드,KOSPI,,67400,2,-2600,-3.71,70000,70000,67300,5987,408756300,456136240000,6767600,STK
551,034310,KR7034310003,NICE,KOSPI,,12380,2,-140,-1.12,12520,12520,12320,12875,159587140,455053603660,36757157,STK
552,016610,KR7016610008,DB증권,KOSPI,,10720,2,-310,-2.81,11130,11290,10710,28919,316461170,455025290080,42446389,STK
553,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15820,2,-280,-1.74,16170,16210,15700,50648,802095940,454940628380,28757309,KSQ
554,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99900,2,-300,-0.3,100500,101500,99900,427,42742200,453597348600,4540514,KSQ
555,403550,KR7403550007,쏘카,KOSPI,,11920,2,-750,-5.92,12380,12400,11920,12726,154376040,452244108640,37939942,STK
556,009900,KR7009900002,명신산업,KOSPI,,8570,2,-390,-4.35,8820,8950,8520,69888,607146100,449669039810,52470133,STK
557,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9100,2,-250,-2.67,9000,9500,9000,38620,354062105,448299278700,49263657,KSQ
558,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13210,2,-1250,-8.64,14000,14390,13180,199776,2700774835,447067932240,33843144,KSQ
559,001200,KR7001200005,유진투자증권,KOSPI,,4610,2,-100,-2.12,4785,4887,4590,654199,3084326102,446554186980,96866418,STK
560,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4920,1,40,0.82,4990,5070,4810,157727,783662460,445278553320,90503771,KSQ
561,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10780,2,-500,-4.43,11290,11290,10700,139576,1525599640,444780536200,41259790,KSQ
562,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,54400,2,-1500,-2.68,56000,57100,54200,5124,282828700,442163200000,8128000,KSQ
563,448730,KR7448730002,삼성FN리츠,KOSPI,,4855,2,-5,-0.1,4860,4900,4810,10211,49445315,442047750000,91050000,STK
564,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9450,2,-1130,-10.68,10190,10260,9430,1272679,12415623770,441424270350,46711563,KSQ
565,145990,KR7145990008,삼양사,KOSPI,,42750,2,-500,-1.16,43250,43250,42750,2909,124535050,440899944750,10313449,STK
566,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28850,2,-1350,-4.47,29500,29950,28850,27471,806702300,439267734300,15225918,KSQ
567,003000,KR7003000007,부광약품,KOSPI,,4430,2,-95,-2.1,4530,4600,4430,165567,744394262,437084492530,98664671,STK
568,004690,KR7004690004,삼천리,KOSPI,,120400,1,400,0.33,118800,120900,118800,2885,345981100,436663950800,3626777,STK
569,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34900,2,-550,-1.55,35650,36450,34850,7779,275472000,432760000000,12400000,KSQ
570,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4690,2,-200,-4.09,4850,4895,4660,211535,1004885362,432241904570,92162453,KSQ
