,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
65,039490,KR7039490008,키움증권,KOSPI,,451500,1,4500,1.01,451500,470000,450000,65601,30086968250,11834578035000,26211690,STK
66,005830,KR7005830005,DB손해보험,KOSPI,,169000,1,6600,4.06,163900,170500,163900,48032,8057956800,11725896000000,69384000,STK
67,018260,KR7018260000,삼성에스디에스,KOSPI,,148200,2,-100,-0.07,150000,151400,147200,139678,20779271900,11467389960000,77377800,STK
68,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,591000,1,12000,2.07,601000,601000,586000,44196,26229582000,11465316078000,19399858,KSQ
69,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,483500,2,-20500,-4.07,513000,514000,475000,284172,138871968250,11341687712000,23457472,KSQ
70,259960,KR7259960003,크래프톤,KOSPI,,237000,1,3000,1.28,233500,239500,233500,39791,9414814250,11235243567000,47406091,STK
71,352820,KR7352820005,하이브,KOSPI,,252000,2,-3500,-1.37,256500,257000,250000,192025,48428943750,10861766748000,43102249,STK
72,307950,KR7307950006,현대오토에버,KOSPI,,392000,2,-1500,-0.38,406500,406500,391500,48707,19272211000,10750200944000,27423982,STK
73,047040,KR7047040001,대우건설,KOSPI,,24700,1,1350,5.78,25650,26100,23400,49213021,1212666785950,10149418658600,410907638,STK
74,028050,KR7028050003,삼성E&A,KOSPI,,51200,2,-100,-0.19,53200,53200,49950,3327337,170493455025,10035200000000,196000000,STK
75,016360,KR7016360000,삼성증권,KOSPI,,106900,1,3900,3.79,105300,108300,104900,245186,26258719700,9546170000000,89300000,STK
76,000880,KR7000880005,한화,KOSPI,,127300,1,6100,5.03,122100,129000,121600,157246,19652140300,9542246965500,74958735,STK
77,006260,KR7006260004,LS,KOSPI,,296000,1,16000,5.71,284000,297000,281000,81596,23795357750,9235200000000,31200000,STK
78,003230,KR7003230000,삼양식품,KOSPI,,1215000,1,29000,2.45,1200000,1237000,1192000,24992,30525760500,9152613225000,7533015,STK
79,003490,KR7003490000,대한항공,KOSPI,,24600,1,350,1.44,24600,24650,24400,649054,15934857400,9058228260600,368220661,STK
80,011070,KR7011070000,LG이노텍,KOSPI,,372500,1,31500,9.24,349500,374000,349000,291432,106043836500,8815997357500,23667107,STK
81,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,155300,2,-300,-0.19,157500,158400,154400,141755,22108494050,8694853003900,55987463,KSQ
82,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,112700,2,-400,-0.35,114300,114300,110200,486091,54444385600,8589075495000,76211850,KSQ
83,007660,KR7007660004,이수페타시스,KOSPI,,114600,2,-3300,-2.8,120200,120900,114400,672032,78776072250,8412696497400,73409219,STK
84,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),99600,2,-3900,-3.77,103600,103600,99500,243429,24438925600,8380926660000,84145850,KSQ
85,443060,KR7443060009,HD현대마린솔루션,KOSPI,,186900,1,1600,0.86,185400,188300,185300,43242,8081988100,8378976511500,44831335,STK
86,005387,KR7005382007,현대차2우B,KOSPI,,238000,2,-4000,-1.65,244500,245000,238000,106086,25521428250,8321415340000,34963930,STK
87,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,64000,1,700,1.11,62700,64700,62600,283520,18106379350,7928004416000,123875069,STK
88,180640,KR7180640005,한진칼,KOSPI,,117000,1,6300,5.69,111900,117800,111900,51757,5999908050,7811186643000,66762279,STK
89,267270,KR7267270007,HD건설기계,KOSPI,,162200,1,4000,2.53,163200,165700,158800,198323,32171997500,7781401939600,47974118,STK
90,090430,KR7090430000,아모레퍼시픽,KOSPI,,131200,1,2100,1.63,130500,131700,129100,76804,10010858250,7674249980800,58492759,STK
91,326030,KR7326030004,SK바이오팜,KOSPI,,97500,2,-100,-0.1,98500,99400,97200,73220,7144997250,7635541875000,78313250,STK
92,066970,KR7066970005,엘앤에프,KOSPI,,188800,1,5700,3.11,186200,193100,184100,585734,111152228850,7613376048000,40325085,STK
93,032640,KR7032640005,LG유플러스,KOSPI,,17360,1,1170,7.23,16260,17400,16260,937584,16027112090,7461820242800,429828355,STK
94,028300,KR7028300002,HLB,KOSDAQ,중견기업부,56000,1,100,0.18,56200,56400,55200,346872,19366701650,7455420224000,133132504,KSQ
95,000100,KR7000100008,유한양행,KOSPI,,93000,2,-800,-0.85,93900,94100,93000,99568,9304223250,7407226893000,79647601,STK
96,377300,KR7377300009,카카오페이,KOSPI,,53300,1,500,0.95,52600,53400,52200,144329,7604489550,7207452311800,135224246,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,41250,1,1200,3.0,41850,41900,40150,2036696,83394416200,7090567110000,171892536,STK
98,078930,KR7078930005,GS,KOSPI,,72400,1,3000,4.32,69500,72600,69100,220936,15861800600,6727073367200,92915378,STK
99,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,183000,1,2700,1.5,183700,189400,178100,233062,43083313800,6699691854000,36610338,KSQ
100,241560,KR7241560002,두산밥캣,KOSPI,,69800,1,2400,3.56,69500,72200,69300,298418,21049412000,6690753337000,95856065,STK
101,052690,KR7052690005,한전기술,KOSPI,,166800,2,-2600,-1.53,172500,173000,166700,115729,19538523950,6375096000000,38220000,STK
102,029780,KR7029780004,삼성카드,KOSPI,,54500,1,300,0.55,54300,55100,54200,45339,2473872200,6314309559500,115858891,STK
103,034220,KR7034220004,LG디스플레이,KOSPI,,12600,1,800,6.78,11990,12940,11930,8135013,102861080365,6300000000000,500000000,STK
104,128940,KR7128940004,한미약품,KOSPI,,491000,1,4000,0.82,491000,494500,481000,30839,15048859250,6290196581000,12810991,STK
105,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,269500,2,-4500,-1.64,276000,277000,268000,60229,16264191250,6284025825000,23317350,KSQ
106,064400,KR7064400005,LG씨엔에스,KOSPI,,63200,1,200,0.32,63100,63400,62700,201363,12682908650,6123191913600,96885948,STK
107,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,123300,1,5200,4.4,122100,125400,121600,585228,72260601300,6052044993300,49083901,KSQ
108,001040,KR7001040005,CJ,KOSPI,,206500,1,5500,2.74,201000,207000,198900,63943,13015371650,6025050087000,29176998,STK
109,001440,KR7001440007,대한전선,KOSPI,,31900,1,1500,4.93,30850,32300,30350,4176348,132079273000,5947668870000,186447300,STK
110,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,277000,1,6000,2.21,276000,292500,244000,879255,237826753000,5871585066000,21197058,KSQ
111,175330,KR7175330000,JB금융지주,KOSPI,,30850,1,550,1.82,30100,31400,30100,227102,7014170975,5807623066400,188253584,STK
112,454910,KR7454910001,두산로보틱스,KOSPI,,89400,2,-2100,-2.3,91100,91300,89200,101920,9141466850,5794906212000,64819980,STK
113,138930,KR7138930003,BNK금융지주,KOSPI,,18460,1,1000,5.73,17480,18800,17480,983948,18117622960,5728637029180,310327033,STK
114,005385,KR7005381009,현대차우,KOSPI,,239500,2,-3000,-1.24,245500,246000,239500,60731,14691422000,5590159920000,23340960,STK
115,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,447500,1,21000,4.92,434500,451500,431000,62617,27616821750,5512998625000,12319550,KSQ
116,088980,KR7088980008,맥쿼리인프라,KOSPI,,11320,2,-10,-0.09,11370,11410,11320,575678,6529973165,5421396960760,478921993,STK
117,004020,KR7004020004,현대제철,KOSPI,,40225,1,1025,2.61,40450,40800,39250,717732,28755957825,5367856701625,133445785,STK
118,021240,KR7021240007,코웨이,KOSPI,,75700,1,1000,1.34,75000,76400,74000,86643,6510502450,5357094148200,70767426,STK
119,036570,KR7036570000,엔씨소프트,KOSPI,,243500,1,9500,4.06,231000,246000,231000,148753,35994060250,5245969357000,21544022,STK
120,450080,KR7450080007,에코프로머티,KOSPI,,74100,2,-300,-0.4,75500,76300,73600,622711,46463594700,5228403671400,70558754,STK
121,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,283500,1,1500,0.53,279500,297500,276500,47469,13607693500,5217015478500,18402171,KSQ
122,271560,KR7271560005,오리온,KOSPI,,131850,1,1450,1.11,130400,132500,130200,35017,4602714800,5212839004200,39536132,STK
123,022100,KR7022100002,포스코DX,KOSPI,,32150,2,-250,-0.77,32800,32800,31850,218044,7032921150,4887916537350,152034729,STK
124,062040,KR7062040001,산일전기,KOSPI,,155000,1,12500,8.77,146800,157900,145400,688398,105423088800,4745456750000,30615850,STK
125,002380,KR7002380004,KCC,KOSPI,,521000,3,0,0.0,531000,535000,515000,11754,6130747000,4629851391000,8886471,STK
126,353200,KR7353200009,대덕전자,KOSPI,,89500,1,2100,2.4,89900,94200,87900,1349161,123200414650,4422814787500,49416925,STK
127,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,82200,2,-2100,-2.49,85900,85900,81100,70906,5861976300,4415373000000,53715000,KSQ
128,088350,KR7088350004,한화생명,KOSPI,,4805,2,-45,-0.93,4820,4835,4700,3322145,15832901506,4173286650000,868530000,STK
129,000990,KR7000990002,DB하이텍,KOSPI,,95100,1,2500,2.7,95100,95500,92200,222305,20925017400,4137286318800,43504588,STK
130,251270,KR7251270005,넷마블,KOSPI,,50200,1,200,0.4,50100,50800,49650,231318,11575169200,4114410624200,81960371,STK
131,018880,KR7018880005,한온시스템,KOSPI,,3950,1,10,0.25,3960,4090,3915,6082821,24319824402,4053737080400,1026262552,STK
132,011170,KR7011170008,롯데케미칼,KOSPI,,92000,2,-4700,-4.86,97000,97000,91300,159521,14804387500,3935338548000,42775419,STK
133,103590,KR7103590006,일진전기,KOSPI,,81000,1,3800,4.92,79100,82300,78200,324290,26200537850,3862516590000,47685390,STK
134,082740,KR7082740002,한화엔진,KOSPI,,46100,1,600,1.32,46450,46450,45600,221201,10193625825,3846913246200,83447142,STK
135,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,46300,1,1600,3.58,45500,46650,44750,1377123,63232937400,3810490000000,82300000,KSQ
136,051900,KR7051900009,LG생활건강,KOSPI,,246500,2,-4500,-1.79,249000,251500,245000,29301,7237196250,3772056143500,15302459,STK
137,489790,KR7489790006,한화비전,KOSPI,,73800,1,300,0.41,75500,75500,72700,213508,15751407800,3726043182000,50488390,STK
138,010060,KR7010060002,OCI홀딩스,KOSPI,,199100,2,-900,-0.45,203000,203000,196600,86366,17181829200,3717243191200,18670232,STK
139,017800,KR7017800004,현대엘리베이터,KOSPI,,94900,1,5800,6.51,89500,95700,89300,319771,29934116300,3709867336500,39092385,STK
140,375500,KR7375500006,DL이앤씨,KOSPI,,95600,1,1300,1.38,100600,100700,91800,1761548,168091173150,3699110358800,38693623,STK
141,011790,KR7011790003,SKC,KOSPI,,97500,1,2700,2.85,95400,98600,95400,91249,8866992150,3692159055000,37868298,STK
142,111770,KR7111770004,영원무역,KOSPI,,82600,1,1600,1.98,81800,83000,80900,42224,3468358950,3660127256800,44311468,STK
143,035250,KR7035250000,강원랜드,KOSPI,,16960,1,170,1.01,16780,16980,16780,275562,4656629970,3628430880000,213940500,STK
144,012510,KR7012510004,더존비즈온,KOSPI,,119300,2,-200,-0.17,119500,119800,119300,12385,1479483300,3626102026000,30394820,STK
145,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,21150,2,-800,-3.64,22650,22700,20850,7849337,168314360450,3618686364300,171096282,KSQ
146,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,245500,2,-3500,-1.41,254500,254500,245000,53207,13227130250,3597244724000,14652728,KSQ
147,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,55600,2,-900,-1.59,55800,56200,54400,589741,32494242450,3572180738000,64247855,KSQ
148,097950,KR7097950000,CJ제일제당,KOSPI,,236500,1,4000,1.72,233000,238500,232500,33457,7898384250,3560314989000,15054186,STK
149,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,54300,1,1600,3.04,53600,54500,53600,71371,3853930000,3542296283700,65235659,KSQ
150,012750,KR7012750006,에스원,KOSPI,,90300,2,-3300,-3.53,91800,92000,90200,21416,1947970650,3431325773400,37999178,STK
151,011780,KR7011780004,금호석유화학,KOSPI,,131600,1,600,0.46,131800,133800,129100,52252,6850969550,3425777247200,26031742,STK
152,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,437500,1,36500,9.1,410500,438500,408500,43596,18556768500,3403122625000,7778566,KSQ
153,439260,KR7439260001,대한조선,KOSPI,,88000,1,1000,1.15,88200,88800,87000,57311,5051609250,3390315456000,38526312,STK
154,036460,KR7036460004,한국가스공사,KOSPI,,36650,1,200,0.55,36450,36650,36300,101846,3713963625,3383271450000,92313000,STK
155,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30200,1,100,0.33,31150,31200,29400,1185120,35763958400,3363556377800,111376039,KSQ
156,001720,KR7001720002,신영증권,KOSPI,,204500,3,0,0.0,209000,209500,203000,8218,1685344250,3361980000000,16440000,STK
157,031210,KR7031210008,서울보증보험,KOSPI,,48000,1,300,0.63,47850,48250,47700,80189,3842808025,3351436704000,69821598,STK
158,004170,KR7004170007,신세계,KOSPI,,343500,2,-3000,-0.87,348500,350500,338500,21565,7401383000,3313119673500,9645181,STK
159,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,162200,1,1400,0.87,163000,169500,159200,87484,14231390450,3292754562600,20300583,KSQ
160,302440,KR7302440003,SK바이오사이언스,KOSPI,,41700,2,-450,-1.07,42050,42400,41450,51424,2150273275,3271638260100,78456553,STK
161,006360,KR7006360002,GS건설,KOSPI,,37650,1,2100,5.91,39200,39250,35800,6893359,258535006775,3222143098500,85581490,STK
162,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,302500,1,5500,1.85,303500,304500,298500,22461,6754103500,3142868520000,10389648,KSQ
163,014680,KR7014680003,한솔케미칼,KOSPI,,276000,1,8500,3.18,270500,281000,270500,34274,9470761000,3138173820000,11370195,STK
164,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,251500,1,1500,0.6,250500,253500,249500,10131,2544821000,3094464299500,12304033,KSQ
165,023530,KR7023530009,롯데쇼핑,KOSPI,,108600,2,-2600,-2.34,110100,111800,106300,49824,5406859150,3072158793000,28288755,STK
166,004990,KR7004990008,롯데지주,KOSPI,,28900,1,800,2.85,28500,29050,28500,76874,2219508025,3031876949300,104909237,STK
167,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,46850,1,550,1.19,47400,47400,46100,76102,3565516175,3029843892850,64671161,KSQ
168,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,69000,1,300,0.44,69700,70300,67900,137830,9545363600,3022486143000,43804147,KSQ
169,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,41850,1,750,1.82,41850,43600,40400,616796,25852100575,2968120142550,70922823,KSQ
170,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,142200,1,1100,0.78,141100,144500,140500,39178,5577433150,2962932809400,20836377,KSQ
171,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,63600,2,-200,-0.31,65300,65800,63500,560854,36190217200,2956199295600,46481121,KSQ
172,009970,KR7009970005,영원무역홀딩스,KOSPI,,218500,2,-4500,-2.02,220500,227000,218500,6548,1458370500,2949583284500,13499237,STK
173,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,127500,1,500,0.39,129300,131700,126600,89390,11472124550,2921795355000,22916042,KSQ
174,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,96600,2,-700,-0.72,98500,98700,95700,118325,11484600700,2919143035200,30218872,STK
175,139130,KR7139130009,iM금융지주,KOSPI,,18100,1,1200,7.1,17080,18490,17080,602198,10888102155,2907304952300,160624583,STK
176,085620,KR7085620003,미래에셋생명,KOSPI,,16400,1,280,1.74,16550,16990,16300,189517,3144664360,2903065499600,177016189,STK
177,028670,KR7028670008,팬오션,KOSPI,,5370,1,170,3.27,5210,5520,5210,5069929,27441081320,2870638279440,534569512,STK
178,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,91900,2,-600,-0.65,93700,93700,91000,170764,15697513050,2843788062500,30944375,KSQ
179,112610,KR7112610001,씨에스윈드,KOSPI,,67200,2,-500,-0.74,67200,67600,65200,284342,18963396100,2833918281600,42171403,STK
180,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,56000,1,1500,2.75,57500,60000,54900,689678,39281435800,2804221672000,50075387,KSQ
181,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,17990,1,3810,26.87,14490,18340,14490,73134133,1240084040730,2797187023400,155485660,KSQ
182,103140,KR7103140000,풍산,KOSPI,,99300,2,-3500,-3.4,99700,101000,97600,266750,26347246150,2782810805400,28024278,STK
183,026960,KR7026960005,동서,KOSPI,,27850,1,400,1.46,27500,28300,27500,37823,1056157075,2776645000000,99700000,STK
184,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20050,1,130,0.65,20150,20300,19970,210275,4225143470,2736825000000,136500000,STK
185,071970,KR7071970008,HD현대마린엔진,KOSPI,,80600,1,2200,2.81,80200,81800,79100,76154,6153078650,2734072497000,33921495,STK
186,001450,KR7001450006,현대해상,KOSPI,,30450,1,700,2.35,30000,30600,29950,224365,6814563775,2722230000000,89400000,STK
187,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,242500,2,-5500,-2.22,248500,254000,240500,39387,9674848500,2711008380000,11179416,KSQ
188,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,45750,1,1950,4.45,44550,46350,44000,841140,38276826800,2710249626750,59240429,KSQ
189,008930,KR7008930000,한미사이언스,KOSPI,,38650,2,-700,-1.78,39300,40050,38650,53434,2084310925,2643333407500,68391550,STK
190,005850,KR7005850003,에스엘,KOSPI,,56800,2,-1500,-2.57,59100,59600,56100,132796,7642503850,2638275936000,46448520,STK
191,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,189000,1,2100,1.12,189900,191000,177300,261856,48383635650,2633496138000,13933842,KSQ
192,139480,KR7139480008,이마트,KOSPI,,94900,1,400,0.42,95000,95400,94000,73849,6991092450,2618843223100,27595819,STK
193,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),85600,1,1300,1.54,84800,86600,82500,82419,7034706950,2601569495200,30392167,KSQ
194,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,42150,2,-900,-2.09,43400,43800,41650,374984,15941817700,2578395922200,61171908,KSQ
195,383220,KR7383220001,F&F,KOSPI,,67200,1,2700,4.19,63900,67400,63900,43726,2900355750,2574235440000,38307075,STK
