,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
634,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13150,1,700,5.62,12980,13350,12800,101361,1327890860,417663409400,31761476,KSQ
635,089590,KR7089590004,제주항공,KOSPI,,5140,1,150,3.01,5080,5150,5030,180767,922818385,414494662900,80640985,STK
636,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10990,1,60,0.55,11030,11280,10600,112340,1211054425,413527236080,37627592,KSQ
637,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15570,1,1110,7.68,15390,15750,15000,249383,3842322280,409127518350,26276655,KSQ
638,034830,KR7034830000,한국토지신탁,KOSPI,,1619,2,-78,-4.6,1711,1731,1615,1882687,3106789393,408780063370,252489230,STK
639,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33750,1,2300,7.31,32150,33900,31950,71685,2390567625,408081813750,12091313,KSQ
640,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39950,1,3250,8.86,39000,39950,37550,44493,1739847125,407195968000,10192640,KSQ
641,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26650,1,1850,7.46,25550,26800,25550,38181,1002193575,406336041150,15247131,KSQ
642,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49950,3,0,0.0,51700,51700,49650,30905,1547764850,405993600000,8128000,KSQ
643,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18150,1,1330,7.91,17660,18160,17460,80072,1429330390,402638039100,22183914,KSQ
644,029460,KR7029460003,케이씨,KOSPI,,31250,1,1250,4.17,31250,31400,30800,27841,865375800,402192093750,12870147,STK
645,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21600,1,1400,6.93,21000,22200,20700,312728,6790774725,401721616800,18598223,KSQ
646,018250,KR7018250001,애경산업,KOSPI,,15180,1,50,0.33,15510,15590,15110,126991,1936365300,400902813300,26409935,STK
647,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14010,1,1190,9.28,13550,14030,13520,128791,1777270685,400590367740,28593174,KSQ
648,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29650,1,2050,7.43,28150,29750,28150,42366,1228231100,399708151300,13480882,KSQ
649,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,41100,1,2450,6.34,40950,42500,39550,678406,27859921850,399399525000,9717750,KSQ
650,344820,KR7344820006,KCC글라스,KOSPI,,25000,1,300,1.21,25050,25300,24850,20661,516150650,399262800000,15970512,STK
651,183190,KR7183190008,아세아시멘트,KOSPI,,10730,1,350,3.37,10540,10850,10540,84678,905859680,396233770340,36927658,STK
652,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35100,1,1550,4.62,34350,35200,34250,24221,842192250,394170543000,11229930,KSQ
653,025860,KR7025860008,남해화학,KOSPI,,7930,2,-60,-0.75,7730,7950,7580,897529,7016064890,393953224990,49678843,STK
654,010690,KR7010690006,화신,KOSPI,,11280,1,970,9.41,10810,11290,10710,131334,1439955235,393902224800,34920410,STK
655,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7090,1,410,6.14,6790,7100,6790,193501,1345533590,393361637100,55481190,KSQ
656,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24750,1,1600,6.91,23950,24950,23750,26056,635353200,391058514000,15800344,KSQ
657,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8910,1,560,6.71,8430,10150,8350,28963845,268679000765,390480741090,43824999,KSQ
658,417310,KR7417310000,코람코더원리츠,KOSPI,,9630,1,130,1.37,9600,9680,9300,49252,473486110,389052000000,40400000,STK
659,126720,KR7126720002,수산인더스트리,KOSPI,,27200,1,1300,5.02,27200,27450,26650,46909,1270633125,388579200000,14286000,STK
660,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11730,1,930,8.61,11350,11870,11250,1261705,14634233580,385871522790,32896123,KSQ
661,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8370,1,50,0.6,8390,8780,8220,515837,4323245855,385796710890,46092797,KSQ
662,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,18840,1,260,1.4,18450,18920,17710,255900,4679322855,385778842560,20476584,KSQ
663,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11790,1,590,5.27,11520,11840,11470,130177,1517986165,385346576520,32684188,KSQ
664,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9210,1,680,7.97,8850,9210,8750,66087,596593790,383855991750,41678175,STK
665,060980,KR7060980000,HL홀딩스,KOSPI,,42250,1,450,1.08,42100,42900,41850,18297,773950500,383581285750,9078847,STK
666,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21350,2,-650,-2.95,22550,22650,21000,508981,10935542450,382513538750,17916325,KSQ
667,097520,KR7097520001,엠씨넥스,KOSPI,,21950,1,1450,7.07,21250,22050,21200,37952,826248250,381962925000,17401500,STK
668,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7130,1,610,9.36,6740,7140,6720,399682,2786418815,381159097870,53458499,KSQ
669,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14100,1,1070,8.21,13430,14150,13430,509703,7064416000,380700000000,27000000,KSQ
670,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14500,2,-1110,-7.11,14460,14690,13810,1000639,14267711055,378784051000,26123038,KSQ
671,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34000,1,1150,3.5,33950,34100,33300,2806,95054300,377060000000,11090000,KSQ
672,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23500,1,1950,9.05,22850,23500,22600,83159,1917217075,375742369500,15989037,KSQ
673,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12620,1,720,6.05,12120,12710,12120,36326,456615810,375622979860,29764103,KSQ
674,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12870,1,960,8.06,12200,13300,12100,395535,5082528360,374238415980,29078354,KSQ
675,306200,KR7306200007,세아제강,KOSPI,,131600,1,7600,6.13,126500,131600,126500,9354,1212097450,373257080000,2836300,STK
676,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
677,403550,KR7403550007,쏘카,KOSPI,,11340,2,-210,-1.82,11770,11770,11310,18704,213179670,372427168680,32841902,STK
678,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13730,1,530,4.02,13590,14410,13520,1482105,20650543310,369540066700,26914790,KSQ
679,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16770,1,1070,6.82,16550,17000,16430,201809,3374281570,369487087710,22032623,KSQ
680,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19530,1,1140,6.2,19320,19570,19120,88457,1705609400,369117000000,18900000,KSQ
681,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1503,1,45,3.09,1470,1584,1470,5375567,8250035081,368527993317,245194939,KSQ
682,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22200,1,3330,17.65,19960,22850,19950,240588,5275282385,368186156400,16584962,KSQ
683,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,31400,1,1700,5.72,31050,32500,30650,204141,6394274525,367459787400,11702541,KSQ
684,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,31250,1,2050,7.02,30500,31350,30100,56234,1730115700,367376937500,11756062,KSQ
685,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28050,1,2550,10.0,27300,28250,26800,114527,3155113850,366074855850,13050797,KSQ
686,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18290,1,620,3.51,18420,19000,18170,265141,4899219100,365822496700,20001230,KSQ
687,000157,KR7000152009,두산2우B,KOSPI,,409000,1,28000,7.35,400000,418500,392500,1819,736327000,365252542000,893038,STK
688,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26750,1,450,1.71,26700,26950,26300,9485,253100675,364599851750,13629901,KSQ
689,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,323,1,8,2.54,315,325,315,523733,168138853,364152096333,1127405871,KSQ
690,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22850,1,3850,20.26,19600,24700,19000,1625048,36458068745,364057030900,15932474,KSQ
691,200880,KR7200880003,서연이화,KOSPI,,13460,1,720,5.65,13190,13540,13140,41520,552663790,363802762020,27028437,STK
692,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16550,1,1250,8.17,15990,16550,15850,110806,1802918350,362251034000,21888280,KSQ
693,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30500,2,-100,-0.33,31250,31250,30300,40094,1232464450,362083373000,11871586,KSQ
694,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,63300,1,6900,12.23,58700,64800,58700,74193,4629665450,361715633100,5714307,KSQ
695,126560,KR7126560002,현대퓨처넷,KOSPI,,3280,1,5,0.15,3275,3320,3255,86377,282935897,361465659600,110202945,STK
696,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5600,2,-20,-0.36,5700,5770,5560,257938,1449159290,361290636000,64516185,KSQ
697,084010,KR7084010008,대한제강,KOSPI,,10500,1,320,3.14,10410,10640,10410,31549,331639900,360901758000,34371596,STK
698,002710,KR7002710002,TCC스틸,KOSPI,,13680,1,500,3.79,13500,13720,13420,62102,843024310,358603374960,26213697,STK
699,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,56100,1,8350,17.49,49000,58200,49000,342372,18885264450,358556474100,6391381,KSQ
700,006405,KR7006401004,삼성SDI우,KOSPI,,221500,1,10500,4.98,220000,222000,214000,7122,1555351000,358363964000,1617896,STK
701,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26700,1,1450,5.74,25300,26900,25250,62906,1610644650,358332262800,13420684,KSQ
702,001940,KR7001940006,KISCO홀딩스,KOSPI,,25200,1,450,1.82,25400,25550,25000,6362,160856750,357244776000,14176380,STK
703,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,55000,1,6550,13.52,51000,58600,50650,500715,27418295600,353843215000,6433513,KSQ
704,001390,KR7001390004,KG케미칼,KOSPI,,5260,1,280,5.62,5100,5280,5050,558981,2906281150,353645737800,67233030,STK
705,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16700,1,930,5.9,16400,16740,16310,129902,2148030380,352939904200,21134126,KSQ
706,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,53000,1,5800,12.29,49500,53600,49450,102692,5359781650,352738691000,6655447,KSQ
707,002810,KR7002810000,삼영무역,KOSPI,,18980,1,280,1.5,19270,19520,18800,28744,549849955,350502673040,18466948,STK
708,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33150,1,2850,9.41,32200,33200,31300,169823,5429381150,350200776900,10564126,KSQ
709,002310,KR7002310001,아세아제지,KOSPI,,8620,1,110,1.29,8610,8640,8340,137280,1170547730,348959236200,40482510,STK
710,010820,KR7010820009,퍼스텍,KOSPI,,7150,1,550,8.33,6700,7280,6700,1134030,8028369625,348719356700,48771938,STK
711,053690,KR7053690004,한미글로벌,KOSPI,,31800,1,4900,18.22,28300,32450,28300,2095034,64940272275,348450090000,10957550,STK
712,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4955,1,185,3.88,4890,4965,4745,794959,3872338790,348253900150,70283330,KSQ
713,005720,KR7005720008,넥센,KOSPI,,6500,1,170,2.69,6500,6570,6360,51281,330060920,348035850500,53543977,STK
714,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16280,1,1040,6.82,15870,16300,15850,54795,882064520,347320352720,21334174,KSQ
715,015860,KR7015860000,일진홀딩스,KOSPI,,7030,1,500,7.66,6710,7050,6710,117693,814099700,346912805490,49347483,STK
716,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2965,1,225,8.21,2800,2965,2800,1835718,5310133083,346601265400,116897560,KSQ
717,136480,KR7136480001,하림,KOSDAQ,중견기업부,3260,1,60,1.88,3240,3300,3225,1566365,5114500672,346243628520,106209702,KSQ
718,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,24700,1,1200,5.11,24600,25050,23800,385265,9464256900,345075203200,13970656,KSQ
719,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,27850,1,950,3.53,27550,28000,27300,25501,705946250,344251176400,12360904,KSQ
720,092220,KR7092220003,KEC,KOSPI,,1709,1,94,5.82,1694,1790,1677,8372620,14405092621,343104207969,200763141,STK
721,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11540,1,140,1.23,11490,11650,11420,19913,228934060,341943228660,29631129,KSQ
722,012030,KR7012030003,DB,KOSPI,,1697,1,101,6.33,1635,1704,1635,581141,976696311,341392164301,201173933,STK
723,092230,KR7092230002,KPX홀딩스,KOSPI,,80800,1,2500,3.19,79200,81400,79200,1577,126626100,341351396800,4224646,STK
724,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11590,1,170,1.49,11500,11600,11310,47134,540000070,340926317220,29415558,KSQ
725,009160,KR7009160003,SIMPAC,KOSPI,,5210,1,245,4.93,5010,5250,4985,168043,867174320,340582743280,65370968,STK
726,011760,KR7011760006,현대코퍼레이션,KOSPI,,25600,1,1300,5.35,25150,25900,25150,25209,643976600,338661529600,13228966,STK
727,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3600,1,540,17.65,3160,3640,3130,4242733,14458017851,338594936400,94054149,KSQ
728,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27300,2,-1400,-4.88,28550,29100,26400,158352,4361247775,338113994400,12385128,KSQ
729,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,24150,1,4100,20.45,21650,25500,21150,478026,11413576925,336525854700,13934818,KSQ
730,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23700,1,1250,5.57,23400,23850,23000,59474,1389227000,335665280400,14163092,KSQ
731,017860,KR7017860008,DS단석,KOSPI,,19060,2,-350,-1.8,19320,19420,18520,197417,3721575300,335155080720,17584212,STK
732,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33500,1,1750,5.51,32600,33600,32300,55115,1814773850,334727477500,9991865,KSQ
733,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11510,1,560,5.11,11290,11560,11120,55952,633145085,333982884580,29016758,STK
734,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22450,1,800,3.7,22150,22450,22050,12989,288918050,333478047200,14854256,KSQ
735,011500,KR7011500006,한농화성,KOSPI,,21250,1,1280,6.41,20550,21300,20450,143469,2993676775,332287142500,15637042,STK
736,007690,KR7007690001,국도화학,KOSPI,,35750,1,300,0.85,36250,36250,35550,5985,213690550,331074744000,9260832,STK
737,084690,KR7084690007,대상홀딩스,KOSPI,,9130,1,160,1.78,9100,9170,9030,31472,286516350,330620471940,36212538,STK
738,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,27250,2,-400,-1.45,28200,28550,26850,187612,5165953200,330519337500,12129150,KSQ
739,037270,KR7037270006,YG PLUS,KOSPI,,5190,1,60,1.17,5210,5290,5110,492055,2542215795,330411540900,63663110,STK
740,092200,KR7092200005,디아이씨,KOSPI,,8490,1,260,3.16,8400,8590,8400,216300,1831895990,330163950810,38888569,STK
741,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4370,1,540,14.1,4030,4530,4000,3014568,13107992977,329963116580,75506434,KSQ
742,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47250,1,1500,3.28,47500,47500,46300,12454,585666000,329536194750,6974311,KSQ
743,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15000,1,850,6.01,14520,15180,14420,185912,2780509995,328868490000,21924566,KSQ
744,272450,KR7272450008,진에어,KOSPI,,6300,1,240,3.96,6210,6420,6130,72366,454080480,328860000000,52200000,STK
745,104700,KR7104700000,한국철강,KOSPI,,9020,1,70,0.78,9210,9320,8460,12711,114253770,328779000000,36450000,STK
746,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16590,1,1380,9.07,15790,17280,15700,108018,1792185870,328322935080,19790412,KSQ
747,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,15280,1,650,4.44,15140,15300,14950,68544,1036377395,327952836960,21462882,KSQ
748,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15800,1,1540,10.8,14800,16400,14790,584854,9274282430,327594198000,20733810,KSQ
749,033270,KR7033270000,유나이티드제약,KOSPI,,20500,1,650,3.27,20150,20800,20150,15776,322245250,326170887500,15910775,STK
750,001750,KR7001750009,한양증권,KOSPI,,25550,1,1100,4.5,25000,25600,25000,16554,418425350,325214043700,12728534,STK
751,003520,KR7003520004,영진약품,KOSPI,,1776,1,60,3.5,1732,1780,1732,244460,431066727,324817490256,182892731,STK
752,475560,KR7475560009,더본코리아,KOSPI,,21900,1,750,3.55,21750,22200,21500,30865,676666125,324732543000,14827970,STK
753,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,13690,1,1130,9.0,12960,13780,12960,347078,4662986180,324144180980,23677442,KSQ
754,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10480,1,670,6.83,10110,10560,10090,57246,589193005,323850109440,30901728,KSQ
755,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,42550,1,4500,11.83,39900,44200,39500,323965,13816106925,323543647300,7603846,KSQ
756,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8240,1,440,5.64,7960,8240,7930,186116,1508305310,323253865120,39229838,KSQ
757,001230,KR7001230002,동국홀딩스,KOSPI,,10150,1,450,4.64,9830,10300,9830,83728,847542420,322774902450,31800483,STK
758,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12410,1,600,5.08,12170,12890,12170,210461,2650648055,321717894850,25924085,KSQ
759,078520,KR7078520004,에이블씨엔씨,KOSPI,,12350,1,370,3.09,12250,12500,12090,69442,858323670,321274888350,26014161,STK
760,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5190,1,305,6.24,5040,5210,4975,279157,1429193025,319915347180,61640722,KSQ
761,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,24950,1,750,3.1,24450,25100,23000,89217,2165183525,318935874950,12783001,KSQ
762,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,28000,1,1550,5.86,27100,28050,27050,33797,931274825,318245312000,11365904,KSQ
763,123890,KR7123890006,한국자산신탁,KOSPI,,2595,1,25,0.97,2580,2635,2580,257277,666620894,317560337970,122373926,STK
764,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14250,1,1110,8.45,13300,15850,13000,2082669,30628280420,316236171000,22192012,KSQ
765,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4605,2,-30,-0.65,4710,4815,4400,1306962,5970097594,314260829370,68243394,KSQ
766,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1592,1,72,4.74,1565,1592,1555,465595,734550143,314222592000,197376000,STK
767,286940,KR7286940002,롯데이노베이트,KOSPI,,20750,1,760,3.8,20650,20950,20500,11101,229880650,313934365250,15129367,STK
768,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17650,1,700,4.13,17400,17700,17400,56896,999572280,313924912100,17786114,KSQ
769,006805,KR7006801005,미래에셋증권우,KOSPI,,22300,1,1700,8.25,22100,22500,21600,74241,1641808700,313889225000,14075750,STK
770,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11930,1,1040,9.55,11300,11980,11300,414559,4858565605,312566298250,26200025,KSQ
771,017390,KR7017390006,서울가스,KOSPI,,63100,1,1100,1.77,62900,63400,62400,5641,354753700,312345000000,4950000,STK
772,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49650,1,950,1.95,49650,49950,49350,12583,624696850,311574354750,6275415,KSQ
773,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26000,1,650,2.56,26150,26150,25800,6398,166019900,311471290000,11979665,KSQ
774,005680,KR7005680004,삼영전자,KOSPI,,15560,1,380,2.5,15620,15890,15090,111556,1722127505,311200000000,20000000,STK
775,001340,KR7001340009,PKC,KOSPI,,6910,1,240,3.6,6820,6930,6730,156501,1073165780,310386192370,44918407,STK
776,024720,KR7024720005,콜마홀딩스,KOSPI,,9020,1,350,4.04,8820,9020,8820,27297,243932960,309352256180,34296259,STK
777,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4000,1,115,2.96,4000,4020,3955,140020,558013451,309243452000,77310863,KSQ
778,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34150,1,1800,5.56,33500,34300,33350,25250,854596675,308708418700,9039778,KSQ
779,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5030,1,180,3.71,5250,5500,4805,2026687,10372641541,308669098780,61365626,KSQ
780,096760,KR7096760004,JW홀딩스,KOSPI,,4170,1,215,5.44,3985,4180,3985,62522,257457010,308267008140,73924942,STK
781,000650,KR7000650002,천일고속,KOSPI,,215500,1,7000,3.36,212000,219500,210000,1627,350002250,307996910000,1429220,STK
782,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1593,2,-6,-0.38,1660,1660,1561,696892,1100611010,307832008176,193240432,STK
783,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25250,1,2600,11.48,24100,25300,23750,349520,8576296700,307647136250,12184045,KSQ
784,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28150,1,1400,5.23,27200,28300,27200,26527,736139900,307557272700,10925658,KSQ
785,255220,KR7255220006,SG,KOSDAQ,중견기업부,2815,1,210,8.06,2700,2835,2690,2349656,6555532731,306403516800,108846720,KSQ
786,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13130,1,1130,9.42,12490,13150,12410,213913,2746874715,306289707360,23327472,KSQ
787,003920,KR7003920006,남양유업,KOSPI,,51000,1,1400,2.82,50500,51400,50400,5316,271330400,306000000000,6000000,STK
788,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,3135,1,655,26.41,2710,3200,2690,23562669,70878028205,305999691195,97607557,KSQ
789,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7200,1,710,10.94,7120,7470,6890,633847,4537495735,305007069600,42362093,KSQ
790,128820,KR7128820008,대성산업,KOSPI,,6740,1,110,1.66,6630,6840,6430,488327,3261299170,304887121720,45235478,STK
791,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20250,1,1240,6.52,19800,20700,19670,125172,2520353745,304779125250,15050821,KSQ
792,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4850,1,150,3.19,4635,5070,4470,3512558,16997406630,304419460150,62766899,KSQ
793,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9770,1,120,1.24,9720,10030,9510,406208,3914632705,302967690230,31009999,KSQ
794,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,32250,1,2500,8.4,31450,33400,31250,174695,5638653750,302070979500,9366542,KSQ
795,092790,KR7092790005,넥스틸,KOSPI,,11610,1,760,7.0,11150,11660,11150,123423,1410269315,301883220000,26002000,STK
796,088260,KR7088260005,이리츠코크렙,KOSPI,,4765,1,25,0.53,4750,4800,4740,44003,210176925,301822676350,63341590,STK
797,091810,KR7091810002,티웨이항공,KOSPI,,898,1,54,6.4,869,921,857,4750894,4231996538,301713663430,335984035,STK
798,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,19030,1,1930,11.29,17800,19400,17800,332292,6265409980,300383430930,15784731,KSQ
799,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5200,1,190,3.79,5100,5260,5100,43723,226665860,299372590400,57571652,KSQ
800,003120,KR7003120003,일성아이에스,KOSPI,,22500,1,500,2.27,22150,22700,22150,1957,43904450,299250000000,13300000,STK
801,002320,KR7002320000,한진,KOSPI,,19200,1,460,2.45,19150,19300,18980,39113,750267690,297957427200,15518616,STK
802,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4225,1,360,9.31,4050,4230,4020,695318,2866723888,297750017825,70473377,KSQ
803,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21700,1,1600,7.96,21200,22050,21000,319807,6915179325,297494934800,13709444,KSQ
804,067390,KR7067390005,아스트,KOSDAQ,중견기업부,727,1,25,3.56,712,734,712,560302,406757039,297457559933,409157579,KSQ
805,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,942,1,24,2.61,935,944,930,143189,134504157,297304220592,315609576,KSQ
806,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6520,1,410,6.71,6310,6530,6310,122742,790554090,297140269720,45573661,KSQ
807,001460,KR7001460005,BYC,KOSPI,,47500,1,1500,3.26,47650,48750,46400,4785,224926550,296692125000,6246150,STK
808,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6220,1,290,4.89,6040,6220,6040,156214,960301650,296090672440,47603002,KSQ
809,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16800,1,1220,7.83,16520,17780,16520,505007,8745437175,296083368000,17624010,KSQ
810,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24450,1,1000,4.26,24050,24500,23950,19444,471304550,295597859400,12089892,KSQ
811,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7940,1,460,6.15,7880,8010,7670,121534,961019310,295440246060,37209099,KSQ
812,003960,KR7003960002,사조대림,KOSPI,,32200,1,950,3.04,31150,32200,31150,5829,186280000,295095837400,9164467,STK
813,005010,KR7005010004,휴스틸,KOSPI,,5250,1,10,0.19,5410,5440,5200,847545,4497935140,294987393750,56188075,STK
814,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7645,1,595,8.44,7380,7710,7210,585652,4379105855,294777706575,38558235,KSQ
815,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17120,1,1140,7.13,16490,17120,16450,35769,600779790,294464000000,17200000,KSQ
816,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,26900,1,3800,16.45,24600,27400,24000,402671,10498137275,293862136700,10924243,KSQ
817,004310,KR7004310009,현대약품,KOSPI,,9130,1,460,5.31,8770,9150,8770,234112,2111967990,292160000000,32000000,STK
818,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11310,1,330,3.01,11030,11470,11030,52610,590484790,291914391210,25810291,KSQ
819,004360,KR7004360004,세방,KOSPI,,15270,1,570,3.88,14920,15280,14920,25360,384956490,291895257810,19115603,STK
820,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16570,1,2040,14.04,15100,17400,14970,747953,12204447810,291711072040,17604772,KSQ
821,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7770,1,140,1.83,7730,7820,7730,4493,34977210,290941985670,37444271,KSQ
822,034120,KR7034120006,SBS,KOSPI,,15640,1,320,2.09,15670,15720,15590,11438,179059195,290141362320,18551238,STK
823,037710,KR7037710001,광주신세계,KOSPI,,36350,1,350,0.97,37300,37300,36150,10762,391270125,289243856500,7957190,STK
824,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10360,1,340,3.39,10180,10360,10180,38247,393694265,285463936240,27554434,KSQ
825,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4110,1,65,1.61,4025,4110,4025,47047,192326945,285434087130,69448683,STK
826,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52200,1,700,1.36,52500,53000,51500,2679,140029800,284751000000,5455000,KSQ
