,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
14,000270,KR7000270009,기아,KOSPI,,141200,1,2300,1.66,142000,144200,139700,540241,76424738850,55126315317600,390412998,STK
15,105560,KR7105560007,KB금융,KOSPI,,154600,1,2800,1.84,153900,156400,152200,526114,81276240850,54834723676400,354687734,STK
16,012330,KR7012330007,현대모비스,KOSPI,,516000,1,7000,1.38,529000,533000,508000,213596,110662837500,46818012828000,90732583,STK
17,055550,KR7055550008,신한지주,KOSPI,,96100,1,400,0.42,97600,97600,94000,463709,44794174150,45614284092100,474654361,STK
18,068270,KR7068270008,셀트리온,KOSPI,,178000,1,5300,3.07,171000,180300,170600,362916,64408159600,39450738792000,221633364,STK
19,006400,KR7006400006,삼성SDI,KOSPI,,487500,2,-1500,-0.31,501000,512000,487500,226437,112445521250,39285445875000,80585530,STK
20,267260,KR7267260008,HD현대일렉트릭,KOSPI,,963000,1,26000,2.77,980000,999000,961000,77473,75834634000,34713391005000,36047135,STK
21,010120,KR7010120004,LS ELECTRIC,KOSPI,,222000,2,-2500,-1.11,235500,236000,220500,420392,94939603750,33300000000000,150000000,STK
22,066570,KR7066570003,LG전자,KOSPI,,203500,2,-1000,-0.49,210000,210500,200500,677605,139175098750,33147023833000,162884638,STK
23,042660,KR7042660001,한화오션,KOSPI,,107800,1,1800,1.7,109300,116400,107300,1017869,112545239450,33031363873200,306413394,STK
24,035420,KR7035420009,NAVER,KOSPI,,204500,1,5100,2.56,202500,208000,201000,571008,116772429750,32083528106000,156887668,STK
25,086790,KR7086790003,하나금융지주,KOSPI,,116500,1,2300,2.01,115300,117700,115100,284945,33157309900,31963842642000,274367748,STK
26,298040,KR7298040007,효성중공업,KOSPI,,3301000,2,-52000,-1.55,3482000,3573000,3292000,37549,126852733500,30780332948000,9324548,STK
27,000810,KR7000810002,삼성화재,KOSPI,,658000,1,22000,3.46,653000,665000,642000,47178,30989860000,29378037234000,44647473,STK
28,009540,KR7009540006,HD한국조선해양,KOSPI,,372500,1,4500,1.22,375500,381000,371000,74389,27916862750,26362985710000,70773116,STK
29,042700,KR7042700005,한미반도체,KOSPI,,273500,1,3500,1.3,284000,287000,273000,441096,123189607000,26067886700000,95312200,STK
30,005490,KR7005490008,POSCO홀딩스,KOSPI,,325000,2,-6500,-1.96,332000,334500,323000,191694,62757641750,25753496275000,79241527,STK
31,015760,KR7015760002,한국전력,KOSPI,,38800,1,2050,5.58,37900,39350,37550,1406900,54532690475,24908206187600,641964077,STK
32,000150,KR7000150003,두산,KOSPI,,1532000,2,-13000,-0.84,1606000,1637000,1527000,37003,58333587000,24808955220000,16193835,STK
33,006800,KR7006800007,미래에셋증권,KOSPI,,43600,1,1850,4.43,42700,45500,42250,2595214,114333388475,24397115968000,559566880,STK
34,010130,KR7010130003,고려아연,KOSPI,,1144000,1,46000,4.19,1110000,1157000,1102000,9806,11094253500,23878676536000,20872969,STK
35,011070,KR7011070000,LG이노텍,KOSPI,,963000,1,6000,0.63,1002000,1016000,960000,170558,167709362000,22791424041000,23667107,STK
36,316140,KR7316140003,우리금융지주,KOSPI,,29600,1,350,1.2,29600,29900,29300,975074,28878589075,21728659072000,734076320,STK
37,010140,KR7010140002,삼성중공업,KOSPI,,24100,2,-500,-2.03,24850,25250,24050,1887407,46310596800,21208000000000,880000000,STK
38,051910,KR7051910008,LG화학,KOSPI,,293000,2,-4500,-1.51,300500,305500,292500,100603,30151982000,20683556499000,70592343,STK
39,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,383500,1,12000,3.23,368000,397500,365000,624962,241781917500,20550362540500,53586343,KSQ
40,064350,KR7064350002,현대로템,KOSPI,,186900,2,-8600,-4.4,198000,200500,185600,267607,50701228600,20398694561700,109142293,STK
41,017670,KR7017670001,SK텔레콤,KOSPI,,91400,1,400,0.44,91700,91900,90000,368550,33584744100,19631810844200,214790053,STK
42,033780,KR7033780008,KT&G,KOSPI,,174700,1,6100,3.62,170900,175200,167900,115846,20024956300,18135686663200,103810456,STK
43,011200,KR7011200003,HMM,KOSPI,,19070,1,130,0.69,19010,19440,18980,418964,8023816010,17987548087900,943237970,STK
44,138040,KR7138040001,메리츠금융지주,KOSPI,,103900,1,400,0.39,105300,105800,102700,145230,15066804900,17387381664700,167347273,STK
45,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,786000,2,-38000,-4.61,835000,839000,783000,64727,52245541000,17292000000000,22000000,STK
46,096770,KR7096770003,SK이노베이션,KOSPI,,97300,2,-1100,-1.12,98700,101000,97100,177203,17476840200,16448836272400,169052788,STK
47,267250,KR7267250009,HD현대,KOSPI,,208000,2,-500,-0.24,212500,217500,207500,67932,14338103250,16430561680000,78993085,STK
48,024110,KR7024110009,기업은행,KOSPI,,20250,1,100,0.5,20150,20400,20050,359121,7268548775,16147873847250,797425869,STK
49,035720,KR7035720002,카카오,KOSPI,,35450,1,1450,4.26,34450,35800,34450,860497,30415371575,15695318545300,442745234,STK
50,003670,KR7003670007,포스코퓨처엠,KOSPI,,175600,2,-2500,-1.4,179700,182700,175400,128875,22916250400,15618956232000,88946220,STK
51,272210,KR7272210006,한화시스템,KOSPI,,80800,2,-1800,-2.18,82200,84400,80600,271105,22282850000,15264686631200,188919389,STK
52,307950,KR7307950006,현대오토에버,KOSPI,,555000,1,11000,2.02,561000,580000,546000,73957,41584537000,15220310010000,27423982,STK
53,003550,KR7003550001,LG,KOSPI,,99900,1,700,0.71,100600,102700,99700,204017,20528993550,15104081199600,151192004,STK
54,018260,KR7018260000,삼성에스디에스,KOSPI,,193300,1,3500,1.84,196100,198300,192900,140972,27558169950,14957128740000,77377800,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,191500,1,2400,1.27,192400,196100,191100,86756,16731290950,14362500000000,75000000,STK
56,278470,KR7278470000,에이피알,KOSPI,,383000,1,12000,3.23,374500,387500,371000,108339,41329893750,14338813365000,37438155,STK
57,047810,KR7047810007,한국항공우주,KOSPI,,147000,1,3900,2.73,144800,149500,142500,249695,36733219450,14328840729000,97475107,STK
58,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,146200,2,-6300,-4.13,152200,156200,146200,252229,37932951000,14302809450800,97830434,KSQ
59,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,103200,2,-4500,-4.18,107700,108800,103100,501926,53040832800,14012098886400,135776152,KSQ
60,030200,KR7030200000,KT,KOSPI,,53500,1,1800,3.48,51800,53800,51800,154227,8182898350,13483160147500,252021685,STK
61,000720,KR7000720003,현대건설,KOSPI,,113700,2,-1000,-0.87,115400,117400,113200,429677,49278527250,12661150480500,111355765,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,218000,1,13500,6.6,211500,224000,208000,121373,26440464250,12148266256000,55725992,STK
63,010950,KR7010950004,S-Oil,KOSPI,,101500,2,-5800,-5.41,106600,107500,101300,195265,20078219100,11427153388000,112582792,STK
64,006260,KR7006260004,LS,KOSPI,,365500,1,12000,3.39,367500,384000,362000,115652,43065623750,11403600000000,31200000,STK
65,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,458000,1,32000,7.51,423500,482000,420500,72139,33370699500,11396436442000,24883049,STK
66,003490,KR7003490000,대한항공,KOSPI,,29100,1,1750,6.4,28100,29550,28050,2997841,87387648875,10715221235100,368220661,STK
67,005940,KR7005940002,NH투자증권,KOSPI,,29900,1,1150,4.0,29100,30650,29100,323260,9721904500,10654696633100,356344369,STK
68,443060,KR7443060009,HD현대마린솔루션,KOSPI,,230500,1,11500,5.25,220000,235000,218000,84749,19424528250,10334112530000,44833460,STK
69,016360,KR7016360000,삼성증권,KOSPI,,112600,1,5100,4.74,110100,116800,110100,300482,34233758600,10055180000000,89300000,STK
70,323410,KR7323410001,카카오뱅크,KOSPI,,21050,1,1000,4.99,20250,21300,20250,340086,7112344125,10043385198850,477120437,STK
71,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,517000,1,2000,0.39,530000,536000,508000,39056,20346449500,10029726586000,19399858,KSQ
72,259960,KR7259960003,크래프톤,KOSPI,,215500,2,-4500,-2.05,222500,223000,215000,36473,7922693000,9942703011500,46137833,STK
73,005830,KR7005830005,DB손해보험,KOSPI,,139500,1,2200,1.6,138100,141000,136800,68212,9516978900,9137298685500,65500349,STK
74,039490,KR7039490008,키움증권,KOSPI,,339500,1,25500,8.12,325000,348000,323000,56737,19220279500,8904513282000,26228316,STK
75,003230,KR7003230000,삼양식품,KOSPI,,1158000,1,36000,3.21,1105000,1163000,1095000,32009,36370709000,8723231370000,7533015,STK
76,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),102200,1,1100,1.09,102100,103300,99600,142939,14530192200,8675975175000,84892125,KSQ
77,047050,KR7047050000,포스코인터내셔널,KOSPI,,49200,2,-1300,-2.57,50300,50900,49100,195605,9735051950,8655401169600,175922788,STK
78,028050,KR7028050003,삼성E&A,KOSPI,,43650,2,-300,-0.68,44600,45400,43450,643818,28338264125,8555400000000,196000000,STK
79,352820,KR7352820005,하이브,KOSPI,,193000,2,-900,-0.46,195500,198500,192400,118438,23057695100,8318734057000,43102249,STK
80,180640,KR7180640005,한진칼,KOSPI,,122800,1,8800,7.72,116000,124600,115900,55715,6780763200,8198407861200,66762279,STK
81,007660,KR7007660004,이수페타시스,KOSPI,,111200,1,3900,3.63,111500,117700,111100,486093,55552337950,8163105152800,73409219,STK
82,047040,KR7047040001,대우건설,KOSPI,,19620,1,140,0.72,19570,20600,19570,4876467,97971246805,8062007857560,410907638,STK
83,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,168100,2,-14300,-7.84,190400,192800,166700,1576711,275358210000,7813476440100,46481121,KSQ
84,000880,KR7000880005,한화,KOSPI,,109900,1,6100,5.88,105800,112900,105800,104155,11550425700,7748820298100,70507919,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,219000,1,6000,2.82,219000,225000,217500,116245,25642436000,7657100670000,34963930,STK
86,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,61500,1,1200,1.99,63300,63400,61100,173023,10710799400,7618316743500,123875069,STK
87,064400,KR7064400005,LG씨엔에스,KOSPI,,78600,2,-700,-0.88,81000,81800,78500,375143,29911031000,7615235512800,96885948,STK
88,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,151600,1,1000,0.66,159600,161200,148000,603436,92359873350,7441119391600,49083901,KSQ
89,326030,KR7326030004,SK바이오팜,KOSPI,,91600,1,5000,5.77,86200,92400,85100,106559,9589328250,7173493700000,78313250,STK
90,062040,KR7062040001,산일전기,KOSPI,,228000,1,5000,2.24,230000,237000,224500,161519,37308129750,6980413800000,30615850,STK
91,000990,KR7000990002,DB하이텍,KOSPI,,159800,1,7400,4.86,158300,165700,150800,551217,86999331150,6952033162400,43504588,STK
92,004170,KR7004170007,신세계,KOSPI,,726000,1,41000,5.99,720000,760000,712000,45658,33689662000,6857201406000,9445181,STK
93,028300,KR7028300002,HLB,KOSDAQ,중견기업부,50400,1,100,0.2,49800,51500,49600,289797,14638543425,6713190439200,133198223,KSQ
94,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,86600,1,1400,1.64,87900,89400,85600,387513,33806453350,6599946210000,76211850,KSQ
95,001440,KR7001440007,대한전선,KOSPI,,33600,2,-550,-1.61,34400,35350,33550,1294522,44623885775,6585351225600,195992596,STK
96,353200,KR7353200009,대덕전자,KOSPI,,131700,2,-6400,-4.63,144900,148000,131600,787902,107038072300,6508209022500,49416925,STK
97,021240,KR7021240007,코웨이,KOSPI,,89300,1,3000,3.48,86600,90700,86600,101391,9083234300,6319531141800,70767426,STK
98,034220,KR7034220004,LG디스플레이,KOSPI,,12290,1,110,0.9,12350,12840,12150,1996648,24871268605,6145000000000,500000000,STK
99,078930,KR7078930005,GS,KOSPI,,65800,2,-300,-0.45,66000,67700,65000,121124,7997248000,6112523571000,92895495,STK
100,032640,KR7032640005,LG유플러스,KOSPI,,14330,1,330,2.36,14130,14470,14070,280783,4002113705,6082049399560,424427732,STK
101,454910,KR7454910001,두산로보틱스,KOSPI,,92900,2,-2100,-2.21,97100,98000,92700,273067,25746639400,6021776142000,64819980,STK
102,241560,KR7241560002,두산밥캣,KOSPI,,62000,1,300,0.49,62300,63500,61500,112748,7062063950,5943076030000,95856065,STK
103,000100,KR7000100008,유한양행,KOSPI,,73900,1,1600,2.21,71900,74550,71700,139861,10277479900,5885957713900,79647601,STK
104,090430,KR7090430000,아모레퍼시픽,KOSPI,,99600,1,1600,1.63,98100,100600,98100,96945,9680088500,5825878796400,58492759,STK
105,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,157200,1,4600,3.01,151100,161000,150100,352069,55479045200,5819452509600,37019418,KSQ
106,009830,KR7009830001,한화솔루션,KOSPI,,33500,2,-100,-0.3,34250,35400,33500,592893,20285007100,5758399956000,171892536,STK
107,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,462000,2,-24500,-5.04,491500,494500,452500,63675,29874029750,5691632100000,12319550,KSQ
108,267270,KR7267270007,HD건설기계,KOSPI,,118650,2,-450,-0.38,119700,123000,117500,167182,20018955750,5685933079050,47921897,STK
109,377300,KR7377300009,카카오페이,KOSPI,,42000,1,2500,6.33,39000,42400,39000,171112,7086260750,5681017650000,135262325,STK
110,011790,KR7011790003,SKC,KOSPI,,111700,1,4900,4.59,110400,116800,108600,229585,26000793000,5540129886600,49598298,STK
111,029780,KR7029780004,삼성카드,KOSPI,,47350,1,1550,3.38,46450,47600,46200,38979,1834625550,5485918488850,115858891,STK
112,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,233500,2,-5000,-2.1,238500,252000,233000,75286,18246887500,5477319712000,23457472,KSQ
113,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,97500,2,-1300,-1.32,97700,102400,96600,224922,22326174550,5458777642500,55987463,KSQ
114,138930,KR7138930003,BNK금융지주,KOSPI,,16780,1,350,2.13,16610,17050,16580,548794,9242472985,5207287613740,310327033,STK
115,128940,KR7128940004,한미약품,KOSPI,,405000,1,2000,0.5,402000,415500,395500,37976,15542233750,5188451355000,12810991,STK
116,036570,KR7036570000,NC,KOSPI,,240500,2,-3000,-1.23,243000,248000,237000,87642,21056922250,5181337291000,21544022,STK
117,088980,KR7088980008,맥쿼리인프라,KOSPI,,10800,1,50,0.47,10650,10820,10650,1133252,12187029025,5172357524400,478921993,STK
118,005385,KR7005381009,현대차우,KOSPI,,220500,1,8500,4.01,216000,224250,216000,63618,14022518500,5146681680000,23340960,STK
119,271560,KR7271560005,오리온,KOSPI,,127000,1,1600,1.28,126600,127900,125600,49975,6350529000,5021088764000,39536132,STK
120,000500,KR7000500009,가온전선,KOSPI,,301000,2,-10500,-3.37,319500,320000,299000,43165,13242789250,4979477615000,16543115,STK
121,023530,KR7023530009,롯데쇼핑,KOSPI,,173200,2,-1100,-0.63,179600,185900,172300,62617,11043527050,4899612366000,28288755,STK
122,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,169000,2,-700,-0.41,181700,183000,164400,281995,48346777250,4895374666000,28966714,KSQ
123,001040,KR7001040005,CJ,KOSPI,,160500,2,-900,-0.56,163000,165800,159400,56093,9093137450,4682908179000,29176998,STK
124,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,200500,2,-15500,-7.18,212000,217000,199900,105951,21971619000,4675128675000,23317350,KSQ
125,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,123800,1,6100,5.18,124900,133100,123800,478238,61328898850,4638034657800,37463931,KSQ
126,175330,KR7175330000,JB금융지주,KOSPI,,24350,1,550,2.31,23850,24550,23800,115581,2803657125,4583974770400,188253584,STK
127,002380,KR7002380004,KCC,KOSPI,,532000,1,53000,11.06,502000,555000,502000,53682,28829061000,4571420672000,8592896,STK
128,066970,KR7066970005,엘앤에프,KOSPI,,108200,2,-5500,-4.84,113900,116100,108100,332450,36708057000,4389451432600,40567943,STK
129,082740,KR7082740002,한화엔진,KOSPI,,50800,2,-800,-1.55,52200,54300,50700,289265,15066417750,4239114813600,83447142,STK
130,069960,KR7069960003,현대백화점,KOSPI,,195700,1,6600,3.49,194100,210000,193000,68289,13661126700,4220253278400,21564912,STK
131,088350,KR7088350004,한화생명,KOSPI,,4810,1,150,3.22,4700,4930,4680,2828116,13633653724,4177629300000,868530000,STK
132,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,83000,2,-3300,-3.82,92100,93000,82800,499711,42776361200,4158036641000,50096827,KSQ
133,052690,KR7052690005,한전기술,KOSPI,,107700,2,-1600,-1.46,109500,112300,107500,59195,6453352300,4116294000000,38220000,STK
134,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,49750,2,-850,-1.68,53000,54000,49700,2019720,104260007925,4094425000000,82300000,KSQ
135,095340,KR7095340006,ISC,KOSDAQ,우량기업부,188100,2,-2400,-1.26,197600,204000,188000,105777,20371352200,3987166609800,21197058,KSQ
136,018880,KR7018880005,한온시스템,KOSPI,,3875,2,-55,-1.4,4000,4120,3865,4629830,18407045139,3976767389000,1026262552,STK
137,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,89200,2,-2800,-3.04,91300,92400,85100,930816,81716327700,3961715152400,44413847,KSQ
138,010060,KR7010060002,OCI홀딩스,KOSPI,,211500,2,-500,-0.24,217000,223500,210000,98140,21119784250,3948754068000,18670232,STK
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,261500,1,6000,2.35,263500,275000,248000,116842,30472257750,3833858822000,14661028,KSQ
140,004020,KR7004020004,현대제철,KOSPI,,28600,2,-450,-1.55,29600,29700,28600,251550,7287887725,3816549451000,133445785,STK
141,336260,KR7336260005,두산퓨얼셀,KOSPI,,57700,1,1300,2.3,56800,60800,56500,202374,11953168350,3778987990200,65493726,STK
142,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,107900,2,-5000,-4.43,123400,123500,107100,2307596,261891775300,3716381680700,34442833,KSQ
143,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,160100,2,-1700,-1.05,173200,176900,157500,95434,15651555900,3668858324200,22916042,KSQ
144,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,68300,2,-3600,-5.01,70000,72800,67400,38543,2671365300,3668734500000,53715000,KSQ
145,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120500,120000,20104,2412691800,3494865960000,29123883,STK
146,051900,KR7051900009,LG생활건강,KOSPI,,232000,1,7000,3.11,224000,232500,224000,31860,7301405500,3474321336000,14975523,STK
147,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,187700,2,-10400,-5.25,198100,209500,185600,32928,6359083300,3457612127300,18420949,KSQ
148,103590,KR7103590006,일진전기,KOSPI,,72300,2,-1800,-2.43,75200,76500,72200,159885,11758417050,3447653697000,47685390,STK
149,022100,KR7022100002,포스코DX,KOSPI,,22100,2,-200,-0.9,22350,22700,22050,145058,3236900475,3359967510900,152034729,STK
150,111770,KR7111770004,영원무역,KOSPI,,73500,1,2500,3.52,71100,74300,71100,26962,1979086000,3256892898000,44311468,STK
151,450080,KR7450080007,에코프로머티,KOSPI,,46050,2,-1250,-2.64,47300,48700,46050,171304,8088089200,3255993202350,70705607,STK
152,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,311500,1,7000,2.3,305000,323500,304500,99389,31071681750,3236375352000,10389648,KSQ
153,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,166900,1,4400,2.71,179900,184100,165600,206487,35757314850,3231184000000,19360000,KSQ
154,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,50600,2,-4900,-8.83,56000,56200,50100,1069273,56635390050,3220727292200,63650737,KSQ
155,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,47750,2,-500,-1.04,51000,53800,47400,1865345,94877191575,3174344841500,66478426,KSQ
156,009420,KR7009420001,한올바이오파마,KOSPI,,59800,1,1200,2.05,57900,62500,57200,689652,41974020700,3123990152400,52240638,STK
157,001450,KR7001450006,현대해상,KOSPI,,36550,1,1400,3.98,35700,37800,35700,199122,7377446600,3115823537500,85248250,STK
158,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,252500,2,-7000,-2.7,254000,264000,247000,26376,6783346250,3106768332500,12304033,KSQ
159,085620,KR7085620003,미래에셋생명,KOSPI,,22800,1,2980,15.04,19820,23000,19500,1024435,22190381640,3082104000000,135180000,STK
160,035250,KR7035250000,강원랜드,KOSPI,,14370,1,10,0.07,14500,14550,14330,165988,2392682010,3074324985000,213940500,STK
161,036460,KR7036460004,한국가스공사,KOSPI,,33100,1,650,2.0,32600,33350,32600,76307,2526058750,3055560300000,92313000,STK
162,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46600,1,1100,2.42,45050,47450,45050,124463,5817365150,3039981709400,65235659,KSQ
163,302440,KR7302440003,SK바이오사이언스,KOSPI,,38550,1,2200,6.05,36200,39150,36200,97479,3685276825,3024500118150,78456553,STK
164,251270,KR7251270005,넷마블,KOSPI,,36550,2,-50,-0.14,36650,37150,35650,126992,4596532575,2994708570050,81934571,STK
165,011780,KR7011780004,금호석유화학,KOSPI,,118400,2,-2900,-2.39,121500,123500,118000,47444,5704586200,2978627280000,25157325,STK
166,483650,KR7483650008,달바글로벌,KOSPI,,238500,1,12500,5.53,226000,244000,224500,228490,53757603500,2977592602500,12484665,STK
167,011170,KR7011170008,롯데케미칼,KOSPI,,68500,2,-1100,-1.58,69400,70200,68200,79837,5523700200,2930116201500,42775419,STK
168,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,143300,1,4900,3.54,137100,146500,135800,176649,25196879900,2912211813900,20322483,KSQ
169,004800,KR7004800009,효성,KOSPI,,173700,2,-6000,-3.34,180100,187500,173600,8634,1535114500,2907808695900,16740407,STK
170,383220,KR7383220001,F&F,KOSPI,,75600,1,2100,2.86,74100,76500,73500,37152,2799464050,2896014870000,38307075,STK
171,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,26000,2,-1400,-5.11,27900,28450,25900,448440,12069954075,2895777014000,111376039,KSQ
172,031210,KR7031210008,서울보증보험,KOSPI,,41400,1,600,1.47,40900,41550,40800,10817,445927925,2890614157200,69821598,STK
173,489790,KR7489790006,한화비전,KOSPI,,56700,1,2000,3.66,55900,60400,55800,289839,16794023900,2862691713000,50488390,STK
174,014680,KR7014680003,한솔케미칼,KOSPI,,259500,2,-2000,-0.76,268500,274000,259000,32046,8511094000,2857847290500,11012899,STK
175,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,56000,2,-1400,-2.44,59300,60500,55800,417552,24094652100,2854327056000,50970126,KSQ
176,017800,KR7017800004,현대엘리베이터,KOSPI,,72100,1,100,0.14,72100,73600,71600,75133,5450148550,2818560958500,39092385,STK
177,097950,KR7097950000,CJ제일제당,KOSPI,,186500,2,-3500,-1.84,190200,191500,185800,44608,8363937650,2807605689000,15054186,STK
178,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,251000,2,-7000,-2.71,259000,268000,246000,33628,8514047250,2806033416000,11179416,KSQ
179,012750,KR7012750006,에스원,KOSPI,,72600,1,900,1.26,71900,74500,71400,29491,2133459300,2758740322800,37999178,STK
180,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,127900,1,5000,4.07,129400,129500,125000,72623,9274908650,2757830320500,21562395,KSQ
181,001720,KR7001720002,신영증권,KOSPI,,167700,1,5200,3.2,162500,171800,162500,5295,894920300,2756988000000,16440000,STK
182,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,98300,1,4100,4.35,93700,98900,91700,321161,30971182200,2651121903200,26969704,KSQ
183,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,340500,1,3000,0.89,350500,361000,334500,28026,9599870000,2648601723000,7778566,KSQ
184,005850,KR7005850003,에스엘,KOSPI,,57000,2,-700,-1.21,59000,60500,56900,57212,3308430100,2647565640000,46448520,STK
185,139130,KR7139130009,iM금융지주,KOSPI,,16220,1,290,1.82,16250,16360,15910,275196,4447842630,2605330736260,160624583,STK
186,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,122900,1,1900,1.57,120000,124900,119400,53345,6565510750,2564583550200,20867238,KSQ
187,028670,KR7028670008,팬오션,KOSPI,,4750,2,-50,-1.04,4800,4970,4690,1142374,5493201390,2539205182000,534569512,STK
188,279570,KR7279570006,케이뱅크,KOSPI,,6250,1,380,6.47,5920,6420,5910,2554843,16016312535,2535594693750,405695151,STK
189,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,222500,2,-27000,-10.82,257500,265000,220500,101611,23783998250,2461167952500,11061429,KSQ
190,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,97900,1,4600,4.93,103800,108600,96300,473459,47741683200,2425178310500,24771995,KSQ
191,004990,KR7004990008,롯데지주,KOSPI,,24250,1,300,1.25,24100,24650,24000,96397,2347992675,2416846568000,99663776,STK
192,375500,KR7375500006,DL이앤씨,KOSPI,,62200,1,300,0.48,62000,63800,61400,240548,14971239500,2406743350600,38693623,STK
193,026960,KR7026960005,동서,KOSPI,,23850,1,700,3.02,23500,24000,23300,40689,967412900,2377845000000,99700000,STK
194,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15230,1,1620,11.9,13520,15290,13520,403709,5928125515,2374422504230,155904301,STK
