,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
810,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,17290,2,-1870,-9.76,18900,19100,17100,159154,2816577310,230112610000,13309000,KSQ
811,000680,KR7000680009,LS네트웍스,KOSPI,,2920,2,-70,-2.34,2960,3000,2865,268136,789838040,230104806720,78803016,STK
812,007160,KR7007160005,사조산업,KOSPI,,46000,2,-1700,-3.56,46500,47800,45300,3191,148271150,230000000000,5000000,STK
813,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10470,2,-110,-1.04,10420,10690,10260,35892,377739770,229375932870,21907921,KSQ
814,010955,KR7010951002,S-Oil우,KOSPI,,56500,2,-100,-0.18,55000,58000,54900,14234,809148050,227238875500,4021927,STK
815,028100,KR7028100006,동아지질,KOSPI,,16960,2,-280,-1.62,16970,17390,16750,83266,1428176390,227085953920,13389502,STK
816,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,719,1,8,1.13,711,727,694,185879,132442829,226923285144,315609576,KSQ
817,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10350,2,-1420,-12.06,11110,11300,10200,636356,6723213345,226901994300,21922898,KSQ
818,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,10000,1,20,0.2,9800,10100,8830,48840,452567770,226829340000,22682934,KSQ
819,001250,KR7001250000,GS글로벌,KOSPI,,2745,2,-55,-1.96,2785,2875,2665,808782,2254947374,226555182180,82533764,STK
820,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14330,2,-580,-3.89,14220,14880,14120,21874,314950865,226418929520,15800344,KSQ
821,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43850,2,-1150,-2.56,45050,45050,43350,11538,509870225,225827500000,5150000,KSQ
822,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5150,2,-630,-10.9,5560,5620,5100,931530,4887686605,225698744850,43824999,KSQ
823,004980,KR7004980009,성신양회,KOSPI,,9190,2,-100,-1.08,9500,9980,8850,1006445,9466177165,225302710870,24516073,STK
824,000050,KR7000050005,경방,KOSPI,,8180,2,-100,-1.21,8340,8340,8080,24316,198877640,224256908600,27415270,STK
825,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27900,2,-3400,-10.86,30100,31200,27800,128494,3702754200,223908520500,8025395,KSQ
826,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7210,1,160,2.27,7720,7960,7210,518069,3884606930,223582092790,31009999,KSQ
827,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,1980,2,-315,-13.73,2260,2260,1948,3594573,7337126831,223129956060,112691897,KSQ
828,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,17180,2,-400,-2.28,18130,18130,16700,40603,701802160,221712212180,12905251,KSQ
829,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2425,1,145,6.36,2290,2795,2255,7621677,20012846316,220209642500,90808100,KSQ
830,006805,KR7006801005,미래에셋증권우,KOSPI,,15640,2,-1230,-7.29,16170,16800,15400,106376,1713129050,220144730000,14075750,STK
831,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4475,2,-25,-0.56,4495,4580,4430,77363,348058539,219360655975,49019141,KSQ
832,005010,KR7005010004,휴스틸,KOSPI,,3900,2,-110,-2.74,3920,4000,3860,265414,1039951805,219133492500,56188075,STK
833,134380,KR7134380005,미원화학,KOSPI,,9960,2,-50,-0.5,10010,10010,9960,2440,24326610,219047092800,21992680,STK
834,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4095,2,-345,-7.77,4315,4350,4095,227390,951565938,218912553405,53458499,KSQ
835,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2145,2,-130,-5.71,2250,2270,2130,1120905,2445576907,218156118180,101704484,KSQ
836,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4770,2,-220,-4.41,5010,5020,4710,192273,929262742,217386362970,45573661,KSQ
837,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,21700,1,1550,7.69,20450,21700,19870,12859,267601350,217132370000,10006100,KSQ
838,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16290,2,-1210,-6.91,17330,17330,16040,123514,2033250855,217116687510,13328219,KSQ
839,009680,KR7009680000,모토닉,KOSPI,,9990,1,110,1.11,9870,10090,9770,21660,215617170,217113609060,21733094,STK
840,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7740,2,-690,-8.19,8300,8300,7740,265557,2109427700,217076666940,28046081,KSQ
841,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14750,1,120,0.82,14490,15490,13900,15314,227885345,216825000000,14700000,KSQ
842,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16270,2,-250,-1.51,16550,16720,16060,26234,429288340,216780389910,13323933,KSQ
843,037270,KR7037270006,YG PLUS,KOSPI,,3400,2,-55,-1.59,3390,3640,3330,367259,1287577379,216454574000,63663110,STK
844,003720,KR7003720000,삼영,KOSPI,,6360,2,-640,-9.14,6840,6860,6360,534788,3491763475,216240000000,34000000,STK
845,001460,KR7001460005,BYC,KOSPI,,34550,2,-150,-0.43,33600,36650,33300,5669,196645825,215804482500,6246150,STK
846,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,22800,2,-1200,-5.0,23800,23800,22750,25760,597397825,215153659200,9436564,KSQ
847,025000,KR7025000001,KPX케미칼,KOSPI,,49100,1,450,0.92,49050,49750,48100,4036,198391800,214994611900,4378709,STK
848,136490,KR7136490000,선진,KOSPI,,9020,2,-210,-2.28,9220,9410,8930,169386,1549606885,214492028080,23779604,STK
849,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8420,2,-590,-6.55,8710,9010,8400,77653,668479900,214448660040,25468962,KSQ
850,475560,KR7475560009,더본코리아,KOSPI,,14460,2,-470,-3.15,14550,15030,14380,11633,171673570,214412446200,14827970,STK
851,088260,KR7088260005,이리츠코크렙,KOSPI,,3385,2,-40,-1.17,3430,3450,3365,176632,600570980,214411282150,63341590,STK
852,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10700,3,0,0.0,10700,10710,10390,5585,59307520,214402320000,20037600,KSQ
853,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14940,1,1080,7.79,13860,15400,13610,27979,418250250,214093935000,14330250,KSQ
854,033920,KR7033920000,무학,KOSPI,,7500,2,-60,-0.79,7560,7640,7400,71289,534872800,213750000000,28500000,STK
855,003520,KR7003520004,영진약품,KOSPI,,1166,2,-36,-3.0,1190,1208,1161,224540,265083242,213252924346,182892731,STK
856,000320,KR7000320002,노루홀딩스,KOSPI,,16000,2,-210,-1.3,16080,16290,15490,9124,144030260,212658416000,13291151,STK
857,008490,KR7008490005,서흥,KOSPI,,18360,1,840,4.79,17530,18600,17070,70229,1269576240,212408914680,11569113,STK
858,067390,KR7067390005,아스트,KOSDAQ,중견기업부,503,2,-23,-4.37,526,526,500,952185,483446558,211842262237,421157579,KSQ
859,044450,KR7044450005,KSS해운,KOSPI,,9170,2,-190,-2.03,9380,9440,9170,45768,423549875,211697519600,23085880,STK
860,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2145,2,-50,-2.28,2180,2255,2095,67385,145347950,211131131640,98429432,KSQ
861,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2240,2,-140,-5.88,2380,2380,2200,344552,781930799,210681293760,94054149,KSQ
862,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17820,2,-2010,-10.14,19490,19490,17600,40994,745858660,210398851080,11806894,KSQ
863,210980,KR7210980009,SK디앤디,KOSPI,,11290,2,-310,-2.67,11450,11600,11140,7930,89517790,210190242780,18617382,STK
864,226320,KR7226320000,잇츠한불,KOSPI,,9580,1,180,1.91,9330,9800,9230,31230,298872125,210082837700,21929315,STK
865,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26350,1,900,3.54,26350,29550,25500,810293,22197094600,209974718000,7968680,KSQ
866,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6340,1,90,1.44,6240,6500,6060,122301,781746960,209739372800,33081920,KSQ
867,017860,KR7017860008,DS단석,KOSPI,,11790,2,-160,-1.34,11940,12240,11520,82376,980630350,209380248810,17759139,STK
868,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5610,1,120,2.19,5440,6140,5200,281914,1639765770,209180625390,37287099,KSQ
869,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23300,2,-650,-2.71,23750,23950,22900,14351,335583000,209033876300,8971411,KSQ
870,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17160,1,850,5.21,15810,17590,15800,80496,1366884980,208136214000,12129150,KSQ
871,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,23750,2,-1950,-7.59,26450,26450,23550,48744,1205871000,208073750000,8761000,KSQ
872,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9250,2,-590,-6.0,9770,9850,9250,48347,462186450,207453635000,22427420,KSQ
873,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
874,000490,KR7000490003,대동,KOSPI,,7160,2,-220,-2.98,7300,7400,7120,132024,956379080,206400353400,28826865,STK
875,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4970,1,145,3.01,4715,5790,4645,21709515,110868637634,206376362430,41524419,KSQ
876,000540,KR7000540005,흥국화재,KOSPI,,3210,2,-5,-0.16,3245,3280,3100,64210,205787198,206218890450,64242645,STK
877,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6950,1,40,0.58,6960,7100,6470,27960,188686730,205936346550,29631129,KSQ
878,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37750,2,-2250,-5.63,38500,38800,34900,13310,491930650,205926250000,5455000,KSQ
879,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16590,2,-1010,-5.74,17840,18200,16590,67472,1169733310,205098752460,12362794,KSQ
880,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18740,1,840,4.69,18300,19850,17330,386075,7230793480,204920738120,10934938,KSQ
881,001790,KR7001790005,대한제당,KOSPI,,2375,1,5,0.21,2380,2405,2320,149880,355551433,204824548125,86241915,STK
882,011500,KR7011500006,한농화성,KOSPI,,13060,2,-850,-6.11,13740,13900,13060,90856,1220134300,204219768520,15637042,STK
883,030210,KR7030210009,다올투자증권,KOSPI,,3345,2,-35,-1.04,3380,3430,3275,114746,383881335,203747649570,60911106,STK
884,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9970,2,-1430,-12.54,11000,11100,9970,225829,2345032845,201604267300,20221090,KSQ
885,053210,KR7053210001,스카이라이프,KOSPI,,4240,2,-55,-1.28,4290,4300,4225,13358,56827970,201497329200,47522955,STK
886,432320,KR7432320000,KB스타리츠,KOSPI,,1336,1,3,0.23,1333,1357,1320,421017,564542667,201421084760,150764285,STK
887,035150,KR7035150002,백산,KOSPI,,9970,2,-20,-0.2,9790,10420,9740,37890,385089430,199687544770,20028841,STK
888,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11240,2,-70,-0.62,11330,11370,11060,16896,189666250,199640260360,17761589,KSQ
889,001630,KR7001630003,종근당홀딩스,KOSPI,,39750,1,750,1.92,38600,40700,38400,12768,513046575,199141974750,5009861,STK
890,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7190,2,-90,-1.24,7260,7400,7140,13275,96381210,198985708980,27675342,KSQ
891,093520,KR7093520005,매커스,KOSDAQ,우량기업부,16710,2,-1370,-7.58,17650,17970,16680,27512,470466370,198879696270,11901837,KSQ
892,051905,KR7051901007,LG생활건강우,KOSPI,,94800,2,-600,-0.63,94000,98600,93000,6031,582277850,198725353200,2096259,STK
893,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7330,2,-450,-5.78,7760,7760,7330,102632,766801500,197285410700,26914790,KSQ
894,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5020,2,-190,-3.65,5110,5240,4990,103822,528732315,196933786760,39229838,KSQ
895,003555,KR7003551009,LG우,KOSPI,,65400,2,-1000,-1.51,66400,66600,64400,9961,653878700,196932414600,3011199,STK
896,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32700,2,-300,-0.91,33000,33100,32150,3834,124797100,196200000000,6000000,KSQ
897,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3710,2,-785,-17.46,4300,4300,3710,439604,1722671445,195990967340,52827754,KSQ
898,053690,KR7053690004,한미글로벌,KOSPI,,17870,2,-840,-4.49,18250,18710,17750,100125,1815397250,195811418500,10957550,STK
899,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6190,2,-190,-2.98,6330,6470,6190,40243,253733890,195481140880,31580152,KSQ
900,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10510,2,-480,-4.37,10890,11210,10250,116838,1259938940,195467323730,18598223,KSQ
901,039570,KR7039570007,HDC랩스,KOSPI,,7530,2,-40,-0.53,7570,7720,7520,22138,168969260,195460735530,25957601,STK
902,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2105,2,-255,-10.81,2290,2320,2105,1579655,3447867224,195167003180,92715916,KSQ
903,001080,KR7001080001,만호제강,KOSPI,,4695,1,20,0.43,4440,5250,4440,72220,350025278,194842500000,41500000,STK
904,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5050,2,-240,-4.54,5200,5200,4920,117944,594324550,194719086750,38558235,KSQ
905,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6110,2,-210,-3.32,6100,6500,6030,99971,617185340,194435798830,31822553,KSQ
906,013890,KR7013890009,지누스,KOSPI,,8860,2,-160,-1.77,9020,9100,8750,9254,82497825,194262703180,21925813,STK
907,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2190,2,-85,-3.74,2275,2285,2145,230787,508369004,193990438710,88580109,KSQ
908,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14590,2,-510,-3.38,15110,16060,14580,65517,1003020355,193537517200,13265080,KSQ
909,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5510,2,-500,-8.32,5770,5910,5460,811664,4603153780,193062410500,35038550,KSQ
910,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13970,2,-1220,-8.03,15030,15170,13750,120321,1691637595,192367738200,13770060,KSQ
911,128820,KR7128820008,대성산업,KOSPI,,4250,2,-190,-4.28,4390,4430,4250,161792,699428887,192250781500,45235478,STK
912,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,21200,2,-2150,-9.21,22750,22950,21150,28356,623242800,191643293600,9039778,KSQ
913,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17790,1,480,2.77,17310,18440,16700,87384,1556895795,191471813100,10762890,KSQ
914,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25150,2,-2700,-9.69,27750,27750,24700,85493,2180863100,191236726900,7603846,KSQ
915,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8230,1,240,3.0,7990,8630,7790,34887,286050310,190991675950,23206765,STK
916,001130,KR7001130004,대한제분,KOSPI,,11300,1,90,0.8,11210,11430,10910,14845,167543800,190970000000,16900000,STK
917,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,29750,2,-2700,-8.32,32200,32200,29150,39624,1184940300,190143584750,6391381,KSQ
918,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2690,2,-85,-3.06,2750,2830,2670,632031,1725832483,189573384130,70473377,KSQ
919,100250,KR7100250000,진양홀딩스,KOSPI,,2965,3,0,0.0,2945,2990,2900,104203,307122700,189463500000,63900000,STK
920,007860,KR7007860000,서연,KOSPI,,8060,2,-450,-5.29,8490,8520,8010,71263,581414680,189247542640,23479844,STK
921,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24750,1,450,1.85,24350,26550,22350,142993,3550060000,188839579500,7629882,KSQ
922,095570,KR7095570008,AJ네트웍스,KOSPI,,4170,2,-25,-0.6,4185,4210,4085,108845,452635648,188704005030,45252759,STK
923,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,22700,2,-3100,-12.02,25000,25000,22550,84902,1994147425,188699788200,8312766,KSQ
924,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2995,2,-65,-2.12,2990,3155,2925,112936,345109984,187986862505,62766899,KSQ
925,003547,KR7003542008,대신증권2우B,KOSPI,,19170,2,-150,-0.78,19200,19460,18920,7050,135506120,187929893610,9803333,STK
926,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16490,2,-610,-3.57,16780,17270,16120,22578,378449435,187454906570,11367793,KSQ
927,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
928,339770,KR7339770000,교촌에프앤비,KOSPI,,3740,3,0,0.0,3710,3785,3640,94027,349922078,186869399200,49965080,STK
929,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16370,2,-1130,-6.46,17000,17500,16360,46713,788298580,186843038390,11413747,KSQ
930,009470,KR7009470006,삼화전기,KOSPI,,28200,2,-2200,-7.24,29600,29600,27400,109607,3108667800,186509724000,6613820,STK
931,044820,KR7044820009,코스맥스비티아이,KOSPI,,19420,1,1350,7.47,18070,20500,17600,84849,1646021075,186508145820,9603921,STK
932,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,12130,2,-420,-3.35,12200,13080,11920,72469,896995455,186397840530,15366681,KSQ
933,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18470,2,-1140,-5.81,19330,19690,18350,16725,316774340,186394290040,10091732,KSQ
934,003350,KR7003350006,한국화장품제조,KOSPI,,8210,1,50,0.61,8100,8500,8100,95796,797583470,186038600000,22660000,STK
935,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7350,2,-550,-6.96,7740,7780,7300,135775,1023010760,185890393500,25291210,KSQ
936,102460,KR7102460003,이연제약,KOSPI,,9930,2,-300,-2.93,10230,10250,9800,34928,348445120,184567033230,18586811,STK
937,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3045,2,-10,-0.33,3055,3140,2960,73574,225469061,184494345420,60589276,STK
938,462520,KR7462520008,조선내화,KOSPI,,15560,2,-360,-2.26,15900,16000,15410,34023,534954665,184466414080,11855168,STK
939,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15740,2,-2630,-14.32,17900,17900,15740,109041,1815706590,184197995340,11702541,KSQ
940,117580,KR7117580001,대성에너지,KOSPI,,6690,2,-10,-0.15,6770,6870,6610,98264,664680365,183975000000,27500000,STK
941,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10210,2,-1060,-9.41,11220,11220,10110,125691,1307590235,183914904730,18013213,KSQ
942,298690,KR7298690009,에어부산,KOSPI,,1575,1,6,0.38,1546,1622,1540,137944,218454089,183708000000,116640000,STK
943,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15110,2,-60,-0.4,15170,15500,14825,76354,1150344190,183184800650,12123415,KSQ
944,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5400,2,-440,-7.53,5800,5830,5300,232329,1268586190,182819338200,33855433,KSQ
945,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,19450,2,-3500,-15.25,21950,22300,19280,116428,2373322150,182179241900,9366542,KSQ
946,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,33300,2,-600,-1.77,33750,34600,32700,8747,292599825,182069415000,5467550,KSQ
947,317400,KR7317400000,자이에스앤디,KOSPI,,4675,1,55,1.19,4650,4805,4495,310783,1461492108,181308281000,38782520,STK
948,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8150,2,-590,-6.75,8660,8670,8090,244565,2032159260,181093000000,22220000,KSQ
949,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12000,2,-770,-6.03,12610,12700,11910,116008,1410427665,180944508000,15078709,KSQ
950,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10010,2,-50,-0.5,10150,10390,9930,39489,401275635,180894243530,18071353,KSQ
951,016580,KR7016580003,환인제약,KOSPI,,9720,2,-30,-0.31,9740,9790,9570,20172,194778800,180792680400,18600070,STK
952,102260,KR7102260007,동성케미컬,KOSPI,,3565,2,-85,-2.33,3650,3700,3565,118347,428294195,180637091915,50669591,STK
953,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29050,2,-650,-2.19,29800,29950,28300,11844,346055875,180585345150,6216363,KSQ
954,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13900,2,-1330,-8.73,14720,15200,13800,35005,499388400,180399509800,12978382,KSQ
955,035510,KR7035510007,신세계 I&C,KOSPI,,12890,2,-220,-1.68,13050,13500,12840,57200,748263515,180213801000,13980900,STK
956,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2460,2,-140,-5.38,2580,2590,2435,442794,1105584987,180154304220,73233457,KSQ
957,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11430,2,-290,-2.47,11730,11790,11420,8533,98043000,180022500000,15750000,KSQ
958,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19820,2,-90,-0.45,19910,20050,19660,32719,652031760,179331360000,9048000,KSQ
959,234080,KR7234080000,JW생명과학,KOSPI,,11320,2,-90,-0.79,11400,11430,11180,29723,336706715,179247151280,15834554,STK
960,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22000,2,-450,-2.0,22850,22900,21550,13568,304194650,179130226000,8142283,KSQ
961,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23850,2,-650,-2.65,24450,24450,22600,6719,159701200,178875000000,7500000,KSQ
962,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9940,2,-550,-5.24,10250,10430,9800,150689,1501760395,178393627300,17947045,KSQ
963,010580,KR7010580009,에스엠벡셀,KOSPI,,1602,2,-93,-5.49,1650,1690,1601,74268,120907591,178225319520,111251760,STK
964,002100,KR7002100006,경농,KOSPI,,9100,2,-10,-0.11,9150,9190,8990,45398,412080850,177655432500,19522575,STK
965,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12790,2,-580,-4.34,13000,13000,12350,2051,26162520,177641243670,13889073,KNX
966,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2595,2,-85,-3.17,2680,2680,2555,338450,881547618,177484729170,68394886,KSQ
967,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2600,2,-160,-5.8,2710,2750,2580,283962,754331710,177432824400,68243394,KSQ
968,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,15870,2,-780,-4.68,16650,17440,15760,110512,1812562455,177318318990,11173177,KSQ
969,092200,KR7092200005,디아이씨,KOSPI,,4530,2,-390,-7.93,4880,4880,4520,502243,2322759630,176165217570,38888569,STK
970,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12490,2,-660,-5.02,12870,13020,12360,41373,522719170,175925609330,14085317,KSQ
971,003220,KR7003220001,대원제약,KOSPI,,7830,2,-170,-2.13,7990,8120,7700,40510,322421900,175607974890,22427583,STK
972,003460,KR7003460003,유화증권,KOSPI,,3090,2,-20,-0.64,3100,3115,3015,77472,238240175,175210462350,56702415,STK
973,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,1980,2,-55,-2.7,2050,2050,1971,233369,467698678,175032000000,88400000,STK
974,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8790,2,-140,-1.57,8930,9420,8780,72790,670372935,174638542140,19867866,KSQ
975,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9370,2,-900,-8.76,9780,9780,9210,82714,781698585,174438010500,18616650,KSQ
976,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4295,2,-190,-4.24,4460,4500,4255,81602,355214845,174338757320,40591096,KSQ
977,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
978,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6100,2,-290,-4.54,6330,6330,6020,5123,31570080,173781192000,28488720,KSQ
979,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13340,2,-570,-4.1,13910,13910,13300,46947,633160160,173331515780,12993367,KSQ
980,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3760,2,-235,-5.88,3980,4110,3760,136451,528897503,173308916720,46092797,KSQ
981,002150,KR7002150001,도화엔지니어링,KOSPI,,5130,2,-70,-1.35,5190,5330,5100,72398,376860645,172983600000,33720000,STK
982,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15970,2,-70,-0.44,16250,16250,15810,14143,226509940,171401714070,10732731,KSQ
983,487570,KR7487570004,HS효성,KOSPI,,45850,2,-1200,-2.55,46600,48100,45300,5839,273482050,170833752950,3725927,STK
984,033530,KR7033530007,SJG세종,KOSPI,,6130,2,-100,-1.61,6150,6300,5990,99822,611764265,170542490930,27820961,STK
985,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9560,2,-1260,-11.65,10720,10750,9550,129796,1285603805,170263915480,17810033,KSQ
986,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4255,1,95,2.28,4190,4350,4155,34607,147507295,170200000000,40000000,STK
987,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6580,2,-230,-3.38,6600,7100,6480,108634,720527140,169831714780,25810291,KSQ
988,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4595,2,-445,-8.83,4950,4950,4545,419092,1965404680,169489681220,36885676,KSQ
989,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2200,2,-245,-10.02,2650,2650,2200,553571,1323021996,169381788400,76991722,KSQ
990,004560,KR7004560009,현대비앤지스틸,KOSPI,,11210,2,-480,-4.11,11470,11800,11120,46273,526786025,169033471310,15078811,STK
991,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17650,2,-880,-4.75,18100,18230,17600,38027,682119855,168863427450,9567333,KSQ
992,000390,KR7000390005,SP삼화,KOSPI,,6200,2,-120,-1.9,6210,6400,6110,119417,746304045,168661507800,27203469,STK
993,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14000,3,0,0.0,14140,14280,13800,7373,103635430,168610400000,12043600,KSQ
994,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11370,2,-440,-3.73,11800,11800,10980,20080,228296730,168162402330,14790009,KSQ
995,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3715,2,-395,-9.61,4095,4100,3690,258045,1000935068,167836838395,45178153,KSQ
996,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
997,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6260,2,-290,-4.43,6420,6600,6180,116906,746608160,166760647060,26639081,KSQ
998,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2715,2,-365,-11.85,3000,3000,2705,705118,1967145871,166607674590,61365626,KSQ
999,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3000,1,95,3.27,2950,3050,2870,422590,1258340934,166563660000,55521220,KSQ
1000,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21350,2,-6450,-23.2,28000,28100,21350,175265,4063981375,166473422500,7797350,KSQ
