,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
80,352820,KR7352820005,하이브,KOSPI,,179400,1,5100,2.93,173800,181700,173400,144952,25789182700,7733366378400,43106836,STK
81,090430,KR7090430000,아모레퍼시픽,KOSPI,,130800,1,1000,0.77,128700,131700,127900,126498,16448117900,7650852877200,58492759,STK
82,039490,KR7039490008,키움증권,KOSPI,,271500,2,-2500,-0.91,275000,279500,266500,19520,5322307750,7120987794000,26228316,STK
83,005387,KR7005382007,현대차2우B,KOSPI,,195900,2,-2200,-1.11,198700,199900,194500,23498,4621834600,6849433887000,34963930,STK
84,021240,KR7021240007,코웨이,KOSPI,,93300,1,1100,1.19,91600,93500,91300,36373,3364942800,6602600845800,70767426,STK
85,064400,KR7064400005,LG씨엔에스,KOSPI,,65800,1,3300,5.28,64400,66500,63000,585514,37970423700,6375095378400,96885948,STK
86,032640,KR7032640005,LG유플러스,KOSPI,,14840,3,0,0.0,14730,14910,14600,363511,5388158405,6298507542880,424427732,STK
87,326030,KR7326030004,SK바이오팜,KOSPI,,79500,1,1100,1.4,78000,80000,77700,49152,3872640350,6225903375000,78313250,STK
88,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,129800,1,2000,1.56,131700,136000,125600,641578,83783224050,6033249505800,46481121,KSQ
89,000100,KR7000100008,유한양행,KOSPI,,74600,1,1000,1.36,73200,75200,72800,87641,6502801500,5941711034600,79647601,STK
90,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
91,241560,KR7241560002,두산밥캣,KOSPI,,61400,1,1000,1.66,59900,62200,59900,40953,2509387550,5885562391000,95856065,STK
92,377300,KR7377300009,카카오페이,KOSPI,,43250,1,300,0.7,43350,44150,42300,98965,4281716250,5850432906250,135270125,STK
93,267270,KR7267270007,HD건설기계,KOSPI,,120900,2,-5600,-4.43,126500,128700,117800,132966,16227997450,5793757347300,47921897,STK
94,047040,KR7047040001,대우건설,KOSPI,,13950,1,650,4.89,13200,14540,13050,3509914,48927936165,5732161550100,410907638,STK
95,007660,KR7007660004,이수페타시스,KOSPI,,74400,2,-100,-0.13,76200,77300,72500,198790,14927804350,5461645893600,73409219,STK
96,029780,KR7029780004,삼성카드,KOSPI,,46700,2,-250,-0.53,46550,47100,46450,26685,1246328925,5410610209700,115858891,STK
97,271560,KR7271560005,오리온,KOSPI,,131900,2,-1600,-1.2,131600,133100,130900,13983,1844506250,5213847137200,39528788,STK
98,036570,KR7036570000,NC,KOSPI,,236000,1,4000,1.72,229000,238500,229000,12765,2994823500,5084389192000,21544022,STK
99,175330,KR7175330000,JB금융지주,KOSPI,,27150,1,50,0.18,26400,27600,26350,98329,2672103225,5064067521600,186521824,STK
100,001440,KR7001440007,대한전선,KOSPI,,24650,1,700,2.92,24200,25200,24100,1276851,31371704575,4831217491400,195992596,STK
101,353200,KR7353200009,대덕전자,KOSPI,,97100,1,400,0.41,101000,103800,95300,435338,43139028000,4798383417500,49416925,STK
102,088980,KR7088980008,맥쿼리인프라,KOSPI,,9930,2,-40,-0.4,9970,10010,9920,435363,4329433005,4755695390490,478921993,STK
103,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,62300,1,900,1.47,62400,63900,61100,185073,11562043950,4747998255000,76211850,KSQ
104,128940,KR7128940004,한미약품,KOSPI,,368500,1,23000,6.66,341000,371000,340500,28896,10497789250,4720850183500,12810991,STK
105,138930,KR7138930003,BNK금융지주,KOSPI,,14940,2,-150,-0.99,14850,15190,14850,247531,3714887460,4636285873020,310327033,STK
106,034220,KR7034220004,LG디스플레이,KOSPI,,9270,1,110,1.2,9160,9350,9090,832968,7685263245,4635000000000,500000000,STK
107,009830,KR7009830001,한화솔루션,KOSPI,,26550,1,1750,7.06,26000,27650,25950,2644888,71271720325,4563746830800,171892536,STK
108,005385,KR7005381009,현대차우,KOSPI,,195000,2,-2000,-1.02,197400,199300,193100,17566,3439431750,4551487200000,23340960,STK
109,062040,KR7062040001,산일전기,KOSPI,,148100,1,2500,1.72,150400,152200,145000,71242,10549805050,4534207385000,30615850,STK
110,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,91300,2,-2400,-2.56,95900,100200,90100,500602,47432326600,4481360161300,49083901,KSQ
111,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,79300,1,8300,11.69,70900,81700,70900,336884,26502824300,4439805815900,55987463,KSQ
112,028300,KR7028300002,HLB,KOSDAQ,중견기업부,33200,1,2300,7.44,31100,33500,31100,628479,20530660375,4422181003600,133198223,KSQ
113,454910,KR7454910001,두산로보틱스,KOSPI,,67000,1,2600,4.04,64100,67200,63400,234945,15392539700,4342938660000,64819980,STK
114,051900,KR7051900009,LG생활건강,KOSPI,,289500,1,6000,2.12,278000,291000,277500,32714,9396618500,4335413908500,14975523,STK
115,000500,KR7000500009,가온전선,KOSPI,,143300,1,7700,5.68,153800,154000,140200,133547,19434956250,4267131083100,29777607,STK
116,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,179200,1,13100,7.89,161600,188800,158600,314568,55848988100,4178469120000,23317350,KSQ
117,010060,KR7010060002,OCI홀딩스,KOSPI,,219500,1,22600,11.48,214000,238000,210000,336940,75758451000,4098115924000,18670232,STK
118,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,386500,1,14500,3.9,368500,394000,367500,68299,26317078250,4015598952000,10389648,KSQ
119,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,168500,1,10200,6.44,157800,172900,157400,136072,22835070850,3952584032000,23457472,KSQ
120,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,105200,1,9800,10.27,95100,109500,95100,241535,25342759750,3894442773600,37019418,KSQ
121,111770,KR7111770004,영원무역,KOSPI,,87100,2,-800,-0.91,86200,88400,85500,12837,1118658100,3859528862800,44311468,STK
122,001040,KR7001040005,CJ,KOSPI,,131000,2,-100,-0.08,129800,133600,128900,26683,3507616700,3822186738000,29176998,STK
123,004170,KR7004170007,신세계,KOSPI,,396500,2,-9000,-2.22,405000,420000,395500,21769,8770781000,3745014266500,9445181,STK
124,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,301500,1,9500,3.25,298500,306500,275000,38075,11325922250,3714344325000,12319550,KSQ
125,088350,KR7088350004,한화생명,KOSPI,,4260,1,25,0.59,4200,4360,4200,1186132,5088159733,3699937800000,868530000,STK
126,011790,KR7011790003,SKC,KOSPI,,74000,1,1200,1.65,73000,75300,72300,65690,4836441350,3670274052000,49598298,STK
127,052690,KR7052690005,한전기술,KOSPI,,95200,1,4500,4.96,91100,97000,91100,35544,3357077850,3638544000000,38220000,STK
128,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,122300,2,-3200,-2.55,130200,133800,121500,165427,20806526600,3542629122200,28966714,KSQ
129,000990,KR7000990002,DB하이텍,KOSPI,,79800,2,-1100,-1.36,82300,83100,78800,91223,7361715850,3471666122400,43504588,STK
130,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,63300,1,4400,7.47,58900,65000,58900,46616,2935748600,3400159500000,53715000,KSQ
131,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,90600,1,3100,3.54,94000,95700,89100,303117,27801589000,3394232148600,37463931,KSQ
132,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,231500,1,16000,7.42,214000,234000,211500,180779,40214884500,3394027982000,14661028,KSQ
133,004020,KR7004020004,현대제철,KOSPI,,25150,1,350,1.41,24900,25550,24650,229532,5743727525,3356161492750,133445785,STK
134,018880,KR7018880005,한온시스템,KOSPI,,3215,2,-35,-1.08,3250,3305,3170,1974373,6403888865,3299434104680,1026262552,STK
135,082740,KR7082740002,한화엔진,KOSPI,,39350,1,1350,3.55,38200,39850,37850,388292,15073686800,3283645037700,83447142,STK
136,251270,KR7251270005,넷마블,KOSPI,,39050,1,750,1.96,37850,39200,37800,43555,1684999800,3199544997550,81934571,STK
137,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,254000,1,15000,6.28,242000,255000,241000,18936,4743559500,3178853942000,12515173,KSQ
138,002380,KR7002380004,KCC,KOSPI,,368500,2,-2000,-0.54,371000,374000,364500,5058,1869625500,3166482176000,8592896,STK
139,036460,KR7036460004,한국가스공사,KOSPI,,34250,2,-50,-0.15,33850,34450,33800,35874,1227853975,3161720250000,92313000,STK
140,023530,KR7023530009,롯데쇼핑,KOSPI,,110500,2,-5800,-4.99,116200,117000,110300,36733,4120465050,3125907427500,28288755,STK
141,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,62200,2,-1100,-1.74,63900,66000,61200,165793,10467190300,3116905879400,50111027,KSQ
142,035250,KR7035250000,강원랜드,KOSPI,,14510,2,-30,-0.21,14420,14630,14410,121899,1769478485,3104276655000,213940500,STK
143,483650,KR7483650008,달바글로벌,KOSPI,,246000,1,22500,10.07,222000,250000,222000,73589,17677601000,3073503090000,12493915,STK
144,066970,KR7066970005,엘앤에프,KOSPI,,75300,1,2600,3.58,74900,79000,74500,93546,7172240500,3063449478000,40683260,STK
145,001450,KR7001450006,현대해상,KOSPI,,35650,2,-1650,-4.42,36900,37450,35600,148424,5427303150,3039100112500,85248250,STK
146,022100,KR7022100002,포스코DX,KOSPI,,19890,1,660,3.43,19310,20150,19310,105058,2073781605,3023970759810,152034729,STK
147,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46100,1,3550,8.34,42600,46300,42600,113763,5153296075,3007363879900,65235659,KSQ
148,031210,KR7031210008,서울보증보험,KOSPI,,42250,3,0,0.0,42350,42900,41900,9076,385448600,2949962515500,69821598,STK
149,028670,KR7028670008,팬오션,KOSPI,,5500,1,565,11.45,4970,5660,4970,4522030,24687685115,2940132316000,534569512,STK
150,097950,KR7097950000,CJ제일제당,KOSPI,,193100,1,1800,0.94,189700,194400,189500,10889,2100681600,2906963316600,15054186,STK
151,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,62400,1,5700,10.05,56000,66300,56000,1107039,70042101300,2860266801600,45837609,KSQ
152,011780,KR7011780004,금호석유화학,KOSPI,,112600,2,-400,-0.35,112000,114100,111300,19470,2191659050,2832714795000,25157325,STK
153,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,34400,1,450,1.33,34000,36700,33550,887812,30972288800,2831120000000,82300000,KSQ
154,302440,KR7302440003,SK바이오사이언스,KOSPI,,35300,1,1100,3.22,33900,35900,33850,36549,1285034350,2769516320900,78456553,STK
155,012750,KR7012750006,에스원,KOSPI,,72800,1,900,1.25,71000,73000,71000,9864,710714500,2766340158400,37999178,STK
156,139130,KR7139130009,iM금융지주,KOSPI,,17310,1,350,2.06,16800,17380,16720,124295,2136021990,2741270592480,158363408,STK
157,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,24200,1,1050,4.54,22550,24550,22250,1643061,38866144175,2695300143800,111376039,KSQ
158,017800,KR7017800004,현대엘리베이터,KOSPI,,68800,1,1100,1.62,66500,68800,66400,29333,1997216700,2689556088000,39092385,STK
159,095340,KR7095340006,ISC,KOSDAQ,우량기업부,126400,1,2400,1.94,127800,130800,123100,50462,6369676450,2679308131200,21197058,KSQ
160,009420,KR7009420001,한올바이오파마,KOSPI,,50500,1,4550,9.9,45600,51800,45500,308249,15223088700,2638152219000,52240638,STK
161,103590,KR7103590006,일진전기,KOSPI,,54500,1,1400,2.64,54500,55600,53100,145438,7868168650,2598853755000,47685390,STK
162,008930,KR7008930000,한미사이언스,KOSPI,,37750,1,1700,4.72,35550,37850,35550,70482,2617526200,2581781012500,68391550,STK
163,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,112200,2,-1700,-1.49,117400,121500,108500,97615,11152676950,2571179912400,22916042,KSQ
164,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38650,1,4150,12.03,35050,38950,34950,349327,13032788825,2534522139800,65576252,KSQ
165,026960,KR7026960005,동서,KOSPI,,25250,2,-150,-0.59,25050,25450,25050,23929,603750300,2517425000000,99700000,STK
166,007340,KR7007340003,DN오토모티브,KOSPI,,42450,1,1550,3.79,39950,43000,39800,66655,2808443875,2483786219250,58510865,STK
167,375500,KR7375500006,DL이앤씨,KOSPI,,63900,1,2700,4.41,60700,65600,60700,167781,10702626300,2472522509700,38693623,STK
168,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,111400,1,2700,2.48,105300,112500,100600,767347,82044913250,2470557904000,22177360,KSQ
169,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,116100,1,10700,10.15,103800,120500,103700,221456,25416794500,2445396885000,21062850,KSQ
170,005850,KR7005850003,에스엘,KOSPI,,52500,2,-1600,-2.96,53700,54000,51800,27148,1428942050,2438547300000,46448520,STK
171,009970,KR7009970005,영원무역홀딩스,KOSPI,,187900,2,-2200,-1.16,187800,190100,182800,2567,480174500,2434022214300,12953817,STK
172,004800,KR7004800009,효성,KOSPI,,144800,1,1700,1.19,142900,148600,142700,5785,841658400,2424010933600,16740407,STK
173,069960,KR7069960003,현대백화점,KOSPI,,112400,2,-3600,-3.1,117300,118000,111100,44862,5068194600,2423896108800,21564912,STK
174,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,131300,1,15600,13.48,114600,134700,114600,74633,9594335400,2421578110900,18443093,KSQ
175,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,125000,2,-2200,-1.73,133600,136400,123000,218417,28459722800,2420000000000,19360000,KSQ
176,011170,KR7011170008,롯데케미칼,KOSPI,,56300,1,1100,1.99,55100,56700,55100,28253,1580036650,2408256089700,42775419,STK
177,450080,KR7450080007,에코프로머티,KOSPI,,33700,1,1100,3.37,32350,34400,32350,156490,5253874300,2386427419000,70813870,STK
178,003690,KR7003690005,코리안리,KOSPI,,13460,2,-100,-0.74,13650,13730,13460,56141,763648640,2378665077260,176721031,STK
179,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25000,1,50,0.2,24700,25000,24450,17455,431595050,2373381000000,94935240,STK
180,081660,KR7081660003,미스토홀딩스,KOSPI,,44550,1,550,1.25,41850,45500,41850,46522,2054997350,2365241472000,53091840,STK
181,161890,KR7161890009,한국콜마,KOSPI,,98600,1,1800,1.86,96000,99400,95800,57655,5651529350,2327460592200,23605077,STK
182,001720,KR7001720002,신영증권,KOSPI,,141000,1,500,0.36,140800,144300,140400,1265,180289350,2318040000000,16440000,STK
183,383220,KR7383220001,F&F,KOSPI,,60500,2,-1300,-2.1,61300,62000,59900,47982,2920572600,2317578037500,38307075,STK
184,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,67000,1,1900,2.92,66500,69500,64300,820988,54967760300,2307669811000,34442833,KSQ
185,006360,KR7006360002,GS건설,KOSPI,,26850,1,2600,10.72,24500,27250,24250,2210576,58001085575,2297863006500,85581490,STK
186,004370,KR7004370003,농심,KOSPI,,377000,1,2000,0.53,372500,379000,372500,4077,1533177000,2293156034000,6082642,STK
187,279570,KR7279570006,케이뱅크,KOSPI,,5570,1,20,0.36,5560,5630,5520,212665,1185955565,2259721991070,405695151,STK
188,004990,KR7004990008,롯데지주,KOSPI,,22650,1,250,1.12,22300,22950,22250,38409,867430100,2257384526400,99663776,STK
189,014680,KR7014680003,한솔케미칼,KOSPI,,207000,1,500,0.24,205500,209000,203500,9854,2027287500,2234365452000,10794036,STK
190,192820,KR7192820009,코스맥스,KOSPI,,195900,1,10400,5.61,183700,196800,183600,37203,7169960700,2223368813100,11349509,STK
191,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12090,1,310,2.63,11890,12290,11880,48725,590751240,2217272135910,183397199,STK
192,204320,KR7204320006,HL만도,KOSPI,,47200,1,300,0.64,46800,47800,45700,287423,13473323925,2216376064000,46957120,STK
193,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35100,1,1250,3.69,33700,35300,33700,101216,3524225875,2205821241000,62843910,KSQ
194,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,34600,1,1450,4.37,34050,36600,33600,322917,11232983425,2202315500200,63650737,KSQ
195,139480,KR7139480008,이마트,KOSPI,,79300,1,1100,1.41,77800,79300,77100,29792,2341497750,2188348446700,27595819,STK
196,030000,KR7030000004,제일기획,KOSPI,,18840,2,-110,-0.58,18800,18900,18710,48473,911882575,2167376679000,115041225,STK
