,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
31,042700,KR7042700005,한미반도체,KOSPI,,306000,1,30500,11.07,281000,314000,280000,852535,256286386000,29165533200000,95312200,STK
32,011070,KR7011070000,LG이노텍,KOSPI,,1180000,2,-72000,-5.75,1192000,1206000,1141000,256204,300338310500,27927186260000,23667107,STK
33,010130,KR7010130003,고려아연,KOSPI,,1317000,2,-5000,-0.38,1323000,1331000,1290000,4516,5908876500,27489700173000,20872969,STK
34,009540,KR7009540006,HD한국조선해양,KOSPI,,382500,2,-1000,-0.26,393000,398500,380000,90996,35209583500,27070716870000,70773116,STK
35,010140,KR7010140002,삼성중공업,KOSPI,,28750,1,1050,3.79,29900,30150,28350,5356248,155391812375,25300000000000,880000000,STK
36,015760,KR7015760002,한국전력,KOSPI,,38550,1,800,2.12,38250,39200,37750,685271,26247385375,24747715168350,641964077,STK
37,051910,KR7051910008,LG화학,KOSPI,,346500,2,-8500,-2.39,351500,358500,340500,125294,43774286500,24460246849500,70592343,STK
38,017670,KR7017670001,SK텔레콤,KOSPI,,109300,2,-15900,-12.7,119000,120000,108400,1276969,144411633150,23476552792900,214790053,STK
39,307950,KR7307950006,현대오토에버,KOSPI,,832000,2,-66000,-7.35,843000,873000,812000,52494,43884630500,22816753024000,27423982,STK
40,267250,KR7267250009,HD현대,KOSPI,,283500,1,7000,2.53,276000,284000,270000,75871,21016093250,22394539597500,78993085,STK
41,316140,KR7316140003,우리금융지주,KOSPI,,30300,1,400,1.34,30300,30350,29700,530649,15961439075,22242512496000,734076320,STK
42,064350,KR7064350002,현대로템,KOSPI,,191300,2,-11700,-5.76,198000,201000,188300,248593,47602984400,20878920650900,109142293,STK
43,018260,KR7018260000,삼성에스디에스,KOSPI,,263500,2,-37000,-12.31,272500,278000,260500,382010,101762279250,20389050300000,77377800,STK
44,096770,KR7096770003,SK이노베이션,KOSPI,,116900,1,600,0.52,117000,119100,114500,135469,15745605100,19762270917200,169052788,STK
45,003670,KR7003670007,포스코퓨처엠,KOSPI,,220000,2,-2500,-1.12,224000,233000,217000,121825,27281529000,19568168400000,88946220,STK
46,003550,KR7003550001,LG,KOSPI,,126600,2,-13400,-9.57,131000,132400,123000,424778,53924125300,19524452661000,154221585,STK
47,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,199500,1,1500,0.76,201500,209000,197400,306294,61873129700,19517171583000,97830434,KSQ
48,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,352250,2,-4750,-1.33,360500,371000,347500,196539,70364658750,18875789321750,53586343,KSQ
49,011200,KR7011200003,HMM,KOSPI,,19780,1,270,1.38,19700,20300,19550,572944,11376445935,18657247046600,943237970,STK
50,033780,KR7033780008,KT&G,KOSPI,,179200,2,-5400,-2.93,189900,189900,176200,127572,23042522800,18602833715200,103810456,STK
51,035720,KR7035720002,카카오,KOSPI,,41950,2,-600,-1.41,41850,42550,41350,720174,30164307850,18528921257300,441690614,STK
52,272210,KR7272210006,한화시스템,KOSPI,,96200,2,-1200,-1.23,96000,98500,94100,299553,28585990450,18174045221800,188919389,STK
53,138040,KR7138040001,메리츠금융지주,KOSPI,,107700,1,1600,1.51,106000,107800,103800,87133,9241685050,18023301302100,167347273,STK
54,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,131700,1,4100,3.21,131300,138000,128400,878909,117082472250,17881719218400,135776152,KSQ
55,024110,KR7024110009,기업은행,KOSPI,,20450,1,100,0.49,20300,20500,20150,331419,6742047000,16307359021050,797425869,STK
56,086280,KR7086280005,현대글로비스,KOSPI,,211500,2,-10000,-4.51,215000,218000,210500,100915,21483573000,15862500000000,75000000,STK
57,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,710000,2,-16000,-2.2,720000,728000,682000,75954,53261189000,15620000000000,22000000,STK
58,278470,KR7278470000,에이피알,KOSPI,,412000,1,11000,2.74,418000,425500,403000,92217,38269551000,15424519860000,37438155,STK
59,000720,KR7000720003,현대건설,KOSPI,,133700,2,-500,-0.37,132000,136400,131400,234956,31385917250,14888265780500,111355765,STK
60,071050,KR7071050009,한국금융지주,KOSPI,,252500,1,11000,4.55,247500,254500,245000,92256,23070561250,14070812980000,55725992,STK
61,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,722000,2,-41000,-5.37,739000,753000,716000,55220,40183215000,14006697476000,19399858,KSQ
62,047810,KR7047810007,한국항공우주,KOSPI,,141900,2,-5100,-3.47,145000,147300,136800,357289,50032545600,13831717683300,97475107,STK
63,030200,KR7030200000,KT,KOSPI,,54400,1,500,0.93,53900,54500,53300,123955,6678798150,13709979664000,252021685,STK
64,006260,KR7006260004,LS,KOSPI,,428500,1,3000,0.71,424000,440000,420500,62564,26858688500,13369200000000,31200000,STK
65,010950,KR7010950004,S-Oil,KOSPI,,115900,1,7600,7.02,109100,116000,109100,186683,21143373600,13048345592800,112582792,STK
66,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,253000,1,56100,28.49,197100,253000,190300,4104026,961348977050,11759723613000,46481121,KSQ
67,259960,KR7259960003,크래프톤,KOSPI,,254500,1,2500,0.99,265000,268000,244500,100606,25439492250,11741864718500,46136993,STK
68,064400,KR7064400005,LG씨엔에스,KOSPI,,120200,2,-15500,-11.42,126000,128300,118100,1179651,142891001900,11645690949600,96885948,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,31850,1,1200,3.92,30900,32300,30750,316121,9957200175,11349568152650,356344369,STK
70,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,455000,2,-9000,-1.94,454500,465500,450500,11630,5286601750,11321787295000,24883049,STK
71,016360,KR7016360000,삼성증권,KOSPI,,123200,1,2600,2.16,122400,124000,120200,171911,20983126850,11001760000000,89300000,STK
72,323410,KR7323410001,카카오뱅크,KOSPI,,22375,1,375,1.7,22100,22450,21950,219389,4868382750,10675569777875,477120437,STK
73,047050,KR7047050000,포스코인터내셔널,KOSPI,,59900,3,0,0.0,60100,60400,58600,198264,11776695650,10537775001200,175922788,STK
74,443060,KR7443060009,HD현대마린솔루션,KOSPI,,227000,3,0,0.0,229000,240500,225000,59423,13831341500,10177195420000,44833460,STK
75,007660,KR7007660004,이수페타시스,KOSPI,,136800,1,500,0.37,135700,140800,130600,485755,66642593700,10042381159200,73409219,STK
76,039490,KR7039490008,키움증권,KOSPI,,372500,1,8500,2.34,366000,376500,364500,22950,8496559250,9770047710000,26228316,STK
77,028050,KR7028050003,삼성E&A,KOSPI,,48950,2,-350,-0.71,49250,50400,48500,580822,28466590475,9594200000000,196000000,STK
78,454910,KR7454910001,두산로보틱스,KOSPI,,147900,2,-18800,-11.28,155700,160300,145100,1476624,223848518800,9586875042000,64819980,STK
79,005387,KR7005382007,현대차2우B,KOSPI,,271000,2,-11000,-3.9,277500,278500,268500,87920,23922480000,9475225030000,34963930,STK
80,005830,KR7005830005,DB손해보험,KOSPI,,143100,2,-2400,-1.65,140200,143500,139300,73377,10378595750,9373099941900,65500349,STK
81,047040,KR7047040001,대우건설,KOSPI,,22750,2,-50,-0.22,22450,23850,22200,4279903,98358326000,9348148764500,410907638,STK
82,003490,KR7003490000,대한항공,KOSPI,,25050,2,-250,-0.99,25200,25400,24750,473931,11820569525,9223927558050,368220661,STK
83,352820,KR7352820005,하이브,KOSPI,,213000,2,-500,-0.23,210500,213500,204000,88373,18300273000,9180779037000,43102249,STK
84,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),104200,2,-3800,-3.52,107000,114200,103800,225131,24570255750,8829496410000,84736050,KSQ
85,000880,KR7000880005,한화,KOSPI,,122900,1,4000,3.36,120500,123300,117700,94474,11460288850,8665423245100,70507919,STK
86,003230,KR7003230000,삼양식품,KOSPI,,1148000,1,8000,0.7,1148000,1154000,1121000,12858,14619478500,8647901220000,7533015,STK
87,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,69200,2,-600,-0.86,68500,70400,68100,125076,8649981150,8572154774800,123875069,STK
88,001440,KR7001440007,대한전선,KOSPI,,43250,1,750,1.76,42500,44550,41800,1522013,65573906175,8476679777000,195992596,STK
89,353200,KR7353200009,대덕전자,KOSPI,,162000,1,4500,2.86,157500,165800,153000,499481,80371556300,8005541850000,49416925,STK
90,034220,KR7034220004,LG디스플레이,KOSPI,,15990,2,-700,-4.19,16530,16530,15110,7028254,111073747825,7995000000000,500000000,STK
91,180640,KR7180640005,한진칼,KOSPI,,118700,1,4400,3.85,115500,119500,111800,31307,3640513000,7924682517300,66762279,STK
92,000990,KR7000990002,DB하이텍,KOSPI,,179600,1,9500,5.58,174000,183800,168000,289483,51654007750,7813424004800,43504588,STK
93,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,100300,1,7500,8.08,94300,101500,94200,534359,52712079050,7644048555000,76211850,KSQ
94,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,317000,1,15000,4.97,293000,325000,290500,131167,40906173500,7436018624000,23457472,KSQ
95,267270,KR7267270007,HD건설기계,KOSPI,,150900,1,3100,2.1,149800,157000,148400,88815,13467782150,7231414257300,47921897,STK
96,326030,KR7326030004,SK바이오팜,KOSPI,,91100,1,2700,3.05,88500,91200,88100,61415,5493951050,7134337075000,78313250,STK
97,078930,KR7078930005,GS,KOSPI,,76100,1,3500,4.82,74000,76500,72600,118829,8959201100,7069347169500,92895495,STK
98,062040,KR7062040001,산일전기,KOSPI,,228000,1,3000,1.33,224000,230000,219500,93734,21022952500,6980413800000,30615850,STK
99,028300,KR7028300002,HLB,KOSDAQ,중견기업부,52200,1,100,0.19,52300,53400,50400,213676,11043781200,6952947240600,133198223,KSQ
100,009830,KR7009830001,한화솔루션,KOSPI,,39850,2,-950,-2.33,40200,41400,39600,491911,19751607125,6849917559600,171892536,STK
101,021240,KR7021240007,코웨이,KOSPI,,93100,2,-1500,-1.59,94000,96900,92200,79072,7425831250,6588447360600,70767426,STK
102,090430,KR7090430000,아모레퍼시픽,KOSPI,,112100,1,2800,2.56,109300,112200,108700,83932,9229193400,6557038283900,58492759,STK
103,032640,KR7032640005,LG유플러스,KOSPI,,15370,2,-780,-4.83,15560,15800,15350,594888,9223103670,6523454240840,424427732,STK
104,000100,KR7000100008,유한양행,KOSPI,,81100,2,-400,-0.49,82300,82900,80500,120512,9790796500,6459420441100,79647601,STK
105,241560,KR7241560002,두산밥캣,KOSPI,,66200,1,1000,1.53,67000,67100,64100,108385,7088179400,6345671503000,95856065,STK
106,005385,KR7005381009,현대차우,KOSPI,,271500,2,-10500,-3.72,277000,278500,269500,52437,14284414500,6337070640000,23340960,STK
107,377300,KR7377300009,카카오페이,KOSPI,,46650,1,50,0.11,45750,46650,45400,61931,2842061225,6309705228750,135256275,STK
108,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,270500,3,0,0.0,270000,276500,263500,58948,15816361500,6307343175000,23317350,KSQ
109,036570,KR7036570000,NC,KOSPI,,291500,2,-46500,-13.76,309500,309500,288500,146099,43489739000,6280082413000,21544022,STK
110,128940,KR7128940004,한미약품,KOSPI,,488500,2,-18500,-3.65,508000,532000,476000,100005,49492781000,6258169103500,12810991,STK
111,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,127200,4,29300,29.93,112500,127200,108700,1078180,131534668000,6243472207200,49083901,KSQ
112,010060,KR7010060002,OCI홀딩스,KOSPI,,328000,1,11500,3.63,323500,330500,310500,67318,21759626500,6123836096000,18670232,STK
113,004170,KR7004170007,신세계,KOSPI,,635000,1,66000,11.6,577000,640000,576000,52379,32269580000,5997689935000,9445181,STK
114,066970,KR7066970005,엘앤에프,KOSPI,,148200,2,-1800,-1.2,151100,157200,146700,178910,27032695550,5995503173400,40455487,STK
115,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,106800,2,-300,-0.28,108100,111900,103600,152517,16305747400,5979461048400,55987463,KSQ
116,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,482500,1,50500,11.69,451000,486000,445000,90630,42722490250,5944182875000,12319550,KSQ
117,011790,KR7011790003,SKC,KOSPI,,151200,1,11000,7.85,149600,160200,145800,788241,120822437900,5725686657600,37868298,STK
118,000500,KR7000500009,가온전선,KOSPI,,345000,2,-41000,-10.62,366000,366500,343000,23633,8280415250,5707374675000,16543115,STK
119,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,113100,1,6000,5.6,106600,116500,105000,628877,70834804750,5665951133700,50096827,KSQ
120,336260,KR7336260005,두산퓨얼셀,KOSPI,,84800,1,2000,2.42,80500,87400,79700,178179,15075352750,5553867964800,65493726,STK
121,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,149300,1,1600,1.08,150400,158500,145600,158711,24175711950,5526999107400,37019418,KSQ
122,138930,KR7138930003,BNK금융지주,KOSPI,,17400,1,230,1.34,17170,17420,16990,270365,4660710135,5399690374200,310327033,STK
123,029780,KR7029780004,삼성카드,KOSPI,,46050,2,-700,-1.5,46500,46600,45500,36274,1662477175,5335301930550,115858891,STK
124,088980,KR7088980008,맥쿼리인프라,KOSPI,,10980,1,20,0.18,10960,11040,10930,682354,7486473470,5258563483140,478921993,STK
125,271560,KR7271560005,오리온,KOSPI,,132000,1,3600,2.8,129000,132300,127000,25989,3375512900,5218769424000,39536132,STK
126,001040,KR7001040005,CJ,KOSPI,,178400,2,-3100,-1.71,181500,182300,175500,26298,4693960800,5205176443200,29176998,STK
127,004020,KR7004020004,현대제철,KOSPI,,38200,1,350,0.92,37550,38700,36900,260089,9844812775,5097628987000,133445785,STK
128,052690,KR7052690005,한전기술,KOSPI,,131400,1,3800,2.98,126700,131900,126700,52947,6870173400,5022108000000,38220000,STK
129,002380,KR7002380004,KCC,KOSPI,,580000,1,20000,3.57,554000,584000,553000,11232,6402270000,4983879680000,8592896,STK
130,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,338000,2,-67000,-16.54,369500,376000,334000,219520,75690681250,4954075464000,14657028,KSQ
131,018880,KR7018880005,한온시스템,KOSPI,,4825,2,-175,-3.5,4865,5030,4710,5341663,25707321799,4951716813400,1026262552,STK
132,082740,KR7082740002,한화엔진,KOSPI,,58000,2,-400,-0.68,58200,60400,57500,314293,18509438550,4839934236000,83447142,STK
133,022100,KR7022100002,포스코DX,KOSPI,,31600,2,-3700,-10.48,33750,34200,31300,488689,15730374600,4804297436400,152034729,STK
134,175330,KR7175330000,JB금융지주,KOSPI,,25500,1,1650,6.92,24050,25600,23800,209529,5178658625,4800466392000,188253584,STK
135,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,225000,1,13500,6.38,214500,227000,210000,134824,29623328500,4769338050000,21197058,KSQ
136,023530,KR7023530009,롯데쇼핑,KOSPI,,167400,1,13300,8.63,155600,168200,155600,101898,16775631900,4735537587000,28288755,STK
137,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,72200,2,-400,-0.55,71800,74100,70100,694784,50058407300,4594212133400,63631747,KSQ
138,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,118100,1,13700,13.12,106000,121900,104500,559496,65010846900,4424490251100,37463931,KSQ
139,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,82000,1,300,0.37,81700,83900,79200,30054,2453489850,4404630000000,53715000,KSQ
140,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,231000,2,-2000,-0.86,235000,248000,224500,30344,7129043500,4250901501000,18402171,KSQ
141,088350,KR7088350004,한화생명,KOSPI,,4850,2,-5,-0.1,4860,4930,4790,1342503,6512726245,4212370500000,868530000,STK
142,103590,KR7103590006,일진전기,KOSPI,,88200,1,2700,3.16,85100,88400,84100,122751,10638411350,4205851398000,47685390,STK
143,450080,KR7450080007,에코프로머티,KOSPI,,58600,1,900,1.56,57800,60700,57500,223898,13203459650,4143348570200,70705607,STK
144,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,48750,1,4600,10.42,44300,48900,43750,2470598,116615694725,4012125000000,82300000,KSQ
145,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,55800,1,8300,17.47,47450,57700,44650,8905982,473712478300,3957493523400,70922823,KSQ
146,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,35300,2,-1750,-4.72,35300,36250,34900,390586,13813848350,3931574176700,111376039,KSQ
147,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,87500,1,3400,4.04,87100,90000,83800,464985,40458334750,3832862862500,43804147,KSQ
148,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,110400,1,9400,9.31,101000,113500,100800,1874404,200997937200,3802488763200,34442833,KSQ
149,489790,KR7489790006,한화비전,KOSPI,,74700,1,7000,10.34,66500,76000,65700,468802,33998133050,3771482733000,50488390,STK
150,051900,KR7051900009,LG생활건강,KOSPI,,244500,1,500,0.2,244500,246000,236000,21249,5110901500,3738713559000,15291262,STK
151,111770,KR7111770004,영원무역,KOSPI,,81900,1,3400,4.33,78800,82200,77600,16343,1294864400,3629109229200,44311468,STK
152,251270,KR7251270005,넷마블,KOSPI,,44000,2,-900,-2.0,44450,44800,42900,93455,4059179375,3605121124000,81934571,STK
153,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,155700,4,35900,29.97,125800,155700,125100,280782,41376365200,3568027739400,22916042,KSQ
154,012510,KR7012510004,더존비즈온,KOSPI,,120100,1,100,0.08,120000,120700,120000,4220,506816200,3497778348300,29123883,STK
155,011170,KR7011170008,롯데케미칼,KOSPI,,80100,1,2700,3.49,77400,80400,77200,45742,3606901150,3426311061900,42775419,STK
156,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,116000,1,25400,28.04,96100,116700,95200,468953,51240601550,3360138824000,28966714,KSQ
157,011780,KR7011780004,금호석유화학,KOSPI,,131100,1,3000,2.34,128500,131300,127100,14965,1937324500,3298125307500,25157325,STK
158,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,64700,1,12900,24.9,53100,65000,53100,1187182,71555870250,3297767152200,50970126,KSQ
159,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,162000,1,6000,3.85,162500,172600,156900,152928,25354104350,3288694446000,20300583,KSQ
160,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,62300,2,-5000,-7.43,67300,68000,61900,195564,12544241350,3262368344900,52365463,STK
161,302440,KR7302440003,SK바이오사이언스,KOSPI,,41350,1,50,0.12,40950,41350,40250,50430,2050827425,3244178466550,78456553,STK
162,005850,KR7005850003,에스엘,KOSPI,,69700,1,700,1.01,67100,71700,66800,66922,4691528100,3237461844000,46448520,STK
163,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,20750,1,1450,7.51,20000,22700,19750,15292599,322539695390,3226327445000,155485660,KSQ
164,035250,KR7035250000,강원랜드,KOSPI,,15020,2,-20,-0.13,15040,15080,14780,287705,4273461215,3213386310000,213940500,STK
165,004800,KR7004800009,효성,KOSPI,,190500,1,1200,0.63,189300,196800,188700,8250,1600255900,3189047533500,16740407,STK
166,036460,KR7036460004,한국가스공사,KOSPI,,34350,1,450,1.33,33750,34400,33500,36925,1248005875,3170951550000,92313000,STK
167,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,257000,1,14000,5.76,245000,258000,236000,31847,7893114250,3162136481000,12304033,KSQ
168,014680,KR7014680003,한솔케미칼,KOSPI,,278000,1,28000,11.2,249000,278000,249000,32941,8818447250,3160914210000,11370195,STK
169,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,405000,1,43000,11.88,370500,405000,369000,32392,12639362750,3150319230000,7778566,KSQ
170,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,301000,1,10500,3.61,293500,304500,290500,36170,10767639000,3127284048000,10389648,KSQ
171,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,279000,1,28000,11.16,261500,283000,257000,40827,11156514500,3119057064000,11179416,KSQ
172,001720,KR7001720002,신영증권,KOSPI,,187000,1,7100,3.95,178000,187000,178000,10043,1830973300,3074280000000,16440000,STK
173,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,46150,1,4750,11.47,42500,46850,41500,1131068,50471563500,3067324029900,66464226,KSQ
174,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,158600,1,9200,6.16,149400,160400,147000,157220,24285219700,3065299946800,19327238,KSQ
175,017800,KR7017800004,현대엘리베이터,KOSPI,,77600,1,1100,1.44,76300,78000,75800,50180,3847605600,3033569076000,39092385,STK
176,001450,KR7001450006,현대해상,KOSPI,,35450,1,650,1.87,34650,35900,34650,217690,7657198175,3022050462500,85248250,STK
177,031210,KR7031210008,서울보증보험,KOSPI,,43250,2,-50,-0.12,43300,43800,42900,11771,509151050,3019784113500,69821598,STK
178,097950,KR7097950000,CJ제일제당,KOSPI,,200000,2,-1000,-0.5,200500,201000,197400,25659,5103897100,3010837200000,15054186,STK
179,007810,KR7007810005,코리아써키트,KOSPI,,125000,1,16000,14.68,109000,126300,108000,245161,29005874750,2997827500000,23982620,STK
180,009420,KR7009420001,한올바이오파마,KOSPI,,55700,2,-1000,-1.76,56200,57000,55000,166270,9292452650,2909803536600,52240638,STK
181,069960,KR7069960003,현대백화점,KOSPI,,132600,1,10800,8.87,120600,132600,118400,143906,18552593300,2859507331200,21564912,STK
182,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43600,1,950,2.23,43100,43900,42100,84836,3643907775,2844274732400,65235659,KSQ
183,139130,KR7139130009,iM금융지주,KOSPI,,17640,1,200,1.15,17440,17680,17260,90636,1583341350,2833417644120,160624583,STK
184,028670,KR7028670008,팬오션,KOSPI,,5190,1,190,3.8,5000,5240,5000,861251,4409987175,2774415767280,534569512,STK
185,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,43150,1,250,0.58,43050,43500,41950,162869,6945680575,2772294943250,64247855,KSQ
186,012750,KR7012750006,에스원,KOSPI,,72900,2,-1200,-1.62,73800,73800,71700,13254,961806900,2770140076200,37999178,STK
187,375500,KR7375500006,DL이앤씨,KOSPI,,71500,1,1200,1.71,68800,72000,68800,132931,9416621150,2766594044500,38693623,STK
188,383220,KR7383220001,F&F,KOSPI,,72000,1,900,1.27,71400,72100,68800,26634,1882420900,2758109400000,38307075,STK
189,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15780,1,1230,8.45,14550,15930,14540,3323318,51491097005,2707929835080,171605186,KSQ
190,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,89200,1,200,0.22,90000,93000,87000,87138,7761843550,2695523382400,30218872,STK
191,204320,KR7204320006,HL만도,KOSPI,,57300,2,-2700,-4.5,58900,59400,56300,167364,9608324550,2690642976000,46957120,STK
192,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,122900,1,22300,22.17,107100,124400,105500,211246,24994403050,2650018345500,21562395,KSQ
193,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,239000,1,34500,16.87,209000,239000,208500,98157,22258924750,2643681531000,11061429,KSQ
