,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
35,015760,KR7015760002,한국전력,KOSPI,,32550,2,-1400,-4.12,33500,33550,32400,1995015,65217515525,20895930706350,641964077,STK
36,011200,KR7011200003,HMM,KOSPI,,21700,1,250,1.17,21450,21700,21250,697738,15033777100,20468263949000,943237970,STK
37,138040,KR7138040001,메리츠금융지주,KOSPI,,122000,1,3000,2.52,118100,122000,116900,127176,15233749100,20416367306000,167347273,STK
38,000150,KR7000150003,두산,KOSPI,,1238000,1,24000,1.98,1196000,1240000,1192000,55393,67788996500,20047967730000,16193835,STK
39,096770,KR7096770003,SK이노베이션,KOSPI,,116900,1,4900,4.38,112100,119500,111400,1262642,146715886950,19762270917200,169052788,STK
40,006800,KR7006800007,미래에셋증권,KOSPI,,36150,1,50,0.14,35800,36250,35400,675780,24261015975,19630210993650,543021051,STK
41,051910,KR7051910008,LG화학,KOSPI,,277000,1,2500,0.91,272500,281500,271000,127519,35216780500,19554079011000,70592343,STK
42,018260,KR7018260000,삼성에스디에스,KOSPI,,243000,1,9000,3.85,239000,245000,236000,274452,66194082250,18802805400000,77377800,STK
43,010140,KR7010140002,삼성중공업,KOSPI,,21200,1,200,0.95,21050,21500,20900,2029082,42927550975,18656000000000,880000000,STK
44,033780,KR7033780008,KT&G,KOSPI,,176300,1,1800,1.03,173300,176300,172100,126772,22125120400,18301783392800,103810456,STK
45,003550,KR7003550001,LG,KOSPI,,116300,1,1800,1.57,113700,116300,113000,222018,25654612450,17583630065200,151192004,STK
46,278470,KR7278470000,에이피알,KOSPI,,461500,1,27000,6.21,437000,464500,435500,351547,159054588750,17277708532500,37438155,STK
47,267250,KR7267250009,HD현대,KOSPI,,218000,1,2000,0.93,214000,223000,213500,89729,19543290000,17220492530000,78993085,STK
48,010950,KR7010950004,S-Oil,KOSPI,,149200,1,12500,9.14,141600,150700,141200,410755,60318322300,16797352566400,112582792,STK
49,024110,KR7024110009,기업은행,KOSPI,,20850,1,350,1.71,20400,20850,20250,870766,17980861000,16626329368650,797425869,STK
50,003670,KR7003670007,포스코퓨처엠,KOSPI,,186300,1,2300,1.25,181100,188800,180100,320655,59466779300,16570680786000,88946220,STK
51,035720,KR7035720002,카카오,KOSPI,,36850,1,850,2.36,35850,36850,35750,1485585,54172159550,16323852429500,442981070,STK
52,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,734000,2,-11000,-1.48,735000,746000,717000,48584,35334078500,16148000000000,22000000,STK
53,086280,KR7086280005,현대글로비스,KOSPI,,205000,1,1500,0.74,203500,207500,201500,144013,29422457750,15375000000000,75000000,STK
54,064350,KR7064350002,현대로템,KOSPI,,139100,1,500,0.36,136000,141300,134500,252365,34821026750,15181692956300,109142293,STK
55,011070,KR7011070000,LG이노텍,KOSPI,,611000,1,14000,2.35,594000,622000,592000,179868,109570661500,14460602377000,23667107,STK
56,000720,KR7000720003,현대건설,KOSPI,,128900,2,-400,-0.31,129000,130300,124300,560482,71382271050,14353758108500,111355765,STK
57,272210,KR7272210006,한화시스템,KOSPI,,75800,2,-2100,-2.7,76900,78050,74700,207958,15735347200,14320089686200,188919389,STK
58,030200,KR7030200000,KT,KOSPI,,54500,1,600,1.11,53900,54500,53700,270452,14620865150,13735181832500,252021685,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,133100,2,-4500,-3.27,136000,138000,132100,237790,31786098150,12973936741700,97475107,STK
60,005830,KR7005830005,DB손해보험,KOSPI,,187400,1,3400,1.85,184000,190400,178400,199691,37258884050,12274765402600,65500349,STK
61,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,90200,2,-1800,-1.96,90500,91500,88600,593400,53261446350,12247008910400,135776152,KSQ
62,078930,KR7078930005,GS,KOSPI,,129200,1,6000,4.87,124800,131500,123350,530896,67800718700,12002097954000,92895495,STK
63,003230,KR7003230000,삼양식품,KOSPI,,1547000,1,67000,4.53,1481000,1557000,1480000,43148,66059686000,11653574205000,7533015,STK
64,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,118200,1,200,0.17,117200,119100,114600,283225,33179767900,11563557298800,97830434,KSQ
65,307950,KR7307950006,현대오토에버,KOSPI,,416000,1,2500,0.6,411000,418500,410500,55895,23154567750,11408376512000,27423982,STK
66,071050,KR7071050009,한국금융지주,KOSPI,,191300,2,-100,-0.05,189700,191300,188000,114414,21683942550,10660382269600,55725992,STK
67,003490,KR7003490000,대한항공,KOSPI,,28700,1,500,1.77,27850,28850,27750,2736493,78247682025,10567932970700,368220661,STK
68,323410,KR7323410001,카카오뱅크,KOSPI,,21850,1,250,1.16,21450,21900,21350,599797,13015314075,10425081548450,477120437,STK
69,259960,KR7259960003,크래프톤,KOSPI,,222500,1,3000,1.37,218500,223000,217000,71846,15833284750,10178917317500,45747943,STK
70,443060,KR7443060009,HD현대마린솔루션,KOSPI,,221000,3,0,0.0,219000,225000,215000,109829,24051191250,9908194660000,44833460,STK
71,005940,KR7005940002,NH투자증권,KOSPI,,26650,1,50,0.19,26350,26650,26200,379479,10016163150,9839342698250,369206105,STK
72,006260,KR7006260004,LS,KOSPI,,313000,3,0,0.0,307500,326000,305000,111037,35019366250,9765600000000,31200000,STK
73,028050,KR7028050003,삼성E&A,KOSPI,,48750,2,-1350,-2.69,49650,50500,48050,1385747,67650692275,9555000000000,196000000,STK
74,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,373500,2,-12500,-3.24,377000,378000,365500,65050,24169722000,9293818801500,24883049,STK
75,047050,KR7047050000,포스코인터내셔널,KOSPI,,52700,1,200,0.38,52200,53000,51300,361179,18905933500,9271130927600,175922788,STK
76,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,456000,2,-15000,-3.18,464500,467500,454000,44552,20366176500,8846335248000,19399858,KSQ
77,090430,KR7090430000,아모레퍼시픽,KOSPI,,150600,1,8200,5.76,143000,151200,142200,449386,67114340650,8809009505400,58492759,STK
78,180640,KR7180640005,한진칼,KOSPI,,131300,1,4700,3.71,125400,131900,125100,58040,7526540650,8765887232700,66762279,STK
79,007660,KR7007660004,이수페타시스,KOSPI,,112800,3,0,0.0,112000,115900,110900,604594,68437838450,8280559903200,73409219,STK
80,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,66400,1,800,1.22,65000,66400,64200,216555,14186473300,8225304581600,123875069,STK
81,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,176800,2,-2300,-1.28,177000,182800,174200,656959,117377407400,8217862192800,46481121,KSQ
82,047040,KR7047040001,대우건설,KOSPI,,19690,2,-310,-1.55,20000,20000,18860,7091027,137724726460,8090771392220,410907638,STK
83,016360,KR7016360000,삼성증권,KOSPI,,88500,1,200,0.23,87800,88500,87100,200316,17618300350,7903050000000,89300000,STK
84,352820,KR7352820005,하이브,KOSPI,,180000,1,1500,0.84,178500,180900,175900,108048,19226559800,7759230480000,43106836,STK
85,009830,KR7009830001,한화솔루션,KOSPI,,33750,1,350,1.05,33450,34350,32600,1335388,44665062825,7590123090000,224892536,STK
86,064400,KR7064400005,LG씨엔에스,KOSPI,,75800,1,1400,1.88,75500,77800,73700,946155,71541247300,7343954858400,96885948,STK
87,039490,KR7039490008,키움증권,KOSPI,,278500,2,-1000,-0.36,277000,279500,274500,57387,15894824250,7304586006000,26228316,STK
88,000880,KR7000880005,한화,KOSPI,,134900,1,4700,3.61,130000,135700,129400,231586,30688138862,7194068205300,53328897,STK
89,021240,KR7021240007,코웨이,KOSPI,,100400,1,2100,2.14,97200,100600,94800,166464,16507451587,7105049570400,70767426,STK
90,326030,KR7326030004,SK바이오팜,KOSPI,,88000,3,0,0.0,88500,90000,86600,124302,10876241100,6891566000000,78313250,STK
91,005387,KR7005382007,현대차2우B,KOSPI,,192400,2,-6300,-3.17,198500,198500,190600,162597,31317214450,6727060132000,34963930,STK
92,267270,KR7267270007,HD건설기계,KOSPI,,136600,2,-4000,-2.84,139300,141800,133700,184954,25199734900,6546131130200,47921897,STK
93,128940,KR7128940004,한미약품,KOSPI,,509000,1,5000,0.99,507000,513000,494000,142205,71944975500,6520794419000,12810991,STK
94,377300,KR7377300009,카카오페이,KOSPI,,47350,1,450,0.96,47600,48350,46550,225686,10646906625,6405161634750,135272685,STK
95,032640,KR7032640005,LG유플러스,KOSPI,,15020,1,280,1.9,14770,15020,14710,709268,10578771765,6374904534640,424427732,STK
96,000100,KR7000100008,유한양행,KOSPI,,84900,1,2200,2.66,82800,84900,81450,183873,15358325000,6249979806900,73615781,STK
97,062040,KR7062040001,산일전기,KOSPI,,202500,1,1000,0.5,200000,207500,193700,322575,64614324450,6205177125000,30642850,STK
98,000500,KR7000500009,가온전선,KOSPI,,204000,2,-7500,-3.55,206000,210500,198000,253167,51646886050,6074631828000,29777607,STK
99,241560,KR7241560002,두산밥캣,KOSPI,,63100,1,1200,1.94,61900,63100,61600,114774,7159682700,6048517701500,95856065,STK
100,001440,KR7001440007,대한전선,KOSPI,,29700,2,-100,-0.34,29400,30550,29000,1425074,42305431050,5820980101200,195992596,STK
101,066970,KR7066970005,엘앤에프,KOSPI,,134800,1,5000,3.85,128600,137500,127100,471948,63147085200,5484292437600,40684662,STK
102,029780,KR7029780004,삼성카드,KOSPI,,47300,1,950,2.05,46250,47650,45650,100475,4674487800,5480125544300,115858891,STK
103,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,111100,2,-1600,-1.42,111700,114200,109500,499945,55884787800,5453221401100,49083901,KSQ
104,175330,KR7175330000,JB금융지주,KOSPI,,29050,1,1050,3.75,27750,29050,27650,243586,6936854900,5418458987200,186521824,STK
105,353200,KR7353200009,대덕전자,KOSPI,,107600,2,-3700,-3.32,110800,114700,106400,705691,77309174850,5317261130000,49416925,STK
106,088350,KR7088350004,한화생명,KOSPI,,5950,1,470,8.58,5490,5950,5390,8896464,51678739835,5167753500000,868530000,STK
107,010060,KR7010060002,OCI홀딩스,KOSPI,,274500,2,-1500,-0.54,283000,283000,271500,175999,48503709250,5124978684000,18670232,STK
108,271560,KR7271560005,오리온,KOSPI,,129500,1,3300,2.61,125600,129700,125200,64994,8290227350,5118978046000,39528788,STK
109,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,66800,1,100,0.15,66500,69000,66300,524978,35408319900,5090951580000,76211850,KSQ
110,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,398500,2,-8000,-1.97,397000,406500,394000,64442,25785486250,4909340675000,12319550,KSQ
111,036570,KR7036570000,NC,KOSPI,,225000,1,2000,0.9,221500,225500,220500,32455,7250105750,4847404950000,21544022,STK
112,034220,KR7034220004,LG디스플레이,KOSPI,,9620,1,30,0.31,9570,9720,9460,2113009,20298959710,4810000000000,500000000,STK
113,028300,KR7028300002,HLB,KOSDAQ,중견기업부,36000,1,550,1.55,35000,36050,34500,461285,16375234275,4795136028000,133198223,KSQ
114,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,461500,1,29000,6.71,441500,465500,439500,202110,91575641750,4794822552000,10389648,KSQ
115,088980,KR7088980008,맥쿼리인프라,KOSPI,,9960,1,110,1.12,9860,9970,9790,1073155,10626458295,4770063050280,478921993,STK
116,051900,KR7051900009,LG생활건강,KOSPI,,318000,1,19500,6.53,297000,319500,296000,90844,28371838250,4762216314000,14975523,STK
117,138930,KR7138930003,BNK금융지주,KOSPI,,15120,1,150,1.0,14830,15150,14770,721048,10810673215,4692144738960,310327033,STK
118,052690,KR7052690005,한전기술,KOSPI,,122400,2,-3900,-3.09,124200,127500,119200,337078,41290119000,4678128000000,38220000,STK
119,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,122800,2,-4100,-3.23,126900,135200,120800,1116598,141828478000,4663235198400,37974228,KSQ
120,454910,KR7454910001,두산로보틱스,KOSPI,,71600,2,-1500,-2.05,73000,73000,70500,215244,15374117350,4641110568000,64819980,STK
121,011790,KR7011790003,SKC,KOSPI,,91300,1,1200,1.33,90000,92000,88800,94626,8572153100,4528324607400,49598298,STK
122,005385,KR7005381009,현대차우,KOSPI,,192400,2,-7500,-3.75,200000,200500,191200,129795,25025640050,4490800704000,23340960,STK
123,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,192400,1,4200,2.23,185500,192900,184700,87102,16480406300,4486258140000,23317350,KSQ
124,001450,KR7001450006,현대해상,KOSPI,,52400,1,3450,7.05,48650,52600,48600,597772,30580695400,4467008300000,85248250,STK
125,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,76900,1,900,1.18,78100,81300,75600,367300,28688603400,4305435904700,55987463,KSQ
126,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,51100,1,600,1.19,50100,53000,50000,2662365,137393552350,4205530000000,82300000,KSQ
127,004020,KR7004020004,현대제철,KOSPI,,31000,2,-450,-1.43,31250,31700,30400,722667,22308479275,4136819335000,133445785,STK
128,000990,KR7000990002,DB하이텍,KOSPI,,93900,2,-1500,-1.57,94900,95600,92000,229724,21486961850,4085080813200,43504588,STK
129,002380,KR7002380004,KCC,KOSPI,,473500,1,4000,0.85,464000,475000,456000,19641,9147492750,4068736256000,8592896,STK
130,082740,KR7082740002,한화엔진,KOSPI,,48250,2,-50,-0.1,48500,49900,46800,854072,41490199500,4026324601500,83447142,STK
131,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,171000,2,-1800,-1.04,170600,173300,169100,77960,13300844450,4011227712000,23457472,KSQ
132,004170,KR7004170007,신세계,KOSPI,,405500,2,-19500,-4.59,420500,423500,399000,100009,40485008250,3830020895500,9445181,STK
133,161890,KR7161890009,한국콜마,KOSPI,,161700,1,15900,10.91,146700,161900,146700,497981,78008739600,3816940950900,23605077,STK
134,001040,KR7001040005,CJ,KOSPI,,130500,1,3900,3.08,126800,130600,125900,65030,8374679450,3807598239000,29176998,STK
135,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,101000,1,1400,1.41,100200,102700,99500,163444,16503218550,3738961218000,37019418,KSQ
136,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,128600,2,-4800,-3.6,132300,135800,128100,149040,19446638950,3725119420400,28966714,KSQ
137,095340,KR7095340006,ISC,KOSDAQ,우량기업부,173400,1,2200,1.29,167800,176700,167800,102629,17818051700,3675569857200,21197058,KSQ
138,018880,KR7018880005,한온시스템,KOSPI,,3490,1,10,0.29,3485,3490,3405,1964572,6786545496,3581656306480,1026262552,STK
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,242000,2,-13000,-5.1,251500,252500,239000,170696,41434230250,3547968776000,14661028,KSQ
140,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,53300,1,4150,8.44,49200,53700,49150,2143399,110338358700,3495214231600,65576252,KSQ
141,103590,KR7103590006,일진전기,KOSPI,,72600,2,-2500,-3.33,73800,75400,72000,234962,17210333850,3461959314000,47685390,STK
142,192820,KR7192820009,코스맥스,KOSPI,,303000,1,20000,7.07,282500,306000,282500,341107,101649965250,3438901227000,11349509,STK
143,036460,KR7036460004,한국가스공사,KOSPI,,37100,1,200,0.54,36600,37100,36250,88495,3251461150,3424812300000,92313000,STK
144,009420,KR7009420001,한올바이오파마,KOSPI,,64600,1,300,0.47,63900,65900,63700,245544,15853872300,3374745214800,52240638,STK
145,111770,KR7111770004,영원무역,KOSPI,,74300,1,900,1.23,72800,74500,71800,64290,4712689000,3292342072400,44311468,STK
146,022100,KR7022100002,포스코DX,KOSPI,,21400,1,250,1.18,21150,21450,20750,217421,4606737800,3253543200600,152034729,STK
147,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,259000,1,13500,5.5,244500,262000,244500,54163,13834187000,3241429807000,12515173,KSQ
148,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,172600,1,5600,3.35,165400,174500,165200,58591,9908232500,3197164384800,18523548,KSQ
149,006360,KR7006360002,GS건설,KOSPI,,37150,1,250,0.68,37050,37750,35700,1410617,51801047100,3179352353500,85581490,STK
150,012750,KR7012750006,에스원,KOSPI,,83500,2,-2000,-2.34,84300,84500,79600,70013,5732769600,3172931363000,37999178,STK
151,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63300,2,-1200,-1.86,64500,66200,62000,222756,14134364250,3172028009100,50111027,KSQ
152,011780,KR7011780004,금호석유화학,KOSPI,,125900,1,2300,1.86,122300,126200,121100,71180,8827248600,3167307217500,25157325,STK
153,035250,KR7035250000,강원랜드,KOSPI,,14790,1,250,1.72,14520,14790,14470,292999,4292837040,3164179995000,213940500,STK
154,085620,KR7085620003,미래에셋생명,KOSPI,,23200,2,-2750,-10.6,25950,26250,22750,821489,19564772750,3136176000000,135180000,STK
155,251270,KR7251270005,넷마블,KOSPI,,37450,1,1150,3.17,36150,37500,35700,115587,4247385850,3114283016250,83158425,STK
156,031210,KR7031210008,서울보증보험,KOSPI,,44450,1,1750,4.1,42700,44550,42200,38121,1653774750,3103570031100,69821598,STK
157,028670,KR7028670008,팬오션,KOSPI,,5790,1,170,3.02,5700,5830,5680,2244117,12920286990,3095157474480,534569512,STK
158,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,134000,2,-4000,-2.9,136000,138800,132900,63728,8578243800,3070749628000,22916042,KSQ
159,302440,KR7302440003,SK바이오사이언스,KOSPI,,38950,1,500,1.3,38300,38950,38000,57833,2225262675,3055882739350,78456553,STK
160,008930,KR7008930000,한미사이언스,KOSPI,,44500,1,2400,5.7,42250,44650,41900,232237,10142742475,3043423975000,68391550,STK
161,336260,KR7336260005,두산퓨얼셀,KOSPI,,45400,1,200,0.44,47100,47450,44100,577764,26133333575,2973415160400,65493726,STK
162,017800,KR7017800004,현대엘리베이터,KOSPI,,75600,1,100,0.13,74700,75600,74200,70607,5297719700,2955384306000,39092385,STK
163,023530,KR7023530009,롯데쇼핑,KOSPI,,102100,2,-2000,-1.92,102600,103600,100400,109759,11189371500,2888281885500,28288755,STK
164,004800,KR7004800009,효성,KOSPI,,171600,1,4600,2.75,169200,172500,166100,28818,4896720100,2872653841200,16740407,STK
165,139130,KR7139130009,iM금융지주,KOSPI,,18120,1,410,2.32,17400,18120,17400,285252,5123081890,2869544952960,158363408,STK
166,483650,KR7483650008,달바글로벌,KOSPI,,229000,1,6500,2.92,226000,229500,220500,144229,32396304750,2868434535000,12525915,STK
167,097950,KR7097950000,CJ제일제당,KOSPI,,189300,1,3000,1.61,186800,189400,185200,59820,11238970700,2849757409800,15054186,STK
168,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,52900,2,-300,-0.56,52300,53500,52000,33720,1771159000,2841523500000,53715000,KSQ
169,375500,KR7375500006,DL이앤씨,KOSPI,,73300,2,-1000,-1.35,73700,75500,70700,252060,18225350450,2836242565900,38693623,STK
170,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,142700,2,-3300,-2.26,143200,148200,141200,201656,29077273000,2762672000000,19360000,KSQ
171,007340,KR7007340003,DN오토모티브,KOSPI,,47200,1,800,1.72,45950,47200,45200,127208,5888729875,2761712828000,58510865,STK
172,004370,KR7004370003,농심,KOSPI,,450500,1,23500,5.5,428500,452000,422000,50358,22336412250,2740230221000,6082642,STK
173,450080,KR7450080007,에코프로머티,KOSPI,,38450,2,-200,-0.52,38000,38950,37600,221470,8470784850,2722793301500,70813870,STK
174,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,346500,1,5500,1.61,338500,347000,336500,30371,10412123000,2695273119000,7778566,KSQ
175,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,238500,2,-4000,-1.65,238000,243500,233000,51180,12133990000,2666290716000,11179416,KSQ
176,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,23750,2,-400,-1.66,23950,24150,23250,397812,9435234575,2645180926250,111376039,KSQ
177,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,76700,2,-1000,-1.29,76600,80100,76300,948536,73990023850,2641765291100,34442833,KSQ
178,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,238500,2,-14500,-5.73,246000,250000,235000,95145,22768276750,2638150816500,11061429,KSQ
179,026960,KR7026960005,동서,KOSPI,,26150,1,300,1.16,25750,26200,25500,60328,1561181550,2607155000000,99700000,STK
180,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,120100,2,-6900,-5.43,125100,129600,119500,137595,16995643200,2589643639500,21562395,KSQ
181,003690,KR7003690005,코리안리,KOSPI,,14640,1,140,0.97,14500,14650,14270,158947,2297621355,2587195893840,176721031,STK
182,383220,KR7383220001,F&F,KOSPI,,66900,1,3800,6.02,62400,67100,62000,79187,5142882850,2562743317500,38307075,STK
183,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,55600,2,-700,-1.24,55700,56800,55100,401251,22314103750,2548571060400,45837609,KSQ
184,001720,KR7001720002,신영증권,KOSPI,,154900,2,-300,-0.19,156100,156100,152200,4526,698841550,2546556000000,16440000,STK
185,011170,KR7011170008,롯데케미칼,KOSPI,,59500,1,2100,3.66,57100,59700,56600,111535,6534997550,2545137430500,42775419,STK
186,282330,KR7282330000,BGF리테일,KOSPI,,147000,1,7300,5.23,139000,147300,138100,41652,5982760350,2540734182000,17283906,STK
187,489790,KR7489790006,한화비전,KOSPI,,50200,2,-1400,-2.71,51100,51700,49600,255069,12736874125,2534517178000,50488390,STK
188,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,38950,2,-2400,-5.8,40700,41700,38800,1226554,48813026750,2479196206150,63650737,KSQ
189,005850,KR7005850003,에스엘,KOSPI,,52400,2,-200,-0.38,52600,53000,51800,64733,3382746500,2433902448000,46448520,STK
190,103140,KR7103140000,풍산,KOSPI,,86400,1,3400,4.1,82600,87400,81200,202553,17271574400,2421297619200,28024278,STK
191,004990,KR7004990008,롯데지주,KOSPI,,24150,1,350,1.47,23850,24200,23650,79410,1900169175,2406880190400,99663776,STK
192,204320,KR7204320006,HL만도,KOSPI,,50300,2,-100,-0.2,50100,50700,49050,266366,13256659775,2361943136000,46957120,STK
193,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,35350,2,-3400,-8.77,37950,39150,35100,2187051,79404131375,2350452219150,66490869,KSQ
194,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24750,1,600,2.48,24100,24750,23850,47474,1157446475,2349647190000,94935240,STK
195,279570,KR7279570006,케이뱅크,KOSPI,,5700,1,60,1.06,5640,5720,5590,441443,2503173175,2312462360700,405695151,STK
