,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
348,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13400,1,150,1.13,13250,13800,12780,309873,4078677220,884075870600,65730548,KSQ
349,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,74100,1,1500,2.07,72800,77800,72700,41277,3080931050,874175799000,11781345,KSQ
350,041830,KR7041830001,인바디,KOSDAQ,우량기업부,64400,2,-1800,-2.72,65000,65800,62500,120175,7658735350,872213065400,13480882,KSQ
351,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,50600,4,11650,29.91,42050,50600,41650,176057,8510512625,870484703000,17203255,KSQ
352,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,35050,2,-250,-0.71,35250,35750,34550,104947,3674595125,870332823950,24831179,KSQ
353,285130,KR7285130001,SK케미칼,KOSPI,,50000,1,6150,14.03,44650,50500,44650,340008,16796556600,863208423400,17298766,STK
354,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,79000,1,1400,1.8,77700,81100,75500,87629,6877064293,848262263000,10737497,KSQ
355,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12420,2,-90,-0.72,12520,12745,12100,364410,4499874040,839569498190,67652659,KSQ
356,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,85900,2,-100,-0.12,87500,92600,84300,322815,28421468000,839475000000,9750000,KSQ
357,499790,KR7499790004,GS피앤엘,KOSPI,,42300,2,-900,-2.08,43300,44050,42150,46346,1987904900,836861490200,19830841,STK
358,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,32700,1,3950,13.74,29250,34750,28900,2753770,88306125500,831244153350,25459239,KSQ
359,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,39950,2,-300,-0.75,40200,41650,38850,44966,1796363500,826310434300,20503981,KSQ
360,000370,KR7000370007,한화손해보험,KOSPI,,6990,1,580,9.05,6450,7010,6450,1106671,7568320170,814837626700,116738915,STK
361,004490,KR7004490009,세방전지,KOSPI,,58000,1,2700,4.88,55600,58100,55400,37468,2133936300,803880000000,13860000,STK
362,006110,KR7006110001,삼아알미늄,KOSPI,,52900,2,-1400,-2.58,54000,54800,49700,154669,7982368000,800030769500,15123455,STK
363,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3290,1,145,4.61,3145,3290,3145,234567,755035619,799789250000,246089000,STK
364,298050,KR7298050006,HS효성첨단소재,KOSPI,,177700,1,5100,2.95,172300,178000,172300,10463,1835174950,796534754400,4479948,STK
365,036530,KR7036530004,SNT홀딩스,KOSPI,,48400,1,300,0.62,48250,49450,48000,11854,577346100,796444831100,16303886,STK
366,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,33100,1,450,1.38,32850,33600,31800,117864,3838621150,787716706000,23690728,KSQ
367,137310,KR7137310009,에스디바이오센서,KOSPI,,6550,1,40,0.61,6470,6680,6470,100849,662960880,787284145040,120749102,STK
368,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,10560,1,40,0.38,10480,10740,10300,230140,2416780035,785533799000,74458180,KSQ
369,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20500,1,570,2.86,20150,20500,19900,57760,1166005785,785150000000,38300000,KSQ
370,003850,KR7003850005,보령,KOSPI,,9170,2,-10,-0.11,9140,9270,9080,82914,758777525,784952944050,85787207,STK
371,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,48700,2,-1400,-2.79,49300,49400,47450,146334,7057789475,782239318300,16062409,KSQ
372,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,80800,2,-900,-1.1,82300,82700,77900,34122,2723253250,781044034200,9654438,KSQ
373,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,28300,2,-850,-2.92,29050,29800,27550,157864,4480367150,778512680600,27509282,KSQ
374,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,29150,2,-1050,-3.48,30400,30400,27900,413692,11883504350,770238400000,26288000,KSQ
375,214320,KR7214320004,이노션,KOSPI,,19330,1,270,1.42,19220,19350,19050,59151,1138284330,768800000000,40000000,STK
376,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,41050,1,1350,3.4,40000,41300,39900,130077,5285603350,768202113900,18691049,KSQ
377,064960,KR7064960008,SNT모티브,KOSPI,,28450,1,850,3.08,27550,29000,27550,86186,2463539075,761705806400,26540272,STK
378,005180,KR7005180005,빙그레,KOSPI,,82400,1,13700,19.94,69900,85100,68600,1043086,84243226350,759133638900,9269031,STK
379,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,34400,2,-200,-0.58,34600,35600,34050,56389,1951277950,754362897600,21929154,KSQ
380,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,31400,1,200,0.64,32400,33200,29500,512113,15925643325,747774753000,23701260,KSQ
381,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,7560,2,-480,-5.97,8050,8160,7460,851257,6550199220,732477291480,96505572,KSQ
382,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,44100,1,1500,3.52,44250,44950,42500,196842,8618019900,731694744000,16629426,KSQ
383,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,150000,1,3900,2.67,147200,150300,146100,12720,1896976150,731512000000,4880000,KSQ
384,003160,KR7003160009,디아이,KOSPI,,25800,2,-200,-0.77,26350,26700,25150,185076,4760066600,730140000000,28300000,STK
385,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,17240,2,-130,-0.75,17200,17400,16710,153712,2618203845,727384925240,42191701,KSQ
386,456040,KR7456040005,OCI,KOSPI,,80900,1,400,0.5,80100,80900,78700,30597,2449978750,722466346500,8952495,STK
387,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,50500,2,-1100,-2.13,51400,51800,48450,86467,4304167075,720106934400,14287836,KSQ
388,005690,KR7005690003,파미셀,KOSPI,,11910,2,-10,-0.08,11940,12330,11600,451567,5386050225,715247846880,60004014,STK
389,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,23600,3,0,0.0,23650,24300,23200,63939,1506826950,709380552800,30058498,KSQ
390,248070,KR7248070005,솔루엠,KOSPI,,14770,2,-420,-2.76,15150,15220,14740,104770,1554983900,708636617520,47816236,STK
391,044490,KR7044490001,태웅,KOSDAQ,우량기업부,35200,2,-1300,-3.56,37550,37550,34650,360187,12791497850,704259811200,20007381,KSQ
392,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,22900,1,1750,8.27,21350,24400,20800,411383,9350135575,704246400000,30888000,KSQ
393,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,29850,2,-50,-0.17,30100,30750,29000,82423,2441697775,699751072950,23442247,KSQ
394,000670,KR7000670000,영풍,KOSPI,,38100,2,-700,-1.8,38600,39350,37550,21134,804498925,699605954000,18410683,STK
395,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,26050,2,-700,-2.62,27150,27700,25900,209381,5514957275,693147200400,26557364,KSQ
396,317450,KR7317450005,명인제약,KOSPI,,47650,1,450,0.95,47400,48450,47050,12765,606014750,692770000000,14600000,STK
397,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,33000,2,-1550,-4.49,34950,34950,32450,156038,5171251000,692118881600,20909936,KSQ
398,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,67500,2,-2300,-3.3,69600,69900,65600,67680,4532465950,684627517600,10127626,KSQ
399,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9200,1,50,0.55,9010,9370,8950,158952,1455906040,681233483900,73886495,KSQ
400,002960,KR7002960003,한국쉘석유,KOSPI,,519000,1,13000,2.57,510000,529000,503000,5163,2695448000,681200000000,1300000,STK
401,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18210,1,1580,9.5,16940,18400,15760,2024894,34895941060,681017159680,37193728,KSQ
402,075580,KR7075580001,세진중공업,KOSPI,,11960,1,460,4.0,11910,12090,11730,230728,2747858160,675371537280,56849456,STK
403,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14810,2,-670,-4.33,15290,15360,14630,376427,5606134290,673398267200,45407840,KSQ
404,001060,KR7001060003,JW중외제약,KOSPI,,28850,1,350,1.23,29300,29800,28400,129343,3740170300,671799080500,23285930,STK
405,108320,KR7108320003,LX세미콘,KOSPI,,41500,1,1350,3.36,41000,42000,40550,68604,2826926675,670089160000,16264300,STK
406,093050,KR7093050003,LF,KOSPI,,22900,1,150,0.66,22800,23000,22350,19085,433013200,669596000000,29240000,STK
407,069260,KR7069260008,TKG휴켐스,KOSPI,,16350,1,290,1.81,15900,16350,15860,48319,784424365,668364913800,40878588,STK
408,033240,KR7033240003,자화전자,KOSPI,,30800,1,550,1.82,31050,31550,29650,250636,7676387425,665449461600,21605502,STK
409,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,53000,2,-1800,-3.28,54800,55800,52100,94695,5045475200,663400000000,12400000,KSQ
410,053800,KR7053800009,안랩,KOSDAQ,우량기업부,59300,2,-1200,-1.98,60700,64000,58700,35406,2109997250,657576504600,11126506,KSQ
411,005880,KR7005880000,대한해운,KOSPI,,2035,1,44,2.21,2000,2040,1997,967841,1953946938,656790836900,322747340,STK
412,268280,KR7268280005,미원에스씨,KOSPI,,132500,1,400,0.3,128600,132500,120100,4049,509076450,656750000000,5000000,STK
413,002350,KR7002350007,넥센타이어,KOSPI,,6730,1,240,3.7,6550,6750,6530,92849,619481965,656328133440,97667877,STK
414,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,53800,1,300,0.56,52400,56600,51000,158662,8535076700,656002584000,12148196,KSQ
415,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,8420,1,210,2.56,8270,8470,8110,574686,4752280530,655686613920,77780144,KSQ
416,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10120,2,-930,-8.42,11050,11400,9550,1611619,16595033730,651125229990,64276923,KSQ
417,094800,KR7094800000,맵스리얼티,KOSPI,,7000,1,50,0.72,6950,7040,6600,99983,696246345,649840317000,92834331,STK
418,025540,KR7025540006,한국단자,KOSPI,,64200,1,200,0.31,64200,65100,62900,22636,1442538800,647360000000,10115000,STK
419,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,32350,1,1350,4.35,31250,33700,30550,276486,8860650875,646448979600,19952129,KSQ
420,059090,KR7059090001,미코,KOSDAQ,벤처기업부,19350,2,-150,-0.77,19800,19840,18770,228517,4388480385,646280486520,33416778,KSQ
421,293940,KR7293940003,신한알파리츠,KOSPI,,5320,1,80,1.53,5210,5320,5210,90312,478836870,643401454360,120940123,STK
422,014820,KR7014820005,동원시스템즈,KOSPI,,22050,1,200,0.92,21500,22100,21500,30307,663486200,639257768100,28991282,STK
423,001680,KR7001680008,대상,KOSPI,,18370,1,580,3.26,17790,18390,17770,171615,3123061720,634058857500,34648025,STK
424,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
425,000400,KR7000400002,롯데손해보험,KOSPI,,2045,1,62,3.13,1983,2045,1972,470359,947089302,631534411200,310336320,STK
426,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,27000,2,-150,-0.55,25700,27500,25550,404820,10805482200,630002908050,23204527,KSQ
427,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),9250,2,-130,-1.39,9460,9570,8980,149801,1373748780,629525274660,67983291,KSQ
428,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,10360,2,-40,-0.38,10420,10450,10050,560876,5731641595,629437692240,60756534,KSQ
429,383800,KR7383800000,LX홀딩스,KOSPI,,8290,1,220,2.73,8070,8290,8070,53260,435819845,627790078700,76280690,STK
430,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,50900,1,100,0.2,50900,52200,49300,64144,3228775725,624145521900,12262191,KSQ
431,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,69100,1,4300,6.64,65300,72600,63000,87194,6025262700,622800000000,9000000,KSQ
432,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28700,2,-400,-1.37,29650,30350,27500,366488,10490549950,621131531250,21604575,KSQ
433,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9480,1,360,3.95,9170,10080,9100,362442,3423373590,621061440820,65860174,KSQ
434,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,18250,2,-230,-1.24,18650,18950,17130,181340,3308643700,620964280000,34025440,KSQ
435,090460,KR7090460007,비에이치,KOSPI,,18400,2,-850,-4.42,19180,19220,18030,1289651,23877212860,620292299200,33711538,STK
436,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,93000,2,-1400,-1.48,93100,94400,91100,22858,2101290150,620065736700,6732527,STK
437,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
438,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15190,1,630,4.33,14580,15370,14580,357443,5374720690,610039681090,40160611,KSQ
439,017940,KR7017940008,E1,KOSPI,,89500,1,3500,4.07,86900,89500,85900,5711,502085350,608482000000,6860000,STK
440,453340,KR7453340002,현대그린푸드,KOSPI,,18580,1,440,2.43,18230,18650,18100,38744,714611010,602672654720,32471587,STK
441,079940,KR7079940003,가비아,KOSDAQ,우량기업부,44800,1,450,1.01,44450,45550,44300,12637,565769650,601246643200,13420684,KSQ
442,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10270,2,-200,-1.91,10620,10620,10120,294053,3024108555,598796458000,58305400,KSQ
443,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23200,2,-250,-1.07,24100,24500,23000,149404,3483862200,597533290200,25867242,KSQ
444,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,27450,1,300,1.1,27100,28900,25250,364871,9858797700,596451686950,21649789,KSQ
445,006650,KR7006650006,대한유화,KOSPI,,91400,1,2900,3.28,89000,92600,88900,30156,2734367750,593450000000,6500000,STK
446,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,36250,1,150,0.42,36500,36950,35200,53582,1942306675,591546422500,16318522,KSQ
447,001270,KR7001270008,부국증권,KOSPI,,57400,1,400,0.7,56600,58000,56500,1725,98613550,590046513400,10369886,STK
448,003620,KR7003620002,KG모빌리티,KOSPI,,2915,1,55,1.92,2880,2940,2845,424395,1226226955,588910993920,202374912,STK
449,100840,KR7100840008,SNT에너지,KOSPI,,28450,1,100,0.35,28850,29600,27750,109952,3112764325,588368276350,20680783,STK
450,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,17180,2,-650,-3.65,18100,18290,17030,178469,3106131735,583234937940,33948483,KSQ
451,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39950,2,-1250,-3.03,40800,41750,39500,78174,3140969400,582531640000,14563291,KSQ
452,178920,KR7178920005,PI첨단소재,KOSPI,,19900,2,-100,-0.5,20500,20550,19530,48795,967325615,581746838820,29366322,STK
453,114090,KR7114090004,GKL,KOSPI,,9400,1,140,1.51,9360,9490,9280,134362,1261518005,579587627900,61855670,STK
454,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48800,1,1250,2.63,48400,49100,46400,143140,6887443400,579304529400,11858844,KSQ
455,007700,KR7007700008,F&F홀딩스,KOSPI,,14940,1,670,4.7,14440,14980,14220,32170,466635480,578892631600,39114367,STK
456,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32750,2,-350,-1.06,33600,33600,31900,69127,2249702725,573125000000,17500000,KSQ
457,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8820,1,90,1.03,8690,9300,8550,261520,2301246605,571611813160,64516006,KSQ
458,016380,KR7016380008,KG스틸,KOSPI,,5690,1,50,0.89,5620,6000,5600,218379,1240526745,570050712900,100008897,STK
459,002840,KR7002840007,미원상사,KOSPI,,129400,2,-100,-0.08,129500,129500,123000,10625,1331462800,569700000000,4500000,STK
460,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
461,336370,KR7336370002,솔루스첨단소재,KOSPI,,8030,1,210,2.69,7990,8110,7720,84113,667244595,564506875920,70212298,STK
462,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,32250,2,-1450,-4.3,34000,34200,31400,180384,5871264775,563190531500,17409290,KSQ
463,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,76900,1,100,0.13,77500,78300,75400,13556,1035669100,561254419300,7298497,KSQ
464,001510,KR7001510007,SK증권,KOSPI,,2415,1,45,1.9,2400,2495,2345,2531978,6071470129,557421154850,231295085,STK
465,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15600,1,670,4.49,16000,16140,15230,749768,11682061405,552901147470,35510671,KSQ
466,005810,KR7005810007,풍산홀딩스,KOSPI,,39450,1,1550,4.09,37900,39450,37400,50535,1945921475,550019689800,14417292,STK
467,00104K,KR700104K010,CJ4우(전환),KOSPI,,129900,1,100,0.08,131500,131500,127600,4213,543638600,549023908800,4226512,STK
468,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,24900,1,950,3.97,23950,25650,23900,407641,10123409225,545583750600,21910994,KSQ
469,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,16770,1,250,1.51,16640,18300,16490,5083445,88475767490,544196998020,32450626,KSQ
470,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,25850,1,50,0.19,26100,26800,25150,111439,2871054475,541153245600,20974932,KSQ
471,058650,KR7058650003,세아홀딩스,KOSPI,,128000,1,3500,2.81,123500,128000,122900,1682,211383750,537067077600,4242236,STK
472,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,14000,1,410,3.02,13680,15680,13680,1198967,17501330590,535679158860,38235486,KSQ
473,033790,KR7033790007,피노,KOSDAQ,중견기업부,6430,1,60,0.94,6380,6690,6200,908750,5824808335,532426857930,83321887,KSQ
474,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18460,1,100,0.54,18500,18700,18130,35031,644671570,530859924140,28757309,KSQ
475,001530,KR7001530005,DI동일,KOSPI,,25500,1,700,2.82,24650,25750,24350,41185,1037768825,530319897600,20715621,STK
476,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,72000,2,-1800,-2.44,73600,74500,70400,15851,1136877250,529042366000,7307215,KSQ
477,003300,KR7003300001,한일홀딩스,KOSPI,,17220,1,470,2.81,16920,17220,16770,9637,163225940,527217692400,30831444,STK
478,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10710,2,-20,-0.19,10510,10840,10510,70558,751198700,527121129900,49263657,KSQ
479,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,72900,2,-3800,-4.95,77400,77500,71000,79011,5774492950,524170222000,7180414,KSQ
480,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11780,2,-250,-2.08,11960,12370,11490,145589,1713757680,524147363520,44269203,KSQ
481,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17350,1,180,1.05,17500,17840,16950,102486,1769203330,520017825960,29989494,KSQ
482,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12400,1,100,0.81,12360,12590,12060,142457,1747159175,516785944230,41642703,KSQ
483,079900,KR7079900007,전진건설로봇,KOSPI,,35400,1,600,1.72,35400,35900,34550,34563,1218023250,516576093000,14592545,STK
484,008060,KR7008060006,대덕,KOSPI,,17000,1,1140,7.19,16020,17000,15760,131169,2158499305,512482665240,31287098,STK
485,003545,KR7003541000,대신증권우,KOSPI,,20950,1,500,2.44,20450,21000,20350,56203,1166502375,510830847300,24383334,STK
486,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,81300,1,200,0.25,82500,85900,76100,46271,3733690500,508931774000,6314290,KSQ
487,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,28550,2,-50,-0.17,29300,30100,26800,1302052,36826649950,508673186400,17754736,KSQ
488,005250,KR7005250006,녹십자홀딩스,KOSPI,,10750,1,310,2.97,10500,10810,10490,57675,612122560,506023539600,47028210,STK
489,001500,KR7001500008,현대차증권,KOSPI,,8250,1,160,1.98,8130,8250,8030,120864,985105525,505175969480,61833044,STK
490,039130,KR7039130000,하나투어,KOSPI,,32700,1,750,2.35,32150,32700,31900,24759,804099900,504971783200,15489932,STK
491,010780,KR7010780005,아이에스동서,KOSPI,,16730,2,-1270,-7.06,18020,18100,15890,581319,9558552505,503820629440,30186976,STK
492,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6270,1,190,3.13,6160,6390,6110,310404,1940181310,501600000000,80000000,KSQ
493,377740,KR7377740006,바이오노트,KOSPI,,4930,1,30,0.61,4920,4950,4845,39891,195004700,501279356160,101886048,STK
494,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11450,1,420,3.81,12000,13000,10710,1940853,22649981745,500985852880,43869164,KSQ
495,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,38400,1,3100,8.78,35350,38850,35000,121939,4553833325,499401094750,12921115,KSQ
496,002990,KR7002990000,금호건설,KOSPI,,13400,2,-970,-6.75,14800,15300,13140,9855044,137501460205,498911051860,37259974,STK
497,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,4100,2,-485,-10.58,4700,4710,3940,16488369,70138653042,497301891630,121145406,KSQ
498,017900,KR7017900002,광전자,KOSPI,,8520,2,-190,-2.18,8910,9100,8320,1982179,17033238500,495998611280,57943763,STK
499,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,10540,2,-620,-5.56,11160,11380,10410,11699622,127603861455,493274105280,46711563,KSQ
500,448730,KR7448730002,삼성FN리츠,KOSPI,,5450,1,50,0.93,5400,5470,5370,17164,92965005,491670000000,91050000,STK
501,484870,KR7484870001,엠앤씨솔루션,KOSPI,,17820,2,-500,-2.73,18000,18280,17480,116873,2098485470,489916728000,27461700,STK
502,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36200,2,-2750,-7.06,39050,39500,35550,54522,2030445975,487837498800,13476174,KSQ
503,460860,KR7460860000,동국제강,KOSPI,,9860,1,190,1.96,9790,9950,9700,97729,961006070,487646807110,49608017,STK
504,009410,KR7009410002,태영건설,KOSPI,,1636,1,24,1.49,1615,1647,1604,318740,517068305,486857367608,297590078,STK
505,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21700,1,150,0.7,21600,21700,21350,8471,182039900,485768194500,22437330,STK
506,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11170,2,-1320,-10.57,12770,12850,10920,2502149,29292090215,482803495200,43692624,KSQ
507,249420,KR7249420001,일동제약,KOSPI,,15200,2,-20,-0.13,15300,15610,14990,77443,1176194335,480901430400,31638252,STK
508,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,41500,2,-900,-2.12,42000,42950,41450,60938,2547758375,477032830500,11494767,KSQ
509,002240,KR7002240000,고려제강,KOSPI,,17690,1,340,1.96,17310,17690,17270,14839,260509340,476010000000,27000000,STK
510,034310,KR7034310003,NICE,KOSPI,,12990,1,280,2.2,12790,13100,12720,40377,523624940,475637611580,36757157,STK
511,005389,KR7005383005,현대차3우B,KOSPI,,204000,1,9800,5.05,195400,204000,194300,11588,2326315150,474800208000,2327452,STK
512,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5310,2,-20,-0.38,5400,5550,5230,847524,4534871050,473187423800,89280646,KSQ
513,005945,KR7005941000,NH투자증권우,KOSPI,,24900,1,100,0.4,24850,25100,24650,39890,990517400,471774200000,18870968,STK
514,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44650,1,200,0.45,44450,44900,44000,8830,392360425,471407109500,10557830,STK
515,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28450,2,-150,-0.52,28950,29500,27900,120002,3421442750,471388850150,16510993,KSQ
516,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19800,1,10,0.05,19750,20350,19520,56395,1112248880,470020438800,23738406,KSQ
517,145990,KR7145990008,삼양사,KOSPI,,45550,1,1250,2.82,44500,45550,44400,10143,458226525,468230584600,10313449,STK
518,000070,KR7000070003,삼양홀딩스,KOSPI,,60200,1,600,1.01,59100,60900,59100,7001,423406000,468120417300,7763191,STK
519,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102900,1,700,0.68,102200,103700,102200,1173,120894900,466764839200,4540514,KSQ
520,278280,KR7278280003,천보,KOSDAQ,중견기업부,37800,1,650,1.75,37300,38400,36500,22253,830504325,465002298750,12253025,KSQ
521,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,37350,2,-1250,-3.24,38950,39000,35300,109542,4079596975,463019287500,12347181,KSQ
522,161000,KR7161000005,애경케미칼,KOSPI,,9550,1,150,1.6,9450,9570,9260,82577,776470395,462162735500,48648709,STK
523,019170,KR7019170000,신풍제약,KOSPI,,8790,1,40,0.46,8770,9020,8680,56149,496701860,460234623160,52418522,STK
524,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36550,1,1000,2.81,35900,37500,35250,102107,3732460050,460192000000,12608000,KSQ
525,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12990,2,-390,-2.91,13430,13770,12600,469208,6080537615,454593312380,34941838,KSQ
526,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12590,1,1760,16.25,11190,13640,10610,18477128,234457436365,454089258880,36502352,KSQ
527,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22700,2,-150,-0.66,23000,23250,22100,96310,2176281125,453578329750,19937509,KSQ
528,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9910,2,-440,-4.25,10400,10540,9740,743271,7468005510,450735059840,45437002,KSQ
529,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18590,1,280,1.53,18310,18740,18120,141610,2605538730,449501440960,24179744,KSQ
530,004690,KR7004690004,삼천리,KOSPI,,124700,1,2000,1.63,122100,124900,120700,7678,946671800,448994992600,3626777,STK
531,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21000,2,-250,-1.18,21600,21600,20550,131077,2748433600,448171408500,21392430,KSQ
532,003030,KR7003030004,세아제강지주,KOSPI,,108000,2,-400,-0.37,109100,114000,106700,25225,2765244500,446056458900,4141657,STK
533,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,72600,1,9600,15.24,64200,74700,63500,266720,18781540150,441613023900,6074457,KSQ
534,417310,KR7417310000,코람코더원리츠,KOSPI,,10930,1,10,0.09,10920,10950,10910,55584,607392510,441572000000,40400000,STK
535,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13340,2,-420,-3.05,14140,14310,13050,171785,2308818045,438275361500,32854225,KSQ
536,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13700,1,640,4.9,13040,14400,12920,111101,1545096010,437563836320,31753544,KSQ
537,001200,KR7001200005,유진투자증권,KOSPI,,4510,1,140,3.2,4400,4510,4375,440456,1955721565,436867545180,96866418,STK
538,003000,KR7003000007,부광약품,KOSPI,,4415,1,5,0.11,4450,4535,4320,266798,1173220245,434124552400,98664671,STK
539,002810,KR7002810000,삼영무역,KOSPI,,23550,1,900,3.97,22450,23650,22350,25204,577552850,433973278000,18466948,STK
540,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2095,1,60,2.95,2035,2155,2020,514777,1069809150,431784154880,207588536,KSQ
