,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17010,2,-140,-0.82,17230,17660,16890,37730,650121040,368036167590,21636459,KSQ
562,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4360,2,-5,-0.11,4480,4590,4345,359041,1615839660,366240000000,84000000,KSQ
563,004710,KR7004710000,한솔테크닉스,KOSPI,,9000,2,-190,-2.07,9470,9700,8930,615040,5735505145,365665653000,40629517,STK
564,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11750,2,-260,-2.16,12030,12300,11710,122210,1470144250,363857256250,30966575,KSQ
565,344820,KR7344820006,KCC글라스,KOSPI,,22750,1,250,1.11,22900,23200,22650,16846,387090300,363329148000,15970512,STK
566,002030,KR7002030005,아세아,KOSPI,,176100,2,-400,-0.23,175200,179900,174600,3788,670089500,362563837200,2058852,STK
567,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32450,1,500,1.56,32400,32500,31950,1145,36877400,359870500000,11090000,KSQ
568,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,34200,2,-950,-2.7,36050,37200,34200,54661,1941493375,358313571000,10477005,KSQ
569,271940,KR7271940009,일진하이솔루스,KOSPI,,9860,1,110,1.13,10070,10310,9850,46630,468261475,358048053400,36313190,STK
570,306200,KR7306200007,세아제강,KOSPI,,126000,1,800,0.64,127900,145000,124800,6237,805093700,357373800000,2836300,STK
571,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30350,2,-150,-0.49,30650,31250,30200,41537,1278793250,357163170400,11768144,KSQ
572,001940,KR7001940006,KISCO홀딩스,KOSPI,,25100,2,-50,-0.2,25450,26500,25100,17354,442645500,355827138000,14176380,STK
573,105630,KR7105630008,한세실업,KOSPI,,8870,2,-70,-0.78,8910,9090,8860,33056,295223995,354800000000,40000000,STK
574,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26300,2,-900,-3.31,28500,28800,26300,128392,3535523675,354050784100,13462007,KSQ
575,009900,KR7009900002,명신산업,KOSPI,,6740,1,90,1.35,6790,6970,6660,133272,910947570,353648696420,52470133,STK
576,005950,KR7005950001,이수화학,KOSPI,,13400,1,800,6.35,12810,13890,12810,447447,6055974320,352341864600,26294169,STK
577,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,16490,1,400,2.49,16790,17170,16490,116998,1963467315,351999332700,21346230,KSQ
578,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22600,2,-600,-2.59,24150,24500,22500,96576,2273229775,350459262200,15507047,KSQ
579,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3600,2,-85,-2.31,3695,3760,3595,651399,2382828363,350283564000,97300990,KSQ
580,381970,KR7381970003,케이카,KOSPI,,7170,2,-70,-0.97,7250,7320,7160,61120,442180745,350045480160,48820848,STK
581,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20750,3,0,0.0,21400,21850,20700,69625,1486584400,347978060250,16770027,KSQ
582,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6260,2,-70,-1.11,6440,6490,6250,45970,291941775,347312249400,55481190,KSQ
583,092230,KR7092230002,KPX홀딩스,KOSPI,,82000,2,-100,-0.12,82200,83300,82000,1933,160203300,346420972000,4224646,STK
584,007690,KR7007690001,국도화학,KOSPI,,37250,2,-1600,-4.12,39500,39700,37100,20882,802917600,344965992000,9260832,STK
585,130660,KR7130660004,한전산업,KOSPI,,10570,1,190,1.83,10450,10970,10450,83506,901938030,344582000000,32600000,STK
586,005420,KR7005420005,코스모화학,KOSPI,,8970,1,200,2.28,9030,9300,8910,104777,961201005,344521805160,38408228,STK
587,403550,KR7403550007,쏘카,KOSPI,,9080,2,-480,-5.02,9520,9700,9030,54559,501437800,344494673360,37939942,STK
588,006220,KR7006220008,제주은행,KOSPI,,9070,2,-110,-1.2,9200,9390,9070,162521,1491662595,342832911990,37798557,STK
589,060980,KR7060980000,HL홀딩스,KOSPI,,37700,2,-100,-0.26,38150,39100,37700,25196,971553450,342272531900,9078847,STK
590,017900,KR7017900002,광전자,KOSPI,,5900,1,180,3.15,6080,6500,5880,1681356,10467252760,341868201700,57943763,STK
591,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22400,1,300,1.36,22200,23200,22200,28639,652295100,341060563200,15225918,KSQ
592,104700,KR7104700000,한국철강,KOSPI,,9260,1,30,0.33,9240,9490,9240,13787,127666240,337527000000,36450000,STK
593,089590,KR7089590004,제주항공,KOSPI,,4175,1,5,0.12,4185,4270,4175,44734,188472012,336676112375,80640985,STK
594,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3745,2,-90,-2.35,3855,3900,3740,448691,1700628770,336536725280,89862944,KSQ
595,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37300,1,1150,3.18,36200,38200,36200,21120,782191500,335611561700,8997629,KSQ
596,170900,KR7170900005,동아에스티,KOSPI,,34400,2,-150,-0.43,34500,35300,34400,10068,349519150,334636973600,9727819,STK
597,017810,KR7017810003,풀무원,KOSPI,,8700,2,-70,-0.8,8780,8860,8680,40476,353466980,331648715400,38120542,STK
598,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11400,1,50,0.44,11430,11680,11210,43716,500353405,330791041200,29016758,STK
599,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8000,1,190,2.43,8060,8420,7910,222196,1818676800,330078320000,41259790,KSQ
600,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46950,2,-350,-0.74,47800,48500,46800,15951,763494075,327443901450,6974311,KSQ
601,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11540,2,-110,-0.94,12130,12350,11490,142128,1692061695,324772227960,28143174,KSQ
602,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6930,1,280,4.21,6980,7220,6880,7594232,53535491285,323711131590,46711563,KSQ
603,183190,KR7183190008,아세아시멘트,KOSPI,,8970,1,20,0.22,9010,9140,8960,16873,152807870,322725099840,35978272,STK
604,145720,KR7145720009,덴티움,KOSPI,,37400,2,-400,-1.06,38150,38600,37250,18469,698193700,322533523400,8623891,STK
605,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17010,1,50,0.29,17560,18050,17000,66588,1169699305,321489000000,18900000,KSQ
606,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14260,1,430,3.11,14870,15700,14160,59071,874761260,319317862820,22392557,KSQ
607,008730,KR7008730004,율촌화학,KOSPI,,12860,1,30,0.23,12950,13340,12810,55445,728528960,318928000000,24800000,STK
608,126560,KR7126560002,현대퓨처넷,KOSPI,,2915,2,-10,-0.34,2910,3000,2885,59392,173214500,318321031600,109201040,STK
609,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,32350,2,-1150,-3.43,35400,37100,32350,225806,7856589500,318085580500,9832630,KSQ
610,005610,KR7005610001,삼립,KOSPI,,36700,2,-50,-0.14,36750,37250,36700,756,27905750,316684630300,8629009,STK
611,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3430,2,-125,-3.52,3645,3700,3430,984187,3477218259,316117213790,92162453,KSQ
612,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8030,2,-30,-0.37,8390,8460,8000,71494,584758180,314812962090,39204603,KSQ
613,097520,KR7097520001,엠씨넥스,KOSPI,,18020,1,660,3.8,17720,18180,17660,50070,894828890,313575030000,17401500,STK
614,217590,KR7217590009,티엠씨,KOSPI,,12990,2,-310,-2.33,13600,13930,12950,1131947,15313461610,312983982750,24094225,STK
615,241770,KR7241770007,메카로,KOSDAQ,우량기업부,30700,1,650,2.16,30300,32300,30300,16024,505170775,312914048000,10192640,KSQ
616,029460,KR7029460003,케이씨,KOSPI,,28300,2,-200,-0.7,29300,29700,28000,21845,630549600,311881140500,11020535,STK
617,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6340,1,130,2.09,6350,6600,6320,521584,3382513305,311483084160,49129824,KSQ
618,002020,KR7002020006,코오롱,KOSPI,,24100,1,500,2.12,23300,25350,23300,587756,14294702600,311075088000,12907680,STK
619,000157,KR7000152009,두산2우B,KOSPI,,348000,1,35000,11.18,328000,369500,328000,1329,466856500,310777224000,893038,STK
620,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4420,2,-70,-1.56,4520,4617,4400,588106,2631702235,310652318600,70283330,KSQ
621,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18860,1,420,2.28,19300,19650,18680,383759,7392236945,310522488020,16464607,KSQ
622,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6780,1,180,2.73,6750,6990,6610,23133,158107860,309809869380,45694671,KSQ
623,005720,KR7005720008,넥센,KOSPI,,5890,2,-10,-0.17,6000,6000,5810,20472,121021125,309484024530,52543977,STK
624,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3665,2,-190,-4.93,3760,3835,3650,275746,1027097624,307139043190,83803286,KSQ
625,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5100,1,70,1.39,5020,5150,4960,34143,172231660,306490390500,60096155,STK
626,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50100,1,7200,16.78,48000,53450,47100,197688,10077366275,304330295700,6074457,KSQ
627,016800,KR7016800005,퍼시스,KOSPI,,26400,2,-750,-2.76,27200,27400,26400,731,19660450,303600000000,11500000,STK
628,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20200,1,430,2.18,20200,20950,19930,49166,999234080,303443592000,15021960,KSQ
629,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,29650,1,1000,3.49,29200,31750,28700,144560,4425246475,302647542050,10207337,KSQ
630,011930,KR7011930005,신성이엔지,KOSPI,,14860,2,-60,-0.4,15180,15660,14850,152269,2335001640,301749864520,20306182,STK
631,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23800,2,-300,-1.24,24150,24800,23700,26467,640037250,301303525600,12659812,KSQ
632,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19700,1,50,0.25,20700,21100,19700,55182,1130350970,300314325400,15244382,KSQ
633,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10510,1,280,2.74,10600,11080,10420,555069,5979606175,299992100920,28543492,KSQ
634,02826K,KR702826K016,삼성물산우B,KOSPI,,203500,1,6300,3.19,205000,212000,202500,4091,851826500,298654565000,1467590,STK
635,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18630,2,-610,-3.17,19410,19580,18610,71278,1339201335,298601435070,16027989,KSQ
636,012030,KR7012030003,DB,KOSPI,,1481,1,27,1.86,1467,1547,1467,424413,641434093,297938594773,201173933,STK
637,064260,KR7064260003,다날,KOSDAQ,중견기업부,3930,2,-15,-0.38,4130,4250,3850,723705,2969619110,297286646010,75645457,KSQ
638,004430,KR7004430005,송원산업,KOSPI,,12370,1,290,2.4,12120,12860,12120,206534,2590333815,296880000000,24000000,STK
639,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24500,3,0,0.0,24550,25400,24500,31761,788138250,296237168500,12091313,KSQ
640,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24700,2,-850,-3.33,25650,25900,24650,11698,293409800,295897725500,11979665,KSQ
641,018250,KR7018250001,애경산업,KOSPI,,11200,2,-120,-1.06,11320,11500,11180,29332,331933955,295791272000,26409935,STK
642,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,39750,2,-300,-0.75,40400,41800,38900,29916,1195913925,295575832500,7435870,STK
643,006405,KR7006401004,삼성SDI우,KOSPI,,182500,2,-800,-0.44,185100,190900,181700,4542,847734900,295266020000,1617896,STK
644,037710,KR7037710001,광주신세계,KOSPI,,38700,2,-450,-1.15,39150,40450,38700,101009,4009174000,295171556400,7627172,STK
645,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20600,2,-700,-3.29,21300,21750,19930,165174,3379951115,293784160200,14261367,KSQ
646,126720,KR7126720002,수산인더스트리,KOSPI,,20550,1,150,0.74,20750,21200,20550,20537,429402900,293577300000,14286000,STK
647,009160,KR7009160003,SIMPAC,KOSPI,,4470,1,135,3.11,4330,4500,4315,186227,824496820,292208226960,65370968,STK
648,009290,KR7009290008,광동제약,KOSPI,,5850,2,-30,-0.51,5930,6030,5830,130813,777462415,291328876800,49799808,STK
649,024720,KR7024720005,콜마홀딩스,KOSPI,,8480,1,40,0.47,8460,8590,8380,25886,219136640,290832276320,34296259,STK
650,011760,KR7011760006,현대코퍼레이션,KOSPI,,21900,2,-100,-0.45,22150,22650,21900,17778,397710050,289714355400,13228966,STK
651,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2560,1,160,6.67,2530,2875,2510,18267636,49127337215,288491256320,112691897,KSQ
652,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13070,1,70,0.54,13170,13570,13010,58156,776171010,287966382610,22032623,KSQ
653,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7880,1,470,6.34,8120,8800,7620,2241751,18332345255,287638533760,36502352,KSQ
654,002310,KR7002310001,아세아제지,KOSPI,,7290,2,-50,-0.68,7350,7450,7230,60199,440132550,287586927900,39449510,STK
655,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6810,2,-20,-0.29,6960,7240,6510,268654,1817024760,286319960070,42044047,KSQ
656,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9260,1,20,0.22,8900,9390,8890,332246,3028892055,285765590900,30860215,KSQ
657,025860,KR7025860008,남해화학,KOSPI,,5750,2,-10,-0.17,5770,5860,5740,324180,1879897520,285653347250,49678843,STK
658,200880,KR7200880003,서연이화,KOSPI,,10560,1,100,0.96,10690,11120,10540,68505,743963310,285420294720,27028437,STK
659,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7620,2,-150,-1.93,7740,7980,7620,42148,325393470,285325345020,37444271,KSQ
660,108670,KR7108670001,LX하우시스,KOSPI,,31800,1,350,1.11,32150,32500,31800,12285,395732700,285171906000,8967670,STK
661,091810,KR7091810002,트리니티항공,KOSPI,,558,2,-16,-2.79,574,584,555,742253,420945324,284875996122,510530459,STK
662,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,2,-10,-0.15,6660,6680,6650,482906,3217595660,284864839700,42836818,KSQ
663,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5620,1,160,2.93,5550,5720,5510,89606,506487450,284131941700,50557285,KSQ
664,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7290,2,-880,-10.77,8230,8230,7290,112407,859253320,282639401730,38770837,STK
665,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5650,2,-20,-0.35,5680,5830,5620,92631,532279310,282500000000,50000000,KSQ
666,092790,KR7092790005,넥스틸,KOSPI,,10860,2,-60,-0.55,11100,11290,10860,209539,2327414525,282381720000,26002000,STK
667,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11350,2,-440,-3.73,11930,12090,11350,99749,1154164570,282151942700,24859202,KSQ
668,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18730,2,-400,-2.09,19570,19830,18710,66278,1282812640,281901877330,15050821,KSQ
669,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9080,2,-30,-0.33,9320,9590,9070,201390,1890748625,281634269200,31016990,KSQ
670,096760,KR7096760004,JW홀딩스,KOSPI,,3800,2,-15,-0.39,3815,3875,3795,51326,197220375,280914779600,73924942,STK
671,136480,KR7136480001,하림,KOSDAQ,우량기업부,2640,2,-5,-0.19,2660,2690,2630,294169,783855139,280393613280,106209702,KSQ
672,034830,KR7034830000,한국토지신탁,KOSPI,,1110,1,19,1.74,1099,1115,1091,160992,178523816,280263045300,252489230,STK
673,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7620,3,0,0.0,7640,7790,7520,124557,954225900,280052579340,36752307,KSQ
674,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4335,2,-20,-0.46,4355,4420,4310,155648,676758785,279677661975,64516185,KSQ
675,105840,KR7105840003,우진,KOSPI,,13790,1,760,5.83,13420,14330,13420,105013,1454688980,278525869300,20197670,STK
676,010690,KR7010690006,화신,KOSPI,,7970,1,230,2.97,8110,8420,7960,470086,3866410050,278315667700,34920410,STK
677,010820,KR7010820009,퍼스텍,KOSPI,,5700,1,200,3.64,5630,5850,5560,453722,2608402455,278000046600,48771938,STK
678,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12290,1,590,5.04,13150,13580,12100,299783,3875730425,277238348470,22558043,KSQ
679,192650,KR7192650000,드림텍,KOSPI,,4200,2,-75,-1.75,4360,4460,4195,303018,1313943923,276724681800,65886829,STK
680,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,1996,2,-24,-1.19,2025,2100,1996,347198,704082778,276552913744,138553564,KSQ
681,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12600,1,250,2.02,12800,13230,12540,183862,2386837895,275792328000,21888280,KSQ
682,015860,KR7015860000,일진홀딩스,KOSPI,,5580,1,100,1.82,5590,5770,5550,105803,603173830,275358955140,49347483,STK
683,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33100,2,-850,-2.5,34200,34950,32950,46915,1582987400,273978166600,8277286,KSQ
684,017390,KR7017390006,서울가스,KOSPI,,55100,1,400,0.73,55500,55500,54600,1712,94343800,272745000000,4950000,STK
685,010955,KR7010951002,S-Oil우,KOSPI,,67700,2,-200,-0.29,67900,69200,65600,9222,625389350,272284457900,4021927,STK
686,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13160,2,-10,-0.08,13400,13900,13100,78933,1069632745,272063338960,20673506,KSQ
687,003960,KR7003960002,사조대림,KOSPI,,29650,1,100,0.34,29550,29950,29200,8081,239422600,271726446550,9164467,STK
688,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24150,2,-200,-0.82,24800,25250,23900,23790,582619900,271202809500,11229930,KSQ
689,001390,KR7001390004,KG케미칼,KOSPI,,4030,1,15,0.37,4025,4145,4020,103297,422647383,270949110900,67233030,STK
690,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24350,1,1700,7.51,23300,25400,23300,78826,1921463375,270799783350,11121141,KSQ
691,033270,KR7033270000,유나이티드제약,KOSPI,,16980,2,-30,-0.18,17190,17300,16970,19482,333224730,270164959500,15910775,STK
692,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,37400,2,-2000,-5.08,40300,40550,37200,15868,604210250,269623593800,7209187,KSQ
693,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16430,2,-240,-1.44,16500,16650,16010,298139,4854813945,269341261800,16393260,KSQ
694,003120,KR7003120003,일성아이에스,KOSPI,,20250,1,50,0.25,20250,20350,20000,829,16749350,269325000000,13300000,STK
695,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
696,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22200,1,200,0.91,22450,22550,22000,9055,201924750,268395602400,12089892,KSQ
697,244920,KR7244920005,에이플러스에셋,KOSPI,,11850,1,480,4.22,11710,12560,11630,218183,2644499435,267901162050,22607693,STK
698,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,29550,1,800,2.78,29600,30550,29400,41174,1233366125,267869154300,9064946,KSQ
699,123890,KR7123890006,한국자산신탁,KOSPI,,2180,3,0,0.0,2220,2220,2180,77035,169124847,266775158680,122373926,STK
700,084690,KR7084690007,대상홀딩스,KOSPI,,7340,1,210,2.95,7180,7390,7160,36658,265550900,265800028920,36212538,STK
701,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
702,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8350,2,-400,-4.57,8760,9020,8170,263167,2232584585,265142092400,31753544,KSQ
703,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29050,1,50,0.17,29000,29950,28950,12751,373476850,264355000000,9100000,KSQ
704,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12490,2,-200,-1.58,13200,13630,12490,93206,1212304365,263426027950,21090955,KSQ
705,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8000,2,-670,-7.73,8300,8410,7820,482553,3900345655,262394848000,32799356,KSQ
706,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9950,2,-300,-2.93,10560,10600,9900,55952,573774655,262147973500,26346530,KSQ
707,005680,KR7005680004,삼영전자,KOSPI,,13100,1,110,0.85,13100,13480,13000,30712,406683920,262000000000,20000000,STK
708,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22050,1,300,1.38,22150,22500,21650,9003,197652100,261768471300,11871586,KSQ
709,058430,KR7058430000,포스코스틸리온,KOSPI,,4350,2,-15,-0.34,4370,4530,4315,200308,890592808,261000000000,60000000,STK
710,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16950,1,1000,6.27,17350,18360,16500,89542,1554468095,260911027950,15392981,KSQ
711,272450,KR7272450008,진에어,KOSPI,,4990,1,10,0.2,4980,5080,4980,36871,185009635,260478000000,52200000,STK
712,002900,KR7002900009,TYM,KOSPI,,6280,1,60,0.96,6240,6430,6220,91563,577846020,259992000000,41400000,STK
713,232530,KR7232530006,이엠티,KONEX,일반기업부,10090,1,90,0.9,10100,10100,9850,1223,12322890,258448327360,25614304,KNX
714,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14410,1,1250,9.5,13300,15420,13280,1171601,17214150485,258174243250,17916325,KSQ
715,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11280,2,-580,-4.89,12300,12860,11240,1065803,12878897805,257966617680,22869381,KSQ
716,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15030,1,230,1.55,15010,15570,15010,42675,652997120,257158490400,17109680,KSQ
717,084010,KR7084010008,대한제강,KOSPI,,7460,1,190,2.61,7310,7560,7280,30283,225807690,256412106160,34371596,STK
718,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
719,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9250,2,-40,-0.43,9370,9430,9230,32919,307705215,254878514500,27554434,KSQ
720,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3280,1,20,0.61,3275,3345,3270,476099,1570317770,253579630640,77310863,KSQ
721,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
722,001230,KR7001230002,동국홀딩스,KOSPI,,1626,1,4,0.25,1622,1676,1620,477949,787738120,252855544590,155507715,STK
723,005430,KR7005430004,한국공항,KOSPI,,79800,1,500,0.63,79100,82300,79100,3761,303983000,252675129000,3166355,STK
724,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32900,1,600,1.86,32650,33900,32300,1567,51415475,252133690200,7663638,KSQ
725,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2760,2,-65,-2.3,2850,2915,2745,234866,666717653,251911462440,91272269,KSQ
726,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,45900,1,3550,8.38,44900,48900,44400,89852,4225528075,250960545000,5467550,KSQ
727,317400,KR7317400000,자이에스앤디,KOSPI,,6470,1,470,7.83,6000,7090,5850,2364717,15587619710,250922904400,38782520,STK
728,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16830,1,50,0.3,16960,17160,16820,20004,340496245,249997128480,14854256,KSQ
729,078520,KR7078520004,에이블씨엔씨,KOSPI,,9600,2,-150,-1.54,9750,9930,9600,104860,1024886420,249735945600,26014161,STK
730,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4825,1,5,0.1,4825,4825,4780,47770,229967510,249676129100,51746348,KSQ
731,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6050,1,120,2.02,5990,6250,5990,154936,951300050,249323222500,41210450,KSQ
732,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5230,1,40,0.77,5250,5490,5210,94561,506102100,248963700460,47603002,KSQ
733,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5420,2,-180,-3.21,5630,5960,5420,237207,1345791765,248606635860,45868383,KSQ
734,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8290,1,60,0.73,8200,8520,8170,26235,217783235,246744413870,29764103,KSQ
735,003650,KR7003650009,미창석유,KOSPI,,141800,2,-1100,-0.77,142800,146900,141500,4345,625835800,246685489600,1739672,STK
736,003920,KR7003920006,남양유업,KOSPI,,41050,1,200,0.49,40600,42150,40600,694,28674850,246300000000,6000000,STK
737,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7260,2,-170,-2.29,7770,7770,7260,312706,2336581930,245701225440,33843144,KSQ
738,286940,KR7286940002,롯데이노베이트,KOSPI,,16240,1,20,0.12,16320,16660,16230,9343,154241010,245700920080,15129367,STK
739,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39000,1,50,0.13,39300,39850,38950,32873,1297757225,244741185000,6275415,KSQ
740,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,17850,2,-610,-3.3,18460,18850,17850,25757,470278915,243293732850,13629901,KSQ
741,001750,KR7001750009,한양증권,KOSPI,,19050,2,-360,-1.85,19980,20000,19050,5104,99853995,242478572700,12728534,STK
742,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21200,1,450,2.17,21000,23100,20900,78216,1722016100,241899038400,11410332,KSQ
743,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,16300,2,-220,-1.33,16880,17010,16110,78481,1299716040,241835748700,14836549,KSQ
744,122900,KR7122900004,아이마켓코리아,KOSPI,,7210,2,-60,-0.83,7330,7350,7200,51805,375501650,241021936400,33428840,STK
745,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16810,1,610,3.77,16200,17010,16200,16813,279460470,240891502500,14330250,KSQ
746,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
747,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1967,2,-78,-3.81,2010,2060,1912,446847,879846972,239810853086,121917058,KSQ
748,004360,KR7004360004,세방,KOSPI,,12520,1,80,0.64,12490,12720,12490,14927,188515700,239327349560,19115603,STK
749,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3425,2,-10,-0.29,3440,3450,3405,66287,226784415,237861739275,69448683,STK
750,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5060,1,30,0.6,5130,5350,5010,223834,1169585125,237564930460,46949591,KSQ
751,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8070,2,-10,-0.12,8120,8230,8030,36728,297133720,237383553060,29415558,KSQ
752,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10010,1,580,6.15,10010,11410,9970,2101534,22449978410,237011194420,23677442,KSQ
753,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25500,2,-50,-0.2,26350,27500,25400,41133,1084606900,235632010500,9240471,KSQ
754,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7660,2,-170,-2.17,8170,8260,7620,188012,1492767720,234887948180,30664223,KSQ
755,005500,KR7005500004,삼진제약,KOSPI,,17580,2,-170,-0.96,17840,18140,17560,49751,887146155,234165600000,13320000,STK
