,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
549,306200,KR7306200007,세아제강,KOSPI,,147100,2,-200,-0.14,147400,150000,144700,7262,1063943550,417219730000,2836300,STK
550,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25150,1,2650,11.78,23000,25950,23000,353381,8934741825,417111794300,16584962,KSQ
551,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12690,1,700,5.84,12060,12880,12060,200300,2530674135,416920115250,32854225,KSQ
552,005420,KR7005420005,코스모화학,KOSPI,,10850,1,690,6.79,10190,10870,9850,107263,1135266050,416729273800,38408228,STK
553,192650,KR7192650000,드림텍,KOSPI,,6290,1,110,1.78,6180,6480,6120,377546,2370409785,414428154410,65886829,STK
554,092230,KR7092230002,KPX홀딩스,KOSPI,,98000,1,2000,2.08,96000,98400,95600,1352,131351000,414015308000,4224646,STK
555,002030,KR7002030005,아세아,KOSPI,,201000,2,-8000,-3.83,206500,206500,201000,1132,229625000,413829252000,2058852,STK
556,001200,KR7001200005,유진투자증권,KOSPI,,4240,2,-75,-1.74,4350,4350,4215,1149735,4898297311,410713612320,96866418,STK
557,016590,KR7016590002,신대양제지,KOSPI,,10160,2,-200,-1.93,10220,10320,10150,4395,44751285,409425851200,40297820,STK
558,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32300,1,550,1.73,31850,32500,31050,87381,2784174300,407238400000,12608000,KSQ
559,003000,KR7003000007,부광약품,KOSPI,,4125,1,50,1.23,4080,4125,4075,207136,848016391,406991767875,98664671,STK
560,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20300,1,300,1.5,20000,20450,19940,81091,1638366050,404731432700,19937509,KSQ
561,002810,KR7002810000,삼영무역,KOSPI,,21900,1,50,0.23,22100,22250,21600,34931,765101600,404426161200,18466948,STK
562,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,22750,2,-500,-2.15,23000,23650,22550,568242,13123440175,403920244000,17754736,KSQ
563,030520,KR7030520001,한컴,KOSDAQ,우량기업부,16700,2,-160,-0.95,16900,16960,16700,56726,953225345,403801724800,24179744,KSQ
564,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3310,1,100,3.12,3250,3330,3215,1262273,4151624815,400991293860,121145406,KSQ
565,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4105,1,35,0.86,4140,4140,4050,44215,180584830,399561628170,97335354,STK
566,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12280,2,-60,-0.49,12320,12550,12180,624698,7710402530,398493687280,32450626,KSQ
567,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33850,2,-100,-0.29,34700,34750,33850,27306,934382725,398351674400,11768144,KSQ
568,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,47900,1,1350,2.9,46050,49500,46050,140781,6729729200,398181491400,8312766,KSQ
569,008730,KR7008730004,율촌화학,KOSPI,,15990,1,510,3.29,15500,16030,15430,31740,499347895,396552000000,24800000,STK
570,089590,KR7089590004,제주항공,KOSPI,,4865,2,-105,-2.11,4965,5030,4810,327237,1606146793,392318392025,80640985,STK
571,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,43150,1,1850,4.48,41400,43650,40950,132919,5663915800,391152419900,9064946,KSQ
572,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10700,1,200,1.9,10500,11110,10480,621719,6726375080,390575166400,36502352,KSQ
573,344820,KR7344820006,KCC글라스,KOSPI,,24400,2,-300,-1.21,24750,25250,24300,31535,771395575,389680492800,15970512,STK
574,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3455,2,-25,-0.72,3480,3540,3435,59641,206436760,389518728085,112740587,KSQ
575,317400,KR7317400000,자이에스앤디,KOSPI,,10010,2,-790,-7.31,10700,10940,9730,2374645,24091853165,388213025200,38782520,STK
576,015360,KR7015360001,INVENI,KOSPI,,14230,2,-210,-1.45,14330,14490,14150,11656,166438235,387767500000,27250000,STK
577,064260,KR7064260003,다날,KOSDAQ,중견기업부,5120,1,160,3.23,4955,5130,4910,1019422,5118507437,387304739840,75645457,KSQ
578,183190,KR7183190008,아세아시멘트,KOSPI,,10760,2,-140,-1.28,10930,11030,10690,33763,366630300,387126206720,35978272,STK
579,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,23000,1,800,3.6,22550,23200,22550,72504,1664597675,385710621000,16770027,KSQ
580,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8790,2,-100,-1.12,8880,9060,8790,752005,6696080195,384058164960,43692624,KSQ
581,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,36300,1,1700,4.91,35150,37750,35000,192012,6969057050,383477773800,10564126,KSQ
582,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,28450,2,-150,-0.52,28150,29000,28150,11407,325820775,383397150300,13476174,KSQ
583,029530,KR7029530003,신도리코,KOSPI,,39400,2,-400,-1.01,39800,40500,39200,7393,292037650,382799722600,9715729,STK
584,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5440,3,0,0.0,5490,5590,5300,658077,3563340150,382341315200,70283330,KSQ
585,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17800,2,-10,-0.06,17870,18010,17720,96667,1723269415,380785254000,21392430,KSQ
586,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6330,2,-20,-0.31,6350,6400,6250,29405,185408750,380408661150,60096155,STK
587,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31200,1,450,1.46,30750,31350,30550,71710,2219131650,377248965600,12091313,KSQ
588,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17430,2,-190,-1.08,17510,17780,17390,38519,673687520,377123480370,21636459,KSQ
589,006220,KR7006220008,제주은행,KOSPI,,9970,3,0,0.0,9970,10020,9900,131987,1313548600,376851613290,37798557,STK
590,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7650,1,280,3.8,7500,8030,7470,3773343,29283935390,375843153600,49129824,KSQ
591,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15540,2,-380,-2.39,15810,15910,15520,71595,1119929820,375728746260,24178169,KSQ
592,027410,KR7027410000,BGF,KOSPI,,3860,1,20,0.52,3870,3880,3835,33437,128880145,369466813260,95716791,STK
593,007690,KR7007690001,국도화학,KOSPI,,39850,1,2300,6.13,37650,40000,37600,38237,1493198600,369044155200,9260832,STK
594,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12690,1,150,1.2,12510,12780,12410,33886,426539185,368222659020,29016758,STK
595,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,49400,1,400,0.82,48300,49850,48300,27189,1334517325,367331978000,7435870,STK
596,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6620,1,10,0.15,6590,6700,6590,27818,184099125,367285477800,55481190,KSQ
597,126560,KR7126560002,현대퓨처넷,KOSPI,,3360,2,-10,-0.3,3370,3435,3305,75194,252264570,366915494400,109201040,STK
598,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7240,1,280,4.02,7010,7250,6990,87574,624974765,366034743400,50557285,KSQ
599,031430,KR7031430002,신세계인터내셔날,KOSPI,,10450,1,10,0.1,10430,10530,10360,28388,295278280,365603700000,34986000,STK
600,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24000,1,300,1.27,23600,24000,23400,14684,346693775,365451648000,15227152,KSQ
601,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,2,-100,-0.3,32900,33200,32550,1152,37699200,363752000000,11090000,KSQ
602,006405,KR7006401004,삼성SDI우,KOSPI,,224500,1,8500,3.94,214500,225500,213500,4636,1017851500,363217652000,1617896,STK
603,105630,KR7105630008,한세실업,KOSPI,,9030,2,-80,-0.88,9120,9130,9010,22877,207127425,361200000000,40000000,STK
604,005610,KR7005610001,삼립,KOSPI,,41800,2,-450,-1.07,42250,42300,41600,3944,164889750,360692576200,8629009,STK
605,001940,KR7001940006,KISCO홀딩스,KOSPI,,25400,1,100,0.4,25100,25700,25100,2669,67907800,360080052000,14176380,STK
606,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12610,1,1010,8.71,11800,13450,11730,5306891,67996420975,359933434120,28543492,KSQ
607,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7880,1,490,6.63,7390,7890,7380,160455,1237640915,358540000000,45500000,KSQ
608,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12670,2,-390,-2.99,13160,13440,12650,138369,1795622685,356574014580,28143174,KSQ
609,017810,KR7017810003,풀무원,KOSPI,,9350,2,-30,-0.32,9440,9440,9310,15339,143272540,356427067700,38120542,STK
610,060980,KR7060980000,HL홀딩스,KOSPI,,39650,2,-350,-0.88,40000,40550,39550,8987,357709950,355119158550,8956347,STK
611,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,34200,2,-750,-2.15,34700,35000,34150,34109,1176443800,354490387200,10365216,KSQ
612,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3840,1,40,1.05,3780,3855,3765,269845,1034672941,354056459520,92202203,KSQ
613,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27100,1,100,0.37,27000,28450,26500,192842,5345925225,353676598700,13050797,KSQ
614,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7710,2,-30,-0.39,7740,8440,7650,184112,1470932415,353645232930,45868383,KSQ
615,170900,KR7170900005,동아에스티,KOSPI,,36350,2,-150,-0.41,36400,36800,36350,2075,75631500,353608474350,9727881,STK
616,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7510,1,10,0.13,7400,7720,7400,1001342,7560342860,350803838130,46711563,KSQ
617,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8900,1,50,0.56,9090,9090,8780,22887,203954990,348920966700,39204603,KSQ
618,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50000,1,100,0.2,49900,50500,49250,18056,898863300,348715550000,6974311,KSQ
619,104700,KR7104700000,한국철강,KOSPI,,9510,1,50,0.53,9390,9510,8990,18374,173147530,346639500000,36450000,STK
620,092790,KR7092790005,넥스틸,KOSPI,,13310,1,180,1.37,13350,14100,13250,1832924,25054397965,346086620000,26002000,STK
621,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,8020,1,20,0.25,8000,8190,7720,74182,585687990,343551280360,42836818,KSQ
622,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,21400,2,-500,-2.28,21800,21950,21300,47779,1028495300,342998964600,16027989,KSQ
623,011760,KR7011760006,현대코퍼레이션,KOSPI,,25900,1,150,0.58,25850,26200,25600,7784,201726700,342630219400,13228966,STK
624,002310,KR7002310001,아세아제지,KOSPI,,8650,2,-270,-3.03,8910,8910,8520,135631,1173387765,341238261500,39449510,STK
625,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8080,1,10,0.12,7940,8200,7750,1152552,9159190860,341015850560,42204932,KSQ
626,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,25550,2,-200,-0.78,25750,25900,25200,41084,1045672225,340011939400,13307708,KSQ
627,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10040,1,740,7.96,9230,10300,9230,260850,2562243430,339785165760,33843144,KSQ
628,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3780,2,-35,-0.92,3800,3850,3780,185432,705516035,339681928320,89862944,KSQ
629,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10950,3,0,0.0,10910,11090,10860,31751,347815920,339083996250,30966575,KSQ
630,015860,KR7015860000,일진홀딩스,KOSPI,,6860,1,190,2.85,6680,6930,6680,105655,723088740,338523733380,49347483,STK
631,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,24200,1,800,3.42,22850,24350,22500,726349,17141794250,338089875200,13970656,KSQ
632,02826K,KR702826K016,삼성물산우B,KOSPI,,229000,2,-1500,-0.65,230500,233500,226000,4252,972201250,336078110000,1467590,STK
633,002020,KR7002020006,코오롱,KOSPI,,25950,1,500,1.96,25550,26000,25250,22062,567947250,334954296000,12907680,STK
634,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,24850,2,-350,-1.39,25400,25950,24650,82121,2077160375,334530873950,13462007,KSQ
635,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13610,1,360,2.72,13370,14240,13280,943358,13037024455,334316829380,24564058,KSQ
636,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3980,1,10,0.25,3950,4075,3950,74053,295296345,333537078280,83803286,KSQ
637,011930,KR7011930005,신성이엔지,KOSPI,,16380,1,260,1.61,16120,16790,16120,168428,2782791410,332615261160,20306182,STK
638,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21550,1,250,1.17,21050,21950,21000,34019,731078900,331718740550,15392981,KSQ
639,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,31650,1,1400,4.63,30600,33550,30600,192862,6174536325,331597208250,10477005,KSQ
640,020000,KR7020000006,한섬,KOSPI,,15370,2,-160,-1.03,15680,15680,15360,60813,938150600,330101397780,21476994,STK
641,004310,KR7004310009,현대약품,KOSPI,,10300,2,-140,-1.34,10180,11340,9980,14616143,154197949875,329600000000,32000000,STK
642,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7970,2,-120,-1.48,8100,8170,7950,184581,1479814230,328840526300,41259790,KSQ
643,097520,KR7097520001,엠씨넥스,KOSPI,,18860,2,-10,-0.05,18820,18920,18740,15504,291985920,328192290000,17401500,STK
644,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2365,3,0,0.0,2365,2405,2340,495019,1169036215,327679178860,138553564,KSQ
645,024720,KR7024720005,콜마홀딩스,KOSPI,,9520,2,-130,-1.35,9620,9750,9500,15628,149302370,326500385680,34296259,STK
646,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8390,2,-10,-0.12,8400,8490,8290,27341,228345015,325287322430,38770837,STK
647,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29200,1,600,2.1,28050,30650,28050,56940,1678359250,324270321600,11105148,KSQ
648,145720,KR7145720009,덴티움,KOSPI,,37500,1,300,0.81,37300,38050,37200,9513,356922125,323395912500,8623891,STK
649,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,24200,1,900,3.86,23200,24300,22650,77606,1837457450,322700683800,13334739,KSQ
650,000157,KR7000152009,두산2우B,KOSPI,,360000,1,11500,3.3,346500,369000,346500,245,88294500,321493680000,893038,STK
651,001230,KR7001230002,동국홀딩스,KOSPI,,2065,1,94,4.77,1970,2090,1968,491781,997230650,321123431475,155507715,STK
652,272450,KR7272450008,진에어,KOSPI,,6150,2,-350,-5.38,6450,6480,6130,208966,1310231095,321030000000,52200000,STK
653,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35600,1,1800,5.33,36200,38700,35300,36465,1337658475,320315592400,8997629,KSQ
654,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1231,2,-2,-0.16,1232,1250,1213,1388598,1705698720,319442387604,259498284,KSQ
655,005950,KR7005950001,이수화학,KOSPI,,12110,1,230,1.94,11880,12240,11750,437076,5248665275,318422386590,26294169,STK
656,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8650,1,150,1.76,8510,8710,8440,67974,583496355,317907455550,36752307,KSQ
657,126720,KR7126720002,수산인더스트리,KOSPI,,22250,2,-250,-1.11,22600,22800,22150,39747,892800350,317863500000,14286000,STK
658,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13890,3,0,0.0,13890,14200,13710,757292,10517244725,317655702090,22869381,KSQ
659,105840,KR7105840003,우진,KOSPI,,15660,1,1310,9.13,14600,16320,14340,1364235,21388153390,316295512200,20197670,STK
660,009290,KR7009290008,광동제약,KOSPI,,6350,1,30,0.47,6320,6370,6290,61589,389958795,316228780800,49799808,STK
661,012030,KR7012030003,DB,KOSPI,,1569,1,6,0.38,1563,1595,1552,435160,682899863,315641900877,201173933,STK
662,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15770,1,770,5.13,15190,16270,15150,367071,5809131505,315419397100,20001230,KSQ
663,016800,KR7016800005,퍼시스,KOSPI,,27400,1,200,0.74,27900,27900,27400,94,2589400,315100000000,11500000,STK
664,002710,KR7002710002,TCC스틸,KOSPI,,12020,1,1100,10.07,10990,12690,10580,811917,9819378465,315088637940,26213697,STK
665,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10130,1,80,0.8,10100,10300,9910,145113,1460201880,314202108700,31016990,KSQ
666,244920,KR7244920005,에이플러스에셋,KOSPI,,13830,1,90,0.66,13800,14080,13670,26637,368464080,312664394190,22607693,STK
667,381970,KR7381970003,케이카,KOSPI,,6400,2,-60,-0.93,6420,6460,6360,35560,228069110,312453427200,48820848,STK
668,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30950,1,2500,8.79,27650,31500,27300,381703,11378481650,312339105400,10091732,KSQ
669,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26200,2,-100,-0.38,26200,26750,25500,13686,356281775,311828129400,11901837,KSQ
670,010955,KR7010951002,S-Oil우,KOSPI,,77300,1,2300,3.07,75000,78600,73000,30252,2315942450,310894957100,4021927,STK
671,096760,KR7096760004,JW홀딩스,KOSPI,,4200,3,0,0.0,4205,4205,4145,73768,307653860,310484756400,73924942,STK
672,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3710,2,-215,-5.48,3900,3970,3655,377209,1428543730,309824118240,83510544,KSQ
673,123890,KR7123890006,한국자산신탁,KOSPI,,2525,2,-30,-1.17,2565,2565,2520,184170,465915819,308994163150,122373926,STK
674,108670,KR7108670001,LX하우시스,KOSPI,,34450,2,-900,-2.55,35150,35400,34450,37277,1300106050,308936231500,8967670,STK
675,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50800,1,1350,2.73,49250,51900,49250,43830,2225646700,308582415600,6074457,KSQ
676,009160,KR7009160003,SIMPAC,KOSPI,,4720,2,-35,-0.74,4750,4840,4700,59545,282614745,308550968960,65370968,STK
677,025860,KR7025860008,남해화학,KOSPI,,6210,3,0,0.0,6160,6310,6140,171729,1068316610,308505615030,49678843,STK
678,200880,KR7200880003,서연이화,KOSPI,,11340,1,90,0.8,11250,11360,11230,19748,222714730,306502475580,27028437,STK
679,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19610,1,230,1.19,19400,19850,19400,46445,911724690,304093191670,15507047,KSQ
680,018250,KR7018250001,애경산업,KOSPI,,11500,2,-120,-1.03,11720,11720,11460,27198,312917700,303714252500,26409935,STK
681,010820,KR7010820009,퍼스텍,KOSPI,,6200,1,200,3.33,6020,6270,5980,404213,2481962015,302386015600,48771938,STK
682,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2480,2,-50,-1.98,2505,2555,2440,145480,364148912,302354303840,121917058,KSQ
683,003350,KR7003350006,한국화장품제조,KOSPI,,13340,1,330,2.54,13010,13460,12690,821729,10852471195,302284400000,22660000,STK
684,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14620,1,370,2.6,14250,14715,14150,64941,947322300,302246657720,20673506,KSQ
685,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,21100,2,-100,-0.47,20900,21700,20700,72696,1528508125,300914843700,14261367,KSQ
686,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13030,4,3000,29.91,10270,13030,10040,19589402,233572864835,300362074370,23051579,KSQ
687,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8020,1,130,1.65,7890,8100,7780,32204,258039910,300303053420,37444271,KSQ
688,005720,KR7005720008,넥센,KOSPI,,5710,2,-50,-0.87,5810,5890,5700,31689,181229375,300026108670,52543977,STK
689,084010,KR7084010008,대한제강,KOSPI,,8700,1,90,1.05,8490,8770,8460,18972,162776660,299032885200,34371596,STK
690,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18980,1,440,2.37,18490,19340,18250,164034,3064502160,298788854000,15742300,KSQ
691,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26850,1,1600,6.34,25700,27300,25700,191012,5073641025,298602635850,11121141,KSQ
692,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26550,1,150,0.57,26600,26750,26000,28000,737987800,298154641500,11229930,KSQ
693,001390,KR7001390004,KG케미칼,KOSPI,,4485,1,10,0.22,4475,4505,4440,98012,437990067,297820307460,66403636,STK
694,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13190,1,300,2.33,12930,13240,12900,44866,586732580,297540587170,22558043,KSQ
695,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,24000,1,2900,13.74,21600,24950,21600,775527,18566811550,297066192000,12377758,KSQ
696,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4600,2,-90,-1.92,4690,4690,4580,153945,711375684,296774451000,64516185,KSQ
697,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15660,1,10,0.06,15650,16030,15510,54451,858916455,295974000000,18900000,KSQ
698,034830,KR7034830000,한국토지신탁,KOSPI,,1172,2,-28,-2.33,1199,1199,1113,416416,488689661,295917377560,252489230,STK
699,020120,KR7020120002,키다리스튜디오,KOSPI,,7960,1,1360,20.61,6720,8100,6560,1633269,12158956680,295027577360,37063766,STK
700,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13170,1,280,2.17,12890,13600,12860,63453,843542310,294909975690,22392557,KSQ
701,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6450,1,60,0.94,6440,6630,6390,7290,47386590,294730627950,45694671,KSQ
702,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22050,1,1500,7.3,20550,22350,20400,432600,9289919525,293887228950,13328219,KSQ
703,033270,KR7033270000,유나이티드제약,KOSPI,,18470,1,200,1.09,18360,18490,18250,18145,333918815,293872014250,15910775,STK
704,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24100,1,450,1.9,23700,24950,23650,139533,3398973250,293635484500,12184045,KSQ
705,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16940,3,0,0.0,16940,16970,16920,93742,1588442755,293570200000,17330000,KSQ
706,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4300,1,420,10.82,3900,4435,3845,1004635,4188021184,293446594200,68243394,KSQ
707,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23150,1,50,0.22,22900,23250,22900,25247,582071550,293074647800,12659812,KSQ
708,001750,KR7001750009,한양증권,KOSPI,,19320,2,-140,-0.72,19510,19580,19270,11419,220601860,291915269520,15109486,STK
709,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10060,1,530,5.56,9530,10180,9530,146023,1458992405,291503016580,28976443,KSQ
710,002900,KR7002900009,TYM,KOSPI,,7040,1,30,0.43,7000,7180,6980,118067,835469165,291456000000,41400000,STK
711,084690,KR7084690007,대상홀딩스,KOSPI,,8000,1,40,0.5,7950,8010,7910,66663,531944020,289700304000,36212538,STK
712,058430,KR7058430000,포스코스틸리온,KOSPI,,4800,1,75,1.59,4725,4900,4715,235560,1137004356,288000000000,60000000,STK
713,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6570,4,1510,29.84,5190,6570,5110,5933854,38031374145,287930243430,43824999,KSQ
714,000430,KR7000430009,대원강업,KOSPI,,4640,1,80,1.75,4560,4740,4560,112239,521815950,287680000000,62000000,STK
715,004430,KR7004430005,송원산업,KOSPI,,11930,1,330,2.84,11600,11990,11530,140347,1659156140,286320000000,24000000,STK
716,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16670,2,-60,-0.36,16730,16970,16570,13582,226467980,285218365600,17109680,KSQ
717,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23550,1,150,0.64,23350,23700,23250,11717,275568850,284716956600,12089892,KSQ
718,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,1,25,0.94,2675,2695,2660,174681,468452693,284642001360,106209702,KSQ
719,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18670,2,-80,-0.43,18900,19280,18520,130690,2457183130,284612611940,15244382,KSQ
720,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20850,2,-50,-0.24,20750,21450,20700,14231,300620850,284183435850,13629901,KSQ
721,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12890,1,60,0.47,12840,13190,12790,66536,857348870,284000510470,22032623,KSQ
722,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18810,1,130,0.7,18690,19040,18690,42191,796661120,283105943010,15050821,KSQ
723,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6860,1,160,2.39,6760,6970,6730,139957,962056550,282703687000,41210450,KSQ
724,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6450,1,230,3.7,6290,6540,6220,564780,3634176430,282661936200,43823556,KSQ
725,010580,KR7010580009,에스엠벡셀,KOSPI,,2540,1,445,21.24,2045,2700,1995,19541680,48799166627,282579470400,111251760,STK
726,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10230,1,50,0.49,10190,10230,10100,22901,232606990,281881859820,27554434,KSQ
727,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,13720,1,150,1.11,13330,14000,12860,306907,4159651155,280938732480,20476584,KSQ
728,091810,KR7091810002,트리니티항공,KOSPI,,2750,2,-20,-0.72,2770,2815,2735,60819,167737018,280791750250,102106091,STK
729,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34000,1,2350,7.42,31400,34350,31400,25455,848411800,280684314000,8255421,KSQ
730,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4875,1,10,0.21,4930,4940,4775,32322,156209625,280661803500,57571652,KSQ
731,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23600,1,150,0.64,23550,23900,23500,1524,36054175,280169429600,11871586,KSQ
732,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3995,1,65,1.65,3925,4010,3900,306158,1209854264,279981608970,70083006,KSQ
733,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12790,1,640,5.27,12140,13150,12140,228429,2864034935,279951101200,21888280,KSQ
734,017390,KR7017390006,서울가스,KOSPI,,56300,1,500,0.9,56000,56400,55700,3941,220579550,278685000000,4950000,STK
735,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9390,1,10,0.11,9330,9550,9200,4461,41464190,278236301310,29631129,KSQ
736,003120,KR7003120003,일성아이에스,KOSPI,,20850,1,100,0.48,21000,21000,20750,768,15969850,277305000000,13300000,STK
737,286940,KR7286940002,롯데이노베이트,KOSPI,,18310,2,-70,-0.38,18310,18580,18130,5091,93489270,277018709770,15129367,STK
738,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8910,1,50,0.56,8810,9090,8810,123782,1113054560,273218226930,30664223,KSQ
739,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5460,1,20,0.37,5440,5460,5420,56939,309959045,273000000000,50000000,KSQ
740,010690,KR7010690006,화신,KOSPI,,7770,1,100,1.3,7690,7800,7670,81845,634034520,271331585700,34920410,STK
741,037710,KR7037710001,광주신세계,KOSPI,,35500,2,-300,-0.84,35750,36100,35300,21876,777252325,270764606000,7627172,STK
742,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12500,1,550,4.6,11880,12560,11680,124059,1525845250,270548525000,21643882,KSQ
743,078520,KR7078520004,에이블씨엔씨,KOSPI,,10390,2,-280,-2.62,10600,10740,10360,114959,1202219495,270287132790,26014161,STK
