,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
711,001390,KR7001390004,KG케미칼,KOSPI,,4790,1,75,1.59,4800,4915,4785,159380,767394811,322046213700,67233030,STK
712,104700,KR7104700000,한국철강,KOSPI,,8830,1,80,0.91,9010,9010,8760,10315,91137580,321853500000,36450000,STK
713,025860,KR7025860008,남해화학,KOSPI,,6460,1,110,1.73,6450,6600,6410,316207,2053228815,320925325780,49678843,STK
714,002310,KR7002310001,아세아제지,KOSPI,,8130,1,190,2.39,7940,8170,7940,66212,536352750,320724516300,39449510,STK
715,009290,KR7009290008,광동제약,KOSPI,,6440,1,60,0.94,6540,6620,6370,135106,870032705,320710763520,49799808,STK
716,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28550,1,250,0.88,28650,29300,28300,18023,519945500,320614501500,11229930,KSQ
717,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7750,2,-180,-2.27,7920,8050,7700,213589,1663031015,319380987500,41210450,KSQ
718,034830,KR7034830000,한국토지신탁,KOSPI,,1254,1,3,0.24,1262,1270,1253,234127,294620661,316621494420,252489230,STK
719,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15170,2,-630,-3.99,15800,16250,14680,219845,3320950770,316577602540,20868662,KSQ
720,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19620,1,1090,5.88,19000,19670,18780,36653,705491020,313704905940,15989037,KSQ
721,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5380,1,90,1.7,5410,5460,5110,412955,2185583720,312486572280,58083006,KSQ
722,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11690,1,420,3.73,11710,12140,11450,314025,3660942750,310954000000,26600000,KSQ
723,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25700,1,250,0.98,25500,26350,25500,26763,696524950,310746744100,12091313,KSQ
724,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12500,2,-100,-0.79,13000,13000,11800,53570,675572700,310740025000,24859202,KSQ
725,108670,KR7108670001,LX하우시스,KOSPI,,34650,1,1450,4.37,33450,35300,33450,12814,444919925,310729765500,8967670,STK
726,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14540,2,-80,-0.55,15050,15090,14490,41472,608233005,310505683960,21355274,KSQ
727,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44400,1,750,1.72,44950,45350,43400,19056,843613300,309659408400,6974311,KSQ
728,084690,KR7084690007,대상홀딩스,KOSPI,,8550,1,70,0.83,8600,8720,8520,24038,207240180,309617199900,36212538,STK
729,016800,KR7016800005,퍼시스,KOSPI,,26900,1,100,0.37,26850,27050,26750,781,20984525,309350000000,11500000,STK
730,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,26300,2,-50,-0.19,27000,27300,26050,32899,875083175,309184430600,11756062,KSQ
731,136480,KR7136480001,하림,KOSDAQ,우량기업부,2890,1,40,1.4,2875,2900,2845,675548,1942064592,306946038780,106209702,KSQ
732,001230,KR7001230002,동국홀딩스,KOSPI,,1961,1,115,6.23,1865,1991,1865,697659,1357668661,304950629115,155507715,STK
733,286940,KR7286940002,롯데이노베이트,KOSPI,,20150,1,300,1.51,20300,20600,20100,15212,308635800,304856745050,15129367,STK
734,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,14080,1,160,1.15,14640,14640,13830,40591,577069500,304485378560,21625382,KSQ
735,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11570,1,340,3.03,11550,11690,11340,158635,1826021745,303134289250,26200025,KSQ
736,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2980,2,-10,-0.33,3085,3175,2975,1841484,5608744523,303079362320,101704484,KSQ
737,084010,KR7084010008,대한제강,KOSPI,,8790,1,10,0.11,8900,9010,8780,16610,147068490,302126328840,34371596,STK
738,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,36300,2,-1350,-3.59,38800,38800,35650,29602,1080585500,299671782300,8255421,KSQ
739,003720,KR7003720000,삼영,KOSPI,,8740,1,330,3.92,8610,8890,8560,375798,3281137515,297160000000,34000000,STK
740,033270,KR7033270000,유나이티드제약,KOSPI,,18650,1,150,0.81,18680,18870,18590,11634,217100930,296735953750,15910775,STK
741,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36950,2,-1650,-4.27,39600,39600,36300,113174,4239783625,296538345250,8025395,KSQ
742,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9940,2,-290,-2.83,10350,10550,9460,30613,310266540,295855183820,29764103,KSQ
743,009160,KR7009160003,SIMPAC,KOSPI,,4525,1,10,0.22,4540,4650,4520,100615,460150085,295803630200,65370968,STK
744,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22050,1,200,0.92,21850,22700,20200,92522,1981553125,294030994950,13334739,KSQ
745,001750,KR7001750009,한양증권,KOSPI,,23000,1,150,0.66,23300,23650,22850,12868,297840550,292756282000,12728534,STK
746,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25650,1,1050,4.27,24650,27000,24000,42818,1085543400,292675015800,11410332,KSQ
747,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24600,1,900,3.8,23950,24750,23650,13871,339141850,292041015600,11871586,KSQ
748,096760,KR7096760004,JW홀딩스,KOSPI,,3940,1,90,2.34,3930,4030,3920,71209,283224309,291264271480,73924942,STK
749,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7770,2,-20,-0.26,7810,8170,7750,69427,543308280,290941985670,37444271,KSQ
750,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28900,2,-150,-0.52,29700,29700,28800,9249,268220400,289000000000,10000000,KSQ
751,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3445,1,55,1.62,3420,3550,3420,50588,176227345,288702320270,83803286,KSQ
752,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19410,2,-240,-1.22,19940,20000,19300,33556,654508560,288321108960,14854256,KSQ
753,037710,KR7037710001,광주신세계,KOSPI,,37700,1,600,1.62,37400,37950,37150,5405,203276200,287544384400,7627172,STK
754,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,5360,1,140,2.68,5400,5500,5290,223923,1207789835,286537554640,53458499,KSQ
755,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4440,1,20,0.45,4440,4530,4420,161619,721827367,286451861400,64516185,KSQ
756,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12970,1,970,8.08,12120,13000,11970,102365,1279205480,286273736240,22071992,KSQ
757,001340,KR7001340009,PKC,KOSPI,,6350,1,110,1.76,6370,6560,6310,188470,1210250010,285928365150,45028089,STK
758,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6520,1,60,0.93,6580,7020,6300,580069,3851104245,285738993480,43824999,KSQ
759,024720,KR7024720005,콜마홀딩스,KOSPI,,8330,1,120,1.46,8400,8470,8220,23448,194781130,285687837470,34296259,STK
760,078520,KR7078520004,에이블씨엔씨,KOSPI,,10980,1,280,2.62,10880,11070,10780,19676,215063080,285635487780,26014161,STK
761,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10600,1,820,8.38,10250,10600,9910,360140,3699314655,285296774000,26914790,KSQ
762,000650,KR7000650002,천일고속,KOSPI,,199000,1,4000,2.05,199500,205500,195300,8094,1616164150,284414780000,1429220,STK
763,017390,KR7017390006,서울가스,KOSPI,,57300,1,300,0.53,57300,58300,57100,8324,479058950,283635000000,4950000,STK
764,123890,KR7123890006,한국자산신탁,KOSPI,,2300,1,5,0.22,2300,2360,2300,117817,272361156,281460029800,122373926,STK
765,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4565,2,-65,-1.4,4670,4780,4525,239587,1104863971,281389895930,61640722,KSQ
766,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10150,1,20,0.2,10300,10350,10070,80963,822693240,279677505100,27554434,KSQ
767,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7410,2,-70,-0.94,7550,7560,7040,18904,138944310,278820456720,37627592,KSQ
768,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3005,1,75,2.56,2995,3115,2965,1248843,3785457411,278611327580,92715916,KSQ
769,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29700,2,-1250,-4.04,31150,32250,29350,183100,5637659850,278186297400,9366542,KSQ
770,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1439,2,-11,-0.76,1472,1472,1430,414059,596027933,278072981648,193240432,STK
771,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5840,2,-230,-3.79,6100,6240,5650,114624,684098980,278001531680,47603002,KSQ
772,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,8020,1,70,0.88,8200,8490,7950,1196833,9705936575,277542237280,34606264,KSQ
773,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11710,1,360,3.17,11520,12040,11430,275385,3225237635,277262845820,23677442,KSQ
774,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,29300,1,2800,10.57,27950,29400,27500,40270,1155884800,276491325200,9436564,KSQ
775,002900,KR7002900009,TYM,KOSPI,,6660,1,180,2.78,6630,6900,6600,180188,1208975530,275724000000,41400000,STK
776,005430,KR7005430004,한국공항,KOSPI,,86700,2,-1200,-1.37,88800,90000,84300,12865,1122853150,274522978500,3166355,STK
777,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10500,1,350,3.45,10680,11070,10340,36022,379717970,274291899000,26123038,KSQ
778,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17110,2,-20,-0.12,17420,17420,17010,19720,338801580,274238891790,16027989,KSQ
779,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10960,1,200,1.86,10800,11050,10710,70300,766470610,272807497200,24891195,KSQ
780,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9250,1,30,0.33,9420,9580,9210,51397,482857730,272093911500,29415558,KSQ
781,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22500,1,300,1.35,22500,22700,22250,14041,315182625,272022570000,12089892,KSQ
782,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7010,2,-50,-0.71,7070,7220,6980,51884,365800730,271783567370,38770837,STK
783,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13440,2,-250,-1.83,14010,14200,13380,220975,3032103260,271771449600,20221090,KSQ
784,005680,KR7005680004,삼영전자,KOSPI,,13580,1,260,1.95,13440,13890,13440,37526,511390150,271600000000,20000000,STK
785,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4715,1,130,2.84,4645,4740,4590,17179,80457105,271450339180,57571652,KSQ
786,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3510,1,60,1.74,3525,3540,3450,80981,284334201,271361129130,77310863,KSQ
787,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,17140,1,310,1.84,17380,17750,17110,31304,546203550,270817896160,15800344,KSQ
788,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12890,1,400,3.2,12800,12960,12620,8490,109230140,270690000000,21000000,KSQ
789,215000,KR7215000001,골프존,KOSDAQ,우량기업부,43100,1,550,1.29,43250,43600,42550,15462,667478350,270470386500,6275415,KSQ
790,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19800,1,970,5.15,19220,19800,19000,19556,378721690,269872039800,13629901,KSQ
791,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,21750,1,300,1.4,21850,22100,21400,57134,1245541000,268890769500,12362794,KSQ
792,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
793,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,8180,1,240,3.02,8170,8350,8090,103359,849300920,267356657840,32684188,KSQ
794,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5060,1,270,5.64,4805,5330,4805,487698,2486745044,267308435240,52827754,KSQ
795,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
796,003120,KR7003120003,일성아이에스,KOSPI,,19950,2,-20,-0.1,20000,20300,19820,1937,38702760,265335000000,13300000,STK
797,017860,KR7017860008,DS단석,KOSPI,,14940,2,-30,-0.2,15120,15470,14920,51459,772516930,265321536660,17759139,STK
798,005010,KR7005010004,휴스틸,KOSPI,,4715,1,85,1.84,4740,5020,4710,340459,1645977012,264926773625,56188075,STK
799,011500,KR7011500006,한농화성,KOSPI,,16930,1,200,1.2,17320,17480,16850,79264,1353005845,264735121060,15637042,STK
800,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,8930,3,0,0.0,9040,9140,8840,16208,145085480,264605981970,29631129,KSQ
801,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,34650,2,-350,-1.0,36150,37050,34450,62473,2200392050,263473263900,7603846,KSQ
802,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17550,2,-10,-0.06,17710,18000,17400,12261,216711340,261808144650,14917843,KSQ
803,002320,KR7002320000,한진,KOSPI,,16860,1,280,1.69,16960,17310,16810,26029,444763790,261643865760,15518616,STK
804,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5710,1,230,4.2,5610,5790,5610,118489,674613135,260225604310,45573661,KSQ
805,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,26000,1,300,1.17,26450,27100,25550,9269,240797650,260158600000,10006100,KSQ
806,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,33350,2,-550,-1.62,34600,37000,32100,76765,2539684775,260041622500,7797350,KSQ
807,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19490,1,1310,7.21,18450,20300,18450,160394,3119903045,259766988310,13328219,KSQ
808,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33850,1,50,0.15,34000,34550,33750,5225,178021400,259414146300,7663638,KSQ
809,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4230,1,50,1.2,4180,4280,3765,245702,1017695134,259013830320,61232584,STK
810,005500,KR7005500004,삼진제약,KOSPI,,19440,1,130,0.67,19500,19650,19360,48144,936409130,258940800000,13320000,STK
811,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,19520,3,0,0.0,19750,20550,19270,34400,676761940,258934361600,13265080,KSQ
812,004360,KR7004360004,세방,KOSPI,,13530,1,150,1.12,13580,13650,13470,13554,184106220,258634108590,19115603,STK
813,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2740,1,60,2.24,2710,2770,2665,303882,826218637,257708368260,94054149,KSQ
814,003920,KR7003920006,남양유업,KOSPI,,42850,2,-700,-1.61,43600,43800,42600,8397,360713650,257100000000,6000000,STK
815,122900,KR7122900004,아이마켓코리아,KOSPI,,7690,2,-50,-0.65,7770,7800,7680,41991,324575700,257067779600,33428840,STK
816,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14050,2,-430,-2.97,14550,14680,14020,62387,888421185,256480614400,18254848,KSQ
817,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
818,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14220,2,-280,-1.93,14800,15350,14220,111568,1645346420,256147888860,18013213,KSQ
819,004430,KR7004430005,송원산업,KOSPI,,10650,1,150,1.43,10620,11030,10620,110171,1192413430,255600000000,24000000,STK
820,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4155,2,-185,-4.26,4420,4560,4115,789298,3342947689,254974176030,61365626,KSQ
821,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11970,3,0,0.0,12160,12160,11920,43628,524069145,254643866820,21273506,KSQ
822,000680,KR7000680009,LS네트웍스,KOSPI,,3225,1,60,1.9,3190,3350,3170,129088,416779425,254139726600,78803016,STK
823,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25300,2,-500,-1.94,26300,26350,25100,52322,1328089525,253746021100,10029487,KSQ
824,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
825,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,28000,1,400,1.45,28550,28750,27700,13277,374222025,253113784000,9039778,KSQ
826,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2570,1,40,1.58,2550,2605,2430,96698,243890905,252963640240,98429432,KSQ
827,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28750,1,1600,5.89,28350,29150,28050,24583,701914925,251878750000,8761000,KSQ
828,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,30300,1,150,0.5,30950,31050,29500,55718,1682487875,251876809800,8312766,KSQ
829,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4865,2,-90,-1.82,4985,4985,4815,39181,191779290,251745983020,51746348,KSQ
830,001250,KR7001250000,GS글로벌,KOSPI,,3045,1,65,2.18,3040,3180,2970,704930,2151820101,251315311380,82533764,STK
831,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5560,1,160,2.96,5510,5650,5210,301749,1625838040,250791539520,45106392,KSQ
832,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,18200,2,-2500,-12.08,20200,20600,18000,908777,16954259130,250690567400,13774207,KSQ
833,003200,KR7003200003,일신방직,KOSPI,,10910,2,-30,-0.27,11080,11090,10900,15434,169297850,250493600000,22960000,STK
834,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3060,2,-100,-3.16,3200,3250,3040,323097,1007750713,250308000000,81800000,KSQ
835,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13970,3,0,0.0,14100,14260,13800,106063,1487766370,250291060250,17916325,KSQ
836,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,11140,2,-230,-2.02,11530,11800,10900,98257,1105935360,249841458800,22427420,KSQ
837,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6760,1,70,1.05,6750,7080,6730,275831,1888732440,249347169760,36885676,KSQ
838,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4890,1,90,1.88,4860,5170,4780,738528,3647140247,249256449210,50972689,KSQ
839,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,10890,2,-210,-1.89,11380,11380,10800,22993,250987375,247017151260,22682934,KSQ
840,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6280,1,100,1.62,6350,6370,6200,98953,621156510,246363382640,39229838,KSQ
841,003070,KR7003070000,코오롱글로벌,KOSPI,,9680,1,400,4.31,9500,9770,9500,14821,142870800,246103923120,25423959,STK
842,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18960,1,250,1.34,19330,19580,18770,45674,869249825,246070122720,12978382,KSQ
843,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6380,1,130,2.08,6530,6550,6320,156143,1005464670,246001539300,38558235,KSQ
844,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,13220,2,-130,-0.97,13640,14000,13030,39956,534563415,245868508060,18598223,KSQ
845,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22000,1,150,0.69,22150,23400,21600,52601,1181182100,245809894000,11173177,KSQ
846,037270,KR7037270006,YG PLUS,KOSPI,,3860,2,-90,-2.28,4010,4055,3845,223669,870383731,245739604600,63663110,STK
847,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24350,1,450,1.88,23900,24850,23900,11259,274035100,245566633200,10084872,KSQ
848,003960,KR7003960002,사조대림,KOSPI,,26750,1,1000,3.88,25850,27050,25850,5109,136751875,245149492250,9164467,STK
849,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,47600,3,0,0.0,48200,49500,47050,12793,609772200,245140000000,5150000,KSQ
850,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7240,1,130,1.83,7480,7930,7140,325903,2401458940,245113334920,33855433,KSQ
851,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6970,1,140,2.05,7040,7190,6860,769472,5406921465,244218693500,35038550,KSQ
852,244920,KR7244920005,에이플러스에셋,KOSPI,,10780,1,670,6.63,10120,10790,10120,51147,540705270,243710930540,22607693,STK
853,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,42350,1,2150,5.35,41350,44200,41000,55522,2359099775,243517031450,5750107,KSQ
854,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20450,1,200,0.99,20800,20850,20300,28223,579366000,243392566650,11901837,KSQ
855,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5040,1,210,4.35,4990,5310,4990,52474,267908370,242928000000,48200000,KSQ
856,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13510,1,1360,11.19,12790,14850,12550,1191416,16391647750,242464577950,17947045,KSQ
857,475560,KR7475560009,더본코리아,KOSPI,,16290,1,140,0.87,16280,16490,16150,7033,114450785,241547631300,14827970,STK
858,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14720,1,240,1.66,14750,14880,14420,49492,720178545,241308787200,16393260,KSQ
859,067390,KR7067390005,아스트,KOSDAQ,중견기업부,580,1,33,6.03,551,595,551,986523,568584218,240791395820,415157579,KSQ
860,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3460,2,-45,-1.28,3505,3530,3420,96697,336389948,240292443180,69448683,STK
861,000540,KR7000540005,흥국화재,KOSPI,,3735,1,85,2.33,3700,3795,3655,85100,315822204,239946279075,64242645,STK
862,298000,KR7298000001,효성화학,KOSPI,,63200,2,-14600,-18.77,77800,83400,58400,468400,31002286500,239642455200,3791811,STK
863,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,43850,2,-350,-0.79,47600,47600,43500,7018,310248400,239201750000,5455000,KSQ
864,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,756,1,8,1.07,763,769,734,286808,217038566,238600839456,315609576,KSQ
865,004310,KR7004310009,현대약품,KOSPI,,7440,4,1710,29.84,6940,7440,6760,938007,6807089065,238080000000,32000000,STK
866,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10850,1,440,4.23,10610,11100,10540,48264,527993260,237700942850,21907921,KSQ
867,000490,KR7000490003,대동,KOSPI,,8240,1,220,2.74,8380,8390,8170,112306,924763640,237533367600,28826865,STK
868,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,915,2,-35,-3.68,950,975,902,1674462,1566335216,237440929860,259498284,KSQ
869,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3910,2,-135,-3.34,4170,4195,3860,657799,2611374132,237413894060,60719666,KSQ
870,128820,KR7128820008,대성산업,KOSPI,,5240,1,70,1.35,5310,5460,5220,163404,869079555,237033904720,45235478,STK
871,025560,KR7025560004,미래산업,KOSPI,,46500,2,-750,-1.59,48000,48000,43250,174437,7883599850,236723502000,5090828,STK
872,000320,KR7000320002,노루홀딩스,KOSPI,,17770,1,140,0.79,17820,17960,17630,1077,19146110,236183753270,13291151,STK
873,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8120,2,-140,-1.69,8400,8750,7960,223006,1846891160,236122381320,29079111,KSQ
874,03473K,KR703473K016,SK우,KOSPI,,417000,1,31000,8.03,400000,422500,389500,2610,1078703500,236078295000,566135,STK
875,255220,KR7255220006,SG,KOSDAQ,중견기업부,2150,1,145,7.23,2180,2220,2100,1381244,2964200633,235561099300,109563302,KSQ
876,001460,KR7001460005,BYC,KOSPI,,37700,1,650,1.75,38750,38750,37500,1332,50527300,235479855000,6246150,STK
877,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,20400,2,-1400,-6.42,21950,23000,20200,135475,2806915450,235285256400,11533591,KSQ
878,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,18230,2,-80,-0.44,19060,19700,18180,22343,413509515,235262725730,12905251,KSQ
879,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7570,1,140,1.88,7690,7770,7500,63374,483568695,234745692430,31009999,KSQ
880,000050,KR7000050005,경방,KOSPI,,8560,1,210,2.51,8440,8620,8440,24147,205892140,234674711200,27415270,STK
881,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26150,1,600,2.35,25950,27600,25950,28404,759321400,234602397650,8971411,KSQ
882,003520,KR7003520004,영진약품,KOSPI,,1282,1,17,1.34,1276,1308,1276,237209,307607681,234468481142,182892731,STK
883,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3920,2,-230,-5.54,4150,4150,3900,105108,417763268,234337600000,59780000,STK
884,034120,KR7034120006,SBS,KOSPI,,12600,1,130,1.04,12700,12700,12560,15235,192325970,233745598800,18551238,STK
885,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
886,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,41500,2,-1750,-4.05,44000,44500,40300,24392,1038174850,231951800000,5589200,KSQ
887,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16420,2,-60,-0.36,16830,17170,16390,35540,588213300,231280905140,14085317,KSQ
888,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3140,1,10,0.32,3225,3260,3095,536105,1691303895,229953054980,73233457,KSQ
889,044450,KR7044450005,KSS해운,KOSPI,,9930,1,90,0.91,9900,10270,9900,51630,519309740,229242788400,23085880,STK
890,010580,KR7010580009,에스엠벡셀,KOSPI,,2060,2,-5,-0.24,2075,2110,2055,92133,190921897,229178625600,111251760,STK
891,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15590,1,110,0.71,15550,15790,15200,11621,180787130,229173000000,14700000,KSQ
892,136490,KR7136490000,선진,KOSPI,,9600,1,170,1.8,9480,9640,9480,37534,360021480,228284198400,23779604,STK
893,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,32950,1,300,0.92,34300,34650,32100,40495,1347162450,227522451900,6905082,KSQ
894,000480,KR7000480004,CR홀딩스,KOSPI,,4840,3,0,0.0,4870,4870,4810,23489,113791337,226949971600,46890490,STK
895,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8960,1,120,1.36,9000,9230,8860,139268,1258777155,226609241600,25291210,KSQ
896,134380,KR7134380005,미원화학,KOSPI,,10300,1,260,2.59,10050,10300,10050,1971,20166110,226524604000,21992680,STK
897,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3730,1,15,0.4,3800,3800,3660,27101,100836740,225997999480,60589276,STK
898,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,14960,1,760,5.35,14790,15230,14570,220197,3285680380,225577486640,15078709,KSQ
899,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22350,2,-50,-0.22,22750,23000,22300,11206,252678250,225550210200,10091732,KSQ
900,030210,KR7030210009,다올투자증권,KOSPI,,3690,1,15,0.41,3705,3765,3680,53344,198044606,224761981140,60911106,STK
901,008490,KR7008490005,서흥,KOSPI,,19420,1,670,3.57,19000,19600,19000,13033,252328100,224672174460,11569113,STK
902,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10110,1,410,4.23,10210,10440,9920,232297,2347367870,224644200000,22220000,KSQ
903,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4580,2,-25,-0.54,4620,4650,4565,6708,30808787,224508316140,49019283,KSQ
