,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
21,066570,KR7066570003,LG전자,KOSPI,,194100,1,11700,6.41,185500,208500,184400,1358018,268740628100,31615908235800,162884638,STK
22,035420,KR7035420009,NAVER,KOSPI,,192800,1,1500,0.78,191100,195400,190000,247256,47753298050,30258849857600,156944242,STK
23,010120,KR7010120004,LS ELECTRIC,KOSPI,,194700,2,-7800,-3.85,207500,209500,193300,326004,65601172950,29205000000000,150000000,STK
24,267260,KR7267260008,HD현대일렉트릭,KOSPI,,803000,2,-48000,-5.64,851000,855000,796000,52407,43439365500,28945849405000,36047135,STK
25,000810,KR7000810002,삼성화재,KOSPI,,647000,2,-1000,-0.15,649000,662000,639000,28780,18768491000,28886915031000,44647473,STK
26,298040,KR7298040007,효성중공업,KOSPI,,2756000,2,-168000,-5.75,2971000,2971000,2749000,12228,34888155000,25698454288000,9324548,STK
27,005490,KR7005490008,POSCO홀딩스,KOSPI,,319000,1,5500,1.75,313500,324000,309500,101405,32365783750,25278047113000,79241527,STK
28,042660,KR7042660001,한화오션,KOSPI,,81900,1,600,0.74,83000,85500,81300,764413,63772496700,25095256968600,306413394,STK
29,009540,KR7009540006,HD한국조선해양,KOSPI,,343000,1,2500,0.73,343500,351500,340000,54167,18744576500,24275178788000,70773116,STK
30,316140,KR7316140003,우리금융지주,KOSPI,,32450,1,1000,3.18,31550,32900,31550,893481,28889223600,23626510180900,728089682,STK
31,006800,KR7006800007,미래에셋증권,KOSPI,,41450,2,-750,-1.78,41850,43600,41000,644061,27350788625,23194047176000,559566880,STK
32,015760,KR7015760002,한국전력,KOSPI,,35550,2,-650,-1.8,36200,36450,35300,616315,22163274700,22821822937350,641964077,STK
33,010130,KR7010130003,고려아연,KOSPI,,1064000,1,21000,2.01,1063000,1085000,1050000,3664,3907961500,22208839016000,20872969,STK
34,000150,KR7000150003,두산,KOSPI,,1339000,2,-43000,-3.11,1408000,1428000,1325000,22621,31115932500,21683545065000,16193835,STK
35,042700,KR7042700005,한미반도체,KOSPI,,217000,2,-5000,-2.25,222000,233000,215500,241884,54476756750,20682747400000,95312200,STK
36,010140,KR7010140002,삼성중공업,KOSPI,,22900,1,550,2.46,22600,23900,22450,1648432,38383262600,20152000000000,880000000,STK
37,138040,KR7138040001,메리츠금융지주,KOSPI,,118500,1,3500,3.04,116200,118900,115600,97112,11442248550,19830651850500,167347273,STK
38,051910,KR7051910008,LG화학,KOSPI,,276000,1,12000,4.55,268000,279500,263500,73027,20095107250,19483486668000,70592343,STK
39,096770,KR7096770003,SK이노베이션,KOSPI,,113700,1,10800,10.5,104600,117400,104100,749946,84211076050,19221301995600,169052788,STK
40,064350,KR7064350002,현대로템,KOSPI,,175900,2,-3000,-1.68,179100,183500,173700,97272,17356743650,19198129338700,109142293,STK
41,011200,KR7011200003,HMM,KOSPI,,20250,1,510,2.58,19710,20500,19600,742107,14909881105,19100568892500,943237970,STK
42,017670,KR7017670001,SK텔레콤,KOSPI,,87300,2,-1400,-1.58,88700,89000,86600,145750,12843149250,18751171626900,214790053,STK
43,033780,KR7033780008,KT&G,KOSPI,,178300,1,4800,2.77,174700,180700,173500,67212,11954381900,18509404304800,103810456,STK
44,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,330500,1,6500,2.01,328500,344000,325500,185459,62694887500,17710286361500,53586343,KSQ
45,024110,KR7024110009,기업은행,KOSPI,,21450,1,200,0.94,21350,21750,21250,392983,8473314350,17104784890050,797425869,STK
46,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,765000,1,16000,2.14,764000,804000,752000,57550,44881104000,16830000000000,22000000,STK
47,011070,KR7011070000,LG이노텍,KOSPI,,699000,2,-43000,-5.8,739000,752000,693000,128338,92746079500,16543307793000,23667107,STK
48,010950,KR7010950004,S-Oil,KOSPI,,144500,1,12400,9.39,136800,146500,136000,442046,62591609100,16268213444000,112582792,STK
49,267250,KR7267250009,HD현대,KOSPI,,202000,1,2500,1.25,204500,209000,200000,31693,6475444750,15956603170000,78993085,STK
50,035720,KR7035720002,카카오,KOSPI,,35700,1,350,0.99,35400,36100,35150,633798,22559758400,15814424199000,442981070,STK
51,003550,KR7003550001,LG,KOSPI,,103400,1,2100,2.07,102300,107200,101300,83089,8685640350,15633253213600,151192004,STK
52,018260,KR7018260000,삼성에스디에스,KOSPI,,197400,2,-2200,-1.1,199700,203000,195100,87619,17398471150,15274377720000,77377800,STK
53,047810,KR7047810007,한국항공우주,KOSPI,,151000,1,6700,4.64,145500,153900,144600,135902,20521210150,14718741157000,97475107,STK
54,278470,KR7278470000,에이피알,KOSPI,,390500,1,15500,4.13,381000,402500,378500,115040,45358017500,14619599527500,37438155,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,194100,1,2500,1.3,191700,198400,190200,61382,11932653650,14557500000000,75000000,STK
56,003670,KR7003670007,포스코퓨처엠,KOSPI,,155500,1,3700,2.44,151900,159700,150200,127454,19934964500,13831137210000,88946220,STK
57,071050,KR7071050009,한국금융지주,KOSPI,,247000,1,8000,3.35,242000,256000,239500,95138,23850474250,13764320024000,55725992,STK
58,030200,KR7030200000,KT,KOSPI,,53300,2,-900,-1.66,54100,54600,53100,207992,11294833292,13432755810500,252021685,STK
59,272210,KR7272210006,한화시스템,KOSPI,,69900,2,-1800,-2.51,71800,73100,69100,256510,18282523800,13205465291100,188919389,STK
60,307950,KR7307950006,현대오토에버,KOSPI,,464000,1,12000,2.65,452000,485500,443500,40347,19056072500,12724727648000,27423982,STK
61,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,123100,1,1500,1.23,123000,126900,120600,216724,26965397700,12042926425400,97830434,KSQ
62,000720,KR7000720003,현대건설,KOSPI,,105500,2,-1700,-1.59,105600,109200,103600,148166,15761797700,11748033207500,111355765,STK
63,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,85300,2,-500,-0.58,86700,89200,84600,546483,47686902000,11581705765600,135776152,KSQ
64,005940,KR7005940002,NH투자증권,KOSPI,,32450,1,850,2.69,31800,33300,31400,378167,12360694200,11563374774050,356344369,STK
65,323410,KR7323410001,카카오뱅크,KOSPI,,23600,1,700,3.06,23100,23650,22950,433858,10136186575,11260042313200,477120437,STK
66,259960,KR7259960003,크래프톤,KOSPI,,238000,3,0,0.0,240000,241000,234500,35010,8321550750,10980804254000,46137833,STK
67,005830,KR7005830005,DB손해보험,KOSPI,,163300,1,7500,4.81,157200,163800,157200,72305,11665532050,10696206991700,65500349,STK
68,016360,KR7016360000,삼성증권,KOSPI,,114800,1,2800,2.5,112500,118800,111300,188099,21882525550,10251640000000,89300000,STK
69,006260,KR7006260004,LS,KOSPI,,323000,2,-6000,-1.82,335000,337750,317000,37627,12345166500,10077600000000,31200000,STK
70,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,387500,1,3000,0.78,388500,400000,385000,15557,6130223750,9642181487500,24883049,STK
71,003490,KR7003490000,대한항공,KOSPI,,26000,2,-750,-2.8,26500,26850,25800,1506040,39332114475,9573737186000,368220661,STK
72,352820,KR7352820005,하이브,KOSPI,,219500,2,-1000,-0.45,221000,228000,217000,56705,12646269500,9460943655500,43102249,STK
73,047050,KR7047050000,포스코인터내셔널,KOSPI,,52400,1,2900,5.86,50300,53000,49900,191839,10009791500,9218354091200,175922788,STK
74,180640,KR7180640005,한진칼,KOSPI,,137400,1,2700,2.0,140100,140200,128100,149350,19861822700,9173137134600,66762279,STK
75,039490,KR7039490008,키움증권,KOSPI,,342000,1,6000,1.79,338500,357500,336000,39227,13701458500,8970084072000,26228316,STK
76,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,192900,1,1000,0.52,192300,214500,191900,1359738,278767798850,8966208240900,46481121,KSQ
77,443060,KR7443060009,HD현대마린솔루션,KOSPI,,194900,2,-2300,-1.17,199100,202500,193600,40667,8043218650,8738041354000,44833460,STK
78,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,70250,2,-1250,-1.75,71400,72000,69600,158791,11264498150,8702223597250,123875069,STK
79,028050,KR7028050003,삼성E&A,KOSPI,,43525,2,-575,-1.3,43900,44750,42950,600778,26289430400,8530900000000,196000000,STK
80,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,439000,2,-14500,-3.2,450500,468000,435000,23036,10383409500,8516537662000,19399858,KSQ
81,003230,KR7003230000,삼양식품,KOSPI,,1126000,2,-13000,-1.14,1139000,1159000,1119000,12696,14484122000,8482174890000,7533015,STK
82,078930,KR7078930005,GS,KOSPI,,85100,1,4900,6.11,80700,86300,79600,267559,22616293250,7905406624500,92895495,STK
83,007660,KR7007660004,이수페타시스,KOSPI,,106700,1,2900,2.79,103000,107200,101700,352490,37056042700,7832763667300,73409219,STK
84,090430,KR7090430000,아모레퍼시픽,KOSPI,,124300,1,1200,0.97,123300,125200,122500,68926,8539329650,7270649943700,58492759,STK
85,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),85000,2,-5000,-5.56,90400,92800,84000,124407,10995672650,7222463600000,84970160,KSQ
86,005387,KR7005382007,현대차2우B,KOSPI,,205500,1,1500,0.74,204000,209000,201000,41475,8547028500,7185087615000,34963930,STK
87,047040,KR7047040001,대우건설,KOSPI,,17080,2,-370,-2.12,17370,18280,16920,1988358,34921439220,7018302457040,410907638,STK
88,064400,KR7064400005,LG씨엔에스,KOSPI,,71000,2,-100,-0.14,71400,74500,70600,604232,43944298200,6878902308000,96885948,STK
89,000880,KR7000880005,한화,KOSPI,,95600,1,2000,2.14,94900,99500,93600,75416,7296130700,6740557056400,70507919,STK
90,021240,KR7021240007,코웨이,KOSPI,,93000,1,3100,3.45,90900,93700,90600,32504,2999130350,6581370618000,70767426,STK
91,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,133800,1,8800,7.04,127000,140100,123400,1486881,198602608000,6567425953800,49083901,KSQ
92,326030,KR7326030004,SK바이오팜,KOSPI,,82000,2,-400,-0.49,82400,84300,81400,29597,2447259100,6421686500000,78313250,STK
93,267270,KR7267270007,HD건설기계,KOSPI,,133000,1,2700,2.07,130300,136100,128500,90809,12106285250,6373612301000,47921897,STK
94,353200,KR7353200009,대덕전자,KOSPI,,127100,1,6200,5.13,121200,129400,118300,577656,72430089400,6280891167500,49416925,STK
95,032640,KR7032640005,LG유플러스,KOSPI,,14770,2,-190,-1.27,14870,14900,14640,222299,3276684355,6268797601640,424427732,STK
96,241560,KR7241560002,두산밥캣,KOSPI,,63200,1,300,0.48,63300,64000,62500,42883,2718141200,6058103308000,95856065,STK
97,004170,KR7004170007,신세계,KOSPI,,620000,2,-9000,-1.43,635000,644000,615000,12093,7582386000,5856012220000,9445181,STK
98,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,76400,1,2600,3.52,75800,80500,74200,401493,31334675850,5822585340000,76211850,KSQ
99,001440,KR7001440007,대한전선,KOSPI,,29700,2,-550,-1.82,30450,31500,29500,891364,27222056400,5820980101200,195992596,STK
100,138930,KR7138930003,BNK금융지주,KOSPI,,18580,1,730,4.09,18220,18760,18050,286279,5298090250,5765876273140,310327033,STK
101,009830,KR7009830001,한화솔루션,KOSPI,,33150,1,1250,3.92,31950,34600,31700,1341672,45200574175,5698237568400,171892536,STK
102,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,196300,1,6900,3.64,197000,208000,188400,426566,84173815750,5686165958200,28966714,KSQ
103,029780,KR7029780004,삼성카드,KOSPI,,48800,1,400,0.83,48700,49200,48350,30123,1472642625,5653913880800,115858891,STK
104,000100,KR7000100008,유한양행,KOSPI,,69800,1,1300,1.9,68600,70300,68600,71373,4985916300,5559402549800,79647601,STK
105,062040,KR7062040001,산일전기,KOSPI,,178800,2,-10300,-5.45,191200,193000,178200,87712,16268823650,5474113980000,30615850,STK
106,034220,KR7034220004,LG디스플레이,KOSPI,,10880,2,-130,-1.18,11020,11300,10820,1208049,13360695690,5440000000000,500000000,STK
107,377300,KR7377300009,카카오페이,KOSPI,,40100,1,1250,3.22,39250,40600,39050,80597,3235570225,5424332012500,135270125,STK
108,271560,KR7271560005,오리온,KOSPI,,136600,2,-500,-0.36,138000,138200,135700,21979,3009582600,5399632440800,39528788,STK
109,175330,KR7175330000,JB금융지주,KOSPI,,28500,1,2450,9.4,26800,28800,26500,261880,7394334500,5365227144000,188253584,STK
110,036570,KR7036570000,NC,KOSPI,,240500,2,-8000,-3.22,250500,251000,237000,39222,9494591000,5181337291000,21544022,STK
111,000990,KR7000990002,DB하이텍,KOSPI,,117200,2,-4700,-3.86,121900,123600,115600,127754,15276221050,5098737713600,43504588,STK
112,128940,KR7128940004,한미약품,KOSPI,,392500,1,3500,0.9,392000,408000,390000,33164,13243538750,5028313967500,12810991,STK
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,10320,1,90,0.88,10220,10320,10140,467347,4795276470,4942474967760,478921993,STK
114,454910,KR7454910001,두산로보틱스,KOSPI,,73700,2,-800,-1.07,74500,76600,73100,195468,14659151700,4777232526000,64819980,STK
115,005385,KR7005381009,현대차우,KOSPI,,204500,3,0,0.0,204000,208500,201500,48155,9917883750,4773226320000,23340960,STK
116,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,384000,1,5500,1.45,381000,409500,369000,58104,22879065750,4730707200000,12319550,KSQ
117,011790,KR7011790003,SKC,KOSPI,,93800,2,-800,-0.85,94600,97800,92900,68837,6595744150,4652320352400,49598298,STK
118,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,81000,2,-800,-0.98,82000,84900,80300,156079,12977002050,4534984503000,55987463,KSQ
119,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,193300,2,-6300,-3.16,200000,207000,192500,44634,8890023750,4534329337600,23457472,KSQ
120,023530,KR7023530009,롯데쇼핑,KOSPI,,156500,1,1200,0.77,155500,158000,153500,15866,2479362400,4427190157500,28288755,STK
121,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,119100,2,-1200,-1.0,121000,127900,118100,189864,23709100700,4409012683800,37019418,KSQ
122,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,116700,2,-6000,-4.89,125000,129500,115800,229906,28203825800,4372040747700,37463931,KSQ
123,066970,KR7066970005,엘앤에프,KOSPI,,106100,1,5600,5.57,103100,110500,100500,185813,19955538200,4316389059200,40682272,STK
124,001040,KR7001040005,CJ,KOSPI,,147500,1,5300,3.73,143000,149400,143000,33050,4876478400,4303607205000,29176998,STK
125,000500,KR7000500009,가온전선,KOSPI,,245500,2,-9000,-3.54,255000,260500,240500,44823,11203030250,4061334732500,16543115,STK
126,010060,KR7010060002,OCI홀딩스,KOSPI,,216000,1,18200,9.2,204500,224500,204500,114639,25000439250,4032770112000,18670232,STK
127,111770,KR7111770004,영원무역,KOSPI,,90600,1,3600,4.14,86900,90700,86400,14450,1279087100,4014619000800,44311468,STK
128,088350,KR7088350004,한화생명,KOSPI,,4580,2,-70,-1.51,4655,4750,4540,1182110,5472158648,3977867400000,868530000,STK
129,002380,KR7002380004,KCC,KOSPI,,455000,1,1500,0.33,453000,463000,447500,5442,2479770750,3909767680000,8592896,STK
130,052690,KR7052690005,한전기술,KOSPI,,102200,3,0,0.0,102500,105600,101000,33381,3429564100,3906084000000,38220000,STK
131,082740,KR7082740002,한화엔진,KOSPI,,46800,1,200,0.43,47100,49200,46150,242139,11514190575,3905326245600,83447142,STK
132,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,196000,1,18300,10.3,189900,199700,182400,422764,82285987300,3794560000000,19360000,KSQ
133,004020,KR7004020004,현대제철,KOSPI,,28250,1,1350,5.02,26900,28500,26850,243954,6823971350,3769843426250,133445785,STK
134,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,75000,2,-1800,-2.34,76900,81300,74700,222292,17321174400,3757607025000,50101427,KSQ
135,051900,KR7051900009,LG생활건강,KOSPI,,249000,1,4000,1.63,245500,252000,245500,11685,2909734250,3728905227000,14975523,STK
136,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,81300,2,-3000,-3.56,84500,88100,80400,571525,48494927300,3726597611700,45837609,KSQ
137,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,161400,2,-4300,-2.6,167200,178700,160100,111666,18979414300,3698649178800,22916042,KSQ
138,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,44700,1,300,0.68,44950,47750,43600,1955216,90121831975,3678810000000,82300000,KSQ
139,018880,KR7018880005,한온시스템,KOSPI,,3570,2,-35,-0.97,3610,3705,3520,2395945,8684737507,3663757310640,1026262552,STK
140,069960,KR7069960003,현대백화점,KOSPI,,165400,2,-1700,-1.02,167200,171500,164800,26141,4366388700,3566836444800,21564912,STK
141,028300,KR7028300002,HLB,KOSDAQ,중견기업부,26500,2,-10100,-27.6,29550,30500,26250,2527021,70960523650,3529752909500,133198223,KSQ
142,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,65500,1,4400,7.2,61700,68200,61100,35091,2305685000,3518332500000,53715000,KSQ
143,012510,KR7012510004,더존비즈온,KOSPI,,120000,0,0,0.0,0,0,0,0,0,3494865960000,29123883,STK
144,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,332500,1,13000,4.07,329000,349500,323500,65671,22408399250,3454557960000,10389648,KSQ
145,095340,KR7095340006,ISC,KOSDAQ,우량기업부,159900,1,8700,5.75,152400,169400,151900,149733,24473029200,3389409574200,21197058,KSQ
146,001450,KR7001450006,현대해상,KOSPI,,39700,1,1550,4.06,38500,39800,38150,182532,7161557400,3384355525000,85248250,STK
147,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,221500,1,3500,1.61,217000,235000,214500,70606,16025819500,3247417702000,14661028,KSQ
148,035250,KR7035250000,강원랜드,KOSPI,,14990,1,380,2.6,14710,15070,14710,159564,2388022385,3206968095000,213940500,STK
149,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,147000,1,10800,7.93,143500,158800,138300,154625,23421416900,3169672065000,21562395,KSQ
150,383220,KR7383220001,F&F,KOSPI,,82500,1,4900,6.31,77700,82600,77000,23407,1894453900,3160333687500,38307075,STK
151,251270,KR7251270005,넷마블,KOSPI,,38150,1,600,1.6,37600,38550,37550,54807,2081196700,3125803883650,81934571,STK
152,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,47900,2,-600,-1.24,48550,49950,47650,89526,4386050625,3124788066100,65235659,KSQ
153,336260,KR7336260005,두산퓨얼셀,KOSPI,,47150,1,100,0.21,46200,48700,45400,120619,5676866775,3088029180900,65493726,STK
154,036460,KR7036460004,한국가스공사,KOSPI,,33400,1,350,1.06,33350,33900,33200,39119,1316111675,3083254200000,92313000,STK
155,103590,KR7103590006,일진전기,KOSPI,,64300,2,-1900,-2.87,67200,68700,64200,117070,7788508050,3066170577000,47685390,STK
156,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,248500,1,8000,3.33,244500,259500,244000,26426,6697887500,3057552200500,12304033,KSQ
157,011780,KR7011780004,금호석유화학,KOSPI,,121200,1,3800,3.24,118000,121500,116500,19771,2375342350,3049067790000,25157325,STK
158,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,273500,1,4000,1.48,280500,294000,265000,58924,16557248500,3025300831500,11061429,KSQ
159,031210,KR7031210008,서울보증보험,KOSPI,,43250,2,-300,-0.69,44150,44300,43150,5525,241878400,3019784113500,69821598,STK
160,014680,KR7014680003,한솔케미칼,KOSPI,,272500,1,24000,9.66,250500,290000,250500,42379,11768731250,3001014977500,11012899,STK
161,009420,KR7009420001,한올바이오파마,KOSPI,,57000,2,-400,-0.7,57600,59400,56500,140157,8151920900,2977716366000,52240638,STK
162,022100,KR7022100002,포스코DX,KOSPI,,19550,2,-650,-3.22,20200,20850,19360,246674,4931787315,2972278951950,152034729,STK
163,139130,KR7139130009,iM금융지주,KOSPI,,18500,1,650,3.64,17960,18750,17960,114319,2118756435,2971554785500,160624583,STK
164,097950,KR7097950000,CJ제일제당,KOSPI,,196800,1,5800,3.04,192700,198900,191000,15252,2991311200,2962663804800,15054186,STK
165,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,159800,2,-6400,-3.85,161400,169500,158100,37241,6082117300,2943667650200,18420949,KSQ
166,028670,KR7028670008,팬오션,KOSPI,,5440,1,190,3.62,5260,5540,5250,1425895,7775287885,2908058145280,534569512,STK
167,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,83700,2,-5400,-6.06,88800,93300,82600,943453,83425539050,2882865122100,34442833,KSQ
168,302440,KR7302440003,SK바이오사이언스,KOSPI,,36500,2,-150,-0.41,37100,37450,36450,23261,858498800,2863664184500,78456553,STK
169,012750,KR7012750006,에스원,KOSPI,,73700,1,700,0.96,73400,73800,72600,12899,944556050,2800539418600,37999178,STK
170,450080,KR7450080007,에코프로머티,KOSPI,,39200,1,1100,2.89,38200,40850,37600,276944,10989774325,2775903704000,70813870,STK
171,017800,KR7017800004,현대엘리베이터,KOSPI,,70500,1,1000,1.44,69500,71100,69500,29596,2086234350,2756013142500,39092385,STK
172,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,43050,2,-4300,-9.08,47550,47800,42050,912885,41992860000,2740164227850,63650737,KSQ
173,011170,KR7011170008,롯데케미칼,KOSPI,,63900,1,2100,3.4,62200,63900,61400,31014,1954148900,2733349274100,42775419,STK
174,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,130600,1,7000,5.66,125900,135400,125900,66093,8761396750,2726384442800,20875838,KSQ
175,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,41000,1,1250,3.14,40150,42850,39350,799946,33188747125,2725697466000,66480426,KSQ
176,161890,KR7161890009,한국콜마,KOSPI,,114500,1,8000,7.51,111900,117900,108600,222164,25281192100,2702781316500,23605077,STK
177,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,240000,1,8000,3.45,238500,262000,235000,37518,9313327000,2683059840000,11179416,KSQ
178,006360,KR7006360002,GS건설,KOSPI,,31250,2,-600,-1.88,31700,32550,30750,1091488,34404379525,2674421562500,85581490,STK
179,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,129900,1,6700,5.44,124800,138000,123300,144192,19121672650,2639890541700,20322483,KSQ
180,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,106500,1,3100,3.0,106000,111200,100700,291164,30899254900,2638217467500,24771995,KSQ
181,005850,KR7005850003,에스엘,KOSPI,,56600,1,900,1.62,56000,57600,55100,29637,1677126050,2628986232000,46448520,STK
182,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,112400,1,800,0.72,109000,122200,109000,655010,76485556950,2620870140000,23317350,KSQ
183,004800,KR7004800009,효성,KOSPI,,155900,1,400,0.26,154000,159200,150800,6362,986916200,2609829451300,16740407,STK
184,001720,KR7001720002,신영증권,KOSPI,,156800,2,-100,-0.06,156900,161000,155000,3164,500517600,2577792000000,16440000,STK
185,026960,KR7026960005,동서,KOSPI,,25800,2,-100,-0.39,26000,26150,25550,25178,652060450,2572260000000,99700000,STK
186,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39050,1,1450,3.86,38800,40450,38650,284480,11275452450,2560752640600,65576252,KSQ
187,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,22650,2,-600,-2.58,23200,24200,22150,443268,10356532500,2522667283350,111376039,KSQ
188,009970,KR7009970005,영원무역홀딩스,KOSPI,,194500,1,5200,2.75,189400,198000,189400,3954,771734800,2519517406500,12953817,STK
189,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,319500,1,8000,2.57,323500,339000,316000,27821,9145922750,2485251837000,7778566,KSQ
190,003690,KR7003690005,코리안리,KOSPI,,14010,1,160,1.16,13970,14110,13860,65510,914356970,2475861644310,176721031,STK
191,483650,KR7483650008,달바글로벌,KOSPI,,198100,1,200,0.1,200000,206500,196450,42450,8580033150,2473212136500,12484665,STK
192,081660,KR7081660003,미스토홀딩스,KOSPI,,45950,1,1300,2.91,44100,46400,44100,44933,2054611175,2439570048000,53091840,STK
193,375500,KR7375500006,DL이앤씨,KOSPI,,62800,2,-500,-0.79,63300,65100,62000,136866,8631696100,2429959524400,38693623,STK
194,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25500,1,450,1.8,25300,25800,25000,30344,771431575,2420848620000,94935240,STK
