,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
793,000680,KR7000680009,LS네트웍스,KOSPI,,3730,2,-100,-2.61,3815,3845,3715,347804,1312535099,293935249680,78803016,STK
794,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22000,2,-1350,-5.78,23250,23700,21900,84208,1905422625,293220818000,13328219,KSQ
795,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,26150,2,-1850,-6.61,28000,28700,26150,82459,2250858875,292178578550,11173177,KSQ
796,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6120,2,-240,-3.77,6360,6400,6040,98404,608474430,291330372240,47603002,KSQ
797,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18150,2,-2050,-10.15,20150,20650,18120,291577,5627953995,290251242600,15991804,KSQ
798,096760,KR7096760004,JW홀딩스,KOSPI,,3925,1,5,0.13,3990,4040,3910,30328,119823992,290155397350,73924942,STK
799,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24400,2,-500,-2.01,24950,24950,24250,12221,300644975,289666698400,11871586,KSQ
800,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,15490,2,-650,-4.03,16140,16490,15330,47372,750557490,288086474270,18598223,KSQ
801,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,37800,2,-4500,-10.64,42300,43650,37700,75165,2978325600,287903019600,7616482,KSQ
802,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24150,2,-100,-0.41,23650,25150,23600,24938,612274950,287429363550,11901837,KSQ
803,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3055,1,5,0.16,3050,3250,3030,631766,1978261012,287335425195,94054149,KSQ
804,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6290,2,-240,-3.68,6560,6700,6180,100952,648871985,286658327690,45573661,KSQ
805,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3795,2,-180,-4.53,4000,4280,3780,452933,1831917289,286546917030,75506434,KSQ
806,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,26200,2,-1700,-6.09,27650,27850,25800,39863,1064862500,286252239600,10925658,KSQ
807,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8940,2,-550,-5.8,9490,9540,8910,156361,1438900665,286237996620,32017673,KSQ
808,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,24450,2,-2900,-10.6,27350,27450,24350,147913,3786521225,286127127450,11702541,KSQ
809,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,23100,2,-700,-2.94,23900,24250,23000,19708,464500575,285580541400,12362794,KSQ
810,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10610,2,-470,-4.24,10990,11140,10580,111278,1204352775,285565921900,26914790,KSQ
811,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,18570,2,-980,-5.01,18890,19360,18320,59937,1126553775,285359266170,15366681,KSQ
812,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11260,2,-240,-2.09,11500,11800,11170,206868,2357604710,284779024600,25291210,KSQ
813,037710,KR7037710001,광주신세계,KOSPI,,37250,2,-950,-2.49,37900,38400,37100,10111,377319300,284112157000,7627172,STK
814,003920,KR7003920006,남양유업,KOSPI,,47300,2,-1100,-2.27,48500,48750,47000,5879,280725525,283800000000,6000000,STK
815,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,45150,2,-1600,-3.42,47500,47500,45100,14323,658550925,283334987250,6275415,KSQ
816,004430,KR7004430005,송원산업,KOSPI,,11790,2,-340,-2.8,12200,12250,11700,113645,1359705800,282960000000,24000000,STK
817,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28250,2,-750,-2.59,29700,29700,28250,13470,388293750,282500000000,10000000,KSQ
818,001460,KR7001460005,BYC,KOSPI,,45100,2,-400,-0.88,46150,46150,44600,732,33006750,281701365000,6246150,STK
819,000050,KR7000050005,경방,KOSPI,,10270,2,-350,-3.3,10510,10720,10220,78451,824011190,281554822900,27415270,STK
820,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10190,2,-310,-2.95,10450,10490,10170,69965,720184000,280779682460,27554434,KSQ
821,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23200,2,-500,-2.11,23700,23700,23100,15929,372273100,280485494400,12089892,KSQ
822,003520,KR7003520004,영진약품,KOSPI,,1533,1,2,0.13,1531,1564,1530,120636,186412402,280374556623,182892731,STK
823,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,25950,1,500,1.96,25150,27700,24550,288450,7632104125,280350461700,10803486,KSQ
824,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4820,2,-600,-11.07,5330,5340,4810,733062,3675982160,279960088920,58083006,KSQ
825,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3615,2,-105,-2.82,3675,3765,3610,142021,518113565,279478769745,77310863,KSQ
826,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,9090,2,-1120,-10.97,10080,10080,8940,836971,7820806535,279071480970,30700933,KSQ
827,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,48500,2,-3200,-6.19,51700,52900,48050,37762,1874092675,278734689500,5747107,KSQ
828,037270,KR7037270006,YG PLUS,KOSPI,,4375,3,0,0.0,4345,4610,4200,129445,577322205,278526106250,63663110,STK
829,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4830,2,-15,-0.31,4765,5030,4755,15258,73909760,278071079160,57571652,KSQ
830,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11720,2,-470,-3.86,12060,12360,11690,142835,1716151895,277499620240,23677442,KSQ
831,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12630,2,-270,-2.09,12620,13280,12300,98204,1252595280,276907268580,21924566,KSQ
832,002320,KR7002320000,한진,KOSPI,,17800,2,-250,-1.39,18060,18060,17800,11438,204645295,276231364800,15518616,STK
833,003960,KR7003960002,사조대림,KOSPI,,30100,2,-200,-0.66,30200,31750,30000,2232,68509300,275850456700,9164467,STK
834,475560,KR7475560009,더본코리아,KOSPI,,18550,2,-350,-1.85,18340,18990,18340,8595,159918270,275058843500,14827970,STK
835,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,39800,2,-2700,-6.35,42450,43750,39500,52796,2175514550,274822263600,6905082,KSQ
836,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,30550,2,-1350,-4.23,31950,32900,30250,60900,1912825975,274076606050,8971411,KSQ
837,004380,KR7004380002,삼익THK,KOSPI,,13240,2,-170,-1.27,13000,13890,12750,205419,2737237025,274068000000,20700000,STK
838,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13500,2,-930,-6.44,14350,14380,13450,260250,3629750580,272984715000,20221090,KSQ
839,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3925,2,-65,-1.63,3985,3990,3900,76273,300051700,272586080775,69448683,STK
840,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18260,2,-560,-2.98,18780,18890,18110,16662,306636180,272399813180,14917843,KSQ
841,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8540,2,-160,-1.84,8700,9480,8460,680908,6055552280,271837090140,31831041,KSQ
842,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,29950,2,-1250,-4.01,31050,31350,29900,24126,738087100,270741351100,9039778,KSQ
843,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,11570,2,-580,-4.77,11800,12400,11510,189113,2258256080,270500953840,23379512,KSQ
844,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16490,1,640,4.04,16970,17350,16470,330087,5561552740,270324857400,16393260,KSQ
845,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10460,1,1320,14.44,9510,10460,9280,336245,3286842565,269975643860,25810291,KSQ
846,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
847,006805,KR7006801005,미래에셋증권우,KOSPI,,19030,2,-1170,-5.79,20200,20200,19000,95376,1860756085,267861522500,14075750,STK
848,004360,KR7004360004,세방,KOSPI,,14000,2,-390,-2.71,14440,14440,13960,22853,321998960,267618442000,19115603,STK
849,000430,KR7000430009,대원강업,KOSPI,,4315,2,-195,-4.32,4510,4640,4240,302645,1319326256,267530000000,62000000,STK
850,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34900,2,-550,-1.55,35400,35400,34600,3315,115535300,267460966200,7663638,KSQ
851,003120,KR7003120003,일성아이에스,KOSPI,,20100,3,0,0.0,20150,20600,20100,804,16222250,267330000000,13300000,STK
852,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8620,2,-330,-3.69,8950,9040,8610,67739,596634790,267306191380,31009999,KSQ
853,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,24400,2,-1500,-5.79,26500,26500,24300,149935,3785267725,266812487200,10934938,KSQ
854,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3260,2,-95,-2.83,3390,3400,3260,133874,445865041,266668000000,81800000,KSQ
855,000540,KR7000540005,흥국화재,KOSPI,,4150,1,35,0.85,4145,4435,4065,198830,847845802,266606976750,64242645,STK
856,067390,KR7067390005,아스트,KOSDAQ,중견기업부,649,2,-20,-2.99,669,680,648,927068,609700571,265543268771,409157579,KSQ
857,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
858,000490,KR7000490003,대동,KOSPI,,9200,2,-350,-3.66,9540,9670,9190,183506,1720934155,265207158000,28826865,STK
859,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,839,2,-35,-4.0,878,884,838,319263,273644208,264796434264,315609576,KSQ
860,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6720,2,-290,-4.14,6920,7140,6670,129596,888556690,263624511360,39229838,KSQ
861,134380,KR7134380005,미원화학,KOSPI,,11960,2,-240,-1.97,12200,12200,11960,1592,19106470,263032452800,21992680,STK
862,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12520,2,-650,-4.94,13170,13190,12510,30970,392761820,262920000000,21000000,KSQ
863,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26050,2,-800,-2.98,26550,27100,25900,27408,721487950,262889618600,10091732,KSQ
864,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2960,2,-45,-1.5,3005,3160,2950,158583,479999984,262197122640,88580109,KSQ
865,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32650,2,-1400,-4.11,34100,34150,32500,37226,1241886650,262029146750,8025395,KSQ
866,008490,KR7008490005,서흥,KOSPI,,22600,2,-150,-0.66,23050,23500,22300,31438,724158725,261461953800,11569113,STK
867,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,47900,2,-1750,-3.52,49300,51000,47900,2408,117691150,261294500000,5455000,KSQ
868,226320,KR7226320000,잇츠한불,KOSPI,,11910,1,10,0.08,12200,12290,11890,24063,292279285,261178141650,21929315,STK
869,001340,KR7001340009,PKC,KOSPI,,5800,3,0,0.0,5720,5880,5720,61028,354655720,260844838400,44973248,STK
870,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26000,2,-2650,-9.25,28350,28450,26000,133222,3581866150,260766662000,10029487,KSQ
871,034120,KR7034120006,SBS,KOSPI,,14000,2,-240,-1.69,14130,14190,14000,15915,223967820,259717332000,18551238,STK
872,088260,KR7088260005,이리츠코크렙,KOSPI,,4100,2,-50,-1.2,4155,4175,4080,53872,221512814,259700519000,63341590,STK
873,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,14600,2,-450,-2.99,15030,15580,14540,26819,403562850,259677264400,17786114,KSQ
874,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,8630,2,-370,-4.11,9000,9390,8600,120879,1072656610,259232039250,30038475,KSQ
875,013890,KR7013890009,지누스,KOSPI,,11810,1,110,0.94,11700,12000,11630,9785,115556800,258943851530,21925813,STK
876,003200,KR7003200003,일신방직,KOSPI,,11240,2,-260,-2.26,11330,11690,11210,10431,117916780,258070400000,22960000,STK
877,000320,KR7000320002,노루홀딩스,KOSPI,,19410,2,-300,-1.52,19510,19990,19340,4380,85799710,257981240910,13291151,STK
878,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12120,2,-70,-0.57,12210,12360,12060,35169,428362810,257834892720,21273506,KSQ
879,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5320,2,-200,-3.62,5520,5590,5210,101269,550260450,256424000000,48200000,KSQ
880,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
881,005680,KR7005680004,삼영전자,KOSPI,,12800,2,-400,-3.03,13330,13330,12760,36271,471425610,256000000000,20000000,STK
882,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3325,2,-265,-7.38,3480,3705,3310,1100129,3749194062,255997475650,76991722,KSQ
883,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4220,2,-170,-3.87,4400,4410,4215,75559,322436114,255686744720,60589276,STK
884,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,30600,2,-1100,-3.47,31700,31900,30250,99119,3042694150,254370639600,8312766,KSQ
885,244920,KR7244920005,에이플러스에셋,KOSPI,,11210,2,-70,-0.62,10960,11890,10960,69977,808377725,253432238530,22607693,STK
886,003070,KR7003070000,코오롱글로벌,KOSPI,,9960,2,-110,-1.09,10070,10270,9930,21764,217282555,253222631640,25423959,STK
887,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
888,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3705,2,-125,-3.26,3830,3880,3690,300391,1133696024,252841774770,68243394,KSQ
889,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,17820,2,-1210,-6.36,18730,19400,17740,240419,4474434240,252822533040,14187572,KSQ
890,136490,KR7136490000,선진,KOSPI,,10630,2,-430,-3.89,11090,11090,10600,105188,1126319110,252777190520,23779604,STK
891,044450,KR7044450005,KSS해운,KOSPI,,10940,1,80,0.74,10860,11430,10860,25430,279949200,252559527200,23085880,STK
892,092200,KR7092200005,디아이씨,KOSPI,,6470,2,-430,-6.23,6810,6840,6450,221383,1464156630,251609041430,38888569,STK
893,232530,KR7232530006,이엠티,KONEX,일반기업부,9800,2,-330,-3.26,10140,11490,9400,7100,71531310,251020179200,25614304,KNX
894,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31250,2,-750,-2.34,30900,33900,30450,54449,1737914125,250947625000,8030324,KSQ
895,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17810,2,-990,-5.27,19000,19000,17610,72501,1326406120,250859495770,14085317,KSQ
896,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4845,2,-25,-0.51,4860,4900,4655,31031,150494040,250711056060,51746348,KSQ
897,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,10700,2,-720,-6.3,11420,11420,10700,84925,932584210,249603950400,23327472,KSQ
898,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4165,2,-30,-0.72,4215,4215,4160,13935,58118680,248983700000,59780000,STK
899,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13590,2,-750,-5.23,14120,14330,13540,101698,1412782395,248498001630,18285357,KSQ
900,001780,KR7001780006,알루코,KOSPI,,2560,2,-10,-0.39,2655,2690,2535,793029,2066994166,247885137920,96830132,STK
901,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7140,2,-510,-6.67,7610,7890,7060,671898,4941816190,247854197220,34713473,KSQ
902,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14810,2,-1060,-6.68,15870,15870,14800,230460,3526450445,247317018060,16699326,KSQ
903,001790,KR7001790005,대한제당,KOSPI,,2750,1,15,0.55,2720,2765,2720,56582,155555970,246665595000,89696580,STK
904,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,983,2,-14,-1.4,1000,1025,981,1304176,1303034373,245023162919,249260593,KSQ
905,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16200,2,-1820,-10.1,18110,18850,16200,1121275,19997135450,244333324800,15082304,KSQ
906,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,21100,2,-450,-2.09,21000,22200,20950,48453,1048254300,244166203800,11571858,KSQ
907,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11140,2,-30,-0.27,11000,11440,11000,16493,185725930,244054239940,21907921,KSQ
908,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,26050,2,-1800,-6.46,27850,27850,25900,75693,2039612225,243998419100,9366542,KSQ
909,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10990,2,-620,-5.34,11380,11720,10750,38573,438188970,243890211880,22192012,KSQ
910,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,24650,2,-1350,-5.19,26000,26600,24600,49001,1237676150,243585137500,9881750,KSQ
911,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6530,2,-220,-3.26,6750,7100,6510,1914158,13088566570,243476123810,37285777,KSQ
912,122900,KR7122900004,아이마켓코리아,KOSPI,,7260,2,-90,-1.22,7320,7380,7260,71224,520510630,242693378400,33428840,STK
913,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,12990,2,-560,-4.13,13220,13540,12960,78011,1027685050,241830283500,18616650,KSQ
914,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,13710,2,-880,-6.03,14400,14590,13610,50291,699284495,241361424120,17604772,KSQ
915,053690,KR7053690004,한미글로벌,KOSPI,,21950,2,-800,-3.52,22750,23100,21950,55591,1247330625,240518222500,10957550,STK
916,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16390,2,-750,-4.38,17490,17490,16300,260821,4397045120,239541636510,14615109,KSQ
917,007160,KR7007160005,사조산업,KOSPI,,47900,2,-1000,-2.04,48000,48800,47700,3026,145523350,239500000000,5000000,STK
918,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,15480,2,-930,-5.67,16170,16360,15380,39480,626954440,239180164200,15450915,KSQ
919,004560,KR7004560009,현대비앤지스틸,KOSPI,,15850,2,-430,-2.64,16300,16490,15650,37945,612208150,238999154350,15078811,STK
920,030210,KR7030210009,다올투자증권,KOSPI,,3920,2,-75,-1.88,4000,4020,3900,54170,213504006,238771535520,60911106,STK
921,035510,KR7035510007,신세계 I&C,KOSPI,,17060,2,-1750,-9.3,18500,18810,16990,273991,4835931165,238514154000,13980900,STK
922,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23000,2,-700,-2.95,23700,23800,22850,19705,456765225,238050000000,10350000,KSQ
923,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11870,2,-490,-3.96,12360,12360,11860,14401,173479760,237846312000,20037600,KSQ
924,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6780,2,-70,-1.02,7020,7240,6780,870911,6064386110,237561369000,35038550,KSQ
925,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4845,2,-115,-2.32,4840,4950,4840,20605,100105480,237498426135,49019283,KSQ
926,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,15740,2,-910,-5.47,16650,17000,15730,207454,3387475685,237338879660,15078709,KSQ
927,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42450,1,150,0.35,42500,43900,42150,22166,955311175,237170272500,5587050,KSQ
928,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5580,2,-30,-0.53,5570,5740,5570,87650,494472310,236822794380,42441361,KSQ
929,255220,KR7255220006,SG,KOSDAQ,중견기업부,2160,2,-55,-2.48,2175,2235,2140,694733,1518416522,236656732320,109563302,KSQ
930,084680,KR7084680008,이월드,KOSPI,,1664,2,-48,-2.8,1678,1749,1655,196392,330025673,235965505152,141806193,STK
931,004310,KR7004310009,현대약품,KOSPI,,7370,2,-220,-2.9,7590,7600,7340,105326,787863625,235840000000,32000000,STK
932,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17640,2,-360,-2.0,18000,18130,17620,45580,814717715,235034178120,13323933,KSQ
933,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3335,2,-170,-4.85,3475,3565,3325,585132,2002548411,235028712295,70473377,KSQ
934,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2655,2,-15,-0.56,2715,2715,2635,60652,161118085,234702000000,88400000,STK
935,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,9310,2,-490,-5.0,9020,10400,8610,7275838,69090315715,234452435910,25182861,KSQ
936,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8440,2,-20,-0.24,8350,8480,8330,6624,55554160,233579886480,27675342,KSQ
937,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
938,432320,KR7432320000,KB스타리츠,KOSPI,,1547,2,-42,-2.64,1585,1650,1540,603592,945021857,233232348895,150764285,STK
939,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,20500,2,-550,-2.61,20700,21800,20300,11898,249695600,233039756500,11367793,KSQ
940,004980,KR7004980009,성신양회,KOSPI,,9500,2,-200,-2.06,9610,9730,9420,39237,376322780,232902693500,24516073,STK
941,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8180,2,-420,-4.88,8700,8730,8140,481813,4058436640,232664934280,28443146,KSQ
942,005430,KR7005430004,한국공항,KOSPI,,73100,1,2700,3.84,70400,75800,70400,31194,2311884550,231460550500,3166355,STK
943,001630,KR7001630003,종근당홀딩스,KOSPI,,46200,2,-500,-1.07,46750,46800,46100,1703,79269450,231455578200,5009861,STK
944,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,15270,2,-1230,-7.45,16170,16300,15250,179897,2816624360,231252437910,15144233,KSQ
945,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2545,2,-15,-0.59,2615,2615,2540,19922,51177105,231106614500,90808100,KSQ
946,033920,KR7033920000,무학,KOSPI,,8090,2,-120,-1.46,8300,8300,8090,32441,264477710,230565000000,28500000,STK
947,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,23650,2,-2800,-10.59,26450,27050,23600,125841,3174640475,230265410650,9736381,KSQ
948,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7070,2,-110,-1.53,7170,7260,7050,16955,120598765,230176978990,32556857,KSQ
949,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26200,2,-1600,-5.76,28200,28200,26100,37848,1021420050,229538200000,8761000,KSQ
950,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3650,2,-215,-5.56,3795,3880,3620,244283,912555105,229099181350,62766899,KSQ
951,009680,KR7009680000,모토닉,KOSPI,,10520,2,-90,-0.85,10540,10610,10470,6570,69286050,228632148880,21733094,STK
952,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18150,2,-580,-3.1,18730,19100,18090,32698,610868590,228578468250,12593855,KSQ
953,210980,KR7210980009,SK디앤디,KOSPI,,12230,2,-100,-0.81,12250,12410,12230,16022,196846090,227690581860,18617382,STK
954,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6870,2,-230,-3.24,7100,7100,6870,45985,320719530,227272790400,33081920,KSQ
955,001130,KR7001130004,대한제분,KOSPI,,13430,2,-870,-6.08,14510,14530,13430,64781,884416360,226967000000,16900000,STK
956,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8740,2,-40,-0.46,8710,9170,8650,62305,555169300,226576502900,25924085,KSQ
957,033530,KR7033530007,SJG세종,KOSPI,,8140,2,-280,-3.33,8500,8840,8080,301013,2533704565,226462622540,27820961,STK
958,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,28350,2,-1000,-3.41,29350,30200,28350,8828,256706000,226206010800,7979048,KSQ
959,051905,KR7051901007,LG생활건강우,KOSPI,,107900,1,400,0.37,108000,109900,107000,3741,405434000,226186346100,2096259,STK
960,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,12600,2,-1250,-9.03,13850,13960,12500,303879,3970745530,226132767000,17947045,KSQ
961,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,12690,2,-1490,-10.51,14210,14500,12660,322133,4397884375,226106562240,17817696,KSQ
962,025000,KR7025000001,KPX케미칼,KOSPI,,51600,2,-1000,-1.9,52600,52800,51600,2434,126670300,225941384400,4378709,STK
963,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15100,2,-820,-5.15,15920,16000,15000,75452,1163909205,225625891200,14942112,KSQ
964,035150,KR7035150002,백산,KOSPI,,11260,2,-320,-2.76,11750,11750,11250,11461,131009165,225524749660,20028841,STK
965,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12650,2,-800,-5.95,13060,13360,12580,98672,1272500980,225296917450,17810033,KSQ
966,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,23500,2,-1200,-4.86,25350,25350,23500,24447,589103900,224832325500,9567333,KSQ
967,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3660,2,-80,-2.14,3720,3730,3640,71938,265086155,224111257440,61232584,STK
968,010580,KR7010580009,에스엠벡셀,KOSPI,,2010,2,-40,-1.95,2030,2065,1992,38077,77252934,223616037600,111251760,STK
969,000480,KR7000480004,CR홀딩스,KOSPI,,4760,2,-65,-1.35,4825,4840,4755,10174,48509730,223198732400,46890490,STK
970,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20350,2,-1350,-6.22,21450,21550,20200,9699,200294175,222983537700,10957422,KSQ
971,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3255,1,35,1.09,3210,3340,3210,273278,899359893,222625353930,68394886,KSQ
972,010955,KR7010951002,S-Oil우,KOSPI,,55300,1,200,0.36,55600,55800,54400,3496,193194850,222412563100,4021927,STK
973,012200,KR7012200002,계양전기,KOSPI,,8150,2,-620,-7.07,8800,8860,8090,750976,6313750345,221866056350,27222829,STK
974,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,18300,1,300,1.67,18150,19890,18120,410765,7847669925,221858494500,12123415,KSQ
975,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,20700,1,100,0.49,20100,22350,20100,110340,2351075150,221837428800,10716784,KSQ
976,012610,KR7012610002,경인양행,KOSPI,,5330,2,-210,-3.79,5550,5700,5310,369984,2020703915,221815225450,41616365,STK
977,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17050,2,-810,-4.54,17410,17850,17040,49729,860728855,221536907350,12993367,KSQ
978,117580,KR7117580001,대성에너지,KOSPI,,8040,2,-100,-1.23,8090,8200,8030,47112,381764280,221100000000,27500000,STK
979,008350,KR7008350001,남선알미늄,KOSPI,,1700,2,-50,-2.86,1777,1865,1689,4054940,7159093115,219434453000,129079090,STK
980,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12120,2,-140,-1.14,12260,12350,12100,10661,129778850,219024798360,18071353,KSQ
981,009470,KR7009470006,삼화전기,KOSPI,,33000,2,-1050,-3.08,33350,34450,32850,56178,1883856000,218256060000,6613820,STK
982,298690,KR7298690009,에어부산,KOSPI,,1867,2,-29,-1.53,1896,1955,1777,76917,144497998,217766880000,116640000,STK
