,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
799,017860,KR7017860008,DS단석,KOSPI,,14180,1,240,1.72,14420,15250,14050,105095,1531286105,251824591020,17759139,STK
800,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11980,2,-140,-1.16,12170,12170,11720,7126,84939140,251580000000,21000000,KSQ
801,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18850,1,590,3.23,17860,19270,17100,76548,1412578540,251359830150,13334739,KSQ
802,005500,KR7005500004,삼진제약,KOSPI,,18790,2,-410,-2.14,19000,19360,18780,53928,1026472450,250282800000,13320000,STK
803,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10050,2,-180,-1.76,10230,10350,9930,68008,686922480,250156509750,24891195,KSQ
804,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11310,2,-130,-1.14,11440,11740,11220,61861,708271335,249634229520,22071992,KSQ
805,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7120,1,90,1.28,7010,7600,6800,845972,6129927635,249474476000,35038550,KSQ
806,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5220,2,-50,-0.95,5310,5880,5210,861985,4797777350,248487670440,47603002,KSQ
807,003920,KR7003920006,남양유업,KOSPI,,41400,2,-2450,-5.59,43750,44000,41200,14367,610452950,248400000000,6000000,STK
808,088260,KR7088260005,이리츠코크렙,KOSPI,,3905,2,-5,-0.13,3890,4130,3875,229873,912280835,247348908950,63341590,STK
809,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,26200,1,1050,4.17,24800,26950,24550,32838,855359475,247237976800,9436564,KSQ
810,002320,KR7002320000,한진,KOSPI,,15920,2,-130,-0.81,15910,16240,15760,11288,179641840,247056366720,15518616,STK
811,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13770,1,780,6.0,15500,15720,13600,267786,3873157445,246707795250,17916325,KSQ
812,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9160,1,200,2.23,8850,9670,8770,173363,1596609840,246539476400,26914790,KSQ
813,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4670,1,340,7.85,4345,5620,4100,12575358,64293007473,246018850320,52680696,KSQ
814,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,18600,2,-450,-2.36,18470,19280,18310,30068,561263490,245832108000,13216780,KSQ
815,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,22000,2,-800,-3.51,22500,23250,21950,41453,931357450,245809894000,11173177,KSQ
816,002900,KR7002900009,TYM,KOSPI,,5930,2,-200,-3.26,6130,6250,5860,395194,2366183060,245502000000,41400000,STK
817,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,16700,2,-3000,-15.23,18000,18170,16650,128201,2200149250,245490000000,14700000,KSQ
818,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,13190,2,-170,-1.27,13110,13700,13080,21399,286040870,245310561370,18598223,KSQ
819,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,24500,2,-750,-2.97,24700,25000,24000,7170,175272300,245149450000,10006100,KSQ
820,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10350,2,-400,-3.72,10730,10730,10270,71630,745972635,245061524700,23677442,KSQ
821,001340,KR7001340009,PKC,KOSPI,,5440,2,-70,-1.27,5460,5630,5400,145330,796727965,244952804160,45028089,STK
822,122900,KR7122900004,아이마켓코리아,KOSPI,,7320,1,20,0.27,7290,7440,7270,36370,267419440,244699108800,33428840,STK
823,005680,KR7005680004,삼영전자,KOSPI,,12210,2,-370,-2.94,12510,12910,12030,29030,361839740,244200000000,20000000,STK
824,003200,KR7003200003,일신방직,KOSPI,,10620,1,340,3.31,10230,10750,10230,14264,151042260,243835200000,22960000,STK
825,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24300,2,-800,-3.19,25000,25000,23850,35778,864094600,243716534100,10029487,KSQ
826,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,32050,2,-2350,-6.83,34300,34800,32000,71254,2351284550,243703264300,7603846,KSQ
827,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4610,2,-140,-2.95,4690,4935,4605,150354,714393480,243535945940,52827754,KSQ
828,011500,KR7011500006,한농화성,KOSPI,,15570,2,-180,-1.14,15650,16060,15470,47053,739448270,243468743940,15637042,STK
829,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6600,2,-630,-8.71,7080,7350,6580,415870,2862190080,243445461600,36885676,KSQ
830,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10720,2,-450,-4.03,10700,11050,10420,19028,203775060,243161052480,22682934,KSQ
831,000680,KR7000680009,LS네트웍스,KOSPI,,3080,1,10,0.33,3060,3165,3010,113265,346860027,242713289280,78803016,STK
832,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18700,2,-290,-1.53,18710,19380,18500,25658,483354880,242695743400,12978382,KSQ
833,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,31100,2,-2450,-7.3,33450,33800,30650,110567,3508800475,242497585000,7797350,KSQ
834,004430,KR7004430005,송원산업,KOSPI,,10090,2,-10,-0.1,9960,10350,9960,74663,759011155,242160000000,24000000,STK
835,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4040,2,-60,-1.46,4085,4135,4000,122372,496317290,241511200000,59780000,STK
836,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,25700,2,-750,-2.84,26050,27250,25300,93048,2441665150,240720129400,9366542,KSQ
837,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9210,1,30,0.33,9450,9540,9100,49486,460933835,240593179980,26123038,KSQ
838,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,20850,2,-500,-2.34,22000,22400,20300,66732,1405517975,240475372350,11533591,KSQ
839,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5250,1,110,2.14,5120,5340,5080,102056,532033300,239261720250,45573661,KSQ
840,001250,KR7001250000,GS글로벌,KOSPI,,2875,2,-20,-0.69,3100,3450,2835,5434052,17029022822,237284571500,82533764,STK
841,005430,KR7005430004,한국공항,KOSPI,,74600,1,3400,4.78,69800,75600,69600,6646,488880900,236210083000,3166355,STK
842,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4880,2,-20,-0.41,4855,5100,4800,29406,143323182,235216000000,48200000,KSQ
843,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5990,1,80,1.35,5800,6110,5760,125912,746167220,234986729620,39229838,KSQ
844,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,43050,2,-800,-1.82,42900,45000,42250,2283,98027200,234837750000,5455000,KSQ
845,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3865,1,520,15.55,3320,4230,3285,4006598,15382483742,234681509090,60719666,KSQ
846,034120,KR7034120006,SBS,KOSPI,,12620,1,20,0.16,12630,12690,12540,5798,73208860,234116623560,18551238,STK
847,475560,KR7475560009,더본코리아,KOSPI,,15780,2,-220,-1.38,15780,16000,15670,4086,64542640,233985366600,14827970,STK
848,003960,KR7003960002,사조대림,KOSPI,,25500,2,-550,-2.11,25400,25800,25300,2782,70991450,233693908500,9164467,STK
849,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
850,093520,KR7093520005,매커스,KOSDAQ,우량기업부,19600,2,-750,-3.69,19850,20300,19130,24227,475780075,233276005200,11901837,KSQ
851,010580,KR7010580009,에스엠벡셀,KOSPI,,2095,2,-30,-1.41,2080,2125,2010,291088,598155920,233072437200,111251760,STK
852,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,898,1,10,1.13,953,1096,888,5259835,5218571471,233029459032,259498284,KSQ
853,000540,KR7000540005,흥국화재,KOSPI,,3620,2,-10,-0.28,3630,3710,3380,169207,607392940,232558374900,64242645,STK
854,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6820,2,-170,-2.43,7050,7310,6700,201559,1397082965,230894053060,33855433,KSQ
855,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,17890,2,-40,-0.22,17990,19000,17490,17892,320783230,230874940390,12905251,KSQ
856,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7250,2,-50,-0.68,7180,7420,7000,52300,376590270,230713509250,31822553,KSQ
857,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,25450,2,-850,-3.23,25750,26450,25450,12508,322828650,230062350100,9039778,KSQ
858,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44650,2,-350,-0.78,45000,46500,42700,22147,990828450,229947500000,5150000,KSQ
859,128820,KR7128820008,대성산업,KOSPI,,5080,2,-80,-1.55,5160,5340,5000,165402,840804260,229796228240,45235478,STK
860,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13980,1,550,4.1,14170,14190,13610,139390,1929624740,229177774800,16393260,KSQ
861,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,41000,2,-3400,-7.66,42650,45000,40500,43794,1817861375,229157200000,5589200,KSQ
862,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,26100,1,500,1.95,26700,27400,25250,33694,883793925,228662100000,8761000,KSQ
863,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2430,2,-30,-1.22,2460,2530,2415,194517,479596630,228551582070,94054149,KSQ
864,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27450,2,-600,-2.14,27900,28500,27100,38607,1068808650,228185426700,8312766,KSQ
865,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10380,2,-130,-1.24,10700,10700,10290,13828,143952595,227404219980,21907921,KSQ
866,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12610,2,-870,-6.45,13440,13440,12590,62337,800120600,227146615930,18013213,KSQ
867,432320,KR7432320000,KB스타리츠,KOSPI,,1505,1,28,1.9,1477,1524,1454,1039355,1546956766,226900248925,150764285,STK
868,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,717,2,-6,-0.83,722,722,707,71321,50892627,226292065992,315609576,KSQ
869,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22400,3,0,0.0,21950,22950,21600,10132,227978575,225901132800,10084872,KSQ
870,000320,KR7000320002,노루홀딩스,KOSPI,,16990,1,90,0.53,17000,17180,15810,4506,76098390,225816655490,13291151,STK
871,003520,KR7003520004,영진약품,KOSPI,,1233,2,-9,-0.72,1242,1250,1215,174787,214454075,225506737323,182892731,STK
872,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,7350,2,-250,-3.29,8170,9140,7080,6876493,56781445735,225014076000,30614160,KSQ
873,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4480,2,-30,-0.67,4460,4635,4325,730518,3238080790,224837137280,50186861,KSQ
874,037270,KR7037270006,YG PLUS,KOSPI,,3520,2,-115,-3.16,3605,3630,3490,114415,404791287,224094147200,63663110,STK
875,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3225,1,115,3.7,3140,3325,3115,135559,438704419,223972002675,69448683,STK
876,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,24950,1,50,0.2,24700,25500,24500,19200,479688500,223836704450,8971411,KSQ
877,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15840,2,-910,-5.43,15960,16210,15520,66915,1057551300,223111421280,14085317,KSQ
878,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5780,2,-110,-1.87,5890,6150,5760,146604,861741380,222866598300,38558235,KSQ
879,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2515,2,-5,-0.2,2520,2585,2465,142431,358320232,222778974135,88580109,KSQ
880,001460,KR7001460005,BYC,KOSPI,,35550,2,-250,-0.7,35250,36100,34850,1480,52485000,222050632500,6246150,STK
881,244920,KR7244920005,에이플러스에셋,KOSPI,,9800,1,890,9.99,8900,10000,8760,66604,634082010,221555391400,22607693,STK
882,003070,KR7003070000,코오롱글로벌,KOSPI,,8710,2,-40,-0.46,8740,8990,8640,22881,199831690,221442682890,25423959,STK
883,003220,KR7003220001,대원제약,KOSPI,,9860,2,-680,-6.45,11080,11120,9710,416878,4297331210,221135968380,22427583,STK
884,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8740,2,-20,-0.23,8690,9030,8470,204360,1784387205,221045175400,25291210,KSQ
885,044450,KR7044450005,KSS해운,KOSPI,,9560,2,-50,-0.52,9600,9610,9410,19944,189049100,220701012800,23085880,STK
886,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4500,3,0,0.0,4500,4580,4445,32161,145766670,220586773500,49019283,KSQ
887,000050,KR7000050005,경방,KOSPI,,8030,2,-80,-0.99,8100,8150,7930,13935,112259320,220144618100,27415270,STK
888,033920,KR7033920000,무학,KOSPI,,7720,1,150,1.98,7600,7750,7530,39762,304439655,220020000000,28500000,STK
889,134380,KR7134380005,미원화학,KOSPI,,10000,2,-270,-2.63,10200,10210,10000,6586,66102440,219926800000,21992680,STK
890,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16490,2,-740,-4.29,17070,17970,16340,154495,2590560840,219782331310,13328219,KSQ
891,067390,KR7067390005,아스트,KOSDAQ,중견기업부,529,2,-11,-2.04,540,550,522,515951,273530160,219618359291,415157579,KSQ
892,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,31800,2,-2050,-6.06,33400,33600,31700,42754,1383467400,219581607600,6905082,KSQ
893,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,21700,1,100,0.46,21300,21950,21300,7529,161917900,218990584400,10091732,KSQ
894,009680,KR7009680000,모토닉,KOSPI,,10070,2,-30,-0.3,10100,10160,9910,16768,168225920,218852256580,21733094,STK
895,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,18700,2,-800,-4.1,19500,19760,18420,78197,1472922455,218837516700,11702541,KSQ
896,136490,KR7136490000,선진,KOSPI,,9170,2,-150,-1.61,9300,9370,9110,38953,357884315,218058968680,23779604,STK
897,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16350,2,-390,-2.33,16200,16660,16100,42197,687767120,217846304550,13323933,KSQ
898,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3190,2,-195,-5.76,3300,3375,3175,260038,849139515,217696426860,68243394,KSQ
899,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2970,2,-95,-3.1,2970,3075,2925,349857,1043693439,217503367290,73233457,KSQ
900,000480,KR7000480004,CR홀딩스,KOSPI,,4620,1,20,0.43,4600,4680,4590,10684,49247150,216634063800,46890490,STK
901,025000,KR7025000001,KPX케미칼,KOSPI,,49350,2,-400,-0.8,49750,50000,48850,1681,82722800,216089289150,4378709,STK
902,010955,KR7010951002,S-Oil우,KOSPI,,53600,1,1200,2.29,51700,54400,51700,9932,530599200,215575287200,4021927,STK
903,030210,KR7030210009,다올투자증권,KOSPI,,3535,2,-35,-0.98,3540,3585,3475,45350,160154405,215320759710,60911106,STK
904,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5300,1,30,0.57,5280,5420,5230,205915,1098737500,215132808800,40591096,KSQ
905,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6500,2,-80,-1.22,6620,6620,6350,51152,328440120,215032480000,33081920,KSQ
906,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6920,2,-110,-1.56,6830,7100,6800,50242,348207175,214589193080,31009999,KSQ
907,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3535,1,155,4.59,3385,3550,3340,39472,136539920,214183090660,60589276,STK
908,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,37050,1,600,1.65,36450,40450,36250,55120,2099972900,213041464350,5750107,KSQ
909,007160,KR7007160005,사조산업,KOSPI,,42500,2,-1000,-2.3,43300,43300,41800,2744,116181950,212500000000,5000000,STK
910,210980,KR7210980009,SK디앤디,KOSPI,,11370,1,50,0.44,12250,12250,11300,25142,293078000,211679633340,18617382,STK
911,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,18610,2,-70,-0.37,18310,19110,17600,21626,403399810,211554627730,11367793,KSQ
912,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,11860,1,50,0.42,11710,12360,11710,38672,461851110,210943312040,17786114,KSQ
913,226320,KR7226320000,잇츠한불,KOSPI,,9600,2,-100,-1.03,9940,9940,9540,15654,151317360,210521424000,21929315,STK
914,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9020,2,-180,-1.96,8970,9340,8900,61779,563198245,210413797440,23327472,KSQ
915,003650,KR7003650009,미창석유,KOSPI,,120900,1,1300,1.09,119700,121200,119300,869,104431000,210326344800,1739672,STK
916,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10480,1,150,1.45,10950,10950,10390,5648,59204210,209994048000,20037600,KSQ
917,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2375,2,-20,-0.84,2395,2520,2335,270612,652203697,209950000000,88400000,STK
918,006805,KR7006801005,미래에셋증권우,KOSPI,,14910,1,110,0.74,14800,15530,14760,33738,506204105,209869432500,14075750,STK
919,051905,KR7051901007,LG생활건강우,KOSPI,,100100,2,-1700,-1.67,101600,101600,100000,2839,285059000,209835525900,2096259,STK
920,000490,KR7000490003,대동,KOSPI,,7270,2,-70,-0.95,7200,7450,7190,119718,873469095,209571308550,28826865,STK
921,008490,KR7008490005,서흥,KOSPI,,18110,2,-460,-2.48,18550,18550,18070,10406,189077710,209516636430,11569113,STK
922,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7550,2,-130,-1.69,7650,7740,7530,15060,114223030,208948832100,27675342,KSQ
923,035150,KR7035150002,백산,KOSPI,,10430,2,-120,-1.14,10470,10520,10370,10385,108148520,208900811630,20028841,STK
924,001790,KR7001790005,대한제당,KOSPI,,2415,2,-10,-0.41,2425,2445,2405,36100,87295835,208274224725,86241915,STK
925,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9370,2,-260,-2.7,9440,9870,9110,150059,1415978850,208201400000,22220000,KSQ
926,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7140,2,-180,-2.46,7330,7590,7060,94132,684344830,207624852540,29079111,KSQ
927,053210,KR7053210001,스카이라이프,KOSPI,,4365,3,0,0.0,4365,4405,4320,12282,53422592,207437698575,47522955,STK
928,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,12800,2,-610,-4.55,13410,13770,12730,148699,1941756570,207348147200,16199074,KSQ
929,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
930,339770,KR7339770000,교촌에프앤비,KOSPI,,4135,2,-95,-2.25,4160,4270,4095,92891,387128923,206605605800,49965080,STK
931,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2275,2,-10,-0.44,2300,2300,2250,16514,37426997,206588427500,90808100,KSQ
932,035510,KR7035510007,신세계 I&C,KOSPI,,14740,2,-100,-0.67,14650,15400,14650,83402,1241319110,206078466000,13980900,STK
933,003555,KR7003551009,LG우,KOSPI,,68400,2,-1400,-2.01,69500,69600,67500,9324,638150250,205966011600,3011199,STK
934,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4460,2,-240,-5.11,4700,4795,4425,203399,922718990,205573874620,46092797,KSQ
935,255220,KR7255220006,SG,KOSDAQ,중견기업부,1871,1,1,0.05,1860,1915,1809,653343,1219884028,204992938042,109563302,KSQ
936,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9940,1,110,1.12,9830,10200,9570,117537,1155406970,203762644400,20499260,KSQ
937,001630,KR7001630003,종근당홀딩스,KOSPI,,40650,3,0,0.0,40700,41900,40550,3132,128002950,203650849650,5009861,STK
938,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18620,2,-630,-3.27,19200,19680,18370,28684,542603790,203608545560,10934938,KSQ
939,039570,KR7039570007,HDC랩스,KOSPI,,7830,2,-10,-0.13,7880,7890,7760,9090,71098060,203248015830,25957601,STK
940,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,13220,2,-420,-3.08,13450,13900,13210,35933,483599110,203147522820,15366681,KSQ
941,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16110,2,-390,-2.36,15990,16790,15950,37577,609661215,202887004050,12593855,KSQ
942,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2870,2,-70,-2.38,2895,2970,2820,450172,1291919898,202258591990,70473377,KSQ
943,013890,KR7013890009,지누스,KOSPI,,9180,2,-250,-2.65,9050,9470,9050,13082,120959760,201278963340,21925813,STK
944,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,26300,2,-300,-1.13,25900,27350,25100,26463,699011875,200665896600,7629882,KSQ
945,009470,KR7009470006,삼화전기,KOSPI,,30300,2,-1500,-4.72,31700,32300,30250,41183,1274992900,200398746000,6613820,STK
946,03473K,KR703473K016,SK우,KOSPI,,352000,2,-13000,-3.56,359000,360000,347500,1109,393518500,199279520000,566135,STK
947,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,8520,2,-140,-1.62,8560,8780,8440,212829,1827347975,199193442240,23379512,KSQ
948,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10680,2,-120,-1.11,10700,11070,10580,10571,113527270,198825822000,18616650,KSQ
949,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11150,1,150,1.36,11000,11300,10800,14149,157316710,198041717350,17761589,KSQ
950,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,21250,1,50,0.24,20650,21600,20400,16787,352966825,198027857500,9318958,KSQ
951,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33000,2,-400,-1.2,33400,33400,32700,3918,129093700,198000000000,6000000,KSQ
952,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4620,2,-100,-2.12,4705,4710,4590,41620,193037720,197906099160,42836818,KSQ
953,095570,KR7095570008,AJ네트웍스,KOSPI,,4335,1,15,0.35,4310,4395,4250,74938,325149045,196170710265,45252759,STK
954,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8830,1,200,2.32,8570,9000,8430,42940,373828545,195955465960,22192012,KSQ
955,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4775,2,-125,-2.55,4730,5590,4470,4181443,20593172220,195721949750,40988890,KSQ
956,004980,KR7004980009,성신양회,KOSPI,,7980,2,-60,-0.75,7870,8130,7870,43129,344668480,195638262540,24516073,STK
957,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15030,2,-40,-0.27,14830,15280,14820,31840,477639880,195290306010,12993367,KSQ
958,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17080,2,-330,-1.9,17160,17400,16960,32907,562584790,194946798760,11413747,KSQ
959,053690,KR7053690004,한미글로벌,KOSPI,,17760,2,-20,-0.11,17500,18230,17280,82587,1470458790,194606088000,10957550,STK
960,007860,KR7007860000,서연,KOSPI,,8270,1,40,0.49,8230,8400,8180,23429,194882050,194178309880,23479844,STK
961,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6130,2,-70,-1.13,6200,6210,6100,3178,19463910,193586331760,31580152,KSQ
962,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2830,2,-110,-3.74,2880,2950,2805,202194,579561242,193557527380,68394886,KSQ
963,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,24100,2,-600,-2.43,23950,25300,22900,101947,2445371800,193530808400,8030324,KSQ
964,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12830,1,110,0.86,12600,13130,12460,165825,2129851130,193459836470,15078709,KSQ
965,117580,KR7117580001,대성에너지,KOSPI,,7010,2,-60,-0.85,7070,7230,6970,49056,346521800,192775000000,27500000,STK
966,001130,KR7001130004,대한제분,KOSPI,,11390,2,-160,-1.39,11740,11740,11310,6897,78597945,192491000000,16900000,STK
967,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3065,1,35,1.16,3005,3110,2980,86136,262198860,192380545435,62766899,KSQ
968,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2495,1,35,1.42,2415,2560,2400,294551,733238192,192094346390,76991722,KSQ
969,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,16600,2,-300,-1.78,16700,17490,15800,28312,477323100,192092842800,11571858,KSQ
970,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14050,2,-1370,-8.88,15300,15300,14050,216828,3138112545,192031227150,13667703,KSQ
971,004560,KR7004560009,현대비앤지스틸,KOSPI,,12700,1,110,0.87,12420,12860,12300,33359,419265980,191500899700,15078811,STK
972,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2535,2,-95,-3.61,2580,2665,2475,172497,440197199,191408810190,75506434,KSQ
973,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7400,2,-220,-2.89,7500,7680,7320,71813,533949360,190996153400,25810291,KSQ
974,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5960,2,-810,-11.96,6860,6920,5950,655774,4165748205,189713004360,31831041,KSQ
975,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12920,1,110,0.86,12810,13240,12740,62521,811505120,189630057080,14677249,KSQ
976,102260,KR7102260007,동성케미컬,KOSPI,,3735,2,-5,-0.13,3690,3775,3660,51559,190841790,189250922385,50669591,STK
977,003547,KR7003542008,대신증권2우B,KOSPI,,19290,2,-50,-0.26,19340,19480,19140,4141,79893200,189106293570,9803333,STK
978,487570,KR7487570004,HS효성,KOSPI,,50500,3,0,0.0,50200,51400,49700,5545,279066900,188159313500,3725927,STK
979,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,19040,2,-1610,-7.8,20250,20600,18860,86049,1656323210,188148520000,9881750,KSQ
980,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15000,2,-940,-5.9,15320,15850,14990,19636,297772345,187762320000,12517488,KSQ
981,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,9610,1,110,1.16,9680,10140,9270,259300,2530939110,187592312520,19520532,KSQ
982,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
983,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10360,1,150,1.47,10070,10450,10070,30634,316314135,187219217080,18071353,KSQ
984,003610,KR7003610003,방림,KOSPI,,5170,1,20,0.39,5100,5210,5100,35548,182473500,187165156860,36202158,STK
985,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7010,2,-50,-0.71,6980,7260,6980,38366,273438185,186739957810,26639081,KSQ
986,001780,KR7001780006,알루코,KOSPI,,1928,2,-56,-2.82,1968,1999,1908,455439,881771244,186688494496,96830132,STK
987,100250,KR7100250000,진양홀딩스,KOSPI,,2915,1,30,1.04,2885,3000,2855,145105,424830357,186268500000,63900000,STK
988,025560,KR7025560004,미래산업,KOSPI,,36550,2,-750,-2.01,36500,39500,33650,123974,4652468800,186069763400,5090828,STK
989,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11810,2,-240,-1.99,11790,12040,11780,2949,34882235,186007500000,15750000,KSQ
990,016580,KR7016580003,환인제약,KOSPI,,10000,2,-110,-1.09,10100,10100,9990,18743,187830230,186000700000,18600070,STK
991,033530,KR7033530007,SJG세종,KOSPI,,6680,2,-80,-1.18,6610,6830,6550,35927,240825530,185844019480,27820961,STK
