,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
69,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,375000,1,26000,7.45,355500,375000,354000,48049,17644533500,9331143375000,24883049,STK
70,047050,KR7047050000,포스코인터내셔널,KOSPI,,52200,1,1100,2.15,52000,52700,49900,671132,34495423775,9183169533600,175922788,STK
71,016360,KR7016360000,삼성증권,KOSPI,,99800,1,9500,10.52,95400,100100,94000,491497,48141941400,8912140000000,89300000,STK
72,003230,KR7003230000,삼양식품,KOSPI,,1168000,2,-75000,-6.03,1182000,1194000,1148000,77378,90181729500,8798561520000,7533015,STK
73,028050,KR7028050003,삼성E&A,KOSPI,,43800,1,2800,6.83,43000,43800,42200,1856844,80106559350,8584800000000,196000000,STK
74,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,433000,1,60000,16.09,401000,445000,394500,266975,112520934000,8400138514000,19399858,KSQ
75,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,67600,1,2500,3.84,67300,68800,66300,366179,24714250200,8373954664400,123875069,STK
76,006260,KR7006260004,LS,KOSPI,,267000,1,43500,19.46,253500,270500,244500,193549,50553438500,8330400000000,31200000,STK
77,078930,KR7078930005,GS,KOSPI,,89000,1,2500,2.89,88000,89900,69500,971534,81488231050,8267699055000,92895495,STK
78,443060,KR7443060009,HD현대마린솔루션,KOSPI,,184000,1,3300,1.83,184500,187700,179100,171393,31176687750,8249356640000,44833460,STK
79,039490,KR7039490008,키움증권,KOSPI,,293500,1,35000,13.54,277500,297000,273000,126320,36058606250,7698010746000,26228316,STK
80,090430,KR7090430000,아모레퍼시픽,KOSPI,,130000,2,-4000,-2.99,131000,131000,121400,826875,105457424600,7604058670000,58492759,STK
81,180640,KR7180640005,한진칼,KOSPI,,111700,1,3200,2.95,111600,115400,108700,208874,23301352200,7457346564300,66762279,STK
82,352820,KR7352820005,하이브,KOSPI,,168800,1,5800,3.56,167800,172200,164600,487267,82113659600,7276433916800,43106836,STK
83,005387,KR7005382007,현대차2우B,KOSPI,,201000,1,21000,11.67,187000,201000,183000,186082,35891995550,7027749930000,34963930,STK
84,021240,KR7021240007,코웨이,KOSPI,,91500,1,300,0.33,89700,93200,89200,228656,20944328000,6475219479000,70767426,STK
85,032640,KR7032640005,LG유플러스,KOSPI,,14780,2,-580,-3.78,15420,15420,14680,1299649,19312309820,6273041878960,424427732,STK
86,326030,KR7326030004,SK바이오팜,KOSPI,,79000,1,1400,1.8,77900,79400,76100,142190,11113081950,6186746750000,78313250,STK
87,064400,KR7064400005,LG씨엔에스,KOSPI,,62500,1,4300,7.39,61400,64800,61000,1398930,87520811050,6055371750000,96885948,STK
88,267270,KR7267270007,HD건설기계,KOSPI,,124900,1,10700,9.37,120100,126900,114200,266056,32773180350,5985444935300,47921897,STK
89,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
90,000100,KR7000100008,유한양행,KOSPI,,73500,2,-500,-0.68,74100,74200,71800,321744,23464401900,5854098673500,79647601,STK
91,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,124500,1,26200,26.65,116100,126800,113900,2472009,302009426050,5786899564500,46481121,KSQ
92,377300,KR7377300009,카카오페이,KOSPI,,42600,1,2700,6.77,41150,42800,41050,186816,7845258900,5762507325000,135270125,STK
93,241560,KR7241560002,두산밥캣,KOSPI,,59800,1,2200,3.82,58800,60100,57900,168564,9986766850,5732192687000,95856065,STK
94,007660,KR7007660004,이수페타시스,KOSPI,,74500,1,15300,25.84,68200,75500,66100,1231888,88737517550,5468986815500,73409219,STK
95,029780,KR7029780004,삼성카드,KOSPI,,47000,2,-350,-0.74,47700,48050,46550,181555,8534492500,5445367877000,115858891,STK
96,047040,KR7047040001,대우건설,KOSPI,,12780,1,1580,14.11,11880,13090,11880,9751558,123460104665,5251399613640,410907638,STK
97,271560,KR7271560005,오리온,KOSPI,,131800,2,-3500,-2.59,133500,134600,128700,130063,17003995200,5209894258400,39528788,STK
98,036570,KR7036570000,NC,KOSPI,,234500,1,5500,2.4,230500,234500,222500,84945,19544408000,5052073159000,21544022,STK
99,175330,KR7175330000,JB금융지주,KOSPI,,26450,2,-450,-1.67,26900,27350,25900,390142,10265446125,4933502244800,186521824,STK
100,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,64100,1,8900,16.12,60000,65000,59900,1016063,63605713350,4885179585000,76211850,KSQ
101,088980,KR7088980008,맥쿼리인프라,KOSPI,,10110,1,100,1.0,10010,10130,9940,1726004,17310133665,4841901349230,478921993,STK
102,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,97600,1,21300,27.92,90200,98700,88100,2140366,201035560400,4790588737600,49083901,KSQ
103,353200,KR7353200009,대덕전자,KOSPI,,96800,4,22300,29.93,92000,96800,87500,1443581,136224820950,4783558340000,49416925,STK
104,138930,KR7138930003,BNK금융지주,KOSPI,,15170,1,370,2.5,15050,15390,14830,1493667,22499213480,4707661090610,310327033,STK
105,005385,KR7005381009,현대차우,KOSPI,,199600,1,20900,11.7,186000,199600,182500,121794,23297091750,4658855616000,23340960,STK
106,034220,KR7034220004,LG디스플레이,KOSPI,,9210,1,670,7.85,9100,9800,8810,8998057,82330432185,4605000000000,500000000,STK
107,001440,KR7001440007,대한전선,KOSPI,,23200,1,2400,11.54,22500,23900,22300,3971713,91944242875,4547028227200,195992596,STK
108,062040,KR7062040001,산일전기,KOSPI,,143200,1,22400,18.54,132000,143900,131400,292392,40877035700,4384189720000,30615850,STK
109,009830,KR7009830001,한화솔루션,KOSPI,,25500,1,2000,8.51,24850,25650,23500,3274578,81516734275,4383259668000,171892536,STK
110,051900,KR7051900009,LG생활건강,KOSPI,,287000,2,-5000,-1.71,287500,287500,271000,154619,43499905250,4297975101000,14975523,STK
111,128940,KR7128940004,한미약품,KOSPI,,333500,1,22000,7.06,313500,335500,312000,102400,33559268000,4272465498500,12810991,STK
112,028300,KR7028300002,HLB,KOSDAQ,중견기업부,30600,1,650,2.17,30300,31000,29700,985406,29971093650,4075865623800,133198223,KSQ
113,000500,KR7000500009,가온전선,KOSPI,,134200,1,26600,24.72,122100,137300,119000,436905,56694051050,3996154859400,29777607,STK
114,004170,KR7004170007,신세계,KOSPI,,423000,1,27000,6.82,428000,444500,409000,141168,60363843500,3995311563000,9445181,STK
115,454910,KR7454910001,두산로보틱스,KOSPI,,61600,1,6200,11.19,56300,62300,56300,906043,54385235300,3992910768000,64819980,STK
116,111770,KR7111770004,영원무역,KOSPI,,89400,1,300,0.34,89100,92400,85000,107982,9623349600,3961445239200,44311468,STK
117,088350,KR7088350004,한화생명,KOSPI,,4420,1,215,5.11,4315,4445,4235,2320711,10147829302,3838902600000,868530000,STK
118,001040,KR7001040005,CJ,KOSPI,,129400,1,5200,4.19,126000,130500,124100,131137,16781146550,3775503541200,29176998,STK
119,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,129600,1,28200,27.81,126400,130900,120800,800235,101404083600,3754086134400,28966714,KSQ
120,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,66800,1,6000,9.87,63200,68900,62200,334501,22195564950,3739962528400,55987463,KSQ
121,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,296000,1,56000,23.33,267000,300500,263500,187285,53810082750,3646586800000,12319550,KSQ
122,000990,KR7000990002,DB하이텍,KOSPI,,83100,1,11900,16.71,80000,83700,77500,849510,68774672000,3615231262800,43504588,STK
123,011790,KR7011790003,SKC,KOSPI,,72200,1,8000,12.46,68600,72500,67500,374122,26319832150,3580997115600,49598298,STK
124,010060,KR7010060002,OCI홀딩스,KOSPI,,190300,1,14900,8.49,188000,194100,172500,329660,60673419800,3552945149600,18670232,STK
125,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,338500,2,-9500,-2.73,343500,350500,320500,257179,86748344250,3516895848000,10389648,KSQ
126,004020,KR7004020004,현대제철,KOSPI,,26350,1,1200,4.77,25800,26450,25200,560890,14475345225,3516296434750,133445785,STK
127,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,149600,1,19700,15.17,133500,153000,132100,312855,45298514050,3509237811200,23457472,KSQ
128,052690,KR7052690005,한전기술,KOSPI,,89000,1,9100,11.39,83900,89000,83100,258312,22486031100,3401580000000,38220000,STK
129,018880,KR7018880005,한온시스템,KOSPI,,3305,1,40,1.23,3395,3480,3135,12525065,41411931951,3391797734360,1026262552,STK
130,002380,KR7002380004,KCC,KOSPI,,388000,1,32500,9.14,378000,390500,370500,27538,10558025750,3334043648000,8592896,STK
131,023530,KR7023530009,롯데쇼핑,KOSPI,,117300,1,4700,4.17,116000,118500,112700,140611,16205159750,3318270961500,28288755,STK
132,001450,KR7001450006,현대해상,KOSPI,,38450,2,-300,-0.77,39500,39500,37000,540377,20476011125,3277795212500,85248250,STK
133,082740,KR7082740002,한화엔진,KOSPI,,39050,2,-250,-0.64,41300,41450,36500,2292966,89363865300,3258610895100,83447142,STK
134,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,87500,1,9600,12.32,81400,89700,79500,322189,27711580250,3239199075000,37019418,KSQ
135,036460,KR7036460004,한국가스공사,KOSPI,,34450,3,0,0.0,34900,34900,34050,153998,5293361550,3180182850000,92313000,STK
136,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63400,4,14600,29.92,57600,63400,56700,886678,53822974700,3177039111800,50111027,KSQ
137,035250,KR7035250000,강원랜드,KOSPI,,14700,1,140,0.96,14570,14760,14370,507126,7404332430,3144925350000,213940500,STK
138,251270,KR7251270005,넷마블,KOSPI,,38300,2,-150,-0.39,38350,39000,37700,163875,6272011425,3138094069300,81934571,STK
139,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,82900,4,19100,29.94,78100,82900,74700,858373,69591598600,3105759879900,37463931,KSQ
140,383220,KR7383220001,F&F,KOSPI,,80500,1,1600,2.03,78900,80600,75900,106753,8420956250,3083719537500,38307075,STK
141,031210,KR7031210008,서울보증보험,KOSPI,,42950,1,650,1.54,42450,43400,41600,49983,2117727925,2998837634100,69821598,STK
142,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,55600,1,6300,12.78,51300,56700,50100,104202,5642070400,2986554000000,53715000,KSQ
143,066970,KR7066970005,엘앤에프,KOSPI,,73300,1,6300,9.4,70900,73500,68600,296711,21222975200,2982082958000,40683260,STK
144,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,127800,1,7000,5.79,124100,132000,120200,182326,22944146250,2979957330000,23317350,KSQ
145,022100,KR7022100002,포스코DX,KOSPI,,19260,1,2010,11.65,18050,19260,17740,398355,7451016500,2928188880540,152034729,STK
146,028670,KR7028670008,팬오션,KOSPI,,5470,1,535,10.84,5170,5730,4960,8347721,45572620767,2924095230640,534569512,STK
147,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,232500,1,8000,3.56,228000,234500,223500,34721,7995458500,2909777722500,12515173,KSQ
148,097950,KR7097950000,CJ제일제당,KOSPI,,191400,1,2100,1.11,190300,192400,186800,53671,10175492500,2881371200400,15054186,STK
149,011780,KR7011780004,금호석유화학,KOSPI,,114400,1,1400,1.24,115200,116000,111000,110088,12410227950,2877997980000,25157325,STK
150,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,34600,1,6050,21.19,31900,35300,31450,4780332,161238038050,2847580000000,82300000,KSQ
151,483650,KR7483650008,달바글로벌,KOSPI,,221000,2,-12500,-5.35,229000,233000,205000,278132,61445830500,2761155215000,12493915,STK
152,095340,KR7095340006,ISC,KOSDAQ,우량기업부,129600,1,23100,21.69,121800,130600,118800,180201,22758817150,2747138716800,21197058,KSQ
153,012750,KR7012750006,에스원,KOSPI,,71200,2,-600,-0.84,71400,72900,70200,128927,9189395200,2705541473600,37999178,STK
154,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,183800,1,25400,16.04,170000,189000,167900,286608,51470257750,2694696946400,14661028,KSQ
155,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,41150,1,3600,9.59,38300,41700,38050,191744,7721490525,2684447367850,65235659,KSQ
156,139130,KR7139130009,iM금융지주,KOSPI,,16950,1,440,2.67,16530,17150,16355,748031,12657429085,2684259765600,158363408,STK
157,302440,KR7302440003,SK바이오사이언스,KOSPI,,33850,1,700,2.11,33450,34050,33050,89991,3020248125,2655754319050,78456553,STK
158,017800,KR7017800004,현대엘리베이터,KOSPI,,67900,1,1400,2.11,68500,68700,66200,173763,11637948800,2654372941500,39092385,STK
159,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,112300,1,23700,26.75,101500,114800,99000,335510,36431536600,2573471516600,22916042,KSQ
160,069960,KR7069960003,현대백화점,KOSPI,,118800,1,5500,4.85,117000,123000,114400,132674,15732679600,2561911545600,21564912,STK
161,026960,KR7026960005,동서,KOSPI,,25500,2,-600,-2.3,25850,26000,25200,64145,1633855400,2542350000000,99700000,STK
162,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,130000,4,30000,30.0,125600,130000,122100,393775,50457808150,2516800000000,19360000,KSQ
163,009970,KR7009970005,영원무역홀딩스,KOSPI,,192000,2,-12500,-6.11,202500,204000,187600,23185,4463213700,2487132864000,12953817,STK
164,103590,KR7103590006,일진전기,KOSPI,,52000,1,6350,13.91,49050,53000,49050,579922,29827351500,2479640280000,47685390,STK
165,005850,KR7005850003,에스엘,KOSPI,,52900,1,2800,5.59,51800,53600,50700,71772,3762959650,2457126708000,46448520,STK
166,008930,KR7008930000,한미사이언스,KOSPI,,35850,1,1100,3.17,34850,36750,34200,145839,5224338725,2451837067500,68391550,STK
167,003690,KR7003690005,코리안리,KOSPI,,13770,1,270,2.0,13620,13940,13130,384308,5203328360,2433448596870,176721031,STK
168,004800,KR7004800009,효성,KOSPI,,144500,1,21000,17.0,131100,145200,129000,56217,7863731250,2418988811500,16740407,STK
169,011170,KR7011170008,롯데케미칼,KOSPI,,56500,1,1600,2.91,56000,56600,53900,140688,7756475150,2416811173500,42775419,STK
170,081660,KR7081660003,미스토홀딩스,KOSPI,,45150,2,-400,-0.88,45350,45400,43500,135819,6074226150,2397096576000,53091840,STK
171,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,21300,1,1950,10.08,20400,22050,19970,2372968,50273715535,2372309630700,111376039,KSQ
172,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24950,1,100,0.4,25000,25200,24250,112707,2779737300,2368634238000,94935240,STK
173,007340,KR7007340003,DN오토모티브,KOSPI,,40350,1,1650,4.26,39050,40350,36750,236942,9070016175,2360913402750,58510865,STK
174,004370,KR7004370003,농심,KOSPI,,383000,2,-4000,-1.03,385000,386000,372000,27520,10486663000,2329651886000,6082642,STK
175,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,50400,1,4700,10.28,47200,51500,47050,959799,47659778475,2310215493600,45837609,KSQ
176,001720,KR7001720002,신영증권,KOSPI,,140300,1,10200,7.84,138500,141100,131500,10679,1466579450,2306532000000,16440000,STK
177,450080,KR7450080007,에코프로머티,KOSPI,,32200,1,2750,9.34,31000,32450,30200,364088,11490549600,2280206614000,70813870,STK
178,279570,KR7279570006,케이뱅크,KOSPI,,5590,1,80,1.45,5500,5600,5460,995772,5527301225,2267835894090,405695151,STK
179,009420,KR7009420001,한올바이오파마,KOSPI,,43400,1,4400,11.28,40450,43700,40050,224666,9577654925,2267243689200,52240638,STK
180,375500,KR7375500006,DL이앤씨,KOSPI,,58500,1,4400,8.13,56300,59100,55000,390467,22418090450,2263576945500,38693623,STK
181,004990,KR7004990008,롯데지주,KOSPI,,22600,1,550,2.49,22450,22800,22250,120177,2700435525,2252401337600,99663776,STK
182,161890,KR7161890009,한국콜마,KOSPI,,95200,1,2000,2.15,94100,95800,86900,278439,26080933250,2247203330400,23605077,STK
183,014680,KR7014680003,한솔케미칼,KOSPI,,208000,1,17300,9.07,205000,209500,199300,40286,8281894250,2245159488000,10794036,STK
184,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,65100,4,15000,29.94,59900,65100,58000,3489614,216197379450,2242228428300,34442833,KSQ
185,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33950,1,900,2.72,33450,34350,32550,575787,19299359700,2226313755400,65576252,KSQ
186,139480,KR7139480008,이마트,KOSPI,,79800,1,2000,2.57,79500,80000,77600,124222,9808063150,2202146356200,27595819,STK
187,030000,KR7030000004,제일기획,KOSPI,,18930,2,-240,-1.25,19200,19200,18750,482187,9102478100,2177730389250,115041225,STK
188,282330,KR7282330000,BGF리테일,KOSPI,,125000,2,-1400,-1.11,125200,126900,118600,154791,19336267000,2160488250000,17283906,STK
189,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11780,1,480,4.25,11600,11790,11290,225422,2616957940,2160419004220,183397199,STK
190,489790,KR7489790006,한화비전,KOSPI,,42000,1,7000,20.0,39950,42500,38000,561094,23070371200,2120512380000,50488390,STK
191,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,97800,1,20600,26.68,91400,99800,88800,336089,32224564450,2108802231000,21562395,KSQ
192,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,33000,1,5100,18.28,30800,33500,30100,1016962,32747997550,2100474321000,63650737,KSQ
193,204320,KR7204320006,HL만도,KOSPI,,44700,1,4950,12.45,41900,45100,40850,741021,32286707275,2098983264000,46957120,STK
194,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,94600,1,17800,23.18,80200,97900,77400,2097222,186997602500,2097978256000,22177360,KSQ
195,192820,KR7192820009,코스맥스,KOSPI,,184700,2,-1200,-0.65,182100,186400,171200,155770,28019402250,2096254312300,11349509,STK
196,073240,KR7073240004,금호타이어,KOSPI,,7290,1,1210,19.9,6230,7450,5980,21147147,147526293455,2094127492230,287260287,STK
197,085620,KR7085620003,미래에셋생명,KOSPI,,15490,1,1230,8.63,14930,15630,14790,141826,2167546870,2093938200000,135180000,STK
