,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
398,187660,KR7187660006,현대ADM,KOSDAQ,중견기업부,15850,2,-820,-4.92,16670,16950,15370,5287515,84530277215,879140110050,55466253,KSQ
399,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,20000,1,850,4.44,19440,20400,19380,1507261,29982313310,877383280000,43869164,KSQ
400,064960,KR7064960008,SNT모티브,KOSPI,,33050,2,-50,-0.15,33450,33600,32900,40997,1362119975,877155989600,26540272,STK
401,044490,KR7044490001,태웅,KOSDAQ,우량기업부,43750,1,950,2.22,44300,45750,43350,286704,12707421700,875322918750,20007381,KSQ
402,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,60100,1,500,0.84,61300,61400,58600,67761,4056310900,875253789100,14563291,KSQ
403,001510,KR7001510007,SK증권,KOSPI,,1845,1,115,6.65,1758,1985,1756,129466187,244597637420,871928865495,472590171,STK
404,317450,KR7317450005,명인제약,KOSPI,,59500,2,-300,-0.5,60200,60700,59300,35744,2132960000,868700000000,14600000,STK
405,100840,KR7100840008,SNT에너지,KOSPI,,41650,2,-600,-1.42,42950,43000,41500,113435,4756889300,861354611950,20680783,STK
406,004490,KR7004490009,세방전지,KOSPI,,61700,1,900,1.48,61500,62500,61300,23972,1484250100,855162000000,13860000,STK
407,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,32200,2,-800,-2.42,33200,33450,32100,237347,7764481725,855147120800,26557364,KSQ
408,033240,KR7033240003,자화전자,KOSPI,,39150,2,-50,-0.13,39250,40300,38500,151231,5906054350,851772299400,21756636,STK
409,456040,KR7456040005,OCI,KOSPI,,95000,1,8600,9.95,87600,96300,86700,113589,10585569200,850487025000,8952495,STK
410,248070,KR7248070005,솔루엠,KOSPI,,17730,2,-170,-0.95,17940,18000,17580,155222,2754528715,847781864280,47816236,STK
411,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,80200,1,700,0.88,81700,81800,80000,53060,4277704100,840255801000,10477005,KSQ
412,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,58400,1,1800,3.18,57800,58600,56900,83161,4822981900,834409622400,14287836,KSQ
413,108320,KR7108320003,LX세미콘,KOSPI,,51300,1,800,1.58,51400,51900,50900,31138,1596329850,834358590000,16264300,STK
414,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,114200,2,-1200,-1.04,116200,116500,113500,44414,5090316350,833488357400,7298497,KSQ
415,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18320,1,180,0.99,18500,18500,18140,169532,3099766530,828621294400,45230420,KSQ
416,000370,KR7000370007,한화손해보험,KOSPI,,7070,1,100,1.43,7060,7220,7020,639306,4548326465,825344129050,116738915,STK
417,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,77000,1,3700,5.05,74400,77600,73500,83887,6406600400,822360000000,10680000,KSQ
418,079160,KR7079160008,CJ CGV,KOSPI,,4965,2,-35,-0.7,5050,5070,4935,328090,1634327904,822116447190,165582366,STK
419,001270,KR7001270008,부국증권,KOSPI,,78700,1,1100,1.42,78600,80000,78200,17843,1406568650,816110028200,10369886,STK
420,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26950,2,-650,-2.36,28000,28200,26650,197971,5420021125,808216863300,29989494,KSQ
421,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,20000,2,-250,-1.23,20700,20700,19890,567414,11412867565,803212220000,40160611,KSQ
422,003850,KR7003850005,보령,KOSPI,,9360,2,-50,-0.53,9440,9480,9355,83416,785083490,802968257520,85787207,STK
423,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,56300,1,12350,28.1,46650,57000,45600,678631,36130795775,802914962100,14261367,KSQ
424,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,61300,1,300,0.49,62500,62700,59800,38193,2329339550,802453963900,13090603,KSQ
425,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49800,1,1200,2.47,50500,50600,49550,108008,5400273100,799907968200,16062409,KSQ
426,069260,KR7069260008,TKG휴켐스,KOSPI,,19320,1,310,1.63,19240,19450,18610,79846,1539684130,789774320160,40878588,STK
427,079900,KR7079900007,전진건설로봇,KOSPI,,54100,1,300,0.56,54100,54600,53800,35522,1920691100,789456684500,14592545,STK
428,214320,KR7214320004,이노션,KOSPI,,19480,2,-190,-0.97,19670,19670,19430,148772,2898834940,779200000000,40000000,STK
429,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,12800,1,150,1.19,12950,12950,12710,1396580,17864941330,777683635200,60756534,KSQ
430,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,22800,1,100,0.44,23150,23200,22650,60881,1389425525,774025412400,33948483,KSQ
431,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,63300,1,1800,2.93,63700,63800,62600,36763,2325924350,772968390300,12211191,KSQ
432,093370,KR7093370005,후성,KOSPI,,7180,1,10,0.14,7320,7390,7150,253488,1835978940,770093269400,107255330,STK
433,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9570,2,-30,-0.31,9860,9920,9440,1405886,13537292595,765600000000,80000000,KSQ
434,005090,KR7005090006,SGC에너지,KOSPI,,52900,2,-1700,-3.11,54700,55000,51350,128676,6806245900,762253715700,14409333,STK
435,025540,KR7025540006,한국단자,KOSPI,,75300,2,-1000,-1.31,76400,77000,74500,24312,1834883100,761659500000,10115000,STK
436,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,18230,1,180,1.0,18300,18370,18180,97248,1777880840,759146475690,41642703,KSQ
437,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,65300,1,2300,3.65,67000,68300,64900,122492,8138420900,757507426000,11600420,KSQ
438,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,56500,1,3200,6.0,53900,57100,53100,113274,6274681100,756154981000,13383274,KSQ
439,114090,KR7114090004,GKL,KOSPI,,12190,2,-20,-0.16,12230,12280,12060,287061,3476284825,754020617300,61855670,STK
440,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,30900,1,2300,8.04,29300,31150,29000,104797,3192583225,749419368600,24253054,KSQ
441,014820,KR7014820005,동원시스템즈,KOSPI,,25700,1,550,2.19,25450,25900,25350,20312,521441550,745075947400,28991282,STK
442,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7830,1,270,3.57,7630,7890,7630,972644,7585174250,741497366880,94699536,KSQ
443,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,49250,1,200,0.41,49900,50300,48500,114939,5677755825,739831530000,15021960,KSQ
444,023160,KR7023160005,태광,KOSDAQ,우량기업부,28500,2,-350,-1.21,29150,29650,28350,191915,5530377075,737216397000,25867242,KSQ
445,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,64100,1,400,0.63,65000,65300,64000,21999,1417835600,736814564700,11494767,KSQ
446,005880,KR7005880000,대한해운,KOSPI,,2275,2,-95,-4.01,2330,2405,2250,15031627,34558042627,734250198500,322747340,STK
447,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,59600,1,300,0.51,61300,61400,58200,42749,2544775350,731452979600,12272701,KSQ
448,001060,KR7001060003,JW중외제약,KOSPI,,31400,2,-200,-0.63,31900,31900,31350,39763,1253524450,731178202000,23285930,STK
449,002350,KR7002350007,넥센타이어,KOSPI,,7480,1,230,3.17,7300,7500,7300,131421,972134920,730555719960,97667877,STK
450,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11040,2,-80,-0.72,11230,11290,11010,106018,1177033890,727096320960,65860174,KSQ
451,005180,KR7005180005,빙그레,KOSPI,,75900,2,-2300,-2.94,76500,76500,75800,35392,2691822600,725277857700,9555703,STK
452,003620,KR7003620002,KG모빌리티,KOSPI,,3580,1,85,2.43,3515,3600,3515,670453,2391209376,724502184960,202374912,STK
453,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,98800,2,-2500,-2.47,101800,101800,97300,42149,4175252700,721952842000,7307215,KSQ
454,003280,KR7003280005,흥아해운,KOSPI,,3000,2,-385,-11.37,3365,3365,3000,12993724,39864880740,721274697000,240424899,STK
455,002020,KR7002020006,코오롱,KOSPI,,55800,2,-1200,-2.11,57700,58100,55400,54546,3062314200,720248544000,12907680,STK
456,001680,KR7001680008,대상,KOSPI,,20650,1,150,0.73,20850,20950,20600,56721,1178813600,715481716250,34648025,STK
457,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,47650,1,1000,2.14,46700,48150,46450,45647,2151530600,715434968750,15014375,KSQ
458,007700,KR7007700008,F&F홀딩스,KOSPI,,18260,2,-60,-0.33,18450,18820,18170,7567,138958930,714228341420,39114367,STK
459,293940,KR7293940003,신한알파리츠,KOSPI,,5905,1,45,0.77,5860,5910,5850,185492,1093021085,714151426315,120940123,STK
460,00104K,KR700104K010,CJ4우(전환),KOSPI,,168900,1,1800,1.08,167300,169500,166600,4222,711066200,713857876800,4226512,STK
461,001500,KR7001500008,현대차증권,KOSPI,,11500,1,350,3.14,11300,11650,11250,208061,2381008795,711080006000,61833044,STK
462,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4770,1,650,15.78,4350,4895,4060,5941249,26458361168,706177903140,148045682,KSQ
463,003030,KR7003030004,세아제강지주,KOSPI,,169900,2,-2100,-1.22,170900,171900,166100,20102,3405844200,703667524300,4141657,STK
464,381970,KR7381970003,케이카,KOSPI,,14370,1,40,0.28,14410,14430,14330,38819,558055220,701555585760,48820848,STK
465,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,71300,1,12200,20.64,60700,72700,60700,1016917,68713806150,701066519000,9832630,KSQ
466,130660,KR7130660004,한전산업,KOSPI,,21450,1,950,4.63,20700,22750,20700,1448906,31603507425,699270000000,32600000,STK
467,003545,KR7003541000,대신증권우,KOSPI,,26800,1,400,1.52,26500,27100,26500,62522,1676509700,696800000000,26000000,STK
468,053800,KR7053800009,안랩,KOSDAQ,우량기업부,62500,1,200,0.32,62500,62900,62000,15158,947878200,695406625000,11126506,KSQ
469,002960,KR7002960003,한국쉘석유,KOSPI,,534000,2,-2000,-0.37,536000,540000,521000,4831,2574420000,694200000000,1300000,STK
470,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,57900,1,2000,3.58,57000,58700,55100,184909,10581125300,692525109000,11960710,KSQ
471,496320,KR7496320003,본시스템즈,KONEX,일반기업부,680000,0,0,0.0,0,0,0,0,0,690861640000,1015973,KNX
472,058650,KR7058650003,세아홀딩스,KOSPI,,160000,1,8000,5.26,153000,162700,153000,4538,723519350,690117760000,4313236,STK
473,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,92400,1,6700,7.82,87300,94300,87300,92656,8517950050,687074388000,7435870,STK
474,017940,KR7017940008,E1,KOSPI,,99100,1,600,0.61,98700,100900,98100,11189,1113881200,679826000000,6860000,STK
475,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,103800,2,-200,-0.19,104100,104900,103150,8103,841545100,678481849200,6536434,STK
476,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16390,1,1220,8.04,15610,16620,15290,972682,15672340365,673464936100,41089990,KSQ
477,178920,KR7178920005,PI첨단소재,KOSPI,,22750,2,-1350,-5.6,24150,24450,22700,632353,14794462950,668083825500,29366322,STK
478,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,68300,1,3200,4.92,66700,68300,65900,56298,3783321700,665925000000,9750000,KSQ
479,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8940,1,350,4.07,8690,9250,8300,708747,6377222430,664812631260,74363829,KSQ
480,002840,KR7002840007,미원상사,KOSPI,,139500,1,1800,1.31,137900,140400,137700,2128,297112100,662625000000,4750000,STK
481,005250,KR7005250006,녹십자홀딩스,KOSPI,,14070,1,30,0.21,14250,14310,14040,56759,802990455,661686914700,47028210,STK
482,090460,KR7090460007,비에이치,KOSPI,,19610,1,1130,6.11,18900,19690,18800,310167,5981760070,661083260180,33711538,STK
483,039130,KR7039130000,하나투어,KOSPI,,42500,1,150,0.35,42750,42950,42400,40578,1730337325,658322110000,15489932,STK
484,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31150,1,200,0.65,31800,31800,30650,151046,4713205125,653369131800,20974932,KSQ
485,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,108500,2,-2500,-2.25,113400,113600,103500,206661,22204094250,651483584500,6004457,KSQ
486,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11130,1,130,1.18,11740,11760,11110,1323522,14962014165,648939102000,58305400,KSQ
487,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32550,1,750,2.36,32500,32750,32250,96741,3150510900,648645267900,19927658,KSQ
488,000400,KR7000400002,롯데손해보험,KOSPI,,2080,1,25,1.22,2090,2150,2065,594515,1252170098,645499545600,310336320,STK
489,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58600,1,2900,5.21,58000,59400,57100,56087,3272464300,644600000000,11000000,KSQ
490,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17930,1,180,1.01,17950,18040,17830,74531,1338694230,636706331030,35510671,KSQ
491,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7040,1,90,1.29,7020,7120,7010,228955,1613682125,633381034880,89968897,KSQ
492,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
493,094800,KR7094800000,맵스리얼티,KOSPI,,6810,2,-10,-0.15,6810,6940,6620,98601,666071940,632201794110,92834331,STK
494,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8530,1,390,4.79,8210,8620,8200,242232,2045544045,630251802350,73886495,KSQ
495,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12790,1,150,1.19,13000,13000,12630,129296,1647079160,630082173030,49263657,KSQ
496,268280,KR7268280005,미원에스씨,KOSPI,,125900,3,0,0.0,129900,129900,124700,1356,170507750,629500000000,5000000,STK
497,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10440,1,370,3.67,10210,10550,10200,388356,4023015590,628674761160,60217889,KSQ
498,383800,KR7383800000,LX홀딩스,KOSPI,,8230,1,60,0.73,8180,8270,8160,98029,806578430,627790078700,76280690,STK
499,001820,KR7001820000,삼화콘덴서,KOSPI,,60100,1,6200,11.5,62400,65400,59200,1457138,90956512100,624739500000,10395000,STK
500,093050,KR7093050003,LF,KOSPI,,21350,3,0,0.0,21800,21800,21300,41775,894012375,624274000000,29240000,STK
501,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12700,1,40,0.32,12940,13130,12370,13113124,167142796335,623948764800,49129824,KSQ
502,011930,KR7011930005,신성이엔지,KOSPI,,3030,1,120,4.12,3080,3195,2800,153540236,455838909129,623719897530,205848151,STK
503,003000,KR7003000007,부광약품,KOSPI,,6290,1,220,3.62,6220,6400,6040,2220113,13800845595,620600780590,98664671,STK
504,008730,KR7008730004,율촌화학,KOSPI,,24950,3,0,0.0,25450,25500,24850,36492,915453725,618760000000,24800000,STK
505,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
506,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,45850,2,-2400,-4.97,49700,49700,45650,433008,20385202650,616261688700,13440822,KSQ
507,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,46950,1,1250,2.74,47300,49650,43350,2935072,138261305875,608285608500,12956030,KSQ
508,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16640,1,320,1.96,16550,17000,16390,438022,7304419020,607399137280,36502352,KSQ
509,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73900,1,3300,4.67,73300,76100,72000,52455,3892609600,606267175400,8203886,KSQ
510,005389,KR7005383005,현대차3우B,KOSPI,,260000,1,7500,2.97,256500,261750,256000,13905,3609741500,605137520000,2327452,STK
511,271940,KR7271940009,일진하이솔루스,KOSPI,,16525,1,5,0.03,17090,17190,16520,59344,994668415,600075464750,36313190,STK
512,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27300,1,350,1.3,27500,27850,27150,52317,1444576275,596691076800,21856816,KSQ
513,016610,KR7016610008,DB증권,KOSPI,,14020,1,50,0.36,14010,14270,13950,100548,1415186740,595098373780,42446389,STK
514,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9870,2,-40,-0.4,9960,10000,9790,36238,357473355,593149049850,60096155,STK
515,002030,KR7002030005,아세아,KOSPI,,285000,2,-2500,-0.87,288000,290000,283500,1336,382059000,590704110000,2072646,STK
516,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,7030,2,-70,-0.99,7130,7140,6930,825911,5782911345,590520000000,84000000,KSQ
517,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47500,1,1500,3.26,47000,47650,46550,18986,895583050,589000000000,12400000,KSQ
518,002240,KR7002240000,고려제강,KOSPI,,21800,1,500,2.35,21600,22000,21600,11572,251999650,588600000000,27000000,STK
519,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20650,2,-350,-1.67,21450,21450,20450,119866,2478949375,586484511550,28401187,KSQ
520,336370,KR7336370002,솔루스첨단소재,KOSPI,,8350,2,-30,-0.36,8470,8590,8270,106306,890443880,586314822400,70217344,STK
521,019170,KR7019170000,신풍제약,KOSPI,,11020,1,40,0.36,11050,11140,10950,39914,440068790,583894589800,52984990,STK
522,278280,KR7278280003,천보,KOSDAQ,중견기업부,48300,1,750,1.58,48400,48950,47600,40649,1952438075,580817063400,12025198,KSQ
523,004690,KR7004690004,삼천리,KOSPI,,142400,1,100,0.07,142300,143600,140500,13455,1917297600,577435560000,4055025,STK
524,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35050,2,-300,-0.85,35600,35850,34900,103519,3641234950,576534260450,16448909,KSQ
525,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6220,1,150,2.47,6190,6290,6150,391426,2431243280,573201008660,92154503,KSQ
526,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12610,1,330,2.69,12440,12870,12270,705001,8834352640,572960595220,45437002,KSQ
527,005420,KR7005420005,코스모화학,KOSPI,,14910,1,380,2.62,14870,15140,14700,133709,1996494665,572666679480,38408228,STK
528,079370,KR7079370003,제우스,KOSDAQ,우량기업부,18360,1,1310,7.68,17290,18590,17290,1041816,18902066925,569471936400,31016990,KSQ
529,016380,KR7016380008,KG스틸,KOSPI,,5675,1,25,0.44,5660,5740,5630,142945,811882600,567550490475,100008897,STK
530,014830,KR7014830004,유니드,KOSPI,,83800,1,2200,2.7,81200,83800,81200,25691,2126465200,567124880000,6767600,STK
531,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,74200,1,3700,5.25,73000,76500,71600,125717,9376362550,565142964400,7616482,KSQ
532,083450,KR7083450007,GST,KOSDAQ,우량기업부,30600,1,900,3.03,30300,30900,29950,190232,5773450425,563958000000,18430000,KSQ
533,284740,KR7284740008,쿠쿠홈시스,KOSPI,,25000,1,400,1.63,24500,25850,24500,16888,423080125,560933250000,22437330,STK
534,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,17020,2,-480,-2.74,17760,18000,16820,676360,11579438585,559178909500,32854225,KSQ
535,064260,KR7064260003,다날,KOSDAQ,중견기업부,7390,2,-20,-0.27,7520,7580,7360,862899,6399743260,559019927230,75645457,KSQ
536,020000,KR7020000006,한섬,KOSPI,,24900,2,-50,-0.2,24950,25100,24250,83066,2058135925,558699900300,22437747,STK
537,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19250,1,1830,10.51,21450,21500,18710,1127861,22382581380,557796527750,28976443,KSQ
538,377740,KR7377740006,바이오노트,KOSPI,,5410,1,40,0.74,5390,5470,5390,68063,368087330,552123219680,102056048,STK
539,000070,KR7000070003,삼양홀딩스,KOSPI,,71100,1,1000,1.43,70600,71800,70300,6453,457976000,551962880100,7763191,STK
540,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43700,1,550,1.27,43900,44250,42300,49471,2145389825,550969600000,12608000,KSQ
541,005810,KR7005810007,풍산홀딩스,KOSPI,,38050,2,-50,-0.13,38250,38350,37750,37522,1428419750,548577960600,14417292,STK
542,003300,KR7003300001,한일홀딩스,KOSPI,,17760,1,100,0.57,17600,17830,17570,11018,195423940,547592019840,30832884,STK
543,009410,KR7009410002,태영건설,KOSPI,,1840,1,47,2.62,1807,1858,1794,386090,707515257,547565743520,297590078,STK
544,145720,KR7145720009,덴티움,KOSPI,,53400,1,400,0.75,53500,54400,52700,43959,2351751450,547555590000,10253850,STK
545,105840,KR7105840003,우진,KOSPI,,27050,1,650,2.46,26550,27500,26400,778571,21003653250,546346973500,20197670,STK
546,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26100,2,-200,-0.76,26650,26650,25500,94006,2448273475,545749329600,20909936,KSQ
547,009900,KR7009900002,명신산업,KOSPI,,10370,2,-170,-1.61,10710,10820,10340,310018,3262468120,544115279210,52470133,STK
548,009155,KR7009151002,삼성전기우,KOSPI,,187000,1,8100,4.53,185000,188500,182500,39751,7401496000,543606008000,2906984,STK
549,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,48400,1,5900,13.88,42400,49500,42300,472632,22003287950,538584406800,11127777,KSQ
550,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32450,1,750,2.37,32500,33250,32100,151537,4950106300,535781722850,16510993,KSQ
551,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29700,1,1500,5.32,28500,29850,28350,202135,5902814675,534600000000,18000000,KSQ
552,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,35100,1,1200,3.54,33600,35600,31500,348611,11743605400,532750643100,15178081,KSQ
553,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34350,1,2050,6.35,33050,34450,32900,187823,6360654650,532667064450,15507047,KSQ
554,029530,KR7029530003,신도리코,KOSPI,,54700,2,-100,-0.18,55000,55800,54200,12993,709815300,531450376300,9715729,STK
555,034310,KR7034310003,NICE,KOSPI,,14400,2,-100,-0.69,14500,14640,14330,38369,555147925,529303060800,36757157,STK
556,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5290,1,210,4.13,5200,5310,5100,557663,2903852430,528973904430,99995067,KSQ
557,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15120,1,140,0.93,15220,15350,15050,97497,1477467135,528320590560,34941838,KSQ
558,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37450,2,-550,-1.45,39100,40300,36500,737500,27737015575,523201067200,13970656,KSQ
559,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12680,2,-220,-1.71,12970,12990,12610,350296,4458320330,522548506000,41210450,KSQ
560,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14200,2,-440,-3.01,14770,14800,14100,404915,5786434720,521470959400,36723307,KSQ
561,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24400,2,-150,-0.61,25050,25250,24050,158297,3871017650,520935632400,21349821,KSQ
562,453340,KR7453340002,현대그린푸드,KOSPI,,16010,1,90,0.57,16000,16100,15900,16929,270686225,520355675160,32501916,STK
563,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10290,1,110,1.08,10610,10620,10140,183196,1882209280,520234462650,50557285,KSQ
564,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15850,1,310,1.99,15960,15960,15550,75278,1181660655,519869792600,32799356,KSQ
565,006220,KR7006220008,제주은행,KOSPI,,13730,1,170,1.25,13790,13900,13660,114220,1573496795,518974187610,37798557,STK
566,452260,KR7452260003,한화갤러리아,KOSPI,,2670,1,20,0.75,2700,2715,2630,1835813,4909556784,517605158700,193859610,STK
567,016590,KR7016590002,신대양제지,KOSPI,,12840,2,-40,-0.31,13100,13120,12740,16390,211466880,517424008800,40297820,STK
568,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21100,1,250,1.2,21150,21350,21000,69785,1474216675,510192598400,24179744,KSQ
569,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,41850,1,700,1.7,41850,42500,41200,49535,2064061850,507604927500,12129150,KSQ
570,006340,KR7006340004,대원전선,KOSPI,,6470,1,800,14.11,5820,6760,5810,40320752,255993691755,507341271520,78414416,STK
571,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,70600,2,-700,-0.98,71900,73300,70100,17290,1229202000,507029926200,7181727,KSQ
572,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43950,1,1500,3.53,44000,44750,43250,206967,9114886375,506901324450,11533591,KSQ
573,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5590,2,-50,-0.89,5800,5800,5530,209488,1179170210,505916079890,90503771,KSQ
574,005945,KR7005941000,NH투자증권우,KOSPI,,26800,1,300,1.13,26600,26850,26500,75299,2010330525,505741942400,18870968,STK
575,090435,KR7090431008,아모레퍼시픽우,KOSPI,,47700,2,-550,-1.14,48400,49250,47650,9008,433800250,503608491000,10557830,STK
576,006110,KR7006110001,삼아알미늄,KOSPI,,33250,2,-2000,-5.67,34450,34450,33100,142036,4756241250,502854878750,15123455,STK
577,059090,KR7059090001,미코,KOSDAQ,중견기업부,14930,1,600,4.19,14970,15300,14660,414450,6207141985,498912495540,33416778,KSQ
578,448730,KR7448730002,삼성FN리츠,KOSPI,,5470,1,20,0.37,5450,5540,5260,63676,347270845,498043500000,91050000,STK
579,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,14710,1,2190,17.49,13100,14910,12830,4948134,69377574855,497832648240,33843144,KSQ
580,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101700,1,300,0.3,101600,102900,101300,8974,914066400,496296000000,4880000,KSQ
581,138490,KR7138490008,코오롱ENP,KOSPI,,13000,2,-110,-0.84,13300,13300,12800,34631,451435040,494000000000,38000000,STK
582,001200,KR7001200005,유진투자증권,KOSPI,,5090,1,190,3.88,4920,5230,4920,1426084,7264238272,493050067620,96866418,STK
583,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,3,0,0.0,15890,15900,15880,6705,106546870,492570264620,30998758,KSQ
584,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30100,1,600,2.03,30150,30250,29700,70123,2106612600,491813622300,16339323,KSQ
585,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19870,2,-280,-1.39,20100,20150,19600,124410,2465715050,489323349060,24626238,KSQ
586,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,53900,2,-400,-0.74,55800,55900,52600,168302,9038843100,488600589400,9064946,KSQ
587,145990,KR7145990008,삼양사,KOSPI,,47300,1,150,0.32,47100,47600,47000,8116,382446400,487826137700,10313449,STK
588,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21750,2,-150,-0.68,22250,22300,21550,76600,1675736250,487796385000,22427420,KSQ
589,105630,KR7105630008,한세실업,KOSPI,,12190,2,-20,-0.16,12250,12290,12140,51877,632970060,487600000000,40000000,STK
590,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6000,2,-210,-3.38,6220,6390,5750,997208,5894692895,485100000000,80850000,KSQ
591,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46800,1,3550,8.21,44000,47300,43950,65398,3030690475,485092108800,10365216,KSQ
