,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
392,108320,KR7108320003,LX세미콘,KOSPI,,62700,1,900,1.46,63400,64100,62000,109691,6892199250,1019771610000,16264300,STK
393,036530,KR7036530004,SNT홀딩스,KOSPI,,62500,2,-1400,-2.19,65300,65300,62400,7115,449369300,1018992875000,16303886,STK
394,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,54350,2,-650,-1.18,55900,56400,54300,96873,5342722850,1015858513150,18691049,KSQ
395,071055,KR7071051007,한국금융지주우,KOSPI,,173100,2,-400,-0.23,176600,176600,172400,6402,1111913850,1014063248100,5858251,STK
396,137310,KR7137310009,에스디바이오센서,KOSPI,,8350,3,0,0.0,8300,8380,8240,54944,456585955,1008255001700,120749102,STK
397,009155,KR7009151002,삼성전기우,KOSPI,,346500,2,-4500,-1.28,353500,367500,344000,64243,22908899500,1007269956000,2906984,STK
398,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,26525,2,-425,-1.58,28500,28600,26250,772082,21232423825,995009831800,37512152,KSQ
399,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,37800,2,-900,-2.33,38800,39000,37750,170597,6540817100,993686400000,26288000,KSQ
400,003030,KR7003030004,세아제강지주,KOSPI,,239000,2,-6500,-2.65,250500,253000,238000,72281,17740152250,989856023000,4141657,STK
401,006110,KR7006110001,삼아알미늄,KOSPI,,65000,2,-7600,-10.47,72800,74800,64700,310793,21251062550,983024575000,15123455,STK
402,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,44600,2,-2500,-5.31,46900,46900,44250,240862,10850135425,977230287800,21910993,KSQ
403,006120,KR7006120000,SK디스커버리,KOSPI,,56100,2,-2900,-4.92,59000,59000,56100,57673,3287500700,976911431100,17413751,STK
404,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,48800,2,-1600,-3.17,50400,50900,48400,153788,7561766900,972364888000,19925510,KSQ
405,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14910,2,-940,-5.93,15840,15840,14890,871518,13195736290,968060421930,64926923,KSQ
406,00088K,KR700088K015,한화3우B,KOSPI,,49600,2,-100,-0.2,49950,50800,49400,36978,1850531475,962460273600,19404441,STK
407,079900,KR7079900007,전진건설로봇,KOSPI,,65300,2,-700,-1.06,67800,67800,65300,65074,4332389500,952893188500,14592545,STK
408,064960,KR7064960008,SNT모티브,KOSPI,,35450,2,-1800,-4.83,37300,37300,35350,89216,3199734300,940852642400,26540272,STK
409,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,16070,1,1750,12.22,16000,17440,15120,12356347,202106925525,936967778000,58305400,KSQ
410,003160,KR7003160009,디아이,KOSPI,,33000,2,-1550,-4.49,34800,34900,32900,200118,6747291850,933900000000,28300000,STK
411,336370,KR7336370002,솔루스첨단소재,KOSPI,,13290,2,-2140,-13.87,14870,14920,13260,2601523,35658238415,933188501760,70217344,STK
412,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20750,2,-1150,-5.25,21800,21800,20600,296084,6220701200,931422680000,44887840,KSQ
413,002020,KR7002020006,코오롱,KOSPI,,72000,2,-3000,-4.0,74700,74900,71800,111982,8189721550,929352960000,12907680,STK
414,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,42800,2,-400,-0.93,43750,44000,42750,95378,4122465175,926610969200,21649789,KSQ
415,004490,KR7004490009,세방전지,KOSPI,,66400,2,-1000,-1.48,68600,68600,66000,45367,3029176650,920304000000,13860000,STK
416,025540,KR7025540006,한국단자,KOSPI,,90900,1,1000,1.11,93000,94000,90200,31595,2891826100,919453500000,10115000,STK
417,248070,KR7248070005,솔루엠,KOSPI,,19210,2,-740,-3.71,19900,19900,19160,147446,2850948665,918549893560,47816236,STK
418,030190,KR7030190003,NICE평가정보,KOSPI,,15530,2,-80,-0.51,15760,15790,14740,52646,818810030,914896014310,58911527,STK
419,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,83000,1,1800,2.22,81800,86900,81600,69286,5865500350,913000000000,11000000,KSQ
420,083450,KR7083450007,GST,KOSDAQ,우량기업부,48700,2,-900,-1.81,50300,52300,48500,323224,16285286050,897541000000,18430000,KSQ
421,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23300,2,-650,-2.71,24050,24250,23200,70417,1655982000,892390000000,38300000,KSQ
422,071320,KR7071320006,지역난방공사,KOSPI,,76700,1,100,0.13,77000,77300,76500,20441,1572880100,888089664800,11578744,STK
423,003620,KR7003620002,KG모빌리티,KOSPI,,4360,2,-60,-1.36,4400,4410,4285,779037,3378575284,882354616320,202374912,STK
424,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,29150,2,-100,-0.34,29100,29450,28800,86134,2514392600,874193750100,29989494,KSQ
425,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,81200,2,-3100,-3.68,83800,84000,80400,61554,5016360200,867216000000,10680000,KSQ
426,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,25500,1,450,1.8,25000,26100,24700,327851,8392499425,865686316500,33948483,KSQ
427,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,87900,1,3000,3.53,85000,88000,83900,157647,13598290400,864288177000,9832630,KSQ
428,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,69400,1,3000,4.52,66400,73000,64200,249646,17133778300,856894361400,12347181,KSQ
429,005090,KR7005090006,SGC에너지,KOSPI,,59400,2,-1100,-1.82,63600,63600,59300,110775,6732863200,855914380200,14409333,STK
430,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,56100,2,-8900,-13.69,64000,64000,56000,447279,26332369250,852096280200,15188882,KSQ
431,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,14150,1,150,1.07,14040,14460,13820,412909,5852343365,852083129350,60217889,KSQ
432,003850,KR7003850005,보령,KOSPI,,9910,2,-170,-1.69,10020,10050,9880,78187,776505970,850151221370,85787207,STK
433,005880,KR7005880000,대한해운,KOSPI,,2625,2,-20,-0.76,2665,2815,2610,13908078,37742877331,847211767500,322747340,STK
434,249420,KR7249420001,일동제약,KOSPI,,26700,2,-650,-2.38,27450,27500,26700,99278,2674444675,844741328400,31638252,STK
435,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,18380,1,750,4.25,17790,18840,17200,1980646,36363944215,835132096760,45437002,KSQ
436,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,19980,2,-1170,-5.53,21050,21050,19970,349004,7081789860,832021205940,41642703,KSQ
437,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,18930,2,-200,-1.05,19140,19660,18820,893827,17136000430,830443274520,43869164,KSQ
438,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57800,2,-2500,-4.15,60700,60700,57600,65172,3839377100,825836920800,14287836,KSQ
439,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,70900,2,-800,-1.12,73500,73700,70500,146524,10563711550,822469778000,11600420,KSQ
440,011930,KR7011930005,신성이엔지,KOSPI,,3995,0,0,0.0,0,0,0,0,0,822363363245,205848151,STK
441,317450,KR7317450005,명인제약,KOSPI,,56000,2,-600,-1.06,56600,56600,55800,12461,697846650,817600000000,14600000,STK
442,014820,KR7014820005,동원시스템즈,KOSPI,,28150,2,-300,-1.05,28750,28750,27900,42251,1193519700,816104588300,28991282,STK
443,010780,KR7010780005,아이에스동서,KOSPI,,27000,2,-2600,-8.78,29600,29600,26950,118427,3276957575,815048352000,30186976,STK
444,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,61300,2,-2800,-4.37,64600,64600,61200,41815,2597871350,813899409500,13277315,KSQ
445,079160,KR7079160008,CJ CGV,KOSPI,,4910,1,25,0.51,4885,5000,4840,181317,885753513,813009431790,165582369,STK
446,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,95100,1,7700,8.81,91500,97200,90300,423623,39878043150,807887338500,8495135,KSQ
447,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,63600,2,-2100,-3.2,65900,66600,62600,30941,1962517600,805164043200,12659812,KSQ
448,00104K,KR700104K010,CJ4우(전환),KOSPI,,190300,2,-4200,-2.16,194500,194500,188600,9033,1729207700,804305233600,4226512,STK
449,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,54700,2,-1000,-1.8,56400,56700,54600,66290,3670261200,796612017700,14563291,KSQ
450,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,64400,2,-1300,-1.98,68400,69700,64300,379857,25308595750,796122524400,12362151,KSQ
451,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19800,2,-350,-1.74,20000,20200,19760,183502,3645647650,795180097800,40160611,KSQ
452,214320,KR7214320004,이노션,KOSPI,,19850,1,560,2.9,19370,19890,19310,267815,5274749050,794000000000,40000000,STK
453,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11990,2,-110,-0.91,12010,12250,11990,95689,1158005180,789663486260,65860174,KSQ
454,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,107200,2,-1400,-1.29,108100,108700,106600,17673,1896563600,782398878400,7298497,KSQ
455,000370,KR7000370007,한화손해보험,KOSPI,,6670,2,-130,-1.91,6800,6830,6630,242435,1621447480,778648563050,116738915,STK
456,376300,KR7376300000,디어유,KOSDAQ,우량기업부,32650,2,-1350,-3.97,34650,35200,32450,117388,3947123150,775058955900,23738406,KSQ
457,069260,KR7069260008,TKG휴켐스,KOSPI,,18960,1,10,0.05,18810,19060,18580,96704,1823722245,775058028480,40878588,STK
458,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,105500,2,-5300,-4.78,109100,109200,105400,28147,3001598300,770911182500,7307215,KSQ
459,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,58800,2,-1800,-2.97,60900,61000,58800,19379,1149589850,769727456400,13090603,KSQ
460,161000,KR7161000005,애경케미칼,KOSPI,,15740,2,-960,-5.75,16500,16540,15720,588447,9458422130,765730679660,48648709,STK
461,278280,KR7278280003,천보,KOSDAQ,중견기업부,63100,2,-3200,-4.83,66000,66000,63000,71059,4529306250,765108386100,12125331,KSQ
462,460860,KR7460860000,동국제강,KOSPI,,15410,2,-900,-5.52,16010,16140,15310,669617,10423718820,764459541970,49608017,STK
463,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,35650,2,-200,-0.56,36650,37650,35600,274064,10060650375,760993099500,21346230,KSQ
464,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,84200,2,-4900,-5.5,87800,87800,83200,37200,3163386500,757280401800,8993829,KSQ
465,007700,KR7007700008,F&F홀딩스,KOSPI,,19350,2,-80,-0.41,19630,19750,19350,5404,105157910,756863001450,39114367,STK
466,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,23000,2,-550,-2.34,23700,23900,22550,470487,10910518875,755647175000,32854225,KSQ
467,001270,KR7001270008,부국증권,KOSPI,,72600,2,-1300,-1.76,72700,74100,72500,10983,802068000,752853723600,10369886,STK
468,089890,KR7089890008,코세스,KOSDAQ,우량기업부,45150,3,0,0.0,45250,45400,42650,159788,7132018225,748811034300,16584962,KSQ
469,059090,KR7059090001,미코,KOSDAQ,중견기업부,22350,1,800,3.71,24250,25250,22200,1588826,37797091850,746864988300,33416778,KSQ
470,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55700,2,-600,-1.07,56600,58100,53900,71367,3926241250,745448361800,13383274,KSQ
471,114090,KR7114090004,GKL,KOSPI,,12010,2,-50,-0.41,11980,12070,11890,158069,1894060220,742886596700,61855670,STK
472,017940,KR7017940008,E1,KOSPI,,107900,2,-500,-0.46,107800,108900,105300,13767,1475738900,740194000000,6860000,STK
473,178920,KR7178920005,PI첨단소재,KOSPI,,25200,2,-1450,-5.44,26800,26800,25150,223622,5721819550,740031314400,29366322,STK
474,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,70000,2,-3200,-4.37,73300,74000,69500,77365,5504464050,733390350000,10477005,KSQ
475,093050,KR7093050003,LF,KOSPI,,25050,2,-450,-1.76,25500,25600,24950,23107,582677225,732462000000,29240000,STK
476,001060,KR7001060003,JW중외제약,KOSPI,,31400,2,-700,-2.18,32050,32100,31300,38952,1228959000,731178202000,23285930,STK
477,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
478,293940,KR7293940003,신한알파리츠,KOSPI,,6010,1,110,1.86,5900,6030,5770,320454,1902153220,726850139230,120940123,STK
479,002350,KR7002350007,넥센타이어,KOSPI,,7430,2,-320,-4.13,7760,7830,7430,238080,1792720860,725672326110,97667877,STK
480,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31350,2,-500,-1.57,32450,32900,31300,200786,6427757175,722905982700,23059202,KSQ
481,002840,KR7002840007,미원상사,KOSPI,,151800,1,3100,2.08,148700,153300,147700,5656,851131850,721050000000,4750000,STK
482,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,48650,2,-2250,-4.42,50900,50900,48400,82736,4096891975,720216935200,14804048,KSQ
483,001680,KR7001680008,대상,KOSPI,,20750,2,-100,-0.48,20800,20850,20650,39138,810916475,718946518750,34648025,STK
484,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9730,2,-200,-2.01,9930,9940,9680,140094,1365397005,718915596350,73886495,KSQ
485,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7160,1,20,0.28,7150,7250,7100,250560,1797638850,715964679720,99995067,KSQ
486,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8910,2,-320,-3.47,9230,9240,8910,618461,5582366395,712800000000,80000000,KSQ
487,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20000,2,-750,-3.61,20700,20700,20000,178942,3619692025,710213420000,35510671,KSQ
488,053800,KR7053800009,안랩,KOSDAQ,우량기업부,63600,2,-1400,-2.15,64500,64800,63500,20485,1309692400,707645781600,11126506,KSQ
489,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,52550,2,-3350,-5.99,56600,56600,52400,355968,19116529000,707428467850,13462007,KSQ
490,003280,KR7003280005,흥아해운,KOSPI,,2940,1,60,2.08,2920,3080,2805,25722628,76116914455,706849203060,240424899,STK
491,058650,KR7058650003,세아홀딩스,KOSPI,,163700,1,1000,0.61,162700,163900,159100,2026,328063250,706076733200,4313236,STK
492,001820,KR7001820000,삼화콘덴서,KOSPI,,67400,2,-3600,-5.07,70000,70000,67100,209413,14307812200,700623000000,10395000,STK
493,016380,KR7016380008,KG스틸,KOSPI,,7000,1,240,3.55,6710,7260,6440,1898708,13021861135,700062279000,100008897,STK
494,005180,KR7005180005,빙그레,KOSPI,,75400,1,100,0.13,75400,75600,74600,25947,1949156450,698884937400,9269031,STK
495,009900,KR7009900002,명신산업,KOSPI,,13310,2,-870,-6.14,14000,14010,13300,623197,8477572255,698377470230,52470133,STK
496,002240,KR7002240000,고려제강,KOSPI,,25800,2,-550,-2.09,26200,26200,25300,28392,729363950,696600000000,27000000,STK
497,383800,KR7383800000,LX홀딩스,KOSPI,,9120,2,-170,-1.83,9320,9340,9110,113779,1044397215,695679892800,76280690,STK
498,217590,KR7217590009,티엠씨,KOSPI,,28800,2,-750,-2.54,29650,30350,28750,255723,7580178550,693913680000,24094225,STK
499,094800,KR7094800000,맵스리얼티,KOSPI,,7440,1,90,1.22,7300,7560,7150,78944,587015860,690687422640,92834331,STK
500,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7070,2,-120,-1.67,7170,7200,7010,587766,4158163375,687917999300,97300990,KSQ
501,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70500,3,0,0.0,75300,75500,70400,111305,8133938100,687375000000,9750000,KSQ
502,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,34450,2,-900,-2.55,35300,35400,34350,134132,4654476950,686847185050,19937509,KSQ
503,005420,KR7005420005,코스모화학,KOSPI,,17870,2,-550,-2.99,18710,18710,17750,262934,4749806375,686355034360,38408228,STK
504,001500,KR7001500008,현대차증권,KOSPI,,11030,2,-300,-2.65,11340,11340,11030,160792,1793911940,682018475320,61833044,STK
505,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16510,2,-380,-2.25,17680,17800,16500,929396,15791541605,681199132900,41259790,KSQ
506,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28250,2,-200,-0.7,28450,29500,27800,366245,10484141050,679532845000,24054260,KSQ
507,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,58800,2,-1300,-2.16,59900,60100,58800,30509,1809196350,675892299600,11494767,KSQ
508,271940,KR7271940009,일진하이솔루스,KOSPI,,18610,1,250,1.36,19110,19210,18380,126147,2367123000,675788465900,36313190,STK
509,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,19920,2,-730,-3.54,20650,21150,19750,803563,16297087365,674155428480,33843144,KSQ
510,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,99400,2,-700,-0.7,100900,101000,98800,4931,490326700,669213183800,6732527,STK
511,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31900,2,-1350,-4.06,33250,33250,31700,198889,6406765375,669100330800,20974932,KSQ
512,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,52900,2,-1400,-2.58,54700,55000,52600,44454,2381812100,666963200000,12608000,KSQ
513,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7420,2,-150,-1.98,7560,7570,7410,178089,1331173690,664688393320,89580646,KSQ
514,002960,KR7002960003,한국쉘석유,KOSPI,,511000,1,8000,1.59,506000,511000,503000,2365,1201313000,664300000000,1300000,STK
515,000400,KR7000400002,롯데손해보험,KOSPI,,2125,2,-35,-1.62,2160,2185,2110,275597,587030666,659464680000,310336320,STK
516,005250,KR7005250006,녹십자홀딩스,KOSPI,,14010,1,110,0.79,13950,14130,13760,60146,838030690,658865222100,47028210,STK
517,010820,KR7010820009,퍼스텍,KOSPI,,13450,2,-440,-3.17,13890,14150,13280,1150537,15647780750,655982566100,48771938,STK
518,130660,KR7130660004,한전산업,KOSPI,,20100,2,-600,-2.9,20750,20850,20000,237927,4816365275,655260000000,32600000,STK
519,005810,KR7005810007,풍산홀딩스,KOSPI,,45300,2,-600,-1.31,45900,47350,45300,118436,5456499400,653103327600,14417292,STK
520,039130,KR7039130000,하나투어,KOSPI,,42100,2,-650,-1.52,42800,43000,42100,48059,2031610100,652126137200,15489932,STK
521,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,106600,1,5300,5.23,105500,113200,103800,296768,32101066750,647537116200,6074457,KSQ
522,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,101100,2,-300,-0.3,101400,104000,99200,71378,7260492000,646168619100,6391381,KSQ
523,014830,KR7014830004,유니드,KOSPI,,94800,2,-3200,-3.27,96100,97700,93600,39680,3765686350,641568480000,6767600,STK
524,008730,KR7008730004,율촌화학,KOSPI,,25750,2,-950,-3.56,26450,26450,25550,67547,1746471025,638600000000,24800000,STK
525,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
526,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,37500,2,-2800,-6.95,39650,39900,37250,397156,15190037625,628876012500,16770027,KSQ
527,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11330,2,-770,-6.36,11830,11900,11200,1379837,15825392795,628432646490,55466253,KSQ
528,001530,KR7001530005,DI동일,KOSPI,,30150,2,-1550,-4.89,31350,31400,30000,69920,2130349550,624575973150,20715621,STK
529,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,13520,4,3120,30.0,13520,13520,13520,116026,1568671520,624142823200,46164410,KSQ
530,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16950,2,-900,-5.04,18370,18370,16930,1270324,22184470565,618714866400,36502352,KSQ
531,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
532,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,56300,2,-4900,-8.01,60800,61000,56000,134572,7734214650,615892724000,10939480,KSQ
533,003000,KR7003000007,부광약품,KOSPI,,6240,2,-340,-5.17,6550,6580,6180,1503281,9524172605,615667547040,98664671,STK
534,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25350,2,-600,-2.31,26000,26400,25350,67532,1733048075,614814918900,24253054,KSQ
535,019170,KR7019170000,신풍제약,KOSPI,,11680,2,-230,-1.93,11810,11890,11670,96391,1129425755,612248336960,52418522,STK
536,452260,KR7452260003,한화갤러리아,KOSPI,,3145,2,-35,-1.1,3140,3235,3095,3184834,10040079975,609688473450,193859610,STK
537,268280,KR7268280005,미원에스씨,KOSPI,,121900,1,500,0.41,120200,123000,120200,1440,175304800,609500000000,5000000,STK
538,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,67200,2,-3300,-4.68,69500,69500,67100,157338,10684118300,609164371200,9064946,KSQ
539,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21200,2,-550,-2.53,21500,21800,21100,53581,1142218950,608467750800,28701309,KSQ
540,003545,KR7003541000,대신증권우,KOSPI,,23850,2,-50,-0.21,23800,23950,23150,136838,3224144900,600821257950,25191667,STK
541,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36450,1,500,1.39,38650,38700,36250,358502,13372860275,599562733050,16448909,KSQ
542,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6620,2,-140,-2.07,6670,6770,6610,175839,1172794015,599134964020,90503771,KSQ
543,018290,KR7018290007,브이티,KOSDAQ,우량기업부,17090,2,-380,-2.18,17840,17860,17080,217864,3787862475,597156011420,34941838,KSQ
544,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16050,2,-880,-5.2,16930,16990,16050,410180,6697227240,596959334400,37193728,KSQ
545,020000,KR7020000006,한섬,KOSPI,,26600,2,-700,-2.56,27300,27300,25950,92511,2453200000,596844070200,22437747,STK
546,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12080,2,-350,-2.82,12440,13050,12000,4795718,59729221545,593488273920,49129824,KSQ
547,009410,KR7009410002,태영건설,KOSPI,,1991,2,-29,-1.44,2020,2020,1988,537115,1073061341,592501845298,297590078,STK
548,017900,KR7017900002,광전자,KOSPI,,10170,2,-460,-4.33,10790,10940,10170,2829138,29729273660,589288069710,57943763,STK
549,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11640,2,-530,-4.35,12200,12200,11630,170298,2009316635,588486797400,50557285,KSQ
550,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27400,2,-1400,-4.86,28650,29250,26950,151103,4221950175,584985095400,21349821,KSQ
551,016610,KR7016610008,DB증권,KOSPI,,13760,2,-320,-2.27,14090,14090,13760,65870,917394060,584062312640,42446389,STK
552,006405,KR7006401004,삼성SDI우,KOSPI,,359000,3,0,0.0,361500,373000,354750,38258,13954046250,580824664000,1617896,STK
553,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,37000,2,-1900,-4.88,39500,39650,36950,256026,9758766000,573760739000,15507047,KSQ
554,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17380,2,-320,-1.81,17700,17700,17360,56493,987767820,570052807280,32799356,KSQ
555,005389,KR7005383005,현대차3우B,KOSPI,,243000,2,-6000,-2.41,249000,249500,243000,10531,2584567500,565570836000,2327452,STK
556,105840,KR7105840003,우진,KOSPI,,28000,2,-700,-2.44,28750,28750,27650,311691,8754642400,565534760000,20197670,STK
557,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32300,2,-1250,-3.73,33800,33800,32250,86678,2842452675,565250000000,17500000,KSQ
558,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,75500,2,-2400,-3.08,78100,78100,75400,21371,1639798350,561408185000,7435870,STK
559,448730,KR7448730002,삼성FN리츠,KOSPI,,6160,2,-80,-1.28,6250,6270,5960,150690,922075385,560868000000,91050000,STK
560,064260,KR7064260003,다날,KOSDAQ,중견기업부,7370,2,-220,-2.9,7590,7630,7330,1242009,9233744145,557507018090,75645457,KSQ
561,002030,KR7002030005,아세아,KOSPI,,269500,1,2500,0.94,264000,271500,262500,1634,437535500,554860614000,2058852,STK
562,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,26000,1,1250,5.05,25100,26550,24750,252405,6523525800,553495384000,21288284,KSQ
563,025860,KR7025860008,남해화학,KOSPI,,11130,1,1690,17.9,9590,11790,9550,33168746,363050290835,552925522590,49678843,STK
564,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,36750,2,-1900,-4.92,38450,38500,36650,70291,2615125425,552057030000,15021960,KSQ
565,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5990,2,-110,-1.8,6080,6120,5990,403164,2433863130,552005472970,92154503,KSQ
566,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6560,2,-220,-3.24,6730,6760,6550,696949,4615676030,551040000000,84000000,KSQ
567,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24500,2,-300,-1.21,24800,24900,24350,8142,199679950,549714585000,22437330,STK
568,000070,KR7000070003,삼양홀딩스,KOSPI,,70100,1,100,0.14,70000,70800,69400,9571,673509700,544199689100,7763191,STK
569,003300,KR7003300001,한일홀딩스,KOSPI,,17610,1,120,0.69,17490,17730,17300,13367,235224390,542967087240,30832884,STK
570,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20600,1,450,2.23,21150,21600,20400,382452,8032233000,542738518000,26346530,KSQ
571,381970,KR7381970003,케이카,KOSPI,,11090,1,10,0.09,11150,11150,10960,147068,1628957905,541423204320,48820848,STK
572,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18660,2,-780,-4.01,19470,19470,18640,114826,2176579075,540700426380,28976443,KSQ
573,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,33050,1,200,0.61,32550,33450,32300,89364,2939185050,539327152100,16318522,KSQ
574,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13070,2,-170,-1.28,13370,13370,13010,208334,2731664410,538620581500,41210450,KSQ
575,001200,KR7001200005,유진투자증권,KOSPI,,5560,2,-410,-6.87,6050,6080,5450,2970802,17147093570,538577284080,96866418,STK
576,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32500,2,-1150,-3.42,33750,33750,32450,76743,2525093650,536607272500,16510993,KSQ
577,950210,KR8702070002,프레스티지바이오파마,KOSPI,,8900,2,-140,-1.55,9040,9080,8850,79386,707928720,534855779500,60096155,STK
578,453340,KR7453340002,현대그린푸드,KOSPI,,16450,1,250,1.54,16300,16600,16110,26189,430334645,534656518200,32501916,STK
579,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10840,2,-70,-0.64,10810,10990,10700,77611,837859005,534018041880,49263657,KSQ
580,034310,KR7034310003,NICE,KOSPI,,14520,1,20,0.14,14490,14890,14370,61197,897182545,533713919640,36757157,STK
581,004690,KR7004690004,삼천리,KOSPI,,146400,2,-1400,-0.95,147000,147900,144000,13412,1959516750,530960152800,3626777,STK
582,092790,KR7092790005,넥스틸,KOSPI,,20350,2,-1500,-6.86,21150,21150,20000,823461,16867967325,529140700000,26002000,STK
583,002710,KR7002710002,TCC스틸,KOSPI,,20000,2,-1350,-6.32,20950,20950,19890,414460,8366419185,524273940000,26213697,STK
584,377740,KR7377740006,바이오노트,KOSPI,,5140,1,10,0.19,5140,5190,5110,29286,150165800,523694286720,101886048,STK
