,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
423,000400,KR7000400002,롯데손해보험,KOSPI,,1972,2,-83,-4.04,2050,2055,1970,286157,571741360,611983223040,310336320,STK
424,079940,KR7079940003,가비아,KOSDAQ,우량기업부,45550,1,700,1.56,44900,46000,44900,10882,496839950,611312156200,13420684,KSQ
425,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,90700,1,700,0.78,90000,92100,90000,7798,710473800,610640198900,6732527,STK
426,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7840,1,350,4.67,7550,7980,7550,400706,3150014140,609796328960,77780144,KSQ
427,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,30550,1,3000,10.89,28200,30800,27700,262712,7850149950,609537540950,19952129,KSQ
428,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9210,1,130,1.43,9000,9300,9000,65931,607180800,606572202540,65860174,KSQ
429,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33550,1,650,1.98,32600,34650,31900,228699,7586022450,603525548450,17988839,KSQ
430,108320,KR7108320003,LX세미콘,KOSPI,,36850,2,-100,-0.27,37350,37700,36650,20630,763476325,599339455000,16264300,STK
431,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,48700,1,2200,4.73,47100,49350,47100,36736,1791998500,597168701700,12262191,KSQ
432,002840,KR7002840007,미원상사,KOSPI,,130500,1,6200,4.99,124300,131800,123500,8572,1101866800,587250000000,4500000,STK
433,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17380,1,130,0.75,17060,17690,16720,82012,1415182155,580783601640,33416778,KSQ
434,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39650,1,250,0.63,39150,40700,39150,26196,1048589625,577434488150,14563291,KSQ
435,075580,KR7075580001,세진중공업,KOSPI,,10070,2,-40,-0.4,10150,10300,10010,62831,637788680,572474021920,56849456,STK
436,001270,KR7001270008,부국증권,KOSPI,,55200,1,400,0.73,54400,57600,54000,1526,83536800,572417707200,10369886,STK
437,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
438,114090,KR7114090004,GKL,KOSPI,,9140,1,80,0.88,9110,9180,9030,30179,275306740,565360823800,61855670,STK
439,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,18260,1,10,0.05,18250,18820,18010,60790,1115996530,564014880000,30888000,KSQ
440,058650,KR7058650003,세아홀딩스,KOSPI,,132100,1,4800,3.77,127900,133700,127900,1320,174013000,560399375600,4242236,STK
441,025540,KR7025540006,한국단자,KOSPI,,55100,1,600,1.1,55100,55900,54400,24570,1352480600,557336500000,10115000,STK
442,003300,KR7003300001,한일홀딩스,KOSPI,,17950,1,30,0.17,17860,18070,17700,9719,174390290,553424419800,30831444,STK
443,044490,KR7044490001,태웅,KOSDAQ,우량기업부,27650,2,-500,-1.78,28350,28550,27500,48911,1367243925,553204084650,20007381,KSQ
444,019170,KR7019170000,신풍제약,KOSPI,,10550,4,2430,29.93,9900,10550,9510,2058464,20627829200,553015407100,52418522,STK
445,002990,KR7002990000,금호건설,KOSPI,,14830,1,80,0.54,14820,16260,14710,5527089,85177341910,552565414420,37259974,STK
446,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,44950,1,200,0.45,45100,46350,44750,49828,2263965575,551736078000,12274440,KSQ
447,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9460,1,110,1.18,9520,9750,9370,132589,1263848920,551569084000,58305400,KSQ
448,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,20000,1,160,0.81,20050,20400,19590,240293,4791205875,550185640000,27509282,KSQ
449,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9020,2,-20,-0.22,9150,9250,8980,211912,1930450125,548023936680,60756534,KSQ
450,007700,KR7007700008,F&F홀딩스,KOSPI,,14010,1,20,0.14,14250,14250,13750,4367,60888750,547992281670,39114367,STK
451,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,21150,1,1000,4.96,20250,21600,20100,79658,1661348500,547092168300,25867242,KSQ
452,100840,KR7100840008,SNT에너지,KOSPI,,26400,1,500,1.93,26200,26700,25800,26675,703318400,545972671200,20680783,STK
453,178920,KR7178920005,PI첨단소재,KOSPI,,18540,1,70,0.38,18540,18870,17660,18372,341768340,544451609880,29366322,STK
454,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14630,1,30,0.21,14590,15220,14450,329652,4885601980,544144240640,37193728,KSQ
455,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7990,1,190,2.44,7930,8100,7780,86383,685017450,543186495090,67983291,KSQ
456,005810,KR7005810007,풍산홀딩스,KOSPI,,37650,1,750,2.03,37100,37950,36650,20779,781515975,542811043800,14417292,STK
457,016380,KR7016380008,KG스틸,KOSPI,,5410,1,120,2.27,5340,5500,5270,145218,783454260,541048132770,100008897,STK
458,003620,KR7003620002,KG모빌리티,KOSPI,,2670,1,10,0.38,2680,2720,2660,176361,473883828,540341015040,202374912,STK
459,090460,KR7090460007,비에이치,KOSPI,,15890,1,10,0.06,15850,16360,15820,249006,4002969055,535676338820,33711538,STK
460,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,58400,2,-800,-1.35,59200,60700,57700,16099,945291200,525600000000,9000000,KSQ
461,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,44300,2,-700,-1.56,45050,47100,43700,35033,1569473425,525346789200,11858844,KSQ
462,006650,KR7006650006,대한유화,KOSPI,,80800,1,500,0.62,80300,82400,79600,11092,901260450,525200000000,6500000,STK
463,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10600,2,-180,-1.67,10680,10780,10560,26099,278672190,522194764200,49263657,KSQ
464,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15380,3,0,0.0,15230,15620,15230,75293,1165462740,522127668540,33948483,KSQ
465,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8060,1,430,5.64,7560,8090,7560,202706,1594551805,519999008360,64516006,KSQ
466,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,31750,2,-100,-0.31,31500,31800,30650,25908,807465475,518113073500,16318522,KSQ
467,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,41950,1,1150,2.82,41150,46450,41150,204212,8895689300,517964242950,12347181,KSQ
468,00104K,KR700104K010,CJ4우(전환),KOSPI,,122400,1,4900,4.17,117500,122400,117400,3853,464962900,517325068800,4226512,STK
469,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17940,1,440,2.51,17500,18300,17440,33029,594958030,515906123460,28757309,KSQ
470,001530,KR7001530005,DI동일,KOSPI,,24900,1,950,3.97,23950,25050,23700,15317,377316900,515818962900,20715621,STK
471,336370,KR7336370002,솔루스첨단소재,KOSPI,,7310,1,280,3.98,7220,7540,7220,58234,432457400,513251898380,70212298,STK
472,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22850,1,200,0.88,22650,23150,22550,9598,220151700,512692990500,22437330,STK
473,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16920,1,220,1.32,16560,17260,16500,44785,756702080,507422238480,29989494,KSQ
474,377740,KR7377740006,바이오노트,KOSPI,,4935,1,100,2.07,4900,5070,4690,81829,406588165,502807646880,101886048,STK
475,033790,KR7033790007,피노,KOSDAQ,중견기업부,6030,1,440,7.87,5670,6210,5620,707334,4273885010,502430978610,83321887,KSQ
476,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28700,2,-350,-1.2,29050,29350,28500,31928,920818700,502250000000,17500000,KSQ
477,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12020,1,660,5.81,11410,12180,11410,202065,2423880160,500545290060,41642703,KSQ
478,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5930,1,10,0.17,6290,6600,5830,10392372,64824310170,498120000000,84000000,KSQ
479,039130,KR7039130000,하나투어,KOSPI,,32050,1,850,2.72,31950,32150,31200,19769,627705050,496452320600,15489932,STK
480,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5100,2,-410,-7.44,5450,5470,5000,3481996,18143617925,496235049000,97300990,KSQ
481,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,67800,1,400,0.59,67600,68600,67200,17923,1216815700,494838096600,7298497,KSQ
482,448730,KR7448730002,삼성FN리츠,KOSPI,,5420,1,80,1.5,5340,5470,5320,14645,79544285,493491000000,91050000,STK
483,003545,KR7003541000,대신증권우,KOSPI,,20150,2,-100,-0.49,20350,20400,20100,18194,367867350,491324180100,24383334,STK
484,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23400,1,1200,5.41,22650,23900,22650,125019,2916084525,490813408800,20974932,KSQ
485,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,22550,2,-100,-0.44,22450,23100,22100,46955,1057614250,488202741950,21649789,KSQ
486,010780,KR7010780005,아이에스동서,KOSPI,,16130,1,1070,7.1,15330,16200,15200,106926,1682713360,486915922880,30186976,STK
487,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,14260,1,90,0.64,14160,15120,13950,264894,3843242995,485202774400,34025440,KSQ
488,249420,KR7249420001,일동제약,KOSPI,,15300,1,1790,13.25,15140,16210,13990,1574823,24174709415,484065255600,31638252,STK
489,005250,KR7005250006,녹십자홀딩스,KOSPI,,10220,1,260,2.61,10070,10490,10070,158938,1635362005,480628306200,47028210,STK
490,001500,KR7001500008,현대차증권,KOSPI,,7770,2,-70,-0.89,7840,7840,7700,29977,232528730,480442751880,61833044,STK
491,034310,KR7034310003,NICE,KOSPI,,13070,2,-100,-0.76,13170,13270,12800,51053,663394930,480416041990,36757157,STK
492,008060,KR7008060006,대덕,KOSPI,,15350,1,160,1.05,15200,15600,15010,44358,683840890,480256954300,31287098,STK
493,079900,KR7079900007,전진건설로봇,KOSPI,,32900,1,850,2.65,32150,33200,32150,15126,496175925,480094730500,14592545,STK
494,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27000,2,-550,-2.0,27800,28350,26450,740168,20219483950,479377872000,17754736,KSQ
495,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5950,1,40,0.68,5920,6060,5900,134361,802188860,476000000000,80000000,KSQ
496,009410,KR7009410002,태영건설,KOSPI,,1597,2,-1,-0.06,1602,1619,1589,154882,247541163,475251354566,297590078,STK
497,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44750,1,100,0.22,44300,45150,44250,6051,271982550,472462892500,10557830,STK
498,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13290,2,-110,-0.82,13320,13520,13130,83660,1113939960,471936817590,35510671,KSQ
499,145990,KR7145990008,삼양사,KOSPI,,45200,3,0,0.0,45950,45950,44800,7655,344476950,466167894800,10313449,STK
500,004690,KR7004690004,삼천리,KOSPI,,128500,2,-1400,-1.08,129200,129400,126700,1036,132995800,466040844500,3626777,STK
501,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,26700,2,-550,-2.02,27250,27600,25800,95850,2552279350,464828043000,17409290,KSQ
502,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102300,1,1000,0.99,102100,102400,101400,465,47424400,464494582200,4540514,KSQ
503,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,62300,1,3500,5.95,63800,64300,60900,126154,7900675250,463254701000,7435870,STK
504,000070,KR7000070003,삼양홀딩스,KOSPI,,59200,2,-400,-0.67,59900,59900,58600,2514,148754500,459580907200,7763191,STK
505,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27800,2,-400,-1.42,28100,28350,27650,38854,1084399050,459005605400,16510993,KSQ
506,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63800,1,1700,2.74,61700,64700,61300,37130,2346772100,458110413200,7180414,KSQ
507,460860,KR7460860000,동국제강,KOSPI,,9230,1,90,0.98,9220,9350,9090,27871,257960180,457881996910,49608017,STK
508,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10320,1,200,1.98,10190,10570,10190,85949,893073960,456858174960,44269203,KSQ
509,161000,KR7161000005,애경케미칼,KOSPI,,9380,1,270,2.96,9170,9570,9170,109090,1025931055,456324890420,48648709,STK
510,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,35200,1,2300,6.99,33950,35300,33600,24544,848142350,454823248000,12921115,KSQ
511,002240,KR7002240000,고려제강,KOSPI,,16760,1,30,0.18,16690,16860,16640,16756,280824730,452520000000,27000000,STK
512,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11820,2,-180,-1.5,12010,12120,11770,114700,1369100485,451943444520,38235486,KSQ
513,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2155,1,15,0.7,2140,2160,2100,204976,436890813,447353295080,207588536,KSQ
514,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19390,1,1170,6.42,18420,19990,18230,144722,2795538590,447117926780,23059202,KSQ
515,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10150,2,-310,-2.96,10460,10600,10070,125839,1293474930,445272014600,43869164,KSQ
516,005389,KR7005383005,현대차3우B,KOSPI,,190000,2,-1700,-0.89,191700,192400,189800,3869,738647600,442215880000,2327452,STK
517,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,32800,1,3950,13.69,29350,32900,29150,46680,1465511200,442018507200,13476174,KSQ
518,005945,KR7005941000,NH투자증권우,KOSPI,,23300,2,-650,-2.71,24000,24050,23050,59868,1401742650,439693554400,18870968,STK
519,278280,KR7278280003,천보,KOSDAQ,중견기업부,35850,1,2000,5.91,34400,36600,34400,15814,570088625,439270946250,12253025,KSQ
520,017900,KR7017900002,광전자,KOSPI,,7560,2,-380,-4.79,7800,8180,7450,1290047,10050151750,438054848280,57943763,STK
521,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13750,2,-140,-1.01,13890,14250,13550,39634,549051065,436611230000,31753544,KSQ
522,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12490,1,170,1.38,12300,12670,12300,93551,1170449925,436423556620,34941838,KSQ
523,417310,KR7417310000,코람코더원리츠,KOSPI,,10800,2,-80,-0.74,10880,10900,10800,209247,2267222010,436320000000,40400000,STK
524,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37900,1,250,0.66,37850,38850,37850,24605,941698475,435651669300,11494767,KSQ
525,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59500,2,-500,-0.83,59000,61300,59000,6937,414981800,434779292500,7307215,KSQ
526,072710,KR7072710007,농심홀딩스,KOSPI,,93700,3,0,0.0,93700,94000,91700,3175,296585700,434560923000,4637790,STK
527,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18280,1,110,0.61,18050,18630,18050,20788,382752595,433938061680,23738406,KSQ
528,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13170,2,-50,-0.38,13320,13740,12950,44320,583958290,432690143250,32854225,KSQ
529,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9500,1,150,1.6,9500,9890,9260,320517,3051785260,431651519000,45437002,KSQ
530,004700,KR7004700001,조광피혁,KOSPI,,64800,3,0,0.0,64800,65500,64800,109,7064700,430864142400,6649138,STK
531,003280,KR7003280005,흥아해운,KOSPI,,1785,1,15,0.85,1750,1810,1730,2805212,5015155145,429158444715,240424899,STK
532,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13140,2,-290,-2.16,13500,13510,13050,447713,5914938660,426401225640,32450626,KSQ
533,002810,KR7002810000,삼영무역,KOSPI,,22950,3,0,0.0,22750,23300,22450,24642,566500175,423816456600,18466948,STK
534,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,32700,1,600,1.87,32150,34550,31500,217450,7258425800,423712800600,12957578,KSQ
535,009900,KR7009900002,명신산업,KOSPI,,8030,1,390,5.1,8060,8230,7910,191425,1548460035,421335167990,52470133,STK
536,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17280,1,170,0.99,17030,17580,17030,76503,1333481040,417825976320,24179744,KSQ
537,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4275,2,-30,-0.7,4305,4345,4270,47778,205303415,416108638350,97335354,STK
538,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9060,1,550,6.46,8300,9420,8140,238658,2120688015,415567549980,45868383,KSQ
539,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32850,2,-50,-0.15,32900,33650,32550,17793,589443000,414172800000,12608000,KSQ
540,484870,KR7484870001,엠앤씨솔루션,KOSPI,,15080,2,-60,-0.4,15100,15580,14950,36220,546643455,414122436000,27461700,STK
541,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3415,1,130,3.96,3580,3630,3330,3964543,13771199023,413711561490,121145406,KSQ
542,014830,KR7014830004,유니드,KOSPI,,61100,2,-200,-0.33,61400,61700,60400,4512,275915800,413500360000,6767600,STK
543,403550,KR7403550007,쏘카,KOSPI,,10860,1,160,1.5,10630,10940,10100,12551,133946230,412027770120,37939942,STK
544,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9420,2,-320,-3.29,9710,9910,9310,578146,5501842175,411584518080,43692624,KSQ
545,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4610,2,-5,-0.11,4615,4720,4550,336372,1555751474,411583778060,89280646,KSQ
546,001200,KR7001200005,유진투자증권,KOSPI,,4245,2,-35,-0.82,4280,4280,4200,246338,1046128410,411197944410,96866418,STK
547,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8760,2,-210,-2.34,9020,9100,8640,1285817,11404454040,409193291880,46711563,KSQ
548,003000,KR7003000007,부광약품,KOSPI,,4135,1,5,0.12,4135,4225,4090,106269,441396596,407978414585,98664671,STK
549,003030,KR7003030004,세아제강지주,KOSPI,,98500,2,-1800,-1.79,99400,100800,98000,9742,966528200,407953214500,4141657,STK
550,092230,KR7092230002,KPX홀딩스,KOSPI,,96500,1,2300,2.44,94200,97700,93500,2852,274978000,407678339000,4224646,STK
551,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20400,1,470,2.36,19970,20700,19970,54628,1115939870,406725183600,19937509,KSQ
552,005420,KR7005420005,코스모화학,KOSPI,,10570,1,670,6.77,9990,10720,9980,104953,1109739020,405974969960,38408228,STK
553,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,30400,1,1950,6.85,29000,30650,28600,42820,1274553450,404554323200,13307708,KSQ
554,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16670,1,340,2.08,16170,16990,16080,27077,452212020,403050077230,24178169,KSQ
555,064260,KR7064260003,다날,KOSDAQ,중견기업부,5290,1,160,3.12,5280,5730,5270,7298494,40095832210,400164467530,75645457,KSQ
556,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10920,2,-260,-2.33,11180,11220,10680,573032,6242488120,398605683840,36502352,KSQ
557,029530,KR7029530003,신도리코,KOSPI,,40800,1,100,0.25,40600,41100,40300,2151,87683850,396401743200,9715729,STK
558,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3510,2,-20,-0.57,3525,3590,3465,16726,58578490,395719460370,112740587,KSQ
559,317400,KR7317400000,자이에스앤디,KOSPI,,10170,1,150,1.5,10060,10880,9660,1167997,12075979615,394418228400,38782520,STK
560,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35700,2,-1000,-2.72,36000,38025,34550,105821,3794952700,393956925600,11035208,KSQ
561,016590,KR7016590002,신대양제지,KOSPI,,9760,1,90,0.93,9640,9960,9540,13947,135466290,393306723200,40297820,STK
562,344820,KR7344820006,KCC글라스,KOSPI,,24600,1,300,1.23,24250,24850,24050,4765,117545725,392874595200,15970512,STK
563,016610,KR7016610008,DB증권,KOSPI,,9250,1,30,0.33,9270,9280,9040,34960,319376850,392629098250,42446389,STK
564,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62100,2,-2200,-3.42,64100,67600,60300,47841,3016021250,392117409000,6314290,KSQ
565,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18090,1,300,1.69,17820,18450,17820,28264,515699680,391403543310,21636459,KSQ
566,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18280,2,-360,-1.93,18760,18960,18200,60355,1114809135,391053620400,21392430,KSQ
567,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,56000,2,-100,-0.18,56100,56700,55800,7549,423966100,390561416000,6974311,KSQ
568,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,17810,1,40,0.23,18200,18750,17500,177595,3217867675,390234803140,21910994,KSQ
569,306200,KR7306200007,세아제강,KOSPI,,136800,2,-1700,-1.23,140900,141300,134200,1762,241583800,388005840000,2836300,STK
570,002030,KR7002030005,아세아,KOSPI,,186200,1,6500,3.62,181400,187500,179600,5023,927468300,383358242400,2058852,STK
571,029460,KR7029460003,케이씨,KOSPI,,34550,1,350,1.02,34200,34950,34150,17402,600160075,380759484250,11020535,STK
572,001940,KR7001940006,KISCO홀딩스,KOSPI,,26850,2,-300,-1.1,27100,27500,26650,34226,936615900,380635803000,14176380,STK
573,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22950,1,900,4.08,22250,23500,21700,72875,1658291375,380624877900,16584962,KSQ
574,271940,KR7271940009,일진하이솔루스,KOSPI,,10440,2,-10,-0.1,10510,10650,10360,15221,160126540,379109703600,36313190,STK
575,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,31350,2,-450,-1.42,31500,32250,31150,30255,953422750,379062662550,12091313,KSQ
576,015360,KR7015360001,INVENI,KOSPI,,13910,2,-150,-1.07,13950,13960,13800,11306,157063690,379047500000,27250000,STK
577,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,36500,1,800,2.24,35700,36600,35700,14166,514667800,378330384000,10365216,KSQ
578,452260,KR7452260003,한화갤러리아,KOSPI,,1931,2,-12,-0.62,1945,1966,1921,345331,670275381,374342906910,193859610,STK
579,027410,KR7027410000,BGF,KOSPI,,3910,2,-5,-0.13,3915,3920,3835,69089,267706821,374252652810,95716791,STK
580,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23250,1,700,3.1,22950,23950,22750,37743,886357150,372650744250,16027989,KSQ
581,008730,KR7008730004,율촌화학,KOSPI,,14960,1,100,0.67,15000,15390,14900,45466,688736580,371008000000,24800000,STK
582,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12770,1,50,0.39,12800,12970,12320,26657,342104050,370543999660,29016758,STK
583,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,35050,2,-700,-1.96,35700,36800,34000,192459,6820244925,370272616300,10564126,KSQ
584,017810,KR7017810003,풀무원,KOSPI,,9660,1,430,4.66,9350,9740,9180,53866,513355080,368244435720,38120542,STK
585,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6120,1,50,0.82,5920,6350,5920,15668,96681170,367788468600,60096155,STK
586,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21900,1,350,1.62,21550,22250,21450,43939,960785775,367263591300,16770027,KSQ
587,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6580,1,10,0.15,6600,6620,6490,23126,151283925,365066230200,55481190,KSQ
588,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7220,1,420,6.18,7190,7470,7100,183374,1338288405,365023597700,50557285,KSQ
589,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23950,1,550,2.35,24350,24350,23250,18165,429091825,364690290400,15227152,KSQ
590,170900,KR7170900005,동아에스티,KOSPI,,37400,1,350,0.94,36900,37700,36900,2041,76014575,363822749400,9727881,STK
591,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12910,1,720,5.91,12230,13140,12220,285331,3658389155,363328376340,28143174,KSQ
592,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30850,1,900,3.01,30150,31250,29800,19294,594760750,363047242400,11768144,KSQ
593,241770,KR7241770007,메카로,KOSDAQ,우량기업부,35500,2,-1800,-4.83,37000,37850,35300,6566,238032950,361838720000,10192640,KSQ
594,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3925,2,-10,-0.25,3960,4030,3890,207274,820849226,361737628025,92162453,KSQ
595,104700,KR7104700000,한국철강,KOSPI,,9890,1,200,2.06,9510,9900,9510,44166,434182465,360490500000,36450000,STK
596,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32500,1,250,0.78,32250,32800,32250,1062,34541700,360425000000,11090000,KSQ
597,031430,KR7031430002,신세계인터내셔날,KOSPI,,10280,1,90,0.88,10160,10340,10160,21821,223917550,359656080000,34986000,STK
598,004710,KR7004710000,한솔테크닉스,KOSPI,,6770,2,-90,-1.31,6980,7020,6680,232702,1586249320,359621161090,53119817,STK
599,183190,KR7183190008,아세아시멘트,KOSPI,,9970,1,200,2.05,9940,9990,9760,18009,178230485,358703371840,35978272,STK
600,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8650,2,-10,-0.12,8670,8820,8570,60201,523026440,356897183500,41259790,KSQ
601,105630,KR7105630008,한세실업,KOSPI,,8910,1,70,0.79,8840,9080,8840,32327,290284350,356400000000,40000000,STK
602,006220,KR7006220008,제주은행,KOSPI,,9400,1,380,4.21,9030,10290,9020,1414855,13696796670,355306435800,37798557,STK
603,130660,KR7130660004,한전산업,KOSPI,,10890,1,10,0.09,10830,11000,10710,29484,319231430,355014000000,32600000,STK
604,060980,KR7060980000,HL홀딩스,KOSPI,,39050,1,400,1.03,38750,39500,38600,3354,131198650,354528975350,9078847,STK
605,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4210,2,-340,-7.47,4440,4440,4200,240017,1031650026,352811834060,83803286,KSQ
606,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33600,1,550,1.66,33000,34400,33000,22157,746220700,352027368000,10477005,KSQ
607,126560,KR7126560002,현대퓨처넷,KOSPI,,3210,1,25,0.78,3185,3240,3170,81857,263320680,350535338400,109201040,STK
608,02826K,KR702826K016,삼성물산우B,KOSPI,,236500,2,-11000,-4.44,247500,252500,231500,7140,1699568250,347085035000,1467590,STK
609,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3850,1,35,0.92,3830,3945,3805,90334,350774830,345972334400,89862944,KSQ
610,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14260,1,510,3.71,13870,14680,13650,490777,6986862625,345013085160,24194466,KSQ
611,007690,KR7007690001,국도화학,KOSPI,,37250,1,550,1.5,37000,37450,36000,6111,225915350,344965992000,9260832,STK
612,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16350,2,-350,-2.1,16700,17160,15500,122406,2027628495,344837114250,21090955,KSQ
613,089590,KR7089590004,제주항공,KOSPI,,4275,1,85,2.03,4190,4330,4190,133134,571969625,344740210875,80640985,STK
614,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4895,1,105,2.19,4845,4930,4760,158165,767860367,344036900350,70283330,KSQ
615,024720,KR7024720005,콜마홀딩스,KOSPI,,10020,1,30,0.3,9930,10230,9930,11405,114687870,343648515180,34296259,STK
616,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8760,1,130,1.51,8850,8890,8610,40601,355320510,343432322280,39204603,KSQ
617,097520,KR7097520001,엠씨넥스,KOSPI,,19670,1,170,0.87,19790,19880,19420,37437,735168205,342287505000,17401500,STK
618,006405,KR7006401004,삼성SDI우,KOSPI,,210000,1,5000,2.44,208000,216500,207000,6601,1395387000,339758160000,1617896,STK
