,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
343,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,44350,1,1350,3.14,44000,44950,43500,120360,5321373325,1108401364650,24992139,KSQ
344,281820,KR7281820001,케이씨텍,KOSPI,,53300,1,1800,3.5,53300,54700,52300,110477,5910738600,1102794215900,20690323,STK
345,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,91100,1,7900,9.5,85200,97500,84400,301761,27932968700,1095686210100,12027291,KSQ
346,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,12140,1,240,2.02,12030,12150,12030,57380,694334695,1090013099540,89786911,KSQ
347,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,37150,1,1350,3.77,36150,37300,36150,49740,1835272200,1087919249300,29284502,KSQ
348,005300,KR7005300009,롯데칠성,KOSPI,,117200,1,100,0.09,117200,118100,116800,6779,795267450,1087485204800,9278884,STK
349,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,90800,1,6800,8.1,85700,91000,85700,32171,2850369950,1069746126000,11781345,KSQ
350,006120,KR7006120000,SK디스커버리,KOSPI,,61300,1,1200,2.0,60600,61600,60200,20628,1261085000,1067462936300,17413751,STK
351,192080,KR7192080000,더블유게임즈,KOSPI,,50300,1,1000,2.03,49150,50500,49150,14910,748116600,1065025440400,21173468,STK
352,005690,KR7005690003,파미셀,KOSPI,,17530,1,690,4.1,17260,17550,17260,534296,9304008595,1052097378920,60016964,STK
353,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,35000,1,650,1.89,34800,35400,34500,16467,576549225,1052047430000,30058498,KSQ
354,280360,KR7280360009,롯데웰푸드,KOSPI,,112500,1,200,0.18,112700,113200,112100,5270,593379150,1046764575000,9304574,STK
355,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,29050,1,400,1.4,29150,29500,28950,32048,936921975,1043149478000,35908760,KSQ
356,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),15330,2,-20,-0.13,15510,15750,14880,153441,2325487320,1042183851030,67983291,KSQ
357,484870,KR7484870001,엠앤씨솔루션,KOSPI,,113500,2,-1300,-1.13,115700,115700,112700,9527,1079718300,1038967650000,9153900,STK
358,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,39000,2,-2000,-4.88,41300,41300,38250,209944,8235293900,1035737196000,26557364,KSQ
359,071055,KR7071051007,한국금융지주우,KOSPI,,176000,1,5300,3.1,172600,177800,172500,9910,1742372000,1031052176000,5858251,STK
360,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,51500,1,1300,2.59,51200,51700,49100,170651,8593139400,1026163765000,19925510,KSQ
361,036530,KR7036530004,SNT홀딩스,KOSPI,,62900,1,100,0.16,64900,64900,62000,4738,298982100,1025514429400,16303886,STK
362,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17700,1,260,1.49,17900,18000,17460,78903,1396411805,1023917848200,57848466,KSQ
363,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22500,1,850,3.93,22600,23100,21950,188770,4251732175,1009976400000,44887840,KSQ
364,451800,KR7451800007,한화리츠,KOSPI,,5590,2,-10,-0.18,5570,5620,5540,103642,579860375,1003964000000,179600000,STK
365,009450,KR7009450008,경동나비엔,KOSPI,,68800,2,-700,-1.01,69700,69700,67200,27997,1912540200,1002319129600,14568592,STK
366,137310,KR7137310009,에스디바이오센서,KOSPI,,8230,1,20,0.24,8160,8280,8150,24573,202231690,1001995109460,121749102,STK
367,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,16490,2,-860,-4.96,17740,17990,16260,6968763,119502506130,1001875245660,60756534,KSQ
368,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28150,1,400,1.44,27950,28400,27700,5508,154645675,1001075507750,35562185,STK
369,075580,KR7075580001,세진중공업,KOSPI,,17580,1,230,1.33,17860,17860,17500,50664,894846675,999413436480,56849456,STK
370,079900,KR7079900007,전진건설로봇,KOSPI,,68000,1,1200,1.8,68200,69100,66500,129284,8752295650,992293060000,14592545,STK
371,006650,KR7006650006,대한유화,KOSPI,,152100,1,700,0.46,153900,157700,151100,17259,2663876800,988650000000,6500000,STK
372,003470,KR7003470002,유안타증권,KOSPI,,4945,1,160,3.34,4880,4980,4880,326874,1617221329,987005068320,199596576,STK
373,285130,KR7285130001,SK케미칼,KOSPI,,57000,2,-200,-0.35,57500,57900,56200,16197,923890850,986029662000,17298766,STK
374,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,52000,1,700,1.36,51800,52400,51600,24322,1264532800,971934548000,18691049,KSQ
375,298050,KR7298050006,HS효성첨단소재,KOSPI,,216000,1,4500,2.13,214500,217000,214000,3973,857013250,967668768000,4479948,STK
376,195870,KR7195870001,해성디에스,KOSPI,,56800,2,-200,-0.35,58100,58500,56200,68493,3900200300,965600000000,17000000,STK
377,003030,KR7003030004,세아제강지주,KOSPI,,231000,2,-6500,-2.74,237500,238000,224000,18394,4194548750,956722767000,4141657,STK
378,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,24700,1,1150,4.88,25250,25550,24600,76441,1909200550,946010000000,38300000,KSQ
379,499790,KR7499790004,GS피앤엘,KOSPI,,47650,1,2800,6.24,45800,47700,45550,72493,3409868100,944939573650,19830841,STK
380,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,12140,1,310,2.62,12120,12250,11970,488395,5927801540,944250948160,77780144,KSQ
381,00088K,KR700088K015,한화3우B,KOSPI,,48400,1,650,1.36,48000,48600,47750,20630,991044825,939174944400,19404441,STK
382,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,23850,2,-50,-0.21,23600,24200,23150,124659,2952624700,935029781550,39204603,KSQ
383,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,39800,1,550,1.4,40450,40450,39550,53541,2137919575,933001430600,23442247,KSQ
384,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,24800,1,1300,5.53,23900,24950,23900,277136,6775641550,930301369600,37512152,KSQ
385,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,132800,1,16600,14.29,129800,134700,126000,197088,25853490350,922570763200,6947069,KSQ
386,044490,KR7044490001,태웅,KOSDAQ,우량기업부,45950,1,650,1.43,45700,46300,43700,137032,6142102450,919339156950,20007381,KSQ
387,064960,KR7064960008,SNT모티브,KOSPI,,34500,1,350,1.02,34600,34950,34400,15874,550087500,915639384000,26540272,STK
388,057050,KR7057050007,현대홈쇼핑,KOSPI,,76100,1,1300,1.74,75500,76500,75000,4064,307954550,913200000000,12000000,STK
389,009240,KR7009240003,한샘,KOSPI,,38750,2,-50,-0.13,38850,39200,38650,12563,487913675,911939710000,23533928,STK
390,066575,KR7066571001,LG전자우,KOSPI,,53000,1,1500,2.91,52300,53100,51600,62876,3323308450,910857576000,17185992,STK
391,003160,KR7003160009,디아이,KOSPI,,32050,1,1450,4.74,32000,32150,31500,179470,5713824775,907015000000,28300000,STK
392,249420,KR7249420001,일동제약,KOSPI,,28650,1,1950,7.3,30700,30800,28550,302809,8877148475,906435919800,31638252,STK
393,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,61200,1,4800,8.51,57700,62150,55000,169249,10035208350,904297932000,14776110,KSQ
394,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,83600,2,-1000,-1.18,85800,85800,83300,20705,1740597900,892848000000,10680000,KSQ
395,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,41600,1,2100,5.32,40700,42100,40500,109999,4558013925,892168076800,21446348,KSQ
396,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,33900,1,950,2.88,33850,34750,33650,270754,9252511575,891163200000,26288000,KSQ
397,248070,KR7248070005,솔루엠,KOSPI,,18620,1,40,0.22,18650,18690,18490,60825,1128777720,890338314320,47816236,STK
398,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13770,1,510,3.85,13410,13850,13390,117034,1592764200,884549686500,64237450,KSQ
399,030190,KR7030190003,NICE평가정보,KOSPI,,14860,2,-60,-0.4,14910,15000,14820,17238,256370940,875425291220,58911527,STK
400,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13460,1,420,3.22,13150,13510,13080,214408,2863560570,873916383580,64926923,KSQ
401,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,60000,2,-1000,-1.64,62000,62100,59800,32488,1964497450,873797460000,14563291,KSQ
402,005880,KR7005880000,대한해운,KOSPI,,2700,2,-160,-5.59,2790,2870,2660,24040233,66086509950,871417818000,322747340,STK
403,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,26350,1,3250,14.07,23650,29950,23300,4642115,125993495500,865708828750,32854225,KSQ
404,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,39450,1,2500,6.77,37500,39550,37300,197498,7611460000,864388634400,21910992,KSQ
405,071320,KR7071320006,지역난방공사,KOSPI,,74500,1,400,0.54,74500,75100,73800,4775,355952400,862616428000,11578744,STK
406,001510,KR7001510007,SK증권,KOSPI,,1863,0,0,0.0,0,0,0,0,0,861805488573,462590171,STK
407,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,57300,1,800,1.42,56900,58100,55800,41912,2386555600,861738481800,15039066,KSQ
408,010780,KR7010780005,아이에스동서,KOSPI,,28350,1,950,3.47,28400,28550,27900,22825,646737450,855800769600,30186976,STK
409,108320,KR7108320003,LX세미콘,KOSPI,,52400,1,500,0.96,52400,52600,51900,21944,1145539250,852249320000,16264300,STK
410,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,84300,1,2400,2.93,84800,85300,83100,39186,3303851800,851651371800,10102626,KSQ
411,006110,KR7006110001,삼아알미늄,KOSPI,,56200,2,-3500,-5.86,58000,59400,55200,380516,21839011500,849938171000,15123455,STK
412,003850,KR7003850005,보령,KOSPI,,9870,1,300,3.13,9700,9930,9620,83233,818602220,846719733090,85787207,STK
413,004490,KR7004490009,세방전지,KOSPI,,60400,1,800,1.34,60100,60800,59900,11170,675035100,837144000000,13860000,STK
414,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,68500,2,-400,-0.58,70700,70800,68300,42858,2963519650,836466583500,12211191,KSQ
415,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,62500,1,2000,3.31,62800,63800,61500,38624,2414615250,829832187500,13277315,KSQ
416,456040,KR7456040005,OCI,KOSPI,,92200,2,-900,-0.97,93400,93400,91200,13043,1203337100,825420039000,8952495,STK
417,317450,KR7317450005,명인제약,KOSPI,,56200,1,1100,2.0,55700,56400,55700,6061,339424300,820520000000,14600000,STK
418,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,14770,1,10,0.07,15100,16230,14410,2046409,31546997340,819236556810,55466253,KSQ
419,217590,KR7217590009,티엠씨,KOSPI,,33750,1,2300,7.31,35250,38700,32750,2822760,101952184100,813180093750,24094225,STK
420,003620,KR7003620002,KG모빌리티,KOSPI,,3990,1,190,5.0,3845,4030,3830,1205451,4756474139,807475898880,202374912,STK
421,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49500,1,250,0.51,51800,51800,49450,130219,6553891600,795089245500,16062409,KSQ
422,017900,KR7017900002,광전자,KOSPI,,13680,0,0,0.0,0,0,0,0,0,792670677840,57943763,STK
423,079160,KR7079160008,CJ CGV,KOSPI,,4785,2,-15,-0.31,4805,4865,4760,135707,653205282,792311621310,165582366,STK
424,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,80400,1,5900,7.92,78100,80600,75000,302104,23556360800,790543452000,9832630,KSQ
425,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26350,1,100,0.38,26500,26500,25550,79428,2054304925,790223166900,29989494,KSQ
426,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17990,1,1530,9.3,17320,18380,17020,1976918,35379436065,789206260360,43869164,KSQ
427,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,63800,1,7400,13.12,58300,65400,57500,350132,21566314250,788705233800,12362151,KSQ
428,001270,KR7001270008,부국증권,KOSPI,,76000,1,1600,2.15,75400,76900,75400,5903,449314300,788111336000,10369886,STK
429,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11950,1,290,2.49,11790,12090,11790,50980,611288180,787029079300,65860174,KSQ
430,496320,KR7496320003,본시스템즈,KONEX,일반기업부,774000,0,0,0.0,0,0,0,0,0,786363102000,1015973,KNX
431,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,74800,2,-1800,-2.35,78400,78500,74500,33045,2522659050,783679974000,10477005,KSQ
432,090460,KR7090460007,비에이치,KOSPI,,23150,1,650,2.89,23700,23750,23000,216271,5042698300,780422104700,33711538,STK
433,003000,KR7003000007,부광약품,KOSPI,,7880,1,10,0.13,7900,8150,7710,996847,7826251420,777477607480,98664671,STK
434,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,63300,2,-700,-1.09,64500,65100,60000,27574,1757196300,776861973300,12272701,KSQ
435,000370,KR7000370007,한화손해보험,KOSPI,,6620,1,120,1.85,6570,6680,6550,181180,1200088110,772811617300,116738915,STK
436,033240,KR7033240003,자화전자,KOSPI,,35600,1,1600,4.71,34850,36300,34350,95648,3394173175,769155871200,21605502,STK
437,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,105200,2,-3000,-2.77,106000,110000,105200,21012,2246234100,768719018000,7307215,KSQ
438,011930,KR7011930005,신성이엔지,KOSPI,,3730,2,-195,-4.97,3960,4180,3680,26982527,105175341060,767813603230,205848151,STK
439,002020,KR7002020006,코오롱,KOSPI,,59200,1,100,0.17,60200,60300,58800,16015,949793200,764134656000,12907680,STK
440,003280,KR7003280005,흥아해운,KOSPI,,3170,2,-260,-7.58,3280,3335,3080,9439933,30247162220,762146929830,240424899,STK
441,005090,KR7005090006,SGC에너지,KOSPI,,52700,2,-3700,-6.56,56700,57000,52200,68350,3668589200,759371849100,14409333,STK
442,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,18200,1,400,2.25,18100,18320,18070,81613,1484057960,757897194600,41642703,KSQ
443,025540,KR7025540006,한국단자,KOSPI,,74900,1,900,1.22,74800,75500,74400,5058,378937200,757613500000,10115000,STK
444,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,63100,1,1300,2.1,64000,64000,60900,80498,4998171800,754720801000,11960710,KSQ
445,007700,KR7007700008,F&F홀딩스,KOSPI,,19090,1,110,0.58,18980,19140,18890,3291,62634730,746693266030,39114367,STK
446,278280,KR7278280003,천보,KOSDAQ,중견기업부,62000,2,-2600,-4.02,64900,65200,61400,155950,9769745300,745562276000,12025198,KSQ
447,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,56900,1,2300,4.21,56000,56900,55300,12154,680426150,744855310700,13090603,KSQ
448,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,18520,1,1880,11.3,17170,18630,17160,1174484,21133383605,743774515720,40160611,KSQ
449,114090,KR7114090004,GKL,KOSPI,,12020,1,70,0.59,11960,12090,11900,78560,941357495,743505153400,61855670,STK
450,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,101700,1,1500,1.5,101200,102200,101200,8212,835306600,742257144900,7298497,KSQ
451,376300,KR7376300000,디어유,KOSDAQ,우량기업부,31250,1,650,2.12,30950,31400,30800,17058,530887975,741825187500,23738406,KSQ
452,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,51800,1,1000,1.97,52900,52900,51700,28784,1497214600,740109904800,14287836,KSQ
453,014820,KR7014820005,동원시스템즈,KOSPI,,25500,1,200,0.79,25350,25750,25300,13115,334081925,739277691000,28991282,STK
454,214320,KR7214320004,이노션,KOSPI,,18420,1,260,1.43,18340,18510,18200,42624,786093830,736800000000,40000000,STK
455,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,86300,2,-2900,-3.25,92100,94000,85700,170580,15182775750,733130150500,8495135,KSQ
456,002350,KR7002350007,넥센타이어,KOSPI,,7490,1,70,0.94,7450,7520,7420,27396,204761580,731532398730,97667877,STK
457,293940,KR7293940003,신한알파리츠,KOSPI,,6030,2,-20,-0.33,6050,6060,6000,103049,621413710,729268941690,120940123,STK
458,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
459,001680,KR7001680008,대상,KOSPI,,20950,1,100,0.48,20900,21050,20700,67123,1399570075,725876123750,34648025,STK
460,001060,KR7001060003,JW중외제약,KOSPI,,31150,2,-200,-0.64,31750,31750,31000,34307,1072209050,725356719500,23285930,STK
461,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54000,1,1900,3.65,53400,54400,52900,29814,1609885900,722696796000,13383274,KSQ
462,069260,KR7069260008,TKG휴켐스,KOSPI,,17670,1,90,0.51,17610,17750,17570,28247,498705600,722324649960,40878588,STK
463,00104K,KR700104K010,CJ4우(전환),KOSPI,,169700,2,-3800,-2.19,173400,173400,167600,2528,428310700,717239086400,4226512,STK
464,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21100,1,700,3.43,20650,21350,20650,40322,848793725,716312991300,33948483,KSQ
465,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,53100,1,4700,9.71,49950,54100,49500,279353,14612037800,713707648200,13440822,KSQ
466,093050,KR7093050003,LF,KOSPI,,24400,2,-100,-0.41,24650,24750,24350,8913,218424750,713456000000,29240000,STK
467,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,61500,1,900,1.49,61900,62400,61300,29006,1794319850,713425830000,11600420,KSQ
468,178920,KR7178920005,PI첨단소재,KOSPI,,24200,1,100,0.41,24900,24950,23700,130835,3153276925,710664992400,29366322,STK
469,083450,KR7083450007,GST,KOSDAQ,우량기업부,38350,1,1450,3.93,38650,39350,37700,583701,22576923600,706790500000,18430000,KSQ
470,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7220,1,160,2.27,7180,7250,7100,414926,2984783935,702513147800,97300990,KSQ
471,005180,KR7005180005,빙그레,KOSPI,,73500,1,1000,1.38,73700,74300,72600,9932,731108900,702344170500,9555703,STK
472,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8760,1,260,3.06,8730,8850,8670,259538,2276474640,700800000000,80000000,KSQ
473,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60200,1,1400,2.38,59100,60900,59000,14168,853895100,691984973400,11494767,KSQ
474,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,32400,1,250,0.78,33300,33300,32400,97681,3195740200,691617852000,21346230,KSQ
475,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,54300,1,1000,1.88,53500,54900,53400,13910,750035400,687427791600,12659812,KSQ
476,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61400,1,900,1.49,61500,62200,61400,10365,640237600,683167468400,11126506,KSQ
477,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,62400,1,1400,2.3,62000,63000,60900,37175,2302466150,682623552000,10939480,KSQ
478,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,61700,1,2300,3.87,61700,62400,60500,29875,1839905950,678700000000,11000000,KSQ
479,008730,KR7008730004,율촌화학,KOSPI,,27350,1,500,1.86,27600,27600,27050,33127,904102500,678280000000,24800000,STK
480,001820,KR7001820000,삼화콘덴서,KOSPI,,65000,1,2800,4.5,66700,68800,63700,386046,25600704100,675675000000,10395000,STK
481,001500,KR7001500008,현대차증권,KOSPI,,10870,1,440,4.22,10750,10990,10700,111131,1209631935,672125188280,61833044,STK
482,336370,KR7336370002,솔루스첨단소재,KOSPI,,9560,2,-120,-1.24,9860,9890,9510,152988,1475682025,671277808640,70217344,STK
483,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7440,1,20,0.27,7570,7580,7420,200782,1506972965,669368593680,89968897,KSQ
484,058650,KR7058650003,세아홀딩스,KOSPI,,154500,1,900,0.59,154600,155200,153600,479,73914900,666394962000,4313236,STK
485,000400,KR7000400002,롯데손해보험,KOSPI,,2145,1,5,0.23,2150,2180,2140,180310,389092760,665671406400,310336320,STK
486,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,73700,1,5500,8.06,71500,74100,70500,38851,2802080800,662845197300,8993829,KSQ
487,094800,KR7094800000,맵스리얼티,KOSPI,,7090,1,20,0.28,7070,7100,7060,38648,273906780,658195406790,92834331,STK
488,002960,KR7002960003,한국쉘석유,KOSPI,,505000,2,-1000,-0.2,506000,508000,500000,451,226910000,656500000000,1300000,STK
489,161000,KR7161000005,애경케미칼,KOSPI,,13460,1,110,0.82,13370,13630,13250,569484,7637435420,654811623140,48648709,STK
490,009155,KR7009151002,삼성전기우,KOSPI,,224000,1,5500,2.52,227500,233500,220500,23383,5286669750,651164416000,2906984,STK
491,005250,KR7005250006,녹십자홀딩스,KOSPI,,13770,1,30,0.22,13740,13910,13740,46229,639340370,647578451700,47028210,STK
492,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26650,1,550,2.11,26400,27000,26400,20074,536608075,646343889100,24253054,KSQ
493,017940,KR7017940008,E1,KOSPI,,94200,2,-1200,-1.26,95400,95400,93800,6290,592458300,646212000000,6860000,STK
494,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30900,1,2300,8.04,29350,30950,29350,131487,3988522225,646117022400,20909936,KSQ
495,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18170,1,160,0.89,18280,18330,18100,58485,1064089715,645228892070,35510671,KSQ
496,005810,KR7005810007,풍산홀딩스,KOSPI,,44700,2,-400,-0.89,44950,45050,44100,128580,5740635900,644452952400,14417292,STK
497,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32250,1,800,2.54,32100,32750,31950,103584,3346743000,642984665250,19937509,KSQ
498,002840,KR7002840007,미원상사,KOSPI,,134800,1,1300,0.97,133500,135000,133500,1359,182366250,640300000000,4750000,STK
499,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10930,1,430,4.1,11380,11400,10850,740241,8215880770,637278022000,58305400,KSQ
500,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,42400,1,3100,7.89,39700,42700,39700,47361,1967317250,636931104000,15021960,KSQ
501,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,97100,1,3000,3.19,95700,97500,94500,5551,533499450,634687741400,6536434,STK
502,003545,KR7003541000,대신증권우,KOSPI,,24400,1,550,2.31,24200,24450,24150,23359,568466175,634400000000,26000000,STK
503,039130,KR7039130000,하나투어,KOSPI,,40950,1,650,1.61,40650,41250,40650,14964,612400375,634312715400,15489932,STK
504,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
505,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10500,1,480,4.79,10330,10690,10120,352703,3673880515,632287834500,60217889,KSQ
506,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30100,1,500,1.69,30100,30400,29850,63375,1909953750,631345453200,20974932,KSQ
507,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6310,1,80,1.28,6380,6450,6190,354061,2229602595,630968872770,99995067,KSQ
508,033790,KR7033790007,피노,KOSDAQ,중견기업부,9270,2,-690,-6.93,10090,10090,9210,1473095,14066505725,630705965670,68037321,KSQ
509,383800,KR7383800000,LX홀딩스,KOSPI,,8240,1,110,1.35,8220,8270,8170,31938,262637955,628552885600,76280690,STK
510,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
511,268280,KR7268280005,미원에스씨,KOSPI,,122900,2,-600,-0.49,122400,123700,122300,554,68062100,614500000000,5000000,STK
512,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14880,1,600,4.2,14600,14950,14500,212017,3132828825,613945675200,41259790,KSQ
513,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8300,1,90,1.1,8380,8400,8250,46485,385958925,613257908500,73886495,KSQ
514,002240,KR7002240000,고려제강,KOSPI,,22700,1,100,0.44,22850,23200,22300,19615,442030550,612900000000,27000000,STK
515,130660,KR7130660004,한전산업,KOSPI,,18710,1,600,3.31,18400,18800,18400,162444,3020924225,609946000000,32600000,STK
516,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18530,1,590,3.29,18320,18950,18100,204669,3821672755,607772066680,32799356,KSQ
517,005420,KR7005420005,코스모화학,KOSPI,,15790,1,40,0.25,15950,15990,15620,68501,1082241970,606465920120,38408228,STK
518,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,6160,1,1240,25.2,6300,6390,5690,30546588,188854968125,601262551120,97607557,KSQ
519,271940,KR7271940009,일진하이솔루스,KOSPI,,16480,1,540,3.39,16240,16610,16060,53496,878525410,598441371200,36313190,STK
520,033640,KR7033640004,네패스,KOSDAQ,중견기업부,25950,1,250,0.97,26800,26950,25000,244332,6343707000,598386291900,23059202,KSQ
521,064260,KR7064260003,다날,KOSDAQ,중견기업부,7890,2,-80,-1.0,8150,8380,7840,4689395,37910832085,596842655730,75645457,KSQ
522,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61100,1,3100,5.34,59500,61400,59100,25589,1541024050,595725000000,9750000,KSQ
523,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27850,1,850,3.15,27050,28450,26050,183058,5019058200,594592514850,21349821,KSQ
524,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,13010,1,310,2.44,13060,13450,12890,622345,8182393390,591135396020,45437002,KSQ
525,009410,KR7009410002,태영건설,KOSPI,,1981,1,32,1.64,1980,2010,1927,404721,793372007,589525944518,297590078,STK
526,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11900,1,370,3.21,11610,11980,11610,38707,457682590,586237518300,49263657,KSQ
527,019170,KR7019170000,신풍제약,KOSPI,,11080,2,-20,-0.18,11110,11450,10800,180546,2001015660,580797223760,52418522,STK
528,016590,KR7016590002,신대양제지,KOSPI,,14380,2,-90,-0.62,13860,14420,13500,156533,2172003080,579482651600,40297820,STK
529,002030,KR7002030005,아세아,KOSPI,,277500,2,-1000,-0.36,277500,280500,276500,360,100052000,575159265000,2072646,STK
530,010820,KR7010820009,퍼스텍,KOSPI,,11770,2,-230,-1.92,11500,12140,11230,4541394,53263624570,574045710260,48771938,STK
531,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20000,2,-50,-0.25,20250,20400,19930,24704,495840035,572905360000,28645268,KSQ
532,016610,KR7016610008,DB증권,KOSPI,,13450,1,610,4.75,13100,13580,13100,77034,1031675550,570903932050,42446389,STK
533,138490,KR7138490008,코오롱ENP,KOSPI,,15000,0,0,0.0,0,0,0,0,0,570000000000,38000000,STK
534,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,45100,1,2750,6.49,43400,46000,43050,64540,2906190475,568620800000,12608000,KSQ
535,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11220,1,70,0.63,11530,11530,11110,134265,1514829080,567252737700,50557285,KSQ
536,016380,KR7016380008,KG스틸,KOSPI,,5650,1,10,0.18,5660,5660,5600,95710,538915465,565050268050,100008897,STK
537,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6685,1,395,6.28,6490,6850,6480,1401599,9426412045,561540000000,84000000,KSQ
538,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,75400,1,500,0.67,76400,76800,75100,29302,2220226550,560664598000,7435870,STK
