,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
575,002030,KR7002030005,아세아,KOSPI,,185400,2,-2400,-1.28,192900,192900,181400,2989,552280850,381711160800,2058852,STK
576,027410,KR7027410000,BGF,KOSPI,,3980,1,15,0.38,3965,4020,3935,17470,69580940,380952828180,95716791,STK
577,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,44500,2,-2100,-4.51,44500,46150,41650,43508,1925571175,378033507500,8495135,KSQ
578,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,26150,1,600,2.35,25000,27200,24900,171117,4521997875,372934747050,14261367,KSQ
579,092230,KR7092230002,KPX홀딩스,KOSPI,,88100,1,600,0.69,86800,88500,85800,2323,202766800,372191312600,4224646,STK
580,005420,KR7005420005,코스모화학,KOSPI,,9680,2,-310,-3.1,9670,9910,9600,35921,348149595,371791647040,38408228,STK
581,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11670,2,-300,-2.51,11790,12120,11650,15825,186827370,370563858480,31753544,KSQ
582,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21950,2,-600,-2.66,21400,22450,21100,33945,739124000,368102092650,16770027,KSQ
583,001940,KR7001940006,KISCO홀딩스,KOSPI,,25950,2,-200,-0.76,26150,26200,25500,1950,50222900,367877061000,14176380,STK
584,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11860,1,140,1.19,11610,11980,11410,27842,327271870,367263579500,30966575,KSQ
585,130660,KR7130660004,한전산업,KOSPI,,11220,2,-100,-0.88,10980,11450,10960,41855,468482320,365772000000,32600000,STK
586,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8050,2,-450,-5.29,8120,8300,7910,252643,2047172225,365767866100,45437002,KSQ
587,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32900,1,500,1.54,32300,33500,32050,804,26262950,364861000000,11090000,KSQ
588,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5160,1,215,4.35,4970,5390,4970,1471739,7714964103,362661982800,70283330,KSQ
589,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30700,2,-300,-0.97,30100,31050,30100,7336,223833425,361282020800,11768144,KSQ
590,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6510,2,-30,-0.46,6520,6720,6370,22542,146554915,361182546900,55481190,KSQ
591,017810,KR7017810003,풀무원,KOSPI,,9470,1,90,0.96,9450,9550,9300,24555,231979550,361001532740,38120542,STK
592,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14890,1,450,3.12,13980,15210,13800,255997,3762482915,360255598740,24194466,KSQ
593,344820,KR7344820006,KCC글라스,KOSPI,,22550,2,-50,-0.22,22800,22950,22250,10092,227680300,360135045600,15970512,STK
594,089590,KR7089590004,제주항공,KOSPI,,4460,2,-110,-2.41,4530,4550,4415,58367,260491090,359658793100,80640985,STK
595,008730,KR7008730004,율촌화학,KOSPI,,14500,2,-480,-3.2,14830,14900,14490,16195,237051780,359600000000,24800000,STK
596,006220,KR7006220008,제주은행,KOSPI,,9500,2,-10,-0.11,9430,9600,9390,45341,429591015,359086291500,37798557,STK
597,271940,KR7271940009,일진하이솔루스,KOSPI,,9870,2,-200,-1.99,9680,10170,9680,10879,107741800,358411185300,36313190,STK
598,105630,KR7105630008,한세실업,KOSPI,,8910,2,-110,-1.22,9040,9190,8840,12393,110929350,356400000000,40000000,STK
599,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5930,2,-100,-1.66,6130,6130,5780,27268,160645470,356370199150,60096155,STK
600,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12260,3,0,0.0,12130,12370,11920,16099,195748690,355745453080,29016758,STK
601,002810,KR7002810000,삼영무역,KOSPI,,19240,2,-10,-0.05,19110,19420,19000,4115,79003080,355304079520,18466948,STK
602,005610,KR7005610001,삼립,KOSPI,,40950,1,200,0.49,41600,41700,40000,2043,83158000,353357918550,8629009,STK
603,060980,KR7060980000,HL홀딩스,KOSPI,,38800,1,400,1.04,38400,38900,37800,2682,103243450,352259263600,9078847,STK
604,306200,KR7306200007,세아제강,KOSPI,,123700,2,-200,-0.16,122000,125100,120100,881,107970300,350850310000,2836300,STK
605,004710,KR7004710000,한솔테크닉스,KOSPI,,8630,2,-140,-1.6,8410,8990,8280,180172,1537571285,350632731710,40629517,STK
606,037710,KR7037710001,광주신세계,KOSPI,,45850,1,850,1.89,46450,47600,42200,277822,12305268250,349705836200,7627172,STK
607,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7990,2,-430,-5.11,8330,8330,7950,252902,2057124480,349104065760,43692624,KSQ
608,145720,KR7145720009,덴티움,KOSPI,,40400,1,100,0.25,40500,40650,39650,4315,173438425,348405196400,8623891,STK
609,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8880,2,-130,-1.44,10000,10010,8870,173503,1610896070,348136874640,39204603,KSQ
610,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8420,2,-80,-0.94,8230,8520,8230,35433,297166160,347407431800,41259790,KSQ
611,02826K,KR702826K016,삼성물산우B,KOSPI,,236500,2,-7500,-3.07,241000,241000,228500,1874,442752000,347085035000,1467590,STK
612,170900,KR7170900005,동아에스티,KOSPI,,35600,2,-300,-0.84,35650,35900,35250,2821,100440500,346310356400,9727819,STK
613,000157,KR7000152009,두산2우B,KOSPI,,385000,1,4500,1.18,380000,394500,366500,508,197518500,343819630000,893038,STK
614,011930,KR7011930005,신성이엔지,KOSPI,,16920,2,-220,-1.28,16700,17370,16200,67426,1129025125,343580599440,20306182,STK
615,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22850,2,-1450,-5.97,24000,24100,22500,18160,417330375,343251786000,15021960,KSQ
616,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33600,2,-1100,-3.17,35000,35250,32600,2613,88642950,342472704000,10192640,KSQ
617,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26950,2,-50,-0.19,27000,27450,26400,9791,263045200,341181933400,12659812,KSQ
618,183190,KR7183190008,아세아시멘트,KOSPI,,9400,1,90,0.97,9220,9400,9200,16899,157091610,338195756800,35978272,STK
619,009160,KR7009160003,SIMPAC,KOSPI,,5160,1,165,3.3,5000,5250,4945,65846,336391515,337314194880,65370968,STK
620,104700,KR7104700000,한국철강,KOSPI,,9240,3,0,0.0,9180,9290,9010,9754,89305710,336798000000,36450000,STK
621,007690,KR7007690001,국도화학,KOSPI,,36250,2,-50,-0.14,36150,36650,36000,2366,85909850,335705160000,9260832,STK
622,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,44900,2,-950,-2.07,44850,45750,44150,5580,249356100,333870563000,7435870,STK
623,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30500,2,-250,-0.81,29550,30750,28300,77367,2287142225,333189411500,10924243,KSQ
624,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,15170,2,-840,-5.25,15250,15590,15100,37022,568083160,332319693580,21906374,KSQ
625,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11610,2,-360,-3.01,11520,11970,11390,202740,2358754665,331389942120,28543492,KSQ
626,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11750,2,-190,-1.59,11460,12070,11450,48192,565914590,330682294500,28143174,KSQ
627,126560,KR7126560002,현대퓨처넷,KOSPI,,3020,1,25,0.83,3000,3060,2950,13907,41582815,329787140800,109201040,STK
628,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39700,2,-1600,-3.87,40800,40800,39450,8759,349752000,328608254200,8277286,KSQ
629,017900,KR7017900002,광전자,KOSPI,,5650,2,-40,-0.7,5400,5800,5400,246013,1385497245,327382260950,57943763,STK
630,097520,KR7097520001,엠씨넥스,KOSPI,,18780,2,-550,-2.85,18980,19600,18710,21259,400717570,326800170000,17401500,STK
631,005950,KR7005950001,이수화학,KOSPI,,12420,2,-380,-2.97,12300,12760,12150,96262,1196261200,326573578980,26294169,STK
632,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46350,2,-100,-0.22,46100,46600,45800,7663,354118950,323259314850,6974311,KSQ
633,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6570,2,-320,-4.64,6610,6740,6440,288052,1890950375,322782943680,49129824,KSQ
634,005720,KR7005720008,넥센,KOSPI,,6140,2,-40,-0.65,6200,6250,6020,10088,62029120,322620018780,52543977,STK
635,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26750,2,-250,-0.93,27050,27350,26600,2378,63979300,320456038750,11979665,KSQ
636,002310,KR7002310001,아세아제지,KOSPI,,8070,1,70,0.88,8000,8160,7850,26493,212115020,318357545700,39449510,STK
637,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16770,2,-370,-2.16,16320,17110,16200,32634,544735700,316953000000,18900000,KSQ
638,029460,KR7029460003,케이씨,KOSPI,,28750,2,-50,-0.17,28150,28850,27600,10188,288564300,316840381250,11020535,STK
639,005680,KR7005680004,삼영전자,KOSPI,,15790,1,190,1.22,15610,16480,15460,50435,809957645,315800000000,20000000,STK
640,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19700,2,-50,-0.25,20200,20250,19110,45794,900442560,315751383300,16027989,KSQ
641,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6900,2,-60,-0.86,6910,7040,6810,4024,27830580,315293229900,45694671,KSQ
642,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26000,2,-250,-0.95,26000,26450,25850,10835,283270875,314374138000,12091313,KSQ
643,006405,KR7006401004,삼성SDI우,KOSPI,,194000,2,-3300,-1.67,197000,197100,187800,1740,333173800,313871824000,1617896,STK
644,009290,KR7009290008,광동제약,KOSPI,,6280,2,-20,-0.32,6340,6360,6190,73235,460231635,312742794240,49799808,STK
645,064260,KR7064260003,다날,KOSDAQ,중견기업부,4115,2,-50,-1.2,4050,4230,4000,153727,628681996,311281055555,75645457,KSQ
646,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8420,2,-80,-0.94,8390,8520,8360,26769,225553270,309454424940,36752307,KSQ
647,010690,KR7010690006,화신,KOSPI,,8850,2,-110,-1.23,8700,9040,8600,155849,1370308115,309045628500,34920410,STK
648,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,34200,2,-100,-0.29,34050,34650,33050,6413,218469400,307718911800,8997629,KSQ
649,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13960,2,-340,-2.38,14070,14240,13870,26303,368568740,307575417080,22032623,KSQ
650,011760,KR7011760006,현대코퍼레이션,KOSPI,,23250,2,-50,-0.21,23100,23650,22700,6617,154597000,307573459500,13228966,STK
651,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20150,2,-150,-0.74,19540,20950,19540,33978,682916820,307174297300,15244382,KSQ
652,016800,KR7016800005,퍼시스,KOSPI,,26700,2,-850,-3.09,27150,27150,26000,239,6428200,307050000000,11500000,STK
653,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2210,2,-40,-1.78,2265,2270,2180,168820,373878475,306203376440,138553564,KSQ
654,126720,KR7126720002,수산인더스트리,KOSPI,,21250,2,-250,-1.16,21300,21650,21100,4741,101038800,303577500000,14286000,STK
655,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20150,2,-200,-0.98,20000,20500,19800,14723,296412550,303274043150,15050821,KSQ
656,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27000,1,550,2.08,26100,27200,25950,9805,259615750,303208110000,11229930,KSQ
657,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,20350,2,-1400,-6.44,21450,21450,20300,38264,792196025,301923772150,14836549,KSQ
658,018250,KR7018250001,애경산업,KOSPI,,11430,1,80,0.7,11350,11500,11100,23425,264301175,301865557050,26409935,STK
659,200880,KR7200880003,서연이화,KOSPI,,11150,1,170,1.55,10700,11380,10700,28096,314097400,301367072550,27028437,STK
660,024720,KR7024720005,콜마홀딩스,KOSPI,,8760,2,-90,-1.02,9000,9020,8620,31855,280153195,300435228840,34296259,STK
661,012030,KR7012030003,DB,KOSPI,,1489,2,-45,-2.93,1490,1545,1487,146048,220783819,299547986237,201173933,STK
662,004430,KR7004430005,송원산업,KOSPI,,12460,1,320,2.64,12210,12610,11820,123177,1528782985,299040000000,24000000,STK
663,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41500,2,-1000,-2.35,42000,42000,40900,1508,62615150,298932260500,7203187,KSQ
664,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5840,2,-50,-0.85,5780,5900,5620,18647,108340010,295254544400,50557285,KSQ
665,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5890,2,-50,-0.84,5940,5950,5850,24380,143325450,294500000000,50000000,KSQ
666,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,48300,2,-1900,-3.78,47350,49800,46550,12685,612277000,293396273100,6074457,KSQ
667,136480,KR7136480001,하림,KOSDAQ,우량기업부,2760,1,15,0.55,2740,2795,2715,263482,726874006,293138777520,106209702,KSQ
668,091810,KR7091810002,트리니티항공,KOSPI,,709,1,7,1.0,702,711,695,116403,82066554,292795364865,412969485,STK
669,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8640,2,-290,-3.25,8930,8930,8520,42122,365870720,292404764160,33843144,KSQ
670,108670,KR7108670001,LX하우시스,KOSPI,,32600,2,-1000,-2.98,33450,33450,32550,5026,165530100,292346042000,8967670,STK
671,058430,KR7058430000,포스코스틸리온,KOSPI,,4850,2,-100,-2.02,4925,4925,4825,88810,432769959,291000000000,60000000,STK
672,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17650,1,700,4.13,16530,17900,16530,43721,760987300,290600313550,16464607,KSQ
673,034830,KR7034830000,한국토지신탁,KOSPI,,1146,1,4,0.35,1142,1162,1138,127856,147451380,289352657580,252489230,STK
674,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7920,2,-280,-3.41,7910,8200,7770,132968,1053253725,289098627840,36502352,KSQ
675,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7710,3,0,0.0,7790,7860,7590,23173,178573475,288695329410,37444271,KSQ
676,232530,KR7232530006,이엠티,KONEX,일반기업부,11250,0,0,0.0,0,0,0,0,0,288160920000,25614304,KNX
677,272450,KR7272450008,진에어,KOSPI,,5510,2,-140,-2.48,5640,5650,5480,39410,218060665,287622000000,52200000,STK
678,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13120,2,-700,-5.07,13240,13590,12920,74224,984880015,287174233600,21888280,KSQ
679,015860,KR7015860000,일진홀딩스,KOSPI,,5780,2,-210,-3.51,5940,5940,5750,32212,186942290,285228451740,49347483,STK
680,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,1,10,0.15,6650,6660,6640,246368,1636729460,284864839700,42836818,KSQ
681,001390,KR7001390004,KG케미칼,KOSPI,,4235,2,-100,-2.31,4275,4285,4155,62096,261978365,284731882050,67233030,STK
682,192650,KR7192650000,드림텍,KOSPI,,4320,2,-175,-3.89,4490,4490,4295,101440,442106125,284631101280,65886829,STK
683,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,31350,2,-1050,-3.24,31300,31850,30900,11168,349084750,284186057100,9064946,KSQ
684,025860,KR7025860008,남해화학,KOSPI,,5720,2,-60,-1.04,5710,5790,5650,52815,301832120,284162981960,49678843,STK
685,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9160,2,-220,-2.35,9110,9340,8960,93459,856840125,284115628400,31016990,KSQ
686,105840,KR7105840003,우진,KOSPI,,14030,2,-770,-5.2,14150,14500,13950,68061,959963795,283373310100,20197670,STK
687,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7300,1,60,0.83,7050,7390,7050,20364,147250420,283027110100,38770837,STK
688,096760,KR7096760004,JW홀딩스,KOSPI,,3820,1,45,1.19,3775,3860,3735,26375,100328220,282393278440,73924942,STK
689,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5920,1,270,4.78,5610,5920,5580,129789,756319835,281809771840,47603002,KSQ
690,010820,KR7010820009,퍼스텍,KOSPI,,5770,2,-70,-1.2,6210,6210,5690,265880,1562698485,281414082260,48771938,STK
691,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3640,2,-30,-0.82,3600,3765,3545,732817,2658637154,281411541320,77310863,KSQ
692,017390,KR7017390006,서울가스,KOSPI,,56800,1,700,1.25,55900,56900,55600,1043,58791700,281160000000,4950000,STK
693,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3080,2,-140,-4.35,3105,3195,2880,130739,402902380,281118588520,91272269,KSQ
694,123890,KR7123890006,한국자산신탁,KOSPI,,2295,1,45,2.0,2250,2305,2220,74623,168839791,280848160170,122373926,STK
695,092790,KR7092790005,넥스틸,KOSPI,,10790,2,-300,-2.71,10900,11120,10700,92739,1008276150,280561580000,26002000,STK
696,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13290,2,-260,-1.92,13250,13680,12780,32238,427151820,280298791950,21090955,KSQ
697,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10620,2,-300,-2.75,10500,10970,10400,26499,282601130,279800148600,26346530,KSQ
698,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,30700,1,200,0.66,30500,30950,29850,9935,302542950,279370000000,9100000,KSQ
699,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4325,2,-15,-0.35,4255,4360,4255,58723,252023415,279032500125,64516185,KSQ
700,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5940,2,-190,-3.1,6100,6100,5880,70904,424511265,278880570540,46949591,KSQ
701,084690,KR7084690007,대상홀딩스,KOSPI,,7680,2,-70,-0.9,7620,7820,7540,14761,113340140,278112291840,36212538,STK
702,033270,KR7033270000,유나이티드제약,KOSPI,,17440,1,30,0.17,17400,17510,17320,7020,122195680,277483916000,15910775,STK
703,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16920,1,2060,13.86,17980,18000,16100,984370,16486671240,277373959200,16393260,KSQ
704,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23350,2,-500,-2.1,23700,23850,22850,3962,91999275,277201533100,11871586,KSQ
705,484870,KR7484870001,엠앤씨솔루션,KOSPI,,30100,2,-2250,-6.96,32300,32750,29100,16942,522180975,275532390000,9153900,STK
706,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11030,2,-100,-0.9,11130,11510,10620,38284,420307300,274196998060,24859202,KSQ
707,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12150,2,-270,-2.17,12010,12370,11630,20600,248465395,274080222450,22558043,KSQ
708,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18350,1,150,0.82,18150,18460,17860,13012,236848125,272575597600,14854256,KSQ
709,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5940,2,-280,-4.5,6180,6180,5800,36589,217002960,272458195020,45868383,KSQ
710,003960,KR7003960002,사조대림,KOSPI,,29700,2,-350,-1.16,29800,30000,29400,841,24963650,272184669900,9164467,STK
711,084010,KR7084010008,대한제강,KOSPI,,7880,2,-80,-1.01,7820,8000,7680,10050,79000940,270848176480,34371596,STK
712,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19780,2,-270,-1.35,20050,20700,19610,7573,150536970,269599441780,13629901,KSQ
713,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
714,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12590,1,30,0.24,12560,12720,12350,11155,139869140,267833440540,21273506,KSQ
715,010955,KR7010951002,S-Oil우,KOSPI,,66200,1,1900,2.95,64100,67300,61700,16117,1048386500,266251567400,4021927,STK
716,286940,KR7286940002,롯데이노베이트,KOSPI,,17580,1,80,0.46,17180,17640,17180,6473,113327860,265974271860,15129367,STK
717,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
718,078520,KR7078520004,에이블씨엔씨,KOSPI,,10190,2,-510,-4.77,11100,11100,9800,89013,920381280,265084300590,26014161,STK
719,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8900,2,-300,-3.26,9120,9400,8810,12616,113324200,264900516700,29764103,KSQ
720,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9610,1,10,0.1,9540,9690,9430,13277,127459530,264798110740,27554434,KSQ
721,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8560,3,0,0.0,8320,8630,8310,14120,118800420,264163440400,30860215,KSQ
722,003120,KR7003120003,일성아이에스,KOSPI,,19850,2,-30,-0.15,19800,19940,19700,3358,66548610,264005000000,13300000,STK
723,001750,KR7001750009,한양증권,KOSPI,,20700,2,-50,-0.24,21500,21500,20050,9710,197931350,263480653800,12728534,STK
724,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,18000,2,-70,-0.39,17600,18560,17000,106927,1911218825,263025828000,14612546,KSQ
725,005430,KR7005430004,한국공항,KOSPI,,83000,2,-2700,-3.15,85700,86300,82600,1172,98316900,262807465000,3166355,STK
726,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21700,1,50,0.23,21900,22025,21200,7778,166909450,262350656400,12089892,KSQ
727,002900,KR7002900009,TYM,KOSPI,,6330,2,-250,-3.8,6560,6560,6240,57025,361552080,262062000000,41400000,STK
728,001230,KR7001230002,동국홀딩스,KOSPI,,1684,2,-27,-1.58,1670,1711,1670,90802,153678799,261874992060,155507715,STK
729,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6190,1,10,0.16,5910,6390,5910,44270,272789320,260252650930,42044047,KSQ
730,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8460,2,-190,-2.2,8440,8750,8250,68299,581332425,259419326580,30664223,KSQ
731,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,20900,2,-400,-1.88,20450,21300,20250,41479,864089750,258695142200,12377758,KSQ
732,217590,KR7217590009,티엠씨,KOSPI,,10730,2,-390,-3.51,10700,11000,10480,97758,1045183110,258531034250,24094225,STK
733,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16790,2,-560,-3.23,16520,17200,16520,13693,231099750,258122424990,15373581,KSQ
734,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23200,2,-800,-3.33,23100,23950,22800,17782,412568725,258010471200,11121141,KSQ
735,003200,KR7003200003,일신방직,KOSPI,,11230,1,10,0.09,11010,11670,10560,162822,1814279865,257840800000,22960000,STK
736,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25200,1,600,2.44,24350,25350,23950,13499,334663725,257224892400,10207337,KSQ
737,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33550,2,-200,-0.59,33500,33950,33200,304,10185100,257115054900,7663638,KSQ
738,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4820,1,315,6.99,4500,4945,4480,2644764,12449948294,256689765160,53255138,KSQ
739,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,23250,2,-1700,-6.81,24300,24650,23000,19954,467097700,256568586000,11035208,KSQ
740,002320,KR7002320000,한진,KOSPI,,16530,2,-90,-0.54,16500,16670,16250,9439,154919550,256522722480,15518616,STK
741,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
742,003920,KR7003920006,남양유업,KOSPI,,42700,2,-200,-0.47,42850,43400,41650,732,31067400,256200000000,6000000,STK
743,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6210,2,-260,-4.02,6400,6470,6200,88404,553252070,255916894500,41210450,KSQ
744,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4595,2,-120,-2.55,4705,4800,4590,133796,625542495,254867432535,55466253,KSQ
745,001340,KR7001340009,PKC,KOSPI,,5660,2,-110,-1.91,5650,5740,5600,67083,378655880,254858983740,45028089,STK
746,298000,KR7298000001,효성화학,KOSPI,,67200,1,200,0.3,69100,82000,62500,364048,26140072750,254809699200,3791811,STK
747,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8610,2,-40,-0.46,8740,8780,8490,15904,136486020,253267954380,29415558,KSQ
748,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
749,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4880,3,0,0.0,4900,4900,4865,11620,56784055,252522178240,51746348,KSQ
750,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,22100,2,-1000,-4.33,23000,23000,21700,17708,391193300,252168337200,11410332,KSQ
751,000430,KR7000430009,대원강업,KOSPI,,4055,1,55,1.38,3980,4070,3905,22981,91757910,251410000000,62000000,STK
752,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40000,1,150,0.38,40100,40600,39750,5657,227518050,251016600000,6275415,KSQ
753,004360,KR7004360004,세방,KOSPI,,13070,2,-10,-0.08,12980,13140,12870,3719,48457130,249840931210,19115603,STK
754,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2535,1,85,3.47,2450,2820,2365,126248,331161505,249518610120,98429432,KSQ
755,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11680,2,-500,-4.11,11510,11870,11510,50184,584572600,249429600320,21355274,KSQ
756,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3590,1,75,2.13,3515,3595,3460,33101,117350360,249320771970,69448683,STK
757,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13650,1,350,2.63,13260,13650,12920,22069,292086540,249178675200,18254848,KSQ
758,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14560,2,-360,-2.41,14210,14770,14210,19203,277880210,249116940800,17109680,KSQ
759,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5330,1,300,5.96,5190,5760,5050,3015718,16256626385,248972630790,46711563,KSQ
760,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11320,1,170,1.52,11140,11390,11070,15458,174219380,247997665720,21907921,KSQ
761,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4015,2,-75,-1.83,4015,4090,3980,79800,319980020,247487498830,61640722,KSQ
762,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26750,2,-600,-2.19,27450,27600,26400,4758,127879900,247182599250,9240471,KSQ
763,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6550,2,-210,-3.11,6430,6740,6430,4865,31829350,246460727600,37627592,KSQ
764,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2615,2,-85,-3.15,2675,2785,2600,156318,414698195,245951599635,94054149,KSQ
765,007160,KR7007160005,사조산업,KOSPI,,49150,1,650,1.34,47650,49900,47500,1641,80189450,245750000000,5000000,STK
766,298690,KR7298690009,에어부산,KOSPI,,1505,2,-9,-0.59,1501,1515,1486,29240,43913647,245186882360,162914872,STK
767,122900,KR7122900004,아이마켓코리아,KOSPI,,7290,1,80,1.11,7200,7310,7150,32377,234832440,243696243600,33428840,STK
768,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17440,2,-360,-2.02,17640,17800,17100,49704,862763710,243648240640,13970656,KSQ
