,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
58,003550,KR7003550001,LG,KOSPI,,96000,2,-1400,-1.44,97400,97800,95800,170339,16411253850,14805272160000,154221585,STK
59,071050,KR7071050009,한국금융지주,KOSPI,,259000,3,0,0.0,259500,265500,258000,203236,52981638750,14433031928000,55725992,STK
60,047050,KR7047050000,포스코인터내셔널,KOSPI,,81300,1,1600,2.01,79900,81900,79600,645490,52245421800,14302522664400,175922788,STK
61,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,574000,2,-13000,-2.21,598000,600000,573000,74904,43623857500,14282870126000,24883049,STK
62,047040,KR7047040001,대우건설,KOSPI,,32800,2,-450,-1.35,33200,34550,31900,16150278,526092484925,13477770526400,410907638,STK
63,010950,KR7010950004,S-Oil,KOSPI,,119400,2,-1400,-1.16,121800,122000,116600,362111,42942904500,13442385364800,112582792,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,169800,2,-8600,-4.82,177300,177400,169200,591907,100884105650,13138750440000,77377800,STK
65,259960,KR7259960003,크래프톤,KOSPI,,274500,1,8000,3.0,267500,283000,265000,186903,51598732250,13012971979500,47406091,STK
66,011070,KR7011070000,LG이노텍,KOSPI,,542000,1,42000,8.4,537000,568000,522000,486132,262560599500,12827571994000,23667107,STK
67,005940,KR7005940002,NH투자증권,KOSPI,,35100,1,150,0.43,35650,36250,34950,823905,29216442475,12507687351900,356344369,STK
68,006260,KR7006260004,LS,KOSPI,,398500,1,24500,6.55,375500,402500,372500,223625,87557616750,12433200000000,31200000,STK
69,323410,KR7323410001,카카오뱅크,KOSPI,,25300,1,200,0.8,25000,25450,24850,566941,14289004575,12071147056100,477120437,STK
70,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,612000,1,12000,2.0,599000,620000,593000,139715,84939435000,11872713096000,19399858,KSQ
71,039490,KR7039490008,키움증권,KOSPI,,449500,1,3000,0.67,447500,459500,447500,96220,43566299750,11782157352000,26211696,STK
72,307950,KR7307950006,현대오토에버,KOSPI,,429500,2,-10500,-2.39,440500,441500,423500,103989,44543407750,11778600269000,27423982,STK
73,005830,KR7005830005,DB손해보험,KOSPI,,175000,1,1500,0.86,174700,177100,173000,199263,34796643236,11462561075000,65500349,STK
74,443060,KR7443060009,HD현대마린솔루션,KOSPI,,253500,1,25500,11.18,233000,255000,230000,627159,152687791500,11365282110000,44833460,STK
75,007660,KR7007660004,이수페타시스,KOSPI,,153400,1,3200,2.13,153900,154400,148900,1294903,197080019250,11260974194600,73409219,STK
76,352820,KR7352820005,하이브,KOSPI,,252000,1,5500,2.23,244500,253000,244500,178136,44673796750,10861766748000,43102249,STK
77,028050,KR7028050003,삼성E&A,KOSPI,,52500,1,2200,4.37,50200,53400,49450,3611224,186270386725,10290000000000,196000000,STK
78,016360,KR7016360000,삼성증권,KOSPI,,111600,2,-200,-0.18,112800,113400,111300,229581,25750971200,9965880000000,89300000,STK
79,003230,KR7003230000,삼양식품,KOSPI,,1315000,2,-29000,-2.16,1333000,1344000,1308000,44440,58600891500,9905914725000,7533015,STK
80,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,411500,1,31500,8.29,374500,417500,374000,569981,228598793500,9652749728000,23457472,KSQ
81,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,124400,1,1100,0.89,122100,126250,119900,827192,102124279100,9480754140000,76211850,KSQ
82,267270,KR7267270007,HD건설기계,KOSPI,,194700,1,9400,5.07,187000,195800,186700,352163,67991060250,9340560774600,47974118,STK
83,000880,KR7000880005,한화,KOSPI,,131100,1,3000,2.34,127500,131500,126800,229402,29838513300,9243588180900,70507919,STK
84,003490,KR7003490000,대한항공,KOSPI,,24850,1,50,0.2,24700,25000,24600,947132,23475934250,9150283425850,368220661,STK
85,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,157200,1,3700,2.41,151700,159100,150400,511957,79972154700,8801229183600,55987463,KSQ
86,005387,KR7005382007,현대차2우B,KOSPI,,245000,2,-7000,-2.78,250500,251000,244000,212507,52106232500,8566162850000,34963930,STK
87,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101000,1,900,0.9,100300,103900,97900,299588,30044197900,8558341050000,84736050,KSQ
88,009830,KR7009830001,한화솔루션,KOSPI,,49350,1,2550,5.45,46800,49850,46700,4857070,235889756000,8482896651600,171892536,STK
89,090430,KR7090430000,아모레퍼시픽,KOSPI,,143900,1,11700,8.85,132500,144500,132500,669397,94152197800,8417108020100,58492759,STK
90,028300,KR7028300002,HLB,KOSDAQ,중견기업부,60200,1,300,0.5,59200,60800,58800,295667,17691148750,8014576740800,133132504,KSQ
91,326030,KR7326030004,SK바이오팜,KOSPI,,102300,2,-700,-0.68,102700,102900,101600,131054,13410607600,8011445475000,78313250,STK
92,066970,KR7066970005,엘앤에프,KOSPI,,198500,1,9400,4.97,190000,201500,190000,891885,175076602550,8004529372500,40325085,STK
93,001440,KR7001440007,대한전선,KOSPI,,42850,1,2000,4.9,40850,44800,40800,22072457,949334481275,7989266805000,186447300,STK
94,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,62700,2,-1500,-2.34,63600,64200,61900,324608,20319275550,7766966826300,123875069,STK
95,180640,KR7180640005,한진칼,KOSPI,,114200,2,-1200,-1.04,115000,116200,113500,69239,7909174900,7624252261800,66762279,STK
96,000100,KR7000100008,유한양행,KOSPI,,94800,1,100,0.11,94700,95600,94600,170005,16154395000,7550592574800,79647601,STK
97,377300,KR7377300009,카카오페이,KOSPI,,55300,2,-800,-1.43,55700,55800,54900,233481,12892249800,7479068795100,135245367,STK
98,052690,KR7052690005,한전기술,KOSPI,,194800,1,5600,2.96,188400,196000,186100,313201,59969869150,7445256000000,38220000,STK
99,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,200000,2,-1500,-0.74,199900,207000,198900,242608,49114634300,7322067600000,36610338,KSQ
100,241560,KR7241560002,두산밥캣,KOSPI,,76000,1,2200,2.98,73900,76600,73700,359957,27337923850,7285060940000,95856065,STK
101,010060,KR7010060002,OCI홀딩스,KOSPI,,384000,1,62000,19.25,322000,399000,322000,1327328,485242137500,7169369088000,18670232,STK
102,032640,KR7032640005,LG유플러스,KOSPI,,16600,2,-140,-0.84,16720,16780,16470,552044,9147750645,7135150693000,429828355,STK
103,078930,KR7078930005,GS,KOSPI,,75700,2,-1100,-1.43,76600,77200,74900,164379,12458634750,7033694114600,92915378,STK
104,062040,KR7062040001,산일전기,KOSPI,,222000,1,10500,4.96,211000,230000,210500,465308,103759467500,6796718700000,30615850,STK
105,000990,KR7000990002,DB하이텍,KOSPI,,152000,1,14600,10.63,155600,159200,146100,1072826,162200944200,6612697376000,43504588,STK
106,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,278500,1,25500,10.08,260000,287000,256000,273608,75196660500,6493881975000,23317350,KSQ
107,064400,KR7064400005,LG씨엔에스,KOSPI,,66700,2,-1100,-1.62,67600,68000,66200,430458,28701363650,6462292731600,96885948,STK
108,034220,KR7034220004,LG디스플레이,KOSPI,,12770,2,-480,-3.62,13250,13290,12610,8564216,109462446845,6385000000000,500000000,STK
109,128940,KR7128940004,한미약품,KOSPI,,497500,1,7500,1.53,492500,502000,486000,72984,36196336250,6373468022500,12810991,STK
110,001040,KR7001040005,CJ,KOSPI,,218000,1,3000,1.4,215000,222000,212500,79892,17448900000,6360585564000,29176998,STK
111,082740,KR7082740002,한화엔진,KOSPI,,76000,1,5900,8.42,71600,79600,71100,3055598,232362933500,6341982792000,83447142,STK
112,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,506000,1,21500,4.44,480000,510000,480000,98110,48876752250,6233692300000,12319550,KSQ
113,029780,KR7029780004,삼성카드,KOSPI,,53800,2,-700,-1.28,54600,54900,53800,85773,4639151650,6233208335800,115858891,STK
114,454910,KR7454910001,두산로보틱스,KOSPI,,94100,1,2000,2.17,92300,95400,91500,258405,24263851900,6099560118000,64819980,STK
115,021240,KR7021240007,코웨이,KOSPI,,85900,1,6300,7.91,80300,87600,80000,692190,59362184100,6078921893400,70767426,STK
116,138930,KR7138930003,BNK금융지주,KOSPI,,19000,1,100,0.53,18800,19070,18680,774644,14681903970,5896213627000,310327033,STK
117,450080,KR7450080007,에코프로머티,KOSPI,,82900,1,5000,6.42,78600,84100,78100,2094033,170108962100,5849320706600,70558754,STK
118,036570,KR7036570000,NC,KOSPI,,270500,2,-500,-0.18,273500,275500,265500,90413,24545830000,5827657951000,21544022,STK
119,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,107900,2,-500,-0.46,105700,108800,102400,127213,13458660250,5795848500000,53715000,KSQ
120,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,123900,1,7700,6.63,116200,138900,112000,3985537,503504061250,5759010891900,46481121,KSQ
121,005385,KR7005381009,현대차우,KOSPI,,246000,2,-8500,-3.34,253000,253000,244500,113451,27954072750,5741876160000,23340960,STK
122,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,116100,1,2900,2.56,113200,116400,112000,424542,48614455450,5698640906100,49083901,KSQ
123,353200,KR7353200009,대덕전자,KOSPI,,115200,1,16300,16.48,99700,116000,99300,2457988,270882813200,5692829760000,49416925,STK
124,004020,KR7004020004,현대제철,KOSPI,,42500,1,1250,3.03,42350,42900,38650,2689781,110373437275,5671445862500,133445785,STK
125,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,306500,2,-9500,-3.01,308000,316000,299500,61772,18952478750,5640265411500,18402171,KSQ
126,271560,KR7271560005,오리온,KOSPI,,141800,2,-3700,-2.54,144500,145300,139700,125865,17835071750,5606223517600,39536132,STK
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,11390,1,10,0.09,11390,11440,11380,1019099,11632850980,5454921500270,478921993,STK
128,175330,KR7175330000,JB금융지주,KOSPI,,28700,2,-1350,-4.49,30000,30050,28650,515663,14938137900,5402877860800,188253584,STK
129,022100,KR7022100002,포스코DX,KOSPI,,34800,1,250,0.72,34750,34850,34200,279613,9657142975,5290808569200,152034729,STK
130,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,235000,1,6000,2.62,235500,239000,227000,181784,42352361250,4981308630000,21197058,KSQ
131,002380,KR7002380004,KCC,KOSPI,,557000,2,-4000,-0.71,557000,563000,550000,21084,11698332500,4949764347000,8886471,STK
132,103590,KR7103590006,일진전기,KOSPI,,96500,1,4700,5.12,91400,98900,91200,1079541,104139819350,4601640135000,47685390,STK
133,011790,KR7011790003,SKC,KOSPI,,116100,1,4500,4.03,112700,117900,112100,398482,45817253100,4396509397800,37868298,STK
134,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53400,1,2400,4.71,51600,55400,50200,6303167,334136555550,4394820000000,82300000,KSQ
135,018880,KR7018880005,한온시스템,KOSPI,,4230,3,0,0.0,4245,4275,4160,7706915,32361050848,4341090594960,1026262552,STK
136,088350,KR7088350004,한화생명,KOSPI,,4965,1,115,2.37,4830,4970,4800,4921286,24172602360,4312251450000,868530000,STK
137,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,292500,1,25500,9.55,269000,298500,264000,485222,139207608000,4287180690000,14657028,KSQ
138,011170,KR7011170008,롯데케미칼,KOSPI,,96700,1,2600,2.76,93700,99700,93200,354918,34610711200,4136383017300,42775419,STK
139,251270,KR7251270005,넷마블,KOSPI,,50400,1,750,1.51,49900,50800,49800,171054,8609532900,4130802698400,81960371,STK
140,489790,KR7489790006,한화비전,KOSPI,,81800,1,1900,2.38,79300,83800,79100,570847,46724531150,4129950302000,50488390,STK
141,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22900,2,-500,-2.14,23400,23450,22500,8239088,187941800750,3918104857800,171096282,KSQ
142,071970,KR7071970008,HD현대마린엔진,KOSPI,,114600,1,18200,18.88,98400,115800,98100,1839025,203606637350,3887403327000,33921495,STK
143,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,59400,1,1700,2.95,58600,60000,58400,358947,21312144800,3874998144600,65235659,KSQ
144,051900,KR7051900009,LG생활건강,KOSPI,,253000,1,6000,2.43,247000,254000,247000,54684,13792998000,3871522127000,15302459,STK
145,004170,KR7004170007,신세계,KOSPI,,407000,1,22500,5.85,389500,410000,388500,68810,27587790250,3844188667000,9445181,STK
146,375500,KR7375500006,DL이앤씨,KOSPI,,99000,1,1400,1.43,97400,100800,93400,1364411,132316835450,3830668677000,38693623,STK
147,017800,KR7017800004,현대엘리베이터,KOSPI,,96300,2,-700,-0.72,96700,98800,94500,234261,22477792050,3764596675500,39092385,STK
148,023530,KR7023530009,롯데쇼핑,KOSPI,,133000,1,11200,9.2,124800,134000,123700,248116,32092782000,3762404415000,28288755,STK
149,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,182300,1,9300,5.38,170000,189500,170000,421904,76730366000,3700796280900,20300583,KSQ
150,111770,KR7111770004,영원무역,KOSPI,,83400,2,-600,-0.71,83600,84200,81900,72130,5990491800,3695576431200,44311468,STK
151,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,121600,1,1100,0.91,123000,125500,116200,455778,54860716450,3674614835200,30218872,STK
152,439260,KR7439260001,대한조선,KOSPI,,95300,1,200,0.21,97500,97600,94100,155556,14827416600,3671557533600,38526312,STK
153,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,57000,1,1400,2.52,55600,58600,55600,794083,45532841400,3662127735000,64247855,KSQ
154,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,469000,1,9000,1.96,455500,469500,450500,30064,13889436000,3648147454000,7778566,KSQ
155,035250,KR7035250000,강원랜드,KOSPI,,16950,1,150,0.89,16790,16990,16790,566779,9570721405,3626291475000,213940500,STK
156,012510,KR7012510004,더존비즈온,KOSPI,,119000,2,-300,-0.25,118900,119300,118900,3405,405160700,3616983580000,30394820,STK
157,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,81800,1,2100,2.63,79100,84500,78500,604518,49921855400,3583179224600,43804147,KSQ
158,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,68100,1,4700,7.41,63700,68500,62400,837255,55371618000,3566088030300,52365463,STK
159,097950,KR7097950000,CJ제일제당,KOSPI,,236000,2,-1500,-0.63,235000,237000,233000,44324,10407134500,3552787896000,15054186,STK
160,036460,KR7036460004,한국가스공사,KOSPI,,38400,1,950,2.54,37700,38450,37550,384220,14668059775,3544819200000,92313000,STK
161,031210,KR7031210008,서울보증보험,KOSPI,,50100,1,1900,3.94,48700,50600,48600,93646,4682581100,3498062059800,69821598,STK
162,006360,KR7006360002,GS건설,KOSPI,,40750,2,-800,-1.93,41100,41850,39600,1919013,77280670450,3487445717500,85581490,STK
163,302440,KR7302440003,SK바이오사이언스,KOSPI,,44300,1,150,0.34,44200,44450,43950,55887,2471776400,3475625297900,78456553,STK
164,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,308000,1,10500,3.53,300000,312500,295000,62604,18984697000,3443260128000,11179416,KSQ
165,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,68100,2,-300,-0.44,68400,70400,66300,770813,52811969100,3410133854700,50075387,KSQ
166,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30500,1,800,2.69,29700,31350,29350,2572717,78581535275,3396969189500,111376039,KSQ
167,011780,KR7011780004,금호석유화학,KOSPI,,133400,2,-2500,-1.84,135700,137900,131600,106890,14249013050,3355987155000,25157325,STK
168,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,323000,1,13000,4.19,307500,331500,307000,146721,47571135250,3355856304000,10389648,KSQ
169,000500,KR7000500009,가온전선,KOSPI,,201500,2,-7000,-3.36,199000,203000,193700,115135,22875142550,3333437672500,16543115,STK
170,014680,KR7014680003,한솔케미칼,KOSPI,,293000,1,5000,1.74,287500,295000,286000,70188,20373816500,3331467135000,11370195,STK
171,012750,KR7012750006,에스원,KOSPI,,87500,2,-600,-0.68,87400,88900,87100,27596,2419760400,3324928075000,37999178,STK
172,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,88900,1,4200,4.96,85200,90400,84900,727955,63975289800,3319723180200,37342218,KSQ
173,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,62400,1,3400,5.76,58000,67000,56700,7211138,451513072100,3314977161600,53124634,KSQ
174,336260,KR7336260005,두산퓨얼셀,KOSPI,,50500,1,2800,5.87,49700,51400,46750,1805370,89762278550,3307433163000,65493726,STK
175,001720,KR7001720002,신영증권,KOSPI,,201000,2,-2000,-0.99,202500,204000,199900,27657,5566920500,3304440000000,16440000,STK
176,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,267000,1,7000,2.69,258000,271000,257500,41411,11032224000,3285176811000,12304033,KSQ
177,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,63200,1,2900,4.81,60000,64400,59700,1317185,82691934000,3249396020800,51414494,KSQ
178,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50200,1,2800,5.91,47350,50300,47050,263519,12951949325,3246492282200,64671161,KSQ
179,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,45200,2,-1950,-4.14,47150,47250,43850,1430034,64675663025,3205711599600,70922823,KSQ
180,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,53800,2,-2000,-3.58,55800,57500,53700,3194045,177441628300,3200133160200,59482029,KSQ
181,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,135500,1,1700,1.27,133500,137600,131100,177265,23871184350,3105123691000,22916042,KSQ
182,112610,KR7112610001,씨에스윈드,KOSPI,,73200,1,4400,6.4,70000,75400,69900,1077570,79397774750,3086946699600,42171403,STK
183,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,148000,3,0,0.0,147700,150500,144800,93763,13888037350,3084079796000,20838377,KSQ
184,139130,KR7139130009,iM금융지주,KOSPI,,19100,2,-40,-0.21,19040,19300,18980,400851,7666702175,3067929535300,160624583,STK
185,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,98300,2,-3100,-3.06,99200,99200,94500,856261,82524381550,3041832062500,30944375,KSQ
186,028670,KR7028670008,팬오션,KOSPI,,5630,2,-40,-0.71,5680,5730,5600,2431971,13720578630,3009626352560,534569512,STK
187,483650,KR7483650008,달바글로벌,KOSPI,,241000,1,11500,5.01,237500,242500,231000,271894,65029288500,2986873265000,12393665,STK
188,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,48800,1,950,1.99,48750,50500,48300,854247,41965350650,2985189110400,61171908,KSQ
189,139480,KR7139480008,이마트,KOSPI,,105400,1,2000,1.93,103400,105400,102600,170122,17731071000,2908599322600,27595819,STK
190,098460,KR7098460009,고영,KOSDAQ,우량기업부,42300,4,9750,29.95,34650,42300,34450,30619943,1220839241875,2904096136500,68654755,KSQ
191,097230,KR7097230007,HJ중공업,KOSPI,,32050,2,-600,-1.84,33200,33650,31350,3310760,106353637850,2893965775200,90295344,STK
192,004990,KR7004990008,롯데지주,KOSPI,,28950,1,550,1.94,28400,29000,28350,170939,4922288400,2885266315200,99663776,STK
193,004800,KR7004800009,효성,KOSPI,,171000,1,7100,4.33,165500,173500,163400,52835,9017474150,2862609597000,16740407,STK
194,051600,KR7051600005,한전KPS,KOSPI,,63500,1,800,1.28,62500,63700,61900,228556,14408177000,2857500000000,45000000,STK
