,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
40,000150,KR7000150003,두산,KOSPI,,1140000,2,-66000,-5.47,1158000,1174000,1140000,11693,13491932500,18460971900000,16193835,STK
41,006800,KR7006800007,미래에셋증권,KOSPI,,33300,2,-1600,-4.58,33800,34000,33250,389784,13089314550,18082600998300,543021051,STK
42,033780,KR7033780008,KT&G,KOSPI,,173300,2,-1600,-0.91,173700,174400,172000,62589,10833908450,17990352024800,103810456,STK
43,018260,KR7018260000,삼성에스디에스,KOSPI,,232000,2,-13000,-5.31,235000,236500,231000,57542,13441632500,17951649600000,77377800,STK
44,003550,KR7003550001,LG,KOSPI,,117800,2,-2500,-2.08,121000,121000,116900,131479,15623871350,17810418071200,151192004,STK
45,010140,KR7010140002,삼성중공업,KOSPI,,20150,2,-850,-4.05,20350,20400,20100,784304,15852288400,17732000000000,880000000,STK
46,010950,KR7010950004,S-Oil,KOSPI,,154400,1,2700,1.78,155100,156900,147900,164266,24936805350,17382783084800,112582792,STK
47,267250,KR7267250009,HD현대,KOSPI,,212500,2,-6500,-2.97,212000,215500,210500,34650,7370160750,16786030562500,78993085,STK
48,024110,KR7024110009,기업은행,KOSPI,,21000,1,100,0.48,20600,21050,20550,390969,8160523575,16745943249000,797425869,STK
49,278470,KR7278470000,에이피알,KOSPI,,431000,2,-1500,-0.35,430000,441500,417500,75879,32738604000,16135844805000,37438155,STK
50,003670,KR7003670007,포스코퓨처엠,KOSPI,,179400,2,-11900,-6.22,185300,188800,179400,132505,24367266350,15956951868000,88946220,STK
51,035720,KR7035720002,카카오,KOSPI,,35650,2,-850,-2.33,35800,36450,35500,534598,19271940375,15792275145500,442981070,STK
52,086280,KR7086280005,현대글로비스,KOSPI,,199200,2,-10300,-4.92,205500,205500,198900,63286,12659596950,14940000000000,75000000,STK
53,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,660000,2,-25000,-3.65,680000,680000,659000,26454,17597873500,14520000000000,22000000,STK
54,064350,KR7064350002,현대로템,KOSPI,,125700,2,-4600,-3.53,127200,129600,124100,119896,15113867100,13719186230100,109142293,STK
55,030200,KR7030200000,KT,KOSPI,,54100,1,100,0.19,53300,54200,53200,60594,3256154250,13634373158500,252021685,STK
56,011070,KR7011070000,LG이노텍,KOSPI,,570000,2,-20000,-3.39,567000,583000,561000,62695,35818562500,13490250990000,23667107,STK
57,272210,KR7272210006,한화시스템,KOSPI,,67700,2,-2900,-4.11,69500,69500,67300,102020,6941799450,12789842635300,188919389,STK
58,005830,KR7005830005,DB손해보험,KOSPI,,193700,1,1100,0.57,190800,195400,189600,72735,14048123700,12687417601300,65500349,STK
59,000720,KR7000720003,현대건설,KOSPI,,113400,2,-7300,-6.05,115600,116700,113000,286497,32837927150,12627743751000,111355765,STK
60,047810,KR7047810007,한국항공우주,KOSPI,,123200,2,-4000,-3.14,125100,125100,121600,112879,13909270400,12008933182400,97475107,STK
61,003230,KR7003230000,삼양식품,KOSPI,,1508000,1,16000,1.07,1455000,1529000,1450000,16182,24324019500,11359786620000,7533015,STK
62,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,83650,2,-3550,-4.07,84400,85500,83200,268054,22575689800,11357675114800,135776152,KSQ
63,078930,KR7078930005,GS,KOSPI,,121900,2,-2800,-2.25,124600,124600,119800,118442,14436875900,11323960840500,92895495,STK
64,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,112800,2,-3400,-2.93,111600,116000,111600,149889,17023973450,11035272955200,97830434,KSQ
65,307950,KR7307950006,현대오토에버,KOSPI,,388000,2,-18000,-4.43,390500,395500,384000,22035,8548233000,10640505016000,27423982,STK
66,003490,KR7003490000,대한항공,KOSPI,,28750,3,0,0.0,28050,28950,27550,1327493,37795632275,10586344003750,368220661,STK
67,323410,KR7323410001,카카오뱅크,KOSPI,,21950,3,0,0.0,21700,22100,21500,295174,6447518725,10472793592150,477120437,STK
68,071050,KR7071050009,한국금융지주,KOSPI,,186200,2,-4800,-2.51,188800,190000,186100,68979,12963438050,10376179710400,55725992,STK
69,259960,KR7259960003,크래프톤,KOSPI,,225500,2,-5500,-2.38,225000,227500,223500,23506,5299527000,10316161146500,45747943,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,26400,2,-100,-0.38,26100,26750,25900,128626,3397417200,9747041172000,369206105,STK
71,006260,KR7006260004,LS,KOSPI,,301000,2,-9000,-2.9,300500,307000,294000,32337,9719206250,9391200000000,31200000,STK
72,047050,KR7047050000,포스코인터내셔널,KOSPI,,53300,2,-2000,-3.62,54300,54700,53100,154004,8285176200,9376684600400,175922788,STK
73,180640,KR7180640005,한진칼,KOSPI,,139400,1,9600,7.4,126200,140200,126100,50329,6766471450,9306661692600,66762279,STK
74,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,371000,2,-6500,-1.72,374500,388000,367500,18267,6876507000,9231611179000,24883049,STK
75,443060,KR7443060009,HD현대마린솔루션,KOSPI,,201500,2,-1500,-0.74,200000,203500,198500,17138,3447116500,9033942190000,44833460,STK
76,028050,KR7028050003,삼성E&A,KOSPI,,43550,2,-2250,-4.91,44250,44700,43550,426936,18819849775,8535800000000,196000000,STK
77,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,439500,2,-10000,-2.22,440000,447500,434000,17706,7806902250,8526237591000,19399858,KSQ
78,090430,KR7090430000,아모레퍼시픽,KOSPI,,144300,2,-2000,-1.37,143000,147450,142600,73105,10609845400,8440505123700,58492759,STK
79,007660,KR7007660004,이수페타시스,KOSPI,,114700,1,3600,3.24,107900,115800,107700,272070,30993428050,8420037419300,73409219,STK
80,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,178200,1,5200,3.01,166000,181700,165900,552507,97226078850,8282935762200,46481121,KSQ
81,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,64900,2,-2500,-3.71,65000,65500,64000,104179,6738069300,8039491978100,123875069,STK
82,016360,KR7016360000,삼성증권,KOSPI,,86000,2,-2300,-2.6,86700,87300,85900,75331,6509054750,7679800000000,89300000,STK
83,352820,KR7352820005,하이브,KOSPI,,177200,2,-800,-0.45,176700,181100,174300,98153,17530750550,7638531339200,43106836,STK
84,064400,KR7064400005,LG씨엔에스,KOSPI,,73700,2,-2100,-2.77,74000,74900,73200,158191,11722350150,7140494367600,96885948,STK
85,039490,KR7039490008,키움증권,KOSPI,,272000,2,-10000,-3.55,275500,279500,272000,25227,6930061250,7134101952000,26228316,STK
86,021240,KR7021240007,코웨이,KOSPI,,99100,1,1300,1.33,97700,100100,97200,97587,9620231050,7013051916600,70767426,STK
87,009830,KR7009830001,한화솔루션,KOSPI,,30800,2,-2300,-6.95,32250,32400,30500,1245646,38683482225,6926690108800,224892536,STK
88,326030,KR7326030004,SK바이오팜,KOSPI,,87000,2,-2000,-2.25,87800,88600,86800,34244,3000103600,6813252750000,78313250,STK
89,000880,KR7000880005,한화,KOSPI,,126600,2,-1700,-1.33,125400,129200,121500,82711,10416759850,6751438360200,53328897,STK
90,047040,KR7047040001,대우건설,KOSPI,,16280,2,-540,-3.21,16000,16600,15945,2200921,35807478360,6689576346640,410907638,STK
91,005387,KR7005382007,현대차2우B,KOSPI,,183500,2,-7300,-3.83,189400,189400,183500,57683,10707220100,6415881155000,34963930,STK
92,032640,KR7032640005,LG유플러스,KOSPI,,15070,2,-150,-0.99,15120,15190,15030,169493,2558024245,6396125921240,424427732,STK
93,128940,KR7128940004,한미약품,KOSPI,,487000,2,-5000,-1.02,479000,494000,469000,63743,30861433000,6238952617000,12810991,STK
94,000500,KR7000500009,가온전선,KOSPI,,203500,2,-5000,-2.4,202000,213500,199900,93190,19335211100,6059743024500,29777607,STK
95,377300,KR7377300009,카카오페이,KOSPI,,44650,2,-1250,-2.72,44450,45400,44100,77488,3472337200,6039925385250,135272685,STK
96,000100,KR7000100008,유한양행,KOSPI,,81800,2,-900,-1.09,82700,83300,81500,67396,5551232850,6021770885800,73615781,STK
97,267270,KR7267270007,HD건설기계,KOSPI,,125100,2,-4500,-3.47,126100,127400,124400,48931,6137929500,5995029314700,47921897,STK
98,241560,KR7241560002,두산밥캣,KOSPI,,60900,2,-1200,-1.93,60900,61900,60600,34517,2114349300,5837634358500,95856065,STK
99,062040,KR7062040001,산일전기,KOSPI,,187650,2,-7950,-4.06,187800,194200,186600,73281,13923638950,5750130802500,30642850,STK
100,175330,KR7175330000,JB금융지주,KOSPI,,30650,1,1400,4.79,29000,31100,28850,290291,8814121175,5716893905600,186521824,STK
101,001440,KR7001440007,대한전선,KOSPI,,27850,2,-800,-2.79,27850,28500,27500,379278,10618797200,5458393798600,195992596,STK
102,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,110600,1,600,0.55,105700,112300,105700,228289,25016809650,5428679450600,49083901,KSQ
103,353200,KR7353200009,대덕전자,KOSPI,,109100,2,-2400,-2.15,108400,113800,107900,275600,30614577450,5391386517500,49416925,STK
104,029780,KR7029780004,삼성카드,KOSPI,,45700,2,-350,-0.76,46050,46050,45700,22076,1011788025,5294751318700,115858891,STK
105,088350,KR7088350004,한화생명,KOSPI,,5890,2,-30,-0.51,5860,6000,5810,2425267,14391187090,5115641700000,868530000,STK
106,271560,KR7271560005,오리온,KOSPI,,128800,2,-900,-0.69,129300,130700,127300,22436,2898597400,5091307894400,39528788,STK
107,066970,KR7066970005,엘앤에프,KOSPI,,124400,2,-6800,-5.18,128100,131700,124200,252362,32224279250,5061171952800,40684662,STK
108,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,404500,1,10500,2.66,385000,407000,381500,36202,14368523000,4983257975000,12319550,KSQ
109,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,64700,2,-800,-1.22,63700,65600,62800,125207,8058456800,4930906695000,76211850,KSQ
110,088980,KR7088980008,맥쿼리인프라,KOSPI,,9960,3,0,0.0,9950,10020,9910,356165,3557555040,4770063050280,478921993,STK
111,138930,KR7138930003,BNK금융지주,KOSPI,,15410,3,0,0.0,15130,15490,15130,337237,5183609940,4728400562910,306839751,STK
112,036570,KR7036570000,NC,KOSPI,,218000,2,-6000,-2.68,221000,222000,217500,16029,3524708000,4696596796000,21544022,STK
113,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,122800,2,-2800,-2.23,121000,127200,120600,278438,34733144300,4663235198400,37974228,KSQ
114,010060,KR7010060002,OCI홀딩스,KOSPI,,245000,2,-18500,-7.02,254500,256500,241500,118767,29210397750,4574206840000,18670232,STK
115,034220,KR7034220004,LG디스플레이,KOSPI,,9120,2,-160,-1.72,9100,9330,9030,1136280,10428969285,4560000000000,500000000,STK
116,028300,KR7028300002,HLB,KOSDAQ,중견기업부,33750,2,-300,-0.88,33250,34200,32650,289282,9658227075,4495440026250,133198223,KSQ
117,051900,KR7051900009,LG생활건강,KOSPI,,298500,2,-7500,-2.45,302000,306500,296000,22668,6808762000,4470193615500,14975523,STK
118,001450,KR7001450006,현대해상,KOSPI,,52200,2,-1200,-2.25,53100,54000,51400,185173,9703129800,4449958650000,85248250,STK
119,454910,KR7454910001,두산로보틱스,KOSPI,,66700,2,-2300,-3.33,67500,68200,66100,114901,7699771350,4323492666000,64819980,STK
120,005385,KR7005381009,현대차우,KOSPI,,183400,2,-7400,-3.88,188600,188600,183400,30356,5632808400,4280732064000,23340960,STK
121,011790,KR7011790003,SKC,KOSPI,,84700,2,-4000,-4.51,85900,86500,84400,38317,3267337200,4200975840600,49598298,STK
122,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,401500,2,-12500,-3.02,403500,412000,396000,38191,15414566000,4171443672000,10389648,KSQ
123,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,50500,2,-500,-0.98,49150,51900,48650,673302,33946170975,4156150000000,82300000,KSQ
124,002380,KR7002380004,KCC,KOSPI,,480000,2,-13500,-2.74,483500,493500,478500,10204,4939589750,4124590080000,8592896,STK
125,052690,KR7052690005,한전기술,KOSPI,,106300,2,-4200,-3.8,107000,109000,105400,82793,8881856050,4062786000000,38220000,STK
126,004020,KR7004020004,현대제철,KOSPI,,29700,2,-1100,-3.57,29950,30300,29550,129681,3871202625,3963339814500,133445785,STK
127,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,70400,2,-600,-0.85,69000,72200,67600,103971,7298844850,3941517395200,55987463,KSQ
128,000990,KR7000990002,DB하이텍,KOSPI,,90200,2,-4200,-4.45,90200,93000,89000,64907,5886417550,3924113837600,43504588,STK
129,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,165600,1,100,0.06,157500,166300,154200,73167,11776064400,3861353160000,23317350,KSQ
130,001040,KR7001040005,CJ,KOSPI,,129900,2,-3700,-2.77,130400,133000,129300,33372,4368671050,3790092040200,29176998,STK
131,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,161200,2,-4100,-2.48,160000,164400,157100,45101,7262121300,3781344486400,23457472,KSQ
132,004170,KR7004170007,신세계,KOSPI,,400000,2,-36000,-8.26,424000,424500,399000,53642,21909376500,3778072400000,9445181,STK
133,082740,KR7082740002,한화엔진,KOSPI,,45100,2,-2750,-5.75,46200,46250,45000,221288,10071790150,3763466104200,83447142,STK
134,161890,KR7161890009,한국콜마,KOSPI,,155500,1,500,0.32,154000,159000,151700,116852,18204178800,3670589473500,23605077,STK
135,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,249000,2,-5000,-1.97,245500,257500,243000,57686,14482799250,3652089972000,14667028,KSQ
136,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,122500,2,-3200,-2.55,120600,124200,118500,79735,9673857200,3548422465000,28966714,KSQ
137,095340,KR7095340006,ISC,KOSDAQ,우량기업부,167100,1,10000,6.37,150000,169100,148200,91954,14745454450,3542028391800,21197058,KSQ
138,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,94500,2,-400,-0.42,91900,97100,90700,86346,8165455500,3498335001000,37019418,KSQ
139,018880,KR7018880005,한온시스템,KOSPI,,3405,2,-135,-3.81,3460,3465,3400,1173363,4014447478,3494423989560,1026262552,STK
140,036460,KR7036460004,한국가스공사,KOSPI,,37100,2,-400,-1.07,37100,37500,37000,38724,1443131225,3424812300000,92313000,STK
141,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,51300,2,-600,-1.16,50400,52900,50300,357245,18387769550,3364061727600,65576252,KSQ
142,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,180100,1,14100,8.49,163300,183500,158000,90805,15930770750,3336090994800,18523548,KSQ
143,111770,KR7111770004,영원무역,KOSPI,,74400,2,-100,-0.13,73400,74800,72500,17860,1320571250,3296773219200,44311468,STK
144,103590,KR7103590006,일진전기,KOSPI,,68900,2,-2200,-3.09,68800,70300,68000,50624,3497521050,3285523371000,47685390,STK
145,192820,KR7192820009,코스맥스,KOSPI,,283000,2,-4000,-1.39,278500,291000,271000,48247,13646448250,3211911047000,11349509,STK
146,011780,KR7011780004,금호석유화학,KOSPI,,127600,2,-2500,-1.92,127600,130100,127300,27483,3527870600,3210074670000,25157325,STK
147,022100,KR7022100002,포스코DX,KOSPI,,21050,2,-650,-3.0,20950,21400,20950,62725,1327196025,3200331045450,152034729,STK
148,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,63600,1,500,0.79,61200,64000,59300,95259,5979844000,3187061317200,50111027,KSQ
149,008930,KR7008930000,한미사이언스,KOSPI,,46200,1,400,0.87,44700,47000,44600,121421,5623593825,3159689610000,68391550,STK
150,035250,KR7035250000,강원랜드,KOSPI,,14600,2,-150,-1.02,14690,14730,14490,113899,1668711730,3123531300000,213940500,STK
151,251270,KR7251270005,넷마블,KOSPI,,37300,2,-1500,-3.87,38200,38250,37100,44892,1691284175,3101809252500,83158425,STK
152,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,247500,1,2500,1.02,242000,250500,237000,15225,3723574000,3097505317500,12515173,KSQ
153,023530,KR7023530009,롯데쇼핑,KOSPI,,108500,2,-4800,-4.24,112000,112000,106500,67955,7393730950,3069329917500,28288755,STK
154,139130,KR7139130009,iM금융지주,KOSPI,,19300,1,340,1.79,18750,19440,18750,153159,2947639875,3056413774400,158363408,STK
155,031210,KR7031210008,서울보증보험,KOSPI,,43700,1,50,0.11,43250,43950,43000,8489,369029325,3051203832600,69821598,STK
156,012750,KR7012750006,에스원,KOSPI,,80200,2,-1200,-1.47,80100,80900,79700,16524,1324613200,3047534075600,37999178,STK
157,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,131700,2,-400,-0.3,127100,134400,126100,30050,3918217300,3018042731400,22916042,KSQ
158,009420,KR7009420001,한올바이오파마,KOSPI,,57500,1,2400,4.36,54100,57700,52700,163365,9161354900,3003836685000,52240638,STK
159,302440,KR7302440003,SK바이오사이언스,KOSPI,,37850,2,-500,-1.3,37750,38200,37400,29719,1124503225,2969580531050,78456553,STK
160,028670,KR7028670008,팬오션,KOSPI,,5490,2,-110,-1.96,5550,5630,5460,630573,3497229065,2934786620880,534569512,STK
161,085620,KR7085620003,미래에셋생명,KOSPI,,21650,2,-800,-3.56,22000,22550,21500,85661,1875954975,2926647000000,135180000,STK
162,017800,KR7017800004,현대엘리베이터,KOSPI,,73400,2,-1400,-1.87,73500,74400,72600,55341,4076494450,2869381059000,39092385,STK
163,097950,KR7097950000,CJ제일제당,KOSPI,,182700,2,-3100,-1.67,184100,184800,182500,28439,5216573700,2750399782200,15054186,STK
164,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,244500,1,3500,1.45,232000,246500,230000,16859,4070070250,2733367212000,11179416,KSQ
165,004800,KR7004800009,효성,KOSPI,,162900,2,-9600,-5.57,166700,179200,162900,9716,1611408000,2727012300300,16740407,STK
166,006360,KR7006360002,GS건설,KOSPI,,31850,2,-1450,-4.35,32200,32950,31450,722117,23141557575,2725770456500,85581490,STK
167,375500,KR7375500006,DL이앤씨,KOSPI,,69700,2,-1800,-2.52,69200,70400,68600,116292,8101312250,2696945523100,38693623,STK
168,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,124500,1,1300,1.06,118900,125400,116800,37759,4592204800,2684518177500,21562395,KSQ
169,004370,KR7004370003,농심,KOSPI,,434000,2,-7500,-1.7,435000,441500,432000,9442,4126342250,2639866628000,6082642,STK
170,007340,KR7007340003,DN오토모티브,KOSPI,,44900,2,-1300,-2.81,45300,45800,44450,29032,1306759900,2627137838500,58510865,STK
171,003690,KR7003690005,코리안리,KOSPI,,14800,1,120,0.82,14610,14860,14550,38527,567616315,2615471258800,176721031,STK
172,483650,KR7483650008,달바글로벌,KOSPI,,208500,1,1000,0.48,202500,210000,202000,26752,5548650250,2611653277500,12525915,STK
173,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,48550,2,-2050,-4.05,48950,49550,46750,33690,1634134525,2607863250000,53715000,KSQ
174,282330,KR7282330000,BGF리테일,KOSPI,,150400,2,-500,-0.33,148200,151000,145200,27750,4122592950,2599499462400,17283906,STK
175,383220,KR7383220001,F&F,KOSPI,,67800,2,-500,-0.73,67200,67800,65900,21745,1451844150,2597219685000,38307075,STK
176,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,332000,2,-8000,-2.35,327500,339000,325000,13013,4313665250,2582483912000,7778566,KSQ
177,450080,KR7450080007,에코프로머티,KOSPI,,36200,2,-1200,-3.21,36350,37150,35900,116190,4236385075,2563462094000,70813870,STK
178,026960,KR7026960005,동서,KOSPI,,25600,2,-50,-0.19,25450,25700,25000,31142,792221350,2552320000000,99700000,STK
179,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,74000,2,-3400,-4.39,74100,76300,73800,381159,28513478100,2548769642000,34442833,KSQ
180,336260,KR7336260005,두산퓨얼셀,KOSPI,,38900,2,-5450,-12.29,44850,46000,38800,1992474,81914910725,2547705941400,65493726,STK
181,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,130900,2,-4600,-3.39,128100,131800,126000,152189,19708608000,2534224000000,19360000,KSQ
182,011170,KR7011170008,롯데케미칼,KOSPI,,58300,2,-1700,-2.83,59300,59900,58100,39908,2348277100,2493806927700,42775419,STK
183,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,224500,1,1500,0.67,214500,229000,210000,50376,11099641000,2483290810500,11061429,KSQ
184,001720,KR7001720002,신영증권,KOSPI,,151000,2,-3000,-1.95,152900,153800,149600,956,144899700,2482440000000,16440000,STK
185,489790,KR7489790006,한화비전,KOSPI,,48700,2,-1000,-2.01,48150,49550,47800,18119,884519225,2458784593000,50488390,STK
186,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,21900,2,-950,-4.16,22100,22450,21750,348540,7708804050,2439135254100,111376039,KSQ
187,004990,KR7004990008,롯데지주,KOSPI,,23900,2,-350,-1.44,23950,24200,23850,38697,930376675,2381964246400,99663776,STK
188,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,35350,1,400,1.14,33750,36100,33650,526335,18590856000,2350452219150,66490869,KSQ
189,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,51000,2,-800,-1.54,50600,52800,49450,263342,13540305925,2337718059000,45837609,KSQ
190,005850,KR7005850003,에스엘,KOSPI,,50100,2,-2800,-5.29,52100,54100,50000,64907,3278007900,2327070852000,46448520,STK
191,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24050,2,-550,-2.24,24550,24550,24000,20812,503492300,2283192522000,94935240,STK
192,279570,KR7279570006,케이뱅크,KOSPI,,5580,2,-70,-1.24,5610,5630,5550,131681,736348240,2263778942580,405695151,STK
193,204320,KR7204320006,HL만도,KOSPI,,47700,2,-2600,-5.17,48950,49100,47600,187129,9008505900,2239854624000,46957120,STK
