,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
56,307950,KR7307950006,현대오토에버,KOSPI,,620000,2,-9000,-1.43,621000,632000,599000,68516,42141925500,17002868840000,27423982,STK
57,024110,KR7024110009,기업은행,KOSPI,,20900,1,500,2.45,20650,21000,20550,497770,10364921850,16666200662100,797425869,STK
58,000720,KR7000720003,현대건설,KOSPI,,149000,1,1900,1.29,154300,154600,148000,349560,52779193250,16592008985000,111355765,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,168200,1,3700,2.25,163500,170000,163300,241787,40570057800,16395312997400,97475107,STK
60,018260,KR7018260000,삼성에스디에스,KOSPI,,193200,1,7900,4.26,187000,197900,183500,284125,54583559700,14949390960000,77377800,STK
61,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,762000,1,19000,2.56,760000,769000,743000,68999,52246141500,14782691796000,19399858,KSQ
62,278470,KR7278470000,에이피알,KOSPI,,392000,2,-7500,-1.88,411000,427000,391500,140855,56902549000,14675756760000,37438155,STK
63,030200,KR7030200000,KT,KOSPI,,56200,1,500,0.9,56400,56800,55900,127206,7154722416,14163618697000,252021685,STK
64,071050,KR7071050009,한국금융지주,KOSPI,,254000,1,4500,1.8,253500,257500,249500,77656,19653838000,14154401968000,55725992,STK
65,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,509000,1,24000,4.95,490500,522000,490500,30827,15755247750,12665471941000,24883049,STK
66,259960,KR7259960003,크래프톤,KOSPI,,269000,1,11000,4.26,259500,269500,259500,57727,15305829500,12409613717000,46132393,STK
67,047050,KR7047050000,포스코인터내셔널,KOSPI,,70400,1,3400,5.07,69000,71100,68300,241554,16973181400,12384964275200,175922788,STK
68,010950,KR7010950004,S-Oil,KOSPI,,109200,1,1900,1.77,108300,110900,107700,151644,16570062800,12294040886400,112582792,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,32850,1,950,2.98,32450,33200,32200,360518,11805582025,11705912521650,356344369,STK
70,047040,KR7047040001,대우건설,KOSPI,,28250,2,-100,-0.35,29850,29900,27650,5378868,153684490075,11608140773500,410907638,STK
71,016360,KR7016360000,삼성증권,KOSPI,,128100,1,5700,4.66,128300,131700,124200,442460,56681911200,11439330000000,89300000,STK
72,323410,KR7323410001,카카오뱅크,KOSPI,,22850,1,350,1.56,22750,23050,22600,334262,7643257950,10902201985450,477120437,STK
73,001440,KR7001440007,대한전선,KOSPI,,55200,2,-800,-1.43,57600,57600,54800,1839501,102998891200,10818791299200,195992596,STK
74,443060,KR7443060009,HD현대마린솔루션,KOSPI,,240500,1,10500,4.57,242000,247000,232500,69299,16623125250,10782447130000,44833460,STK
75,039490,KR7039490008,키움증권,KOSPI,,401500,2,-8500,-2.07,409000,414500,400500,74858,30444900000,10530668874000,26228316,STK
76,028050,KR7028050003,삼성E&A,KOSPI,,52400,1,1100,2.14,54300,54400,51900,914425,48304868350,10270400000000,196000000,STK
77,005830,KR7005830005,DB손해보험,KOSPI,,156400,1,1000,0.64,158000,158700,155600,60681,9502538450,10244254583600,65500349,STK
78,352820,KR7352820005,하이브,KOSPI,,237250,1,6250,2.71,232500,240500,232000,85003,20143285250,10226008575250,43102249,STK
79,003490,KR7003490000,대한항공,KOSPI,,26750,1,300,1.13,26850,27250,26350,1108511,29816762925,9849902681750,368220661,STK
80,000880,KR7000880005,한화,KOSPI,,139500,1,4900,3.64,137000,142000,135600,100169,13998538850,9835854700500,70507919,STK
81,003230,KR7003230000,삼양식품,KOSPI,,1299000,2,-20000,-1.52,1329000,1350000,1288000,25451,33243739000,9785386485000,7533015,STK
82,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),109800,1,6800,6.6,103300,114800,103200,315133,34808757400,9304018290000,84736050,KSQ
83,005387,KR7005382007,현대차2우B,KOSPI,,263250,2,-2750,-1.03,269000,270000,262000,87941,23310185750,9204254572500,34963930,STK
84,007660,KR7007660004,이수페타시스,KOSPI,,125200,2,-2600,-2.03,128200,128200,124000,419592,52759922850,9190834218800,73409219,STK
85,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,197500,1,12300,6.64,185300,215000,185200,2107878,416989049300,9180021397500,46481121,KSQ
86,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,371000,1,16000,4.51,362000,383500,359000,109955,41165652000,8702722112000,23457472,KSQ
87,062040,KR7062040001,산일전기,KOSPI,,279500,1,3500,1.27,291500,295000,276000,173163,49092405000,8557130075000,30615850,STK
88,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,108000,1,4000,3.85,104700,108000,102800,241247,25564602850,8230879800000,76211850,KSQ
89,064400,KR7064400005,LG씨엔에스,KOSPI,,81600,1,1400,1.75,78600,84000,76300,1533978,123555471750,7905893356800,96885948,STK
90,267270,KR7267270007,HD건설기계,KOSPI,,164800,1,5500,3.45,168400,168600,160400,178825,29458344600,7897528625600,47921897,STK
91,000990,KR7000990002,DB하이텍,KOSPI,,181200,1,200,0.11,178800,181800,173400,153274,27289001100,7883031345600,43504588,STK
92,180640,KR7180640005,한진칼,KOSPI,,118000,1,300,0.25,119200,119400,113700,35181,4105580650,7877948922000,66762279,STK
93,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,63300,1,1500,2.43,62700,63800,61400,145377,9180487250,7841291867700,123875069,STK
94,326030,KR7326030004,SK바이오팜,KOSPI,,97000,1,2400,2.54,95300,98000,94600,140301,13572481500,7596385250000,78313250,STK
95,034220,KR7034220004,LG디스플레이,KOSPI,,15140,1,400,2.71,14740,15470,14070,7737987,114948363395,7570000000000,500000000,STK
96,353200,KR7353200009,대덕전자,KOSPI,,151100,1,4700,3.21,147500,155400,145700,388769,58291490250,7466897367500,49416925,STK
97,009830,KR7009830001,한화솔루션,KOSPI,,43150,1,2550,6.28,42150,44750,42150,1666120,73093135550,7417162928400,171892536,STK
98,090430,KR7090430000,아모레퍼시픽,KOSPI,,121900,1,4600,3.92,119200,122300,119200,94195,11406493650,7130267322100,58492759,STK
99,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,577000,1,28000,5.1,548000,578000,546000,44416,25036058500,7108380350000,12319550,KSQ
100,078930,KR7078930005,GS,KOSPI,,75700,1,300,0.4,76200,77000,74400,69225,5256016150,7033694114600,92915378,STK
101,000100,KR7000100008,유한양행,KOSPI,,88300,1,4200,4.99,85700,89600,85000,217883,19222893650,7032883168300,79647601,STK
102,454910,KR7454910001,두산로보틱스,KOSPI,,106200,2,-1400,-1.3,106200,108900,104200,632900,67188008350,6883881876000,64819980,STK
103,028300,KR7028300002,HLB,KOSDAQ,중견기업부,51500,1,4700,10.04,48000,53200,47600,651759,33417493125,6859708484500,133198223,KSQ
104,000500,KR7000500009,가온전선,KOSPI,,410000,1,1000,0.24,415500,443500,403500,59536,25128349000,6782677150000,16543115,STK
105,377300,KR7377300009,카카오페이,KOSPI,,50100,1,2300,4.81,48300,50400,48200,119888,5950345000,6776339377500,135256275,STK
106,032640,KR7032640005,LG유플러스,KOSPI,,15690,1,50,0.32,16170,16190,15460,414632,6482049660,6744006889950,429828355,STK
107,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,119100,1,9200,8.37,113600,123200,113000,491573,58891085900,6668106843300,55987463,KSQ
108,021240,KR7021240007,코웨이,KOSPI,,93900,1,200,0.21,96100,96300,92100,80823,7597484900,6645061301400,70767426,STK
109,336260,KR7336260005,두산퓨얼셀,KOSPI,,101300,1,17800,21.32,94100,106000,92000,1503141,151258496300,6634514443800,65493726,STK
110,066970,KR7066970005,엘앤에프,KOSPI,,162400,1,7300,4.71,161600,170500,158000,388495,64522968200,6569971088800,40455487,STK
111,241560,KR7241560002,두산밥캣,KOSPI,,68400,1,1400,2.09,70000,70000,67600,78214,5343427500,6556554846000,95856065,STK
112,082740,KR7082740002,한화엔진,KOSPI,,74900,1,2300,3.17,74600,76100,70600,319665,23680299800,6250190935800,83447142,STK
113,005385,KR7005381009,현대차우,KOSPI,,267000,2,-2500,-0.93,272000,282500,264500,56665,15266696862,6232036320000,23340960,STK
114,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,122800,1,6100,5.23,117900,124400,116400,1104704,134462177750,6151890355600,50096827,KSQ
115,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,124300,2,-1000,-0.8,126800,127500,123300,196827,24752951200,6101128894300,49083901,KSQ
116,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,163100,1,23600,16.92,145200,165000,145100,492839,78308072300,6037867075800,37019418,KSQ
117,036570,KR7036570000,NC,KOSPI,,277000,1,14000,5.32,265000,279000,264500,77116,21188474000,5967694094000,21544022,STK
118,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,255500,1,16500,6.9,245500,265000,245000,120774,31156105250,5957582925000,23317350,KSQ
119,128940,KR7128940004,한미약품,KOSPI,,459500,1,23000,5.27,446500,479000,445000,88832,41395350500,5886650364500,12810991,STK
120,010060,KR7010060002,OCI홀딩스,KOSPI,,312500,1,32000,11.41,319500,335000,310000,291915,94117651750,5834447500000,18670232,STK
121,052690,KR7052690005,한전기술,KOSPI,,145700,1,3200,2.25,148500,149000,144700,60826,8909852350,5568654000000,38220000,STK
122,029780,KR7029780004,삼성카드,KOSPI,,47750,2,-150,-0.31,48150,48500,47650,42374,2032783225,5532262045250,115858891,STK
123,011790,KR7011790003,SKC,KOSPI,,144800,1,8200,6.0,138500,147300,134500,390082,55295430250,5483329550400,37868298,STK
124,271560,KR7271560005,오리온,KOSPI,,137100,1,700,0.51,138200,141300,135600,46136,6328186750,5420403697200,39536132,STK
125,004020,KR7004020004,현대제철,KOSPI,,40350,1,1150,2.93,40000,41450,39700,426519,17323497600,5384537424750,133445785,STK
126,138930,KR7138930003,BNK금융지주,KOSPI,,17330,1,150,0.87,17340,17420,17040,266954,4609257395,5377967481890,310327033,STK
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,11100,1,60,0.54,11050,11170,11050,566134,6286988755,5316034122300,478921993,STK
128,103590,KR7103590006,일진전기,KOSPI,,109600,2,-800,-0.72,114500,114600,108400,196434,21804064350,5226318744000,47685390,STK
129,018880,KR7018880005,한온시스템,KOSPI,,5030,1,195,4.03,4835,5130,4770,11865133,59299047122,5162100636560,1026262552,STK
130,004170,KR7004170007,신세계,KOSPI,,540000,2,-38000,-6.57,567000,568000,528000,30860,16749512500,5100397740000,9445181,STK
131,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,275500,1,20500,8.04,264500,285000,261500,68674,19112674250,5069798110500,18402171,KSQ
132,001040,KR7001040005,CJ,KOSPI,,173700,1,3500,2.06,173500,176900,172100,35864,6272964900,5068044552600,29176998,STK
133,022100,KR7022100002,포스코DX,KOSPI,,32600,1,650,2.03,32200,33050,31900,208075,6793057225,4956332165400,152034729,STK
134,088350,KR7088350004,한화생명,KOSPI,,5670,1,220,4.04,5520,5730,5470,4126964,23236991225,4924565100000,868530000,STK
135,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,130900,1,5400,4.3,122700,131400,120600,396477,50489747900,4904028567900,37463931,KSQ
136,450080,KR7450080007,에코프로머티,KOSPI,,68700,1,4100,6.35,66000,70200,65000,600334,41230226750,4857475200900,70705607,STK
137,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,76400,1,4200,5.82,72700,78400,72300,1201167,91455571100,4857339870800,63577747,KSQ
138,175330,KR7175330000,JB금융지주,KOSPI,,25450,1,400,1.6,25600,25900,24950,196260,5004969500,4791053712800,188253584,STK
139,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,89100,1,5100,6.07,86000,94800,85400,88311,8006753600,4786006500000,53715000,KSQ
140,023530,KR7023530009,롯데쇼핑,KOSPI,,161900,2,-1200,-0.74,165000,165300,154500,67324,10799136500,4579949434500,28288755,STK
141,002380,KR7002380004,KCC,KOSPI,,532000,1,2000,0.38,530000,538000,525000,6378,3393557500,4571420672000,8592896,STK
142,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,213750,2,-5750,-2.62,217500,222000,212000,55416,12025355000,4530871147500,21197058,KSQ
143,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,308000,1,4500,1.48,304000,312000,297500,100798,30784976750,4514364624000,14657028,KSQ
144,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,130200,1,12400,10.53,119900,137100,117900,3382460,429384343200,4484456856600,34442833,KSQ
145,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,54200,1,800,1.5,53500,54900,52500,732454,39231690500,4460660000000,82300000,KSQ
146,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,37100,2,-1400,-3.64,37700,38150,36700,765590,28518629700,4132051046900,111376039,KSQ
147,051900,KR7051900009,LG생활건강,KOSPI,,263000,1,11000,4.37,253000,263000,253000,25823,6667110500,4021601906000,15291262,STK
148,111770,KR7111770004,영원무역,KOSPI,,86400,1,1700,2.01,86100,89000,85400,31501,2749707600,3828510835200,44311468,STK
149,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120300,120000,1621,194594800,3777359160000,31477993,STK
150,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,24100,1,1000,4.33,24000,25500,23150,11751650,287307905450,3747204406000,155485660,KSQ
151,004800,KR7004800009,효성,KOSPI,,221000,1,2000,0.91,223000,226000,216500,20457,4520894250,3699629947000,16740407,STK
152,489790,KR7489790006,한화비전,KOSPI,,72500,2,-200,-0.28,73200,74200,71500,115971,8398284600,3660408275000,50488390,STK
153,011780,KR7011780004,금호석유화학,KOSPI,,142800,1,2300,1.64,141000,144400,140700,21806,3110283050,3592466010000,25157325,STK
154,011170,KR7011170008,롯데케미칼,KOSPI,,83600,1,1800,2.2,83900,85200,83000,61830,5185380200,3576025028400,42775419,STK
155,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,452500,1,23500,5.48,435000,454500,423500,19794,8714354750,3519801115000,7778566,KSQ
156,251270,KR7251270005,넷마블,KOSPI,,42950,1,1050,2.51,41950,43200,41950,75182,3215031550,3519089824450,81934571,STK
157,036460,KR7036460004,한국가스공사,KOSPI,,37600,2,-200,-0.53,38000,38300,37500,77919,2944984950,3470968800000,92313000,STK
158,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,52100,2,-2400,-4.4,52800,53000,51000,939385,48803905700,3462786174600,66464226,KSQ
159,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,307000,1,5000,1.66,307000,311500,303500,18630,5740736750,3432080712000,11179416,KSQ
160,014680,KR7014680003,한솔케미칼,KOSPI,,301000,1,14500,5.06,291500,303500,289000,17854,5249962250,3422428695000,11370195,STK
161,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,51800,1,3850,8.03,49000,51800,48700,124058,6316007100,3379207136200,65235659,KSQ
162,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,166200,1,20000,13.68,152500,173500,152400,307946,51043680050,3373956894600,20300583,KSQ
163,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,273500,1,14500,5.6,263500,279500,262000,37006,10045133000,3365153025500,12304033,KSQ
164,035250,KR7035250000,강원랜드,KOSPI,,15600,1,210,1.36,15570,15650,15500,177589,2766153930,3337471800000,213940500,STK
165,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,172200,1,1700,1.0,172100,173900,165200,197828,33551770800,3328150383600,19327238,KSQ
166,005850,KR7005850003,에스엘,KOSPI,,71400,1,2900,4.23,68600,74100,68000,257452,18576951950,3316424328000,46448520,STK
167,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,114200,1,4400,4.01,109400,115400,108000,131717,14753152350,3307998738800,28966714,KSQ
168,302440,KR7302440003,SK바이오사이언스,KOSPI,,42100,1,2300,5.78,40150,42800,40150,162725,6813557175,3303020881300,78456553,STK
169,001450,KR7001450006,현대해상,KOSPI,,38400,1,500,1.32,37550,39550,37500,351619,13577866975,3273532800000,85248250,STK
170,017800,KR7017800004,현대엘리베이터,KOSPI,,83100,3,0,0.0,84100,84850,81500,146822,12139797900,3248577193500,39092385,STK
171,097950,KR7097950000,CJ제일제당,KOSPI,,214500,1,2000,0.94,212500,216000,212500,12994,2787765500,3229122897000,15054186,STK
172,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,63300,1,1300,2.1,61200,63400,60400,330425,20444153350,3226408975800,50970126,KSQ
173,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,309500,1,16000,5.45,297000,314500,297000,54484,16722387500,3215596056000,10389648,KSQ
174,031210,KR7031210008,서울보증보험,KOSPI,,45500,2,-350,-0.76,45850,46350,45250,15149,691686175,3176882709000,69821598,STK
175,375500,KR7375500006,DL이앤씨,KOSPI,,81900,1,1200,1.49,84700,84800,81100,206144,17015948900,3169007723700,38693623,STK
176,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,104700,1,8200,8.5,100600,106000,99100,169298,17499426050,3163915898400,30218872,STK
177,028670,KR7028670008,팬오션,KOSPI,,5880,1,40,0.68,5860,5970,5760,1195087,7026200420,3143268730560,534569512,STK
178,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,59300,1,1600,2.77,59700,60700,57100,107313,6376256650,3105271955900,52365463,STK
179,001720,KR7001720002,신영증권,KOSPI,,186250,1,6150,3.41,181200,188900,181200,6855,1269876350,3061950000000,16440000,STK
180,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,133600,1,4100,3.17,129500,134000,128500,47375,6238250950,3061583211200,22916042,KSQ
181,139130,KR7139130009,iM금융지주,KOSPI,,18680,1,190,1.03,18750,18750,18150,112342,2079966155,3000467210440,160624583,STK
182,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,138600,1,9000,6.94,129300,139400,128600,86007,11623578650,2988547947000,21562395,KSQ
183,383220,KR7383220001,F&F,KOSPI,,77700,1,300,0.39,78200,78800,75400,18334,1419867900,2976459727500,38307075,STK
184,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,67800,1,7100,11.7,63900,70600,63500,388741,26532371600,2969921166600,43804147,KSQ
185,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,46200,1,750,1.65,45300,47000,45100,372358,17157678050,2968250901000,64247855,KSQ
186,009420,KR7009420001,한올바이오파마,KOSPI,,56800,1,5900,11.59,53800,60500,48850,1423958,79645029350,2967268238400,52240638,STK
187,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,132600,1,6700,5.32,126400,135500,123400,296390,38726935000,2940717936000,22177360,KSQ
188,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,17100,1,400,2.4,17440,17680,16880,2862192,49464452405,2934448680600,171605186,KSQ
189,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,140500,1,13700,10.8,130500,144000,130000,106842,14857026000,2930679243500,20858927,KSQ
190,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,54400,2,-1900,-3.37,56300,57600,54000,963364,53785324550,2889980089600,53124634,KSQ
191,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,40200,1,1100,2.81,41000,43150,39200,1452812,59673475800,2851097484600,70922823,KSQ
192,204320,KR7204320006,HL만도,KOSPI,,60400,3,0,0.0,61000,61800,59400,220339,13323378300,2836210048000,46957120,STK
193,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,102900,1,3800,3.83,101400,104100,98700,230570,23525549800,2732349181800,26553442,KSQ
194,006360,KR7006360002,GS건설,KOSPI,,31900,1,900,2.9,32300,32300,31000,553288,17518804725,2730049531000,85581490,STK
