,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
450,003300,KR7003300001,한일홀딩스,KOSPI,,17660,2,-50,-0.28,17710,17940,17620,4864,86459705,544483301040,30831444,STK
451,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9290,1,520,5.93,10100,10160,9230,710463,6740172175,541657166000,58305400,KSQ
452,059090,KR7059090001,미코,KOSDAQ,벤처기업부,16200,1,300,1.89,16400,16515,15900,85319,1380252650,541351803600,33416778,KSQ
453,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,17480,1,1860,11.91,16670,17700,16190,142437,2435030445,539922240000,30888000,KSQ
454,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,23250,2,-50,-0.21,24150,24150,22000,125346,2929146900,539505252750,23204527,KSQ
455,002840,KR7002840007,미원상사,KOSPI,,119600,2,-400,-0.33,120000,123100,119300,4933,597442450,538200000000,4500000,STK
456,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,43850,2,-150,-0.34,44600,45000,43450,32441,1433046100,537697075350,12262191,KSQ
457,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,66100,1,2600,4.09,63900,66500,62500,61210,3989423250,537260800000,8128000,KSQ
458,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15820,2,-560,-3.42,16650,16860,15770,111965,1816631915,537065001060,33948483,KSQ
459,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13280,3,0,0.0,13350,13560,13200,317102,4232951910,533332914080,40160611,KSQ
460,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,26600,1,100,0.38,27000,27300,25600,140826,3753251800,530726631400,19952129,KSQ
461,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18440,1,340,1.88,18200,18900,17930,47882,885634120,530284777960,28757309,KSQ
462,005810,KR7005810007,풍산홀딩스,KOSPI,,36750,1,1300,3.67,35600,37550,35600,28053,1037431250,529835481000,14417292,STK
463,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,29800,4,6850,29.85,24800,29800,23850,4567749,131641585025,529091132800,17754736,KSQ
464,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30050,1,550,1.86,30550,30750,29950,48428,1464441000,525875000000,17500000,KSQ
465,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,43500,2,-2000,-4.4,46600,46600,43150,155110,6885742875,524026273500,12046581,KSQ
466,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8050,2,-500,-5.85,8470,8610,7750,578515,4662903860,519353848300,64516006,KSQ
467,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11710,2,-460,-3.78,12290,12550,11650,147760,1771996705,518392367130,44269203,KSQ
468,001510,KR7001510007,SK증권,KOSPI,,2235,1,130,6.18,2190,2245,2150,2184948,4839160604,516944514975,231295085,STK
469,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17120,1,340,2.03,16980,17370,16790,59943,1026137990,513420137280,29989494,KSQ
470,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13390,1,1010,8.16,12590,13800,12260,314948,4102129065,511973157540,38235486,KSQ
471,058650,KR7058650003,세아홀딩스,KOSPI,,120500,2,-300,-0.25,121200,121800,120100,257,31118700,511189438000,4242236,STK
472,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14310,1,570,4.15,14100,14340,13800,571246,8064773740,508157702010,35510671,KSQ
473,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10260,2,-90,-0.87,10220,10480,10080,62860,643614670,505445120820,49263657,KSQ
474,001530,KR7001530005,DI동일,KOSPI,,24350,3,0,0.0,24800,25100,24150,10405,256404000,504425371350,20715621,STK
475,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,24000,1,100,0.42,25000,25000,23750,126486,3050978475,503398368000,20974932,KSQ
476,079900,KR7079900007,전진건설로봇,KOSPI,,34350,1,1850,5.69,34400,34500,33400,33837,1152984400,501253920750,14592545,STK
477,448730,KR7448730002,삼성FN리츠,KOSPI,,5500,2,-30,-0.54,5530,5570,5470,10376,57223010,500775000000,91050000,STK
478,090460,KR7090460007,비에이치,KOSPI,,14670,2,-530,-3.49,15700,15700,14000,1097823,15900654820,494548262460,33711538,STK
479,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,42950,2,-50,-0.12,43150,44000,42450,30107,1304211650,493700242650,11494767,KSQ
480,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,22750,1,1550,7.31,22500,22950,21750,289623,6502087525,491504081250,21604575,KSQ
481,003545,KR7003541000,대신증권우,KOSPI,,20150,1,290,1.46,20000,20250,19980,40681,819188290,491324180100,24383334,STK
482,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36450,3,0,0.0,36750,37400,35750,21203,775418775,491206542300,13476174,KSQ
483,336370,KR7336370002,솔루스첨단소재,KOSPI,,6990,1,220,3.25,7110,7110,6820,63114,442007070,490819234560,70217344,STK
484,039130,KR7039130000,하나투어,KOSPI,,31650,1,800,2.59,31550,31900,31400,17395,550422475,490256347800,15489932,STK
485,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,67700,1,4100,6.45,66100,67800,63600,56492,3745539000,486114027800,7180414,KSQ
486,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,66500,2,-500,-0.75,66400,67800,65500,13038,870051400,485929797500,7307215,KSQ
487,460860,KR7460860000,동국제강,KOSPI,,9790,1,590,6.41,9360,9980,9320,197664,1916560745,485662486430,49608017,STK
488,001500,KR7001500008,현대차증권,KOSPI,,7850,1,160,2.08,7870,7980,7830,69263,548193900,485389395400,61833044,STK
489,009410,KR7009410002,태영건설,KOSPI,,1631,1,8,0.49,1626,1668,1624,138118,226805057,485369417218,297590078,STK
490,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29250,1,350,1.21,29900,29900,29100,56037,1651020100,482946545250,16510993,KSQ
491,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20250,2,-1600,-7.32,21400,21850,20100,143656,2946229025,480702721500,23738406,KSQ
492,005945,KR7005941000,NH투자증권우,KOSPI,,25450,1,400,1.6,25350,25550,25000,29505,747255175,480266135600,18870968,STK
493,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5990,1,120,2.04,6070,6120,5980,156448,945812750,479200000000,80000000,KSQ
494,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21350,2,-200,-0.93,21650,21750,21150,7261,156149400,479036995500,22437330,STK
495,249420,KR7249420001,일동제약,KOSPI,,14910,1,150,1.02,15270,15270,14770,66809,1003014315,471726337320,31638252,STK
496,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44600,2,-200,-0.45,44800,45400,44400,7228,324365975,470879218000,10557830,STK
497,008060,KR7008060006,대덕,KOSPI,,15050,1,1070,7.65,14750,15200,14320,74800,1110369480,470870824900,31287098,STK
498,005250,KR7005250006,녹십자홀딩스,KOSPI,,10000,1,150,1.52,9960,10150,9850,65536,656827750,470282100000,47028210,STK
499,034310,KR7034310003,NICE,KOSPI,,12700,2,-80,-0.63,12780,12900,12660,24026,306496200,466815893900,36757157,STK
500,377740,KR7377740006,바이오노트,KOSPI,,4575,1,55,1.22,4590,4695,4535,47019,217583270,466128669600,101886048,STK
501,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11180,1,290,2.66,11100,11260,10980,100576,1123378165,465565419540,41642703,KSQ
502,484870,KR7484870001,엠앤씨솔루션,KOSPI,,16940,1,830,5.15,16700,17330,16440,51333,870153775,465201198000,27461700,STK
503,002240,KR7002240000,고려제강,KOSPI,,17200,1,180,1.06,17330,17340,17110,12569,216149860,464400000000,27000000,STK
504,145990,KR7145990008,삼양사,KOSPI,,44900,1,1150,2.63,43900,45000,43900,11287,505162575,463073860100,10313449,STK
505,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101800,1,200,0.2,101800,102500,100900,1081,110085550,462224325200,4540514,KSQ
506,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5160,2,-50,-0.96,5300,5300,5160,465829,2425608680,460688133360,89280646,KSQ
507,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21000,1,450,2.19,22250,22250,20550,261406,5546157925,460130853000,21910993,KSQ
508,033790,KR7033790007,피노,KOSDAQ,중견기업부,5480,3,0,0.0,5650,5680,5460,304497,1694315600,456603940760,83321887,KSQ
509,005389,KR7005383005,현대차3우B,KOSPI,,196100,1,5100,2.67,192000,196800,191800,5219,1017728800,456413337200,2327452,STK
510,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13050,1,190,1.48,12860,13190,12610,131976,1711768940,455990985900,34941838,KSQ
511,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,71800,1,7700,12.01,66000,74200,63100,62475,4328805300,453366022000,6314290,KSQ
512,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20900,1,1000,5.03,21050,21750,20400,95459,2002316925,452480590100,21649789,KSQ
513,000070,KR7000070003,삼양홀딩스,KOSPI,,58200,1,100,0.17,58500,58900,57900,3245,189128500,451817716200,7763191,STK
514,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21050,1,700,3.44,20950,21250,20000,171864,3576426150,450310651500,21392430,KSQ
515,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18580,1,10,0.05,18740,18920,18520,65814,1230933870,449259643520,24179744,KSQ
516,003030,KR7003030004,세아제강지주,KOSPI,,108300,1,1600,1.5,107800,110100,106200,10497,1137513400,448541453100,4141657,STK
517,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10240,1,40,0.39,10400,10820,10040,796686,8252300410,447412469760,43692624,KSQ
518,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9820,1,410,4.36,9830,10090,9480,315705,3123567450,446191359640,45437002,KSQ
519,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18190,2,-230,-1.25,18450,18820,18110,41928,770340010,439800894110,24178169,KSQ
520,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,9400,1,1160,14.08,8550,9690,8300,6049754,55642672765,439088692200,46711563,KSQ
521,417310,KR7417310000,코람코더원리츠,KOSPI,,10710,1,40,0.37,10650,10750,10650,108543,1162595640,432684000000,40400000,STK
522,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41700,1,50,0.12,41350,42500,41250,15423,647675450,432229507200,10365216,KSQ
523,004690,KR7004690004,삼천리,KOSPI,,118300,2,-600,-0.5,119000,120600,118200,5411,645245000,429047719100,3626777,STK
524,161000,KR7161000005,애경케미칼,KOSPI,,8790,1,230,2.69,8840,8910,8700,68720,605280620,427622152110,48648709,STK
525,019170,KR7019170000,신풍제약,KOSPI,,8140,1,100,1.24,8180,8260,8110,28796,236128670,426686769080,52418522,STK
526,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31900,1,600,1.92,31550,32650,30150,28028,890973275,424515885200,13307708,KSQ
527,003000,KR7003000007,부광약품,KOSPI,,4285,3,0,0.0,4300,4395,4270,205772,890056013,422778115235,98664671,STK
528,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12850,1,350,2.8,13020,14470,12750,502350,6761308755,422176791250,32854225,KSQ
529,017900,KR7017900002,광전자,KOSPI,,7260,1,1440,24.74,6700,7490,6100,12829971,89122307645,420671719380,57943763,STK
530,278280,KR7278280003,천보,KOSDAQ,중견기업부,34300,1,750,2.24,33950,34900,33950,15813,544873800,420278757500,12253025,KSQ
531,002810,KR7002810000,삼영무역,KOSPI,,22750,1,1150,5.32,21600,22775,21400,28837,624972750,420123067000,18466948,STK
532,001200,KR7001200005,유진투자증권,KOSPI,,4325,1,145,3.47,4250,4390,4250,412756,1788242629,418947257850,96866418,STK
533,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17280,1,1930,12.57,17900,18400,16500,1961573,34514399885,418080372480,24194466,KSQ
534,004700,KR7004700001,조광피혁,KOSPI,,62800,1,200,0.32,62600,63000,61700,239,14898700,417565866400,6649138,STK
535,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2010,1,55,2.81,1969,2050,1967,282657,565441355,417252957360,207588536,KSQ
536,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9460,1,580,6.53,9190,9540,8930,262156,2437084695,415002291440,43869164,KSQ
537,014830,KR7014830004,유니드,KOSPI,,61300,1,1100,1.83,61300,61800,61100,6837,420348900,414853880000,6767600,STK
538,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4260,1,40,0.95,4220,4260,4220,21618,91877935,414648608040,97335354,STK
539,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27200,3,0,0.0,27800,27800,26950,16477,449431200,414178534400,15227152,KSQ
540,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20750,2,-150,-0.72,21400,21500,20300,95828,1989945400,413703311750,19937509,KSQ
541,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39050,1,2850,7.87,38800,39850,36750,301451,11622232750,412529120300,10564126,KSQ
542,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32650,1,1300,4.15,32650,33100,31550,75863,2454552100,411651200000,12608000,KSQ
543,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3650,2,-25,-0.68,3675,3735,3440,120117,441466049,411503142550,112740587,KSQ
544,072710,KR7072710007,농심홀딩스,KOSPI,,87800,2,-1700,-1.9,88700,89300,87300,6714,591632600,407197962000,4637790,STK
545,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18700,2,-560,-2.91,19110,19400,18670,57833,1097457545,404601783300,21636459,KSQ
546,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29950,1,1000,3.45,30000,30350,29000,120604,3595164600,403187109650,13462007,KSQ
547,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31100,1,700,2.3,31450,31650,30600,26309,822385300,401846676500,12921115,KSQ
548,003280,KR7003280005,흥아해운,KOSPI,,1670,1,17,1.03,1655,1705,1641,3324998,5574450539,401509581330,240424899,STK
549,403550,KR7403550007,쏘카,KOSPI,,10570,1,290,2.82,10500,10660,10390,9951,105003380,401025186940,37939942,STK
550,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,32400,1,1350,4.35,34100,34200,32200,39060,1280175000,400048664400,12347181,KSQ
551,004710,KR7004710000,한솔테크닉스,KOSPI,,7520,2,-140,-1.83,7910,7920,7400,854378,6447473795,399461023840,53119817,STK
552,016590,KR7016590002,신대양제지,KOSPI,,9890,2,-110,-1.1,10010,10270,9800,10099,100616780,398545439800,40297820,STK
553,029530,KR7029530003,신도리코,KOSPI,,41000,1,1100,2.76,40050,41350,40050,7958,324537350,398344889000,9715729,STK
554,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3270,1,25,0.77,3305,3360,3235,702039,2319478934,396145477620,121145406,KSQ
555,452260,KR7452260003,한화갤러리아,KOSPI,,2035,1,57,2.88,2015,2095,2010,855476,1750731470,394504306350,193859610,STK
556,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43400,3,0,0.0,43900,44250,42900,13850,602787175,390497098600,8997629,KSQ
557,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,64000,1,500,0.79,62600,64400,61100,47749,3002706200,388765248000,6074457,KSQ
558,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33000,1,750,2.33,32700,33300,32500,17435,572879375,388348752000,11768144,KSQ
559,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4615,1,75,1.65,4595,4665,4540,308136,1422744515,387660000000,84000000,KSQ
560,016610,KR7016610008,DB증권,KOSPI,,9130,1,190,2.13,9060,9280,9060,42601,391759330,387535531570,42446389,STK
561,271940,KR7271940009,일진하이솔루스,KOSPI,,10660,1,220,2.11,10550,10770,10500,25896,275124660,387098605400,36313190,STK
562,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,55300,1,2600,4.93,52900,55500,52400,18994,1025559050,385679398300,6974311,KSQ
563,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13260,2,-40,-0.3,13320,13530,13170,42359,564939980,384762211080,29016758,STK
564,015360,KR7015360001,INVENI,KOSPI,,14060,1,30,0.21,14270,14320,14040,17200,243917370,383135000000,27250000,STK
565,031430,KR7031430002,신세계인터내셔날,KOSPI,,10950,1,30,0.27,11060,11160,10870,57200,628327615,383096700000,34986000,STK
566,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16610,1,920,5.86,16900,16900,16190,82911,1379425090,383013345220,23059202,KSQ
567,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37350,1,2300,6.56,36000,37900,35100,11184,412358700,380695104000,10192640,KSQ
568,001940,KR7001940006,KISCO홀딩스,KOSPI,,26850,2,-1250,-4.45,28200,28500,26750,14214,390651250,380635803000,14176380,STK
569,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9700,2,-160,-1.62,9870,10140,9650,77466,761331560,380284649100,39204603,KSQ
570,027410,KR7027410000,BGF,KOSPI,,3970,1,25,0.63,3960,4015,3935,63174,250766100,379995660270,95716791,STK
571,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4220,2,-115,-2.65,4310,4515,4220,310679,1338044743,379221623680,89862944,KSQ
572,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,29100,1,1950,7.18,28900,29800,27650,238781,6913603500,377065519800,12957578,KSQ
573,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6270,2,-70,-1.1,6410,6500,6150,47163,299626925,376802891850,60096155,STK
574,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3855,1,45,1.18,3855,3940,3810,358572,1391644135,375095316450,97300990,KSQ
575,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9090,1,140,1.56,8970,9220,8820,126306,1146680515,375051491100,41259790,KSQ
576,005420,KR7005420005,코스모화학,KOSPI,,9720,1,250,2.64,9650,9930,9630,71783,703909710,373327976160,38408228,STK
577,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,30850,2,-950,-2.99,31500,31750,30500,42189,1305644975,373017006050,12091313,KSQ
578,002030,KR7002030005,아세아,KOSPI,,180500,2,-3400,-1.85,181900,191600,179200,6466,1197665800,371622786000,2058852,STK
579,130660,KR7130660004,한전산업,KOSPI,,11370,1,270,2.43,11340,11570,11230,118836,1356944960,370662000000,32600000,STK
580,105630,KR7105630008,한세실업,KOSPI,,9245,1,15,0.16,9290,9350,9230,18659,173085540,369800000000,40000000,STK
581,344820,KR7344820006,KCC글라스,KOSPI,,23150,1,350,1.54,22900,23500,22900,5016,116478225,369717352800,15970512,STK
582,381970,KR7381970003,케이카,KOSPI,,7560,1,10,0.13,7700,7750,7560,28890,220673840,369085610880,48820848,STK
583,064260,KR7064260003,다날,KOSDAQ,중견기업부,4850,1,45,0.94,4855,4965,4710,3637029,17602075666,366880466450,75645457,KSQ
584,009900,KR7009900002,명신산업,KOSPI,,6990,1,230,3.4,7090,7230,6950,83699,589381000,366766229670,52470133,STK
585,002990,KR7002990000,금호건설,KOSPI,,9840,1,230,2.39,10160,10890,9820,4985024,50961732420,366638144160,37259974,STK
586,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11820,2,-400,-3.27,12100,12250,11820,45229,544297850,366024916500,30966575,KSQ
587,092230,KR7092230002,KPX홀딩스,KOSPI,,86400,1,900,1.05,86300,87800,85500,1314,113582900,365009414400,4224646,STK
588,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32850,1,50,0.15,32800,33250,32600,728,24004750,364306500000,11090000,KSQ
589,306200,KR7306200007,세아제강,KOSPI,,128400,1,1900,1.5,126500,129800,124000,5706,731934850,364180920000,2836300,STK
590,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21600,1,300,1.41,21900,21950,21400,34701,751647375,362232583200,16770027,KSQ
591,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3900,1,10,0.26,3950,3980,3830,691769,2698093520,359433566700,92162453,KSQ
592,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21650,1,400,1.88,22450,22450,20950,188203,4025335850,359064427300,16584962,KSQ
593,007690,KR7007690001,국도화학,KOSPI,,38600,2,-100,-0.26,38700,39900,38550,17753,694412100,357468115200,9260832,STK
594,170900,KR7170900005,동아에스티,KOSPI,,36700,2,-550,-1.48,37300,37650,36700,3405,126840300,357013232700,9727881,STK
595,005950,KR7005950001,이수화학,KOSPI,,13470,2,-130,-0.96,13620,14000,13310,248735,3391914625,354182456430,26294169,STK
596,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6380,1,140,2.24,6270,6500,6260,52571,336303760,353969992200,55481190,KSQ
597,011760,KR7011760006,현대코퍼레이션,KOSPI,,26750,1,950,3.68,25850,26900,25850,17487,464852725,353874840500,13228966,STK
598,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5030,2,-40,-0.79,5080,5110,4995,330763,1666873730,353525149900,70283330,KSQ
599,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17650,2,-520,-2.86,18210,18230,16390,431292,7476161870,353021709500,20001230,KSQ
600,020000,KR7020000006,한섬,KOSPI,,16390,2,-80,-0.49,16560,16660,16100,214386,3494703025,352007931660,21476994,STK
601,089590,KR7089590004,제주항공,KOSPI,,4365,1,105,2.46,4400,4400,4305,186244,810637571,351997899525,80640985,STK
602,060980,KR7060980000,HL홀딩스,KOSPI,,38750,1,300,0.78,38800,39200,38650,4210,163858425,351805321250,9078847,STK
603,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,22650,1,750,3.42,22950,23000,22250,45779,1036071625,351234614550,15507047,KSQ
604,126560,KR7126560002,현대퓨처넷,KOSPI,,3215,1,30,0.94,3205,3225,3180,47954,153742056,351081343600,109201040,STK
605,104700,KR7104700000,한국철강,KOSPI,,9610,2,-10,-0.1,9560,9640,9490,4578,43892050,350284500000,36450000,STK
606,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8330,1,350,4.39,8150,8420,7920,297618,2451017265,350226911510,42044047,KSQ
607,008730,KR7008730004,율촌화학,KOSPI,,14120,1,330,2.39,13950,14370,13840,35544,502436780,350176000000,24800000,STK
608,029460,KR7029460003,케이씨,KOSPI,,31650,1,2800,9.71,30400,32050,29750,36882,1147153200,348799932750,11020535,STK
609,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22600,1,100,0.44,22600,22650,21500,117851,2627054725,347881370600,15392981,KSQ
610,145720,KR7145720009,덴티움,KOSPI,,40250,1,900,2.29,40000,41300,39850,16426,668226650,347111612750,8623891,STK
611,017810,KR7017810003,풀무원,KOSPI,,9050,1,90,1.0,9070,9140,9010,13150,119547155,344990905100,38120542,STK
612,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,10860,1,1090,11.16,9880,10860,9700,125555,1305255605,344843487840,31753544,KSQ
613,006220,KR7006220008,제주은행,KOSPI,,9100,1,90,1.0,9050,9160,9050,80701,734557420,343966868700,37798557,STK
614,217590,KR7217590009,티엠씨,KOSPI,,14150,1,1740,14.02,13800,14970,13020,3187433,45471735910,340933283750,24094225,STK
615,002020,KR7002020006,코오롱,KOSPI,,26350,1,1000,3.94,26100,27750,25650,125686,3348194600,340117368000,12907680,STK
616,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31100,1,1650,5.6,30350,33350,28400,101703,3088732500,339743957300,10924243,KSQ
617,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,32400,1,100,0.31,33250,33400,32000,32542,1069975550,339454962000,10477005,KSQ
618,011930,KR7011930005,신성이엔지,KOSPI,,16550,1,900,5.75,16160,16785,15960,252521,4113520725,336067312100,20306182,STK
619,097520,KR7097520001,엠씨넥스,KOSPI,,19290,1,330,1.74,19630,19630,19280,18723,363377235,335674935000,17401500,STK
620,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,27500,1,2700,10.89,26500,27900,25300,193511,5191214650,335061237500,12184045,KSQ
621,005610,KR7005610001,삼립,KOSPI,,38750,2,-250,-0.64,39000,39600,38750,2768,108632900,334374098750,8629009,STK
622,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7310,1,520,7.66,6760,7400,6760,10478,75961750,334028045010,45694671,KSQ
623,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6790,1,390,6.09,6600,6890,6510,730024,4909869545,333591504960,49129824,KSQ
624,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40250,2,-150,-0.37,39850,41500,39500,20253,812956050,333160761500,8277286,KSQ
625,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,27900,1,1650,6.29,29000,29000,27350,251562,7018102450,332167077000,11905630,KSQ
626,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11630,1,1090,10.34,11070,12220,10880,2196674,25611327515,331960811960,28543492,KSQ
627,183190,KR7183190008,아세아시멘트,KOSPI,,9170,1,80,0.88,9220,9370,9160,17727,163648640,329920754240,35978272,STK
628,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2890,4,665,29.89,2670,2890,2450,29158260,80815150923,325679582330,112691897,KSQ
629,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,43600,2,-900,-2.02,45000,45150,43350,12843,567088325,324203932000,7435870,STK
630,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13020,1,240,1.88,12810,13120,12690,37986,491257350,323666810040,24859202,KSQ
631,024720,KR7024720005,콜마홀딩스,KOSPI,,9420,1,90,0.96,9360,9500,9240,31561,297271710,323070759780,34296259,STK
632,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20150,1,150,0.75,20200,20400,19740,42157,851033860,322963978350,16027989,KSQ
633,091810,KR7091810002,트리니티항공,KOSPI,,632,1,26,4.29,617,647,616,558155,354212691,322655250088,510530459,STK
634,126720,KR7126720002,수산인더스트리,KOSPI,,22400,1,250,1.13,22500,22750,22350,10063,227240050,320006400000,14286000,STK
635,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8760,1,280,3.3,8540,9000,8460,440736,3859660735,319760603520,36502352,KSQ
636,200880,KR7200880003,서연이화,KOSPI,,11820,1,490,4.32,11520,12000,11520,64833,768323800,319476125340,27028437,STK
637,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26650,2,-100,-0.37,26500,28100,26500,10533,281934250,319258072250,11979665,KSQ
638,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25200,1,400,1.61,25250,25600,24800,14834,375483500,319027262400,12659812,KSQ
639,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14410,1,990,7.38,13900,14500,13850,64177,913176695,317490097430,22032623,KSQ
640,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28250,1,2850,11.22,26050,28650,25800,45197,1242929650,317245522500,11229930,KSQ
641,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43600,2,-250,-0.57,43400,44850,43200,5363,236603850,314754809200,7219147,KSQ
642,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13910,1,450,3.34,13660,14050,13260,105955,1448639130,313782378130,22558043,KSQ
643,006405,KR7006401004,삼성SDI우,KOSPI,,193800,1,9300,5.04,188800,195500,186600,4706,901893950,313548244800,1617896,STK
644,02826K,KR702826K016,삼성물산우B,KOSPI,,213000,1,13900,6.98,205000,213500,205000,3136,655738250,312596670000,1467590,STK
645,092790,KR7092790005,넥스틸,KOSPI,,12010,1,760,6.76,11420,12100,11420,151365,1796444690,312284020000,26002000,STK
