,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
35,033780,KR7033780008,KT&G,KOSPI,,183200,1,600,0.33,183100,184900,180300,58108,10660091350,19018075539200,103810456,STK
36,006800,KR7006800007,미래에셋증권,KOSPI,,33850,2,-3200,-8.64,35250,35350,33650,467161,15977970175,18941338888000,559566880,STK
37,011200,KR7011200003,HMM,KOSPI,,20000,2,-650,-3.15,20200,20500,19900,365498,7337664810,18864759400000,943237970,STK
38,010140,KR7010140002,삼성중공업,KOSPI,,21100,2,-1550,-6.84,21850,22050,21050,945156,20315625425,18568000000000,880000000,STK
39,017670,KR7017670001,SK텔레콤,KOSPI,,82950,2,-14950,-15.27,92100,92100,81800,1051850,90686916500,17816834896350,214790053,STK
40,042700,KR7042700005,한미반도체,KOSPI,,185400,2,-19100,-9.34,190600,192700,184900,215337,40417991800,17670881880000,95312200,STK
41,000150,KR7000150003,두산,KOSPI,,1082000,2,-115000,-9.61,1129000,1196000,1081000,18456,20742727500,17521729470000,16193835,STK
42,051910,KR7051910008,LG화학,KOSPI,,246500,2,-13500,-5.19,253000,254500,246000,40185,10005019250,17401012549500,70592343,STK
43,024110,KR7024110009,기업은행,KOSPI,,20950,2,-400,-1.87,20950,21050,20200,453507,9394930025,16706071955550,797425869,STK
44,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,299000,2,-13000,-4.17,305500,318500,298000,135222,41289690250,16022316557000,53586343,KSQ
45,035720,KR7035720002,카카오,KOSPI,,35800,2,-1250,-3.37,36400,37100,35700,605277,21953758675,15858722306000,442981070,STK
46,018260,KR7018260000,삼성에스디에스,KOSPI,,203000,2,-14500,-6.67,210500,214000,200000,90358,18519355250,15707693400000,77377800,STK
47,267250,KR7267250009,HD현대,KOSPI,,198700,2,-11800,-5.61,203000,207500,197500,25380,5102302850,15695925989500,78993085,STK
48,010950,KR7010950004,S-Oil,KOSPI,,133000,2,-3400,-2.49,136000,138550,131200,58615,7888397150,14973511336000,112582792,STK
49,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,667000,2,-29000,-4.17,680000,691000,657000,23055,15434555500,14674000000000,22000000,STK
50,086280,KR7086280005,현대글로비스,KOSPI,,194200,2,-10300,-5.04,197200,200000,192600,31448,6134921400,14565000000000,75000000,STK
51,003550,KR7003550001,LG,KOSPI,,94600,2,-3100,-3.17,96000,96400,93500,49165,4658928950,14302763578400,151192004,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,145800,2,-400,-0.27,140800,148500,140800,87726,12817569150,14211870600600,97475107,STK
53,030200,KR7030200000,KT,KOSPI,,53400,2,-1000,-1.84,53500,54000,52900,54438,2909427950,13457957979000,252021685,STK
54,064350,KR7064350002,현대로템,KOSPI,,123300,2,-9200,-6.94,127600,128700,122900,222999,27730432150,13457244726900,109142293,STK
55,278470,KR7278470000,에이피알,KOSPI,,342000,2,-12500,-3.53,351500,352000,333000,57630,19589808500,12803849010000,37438155,STK
56,011070,KR7011070000,LG이노텍,KOSPI,,529000,2,-85000,-13.84,574000,575000,519000,95053,50920624000,12519899603000,23667107,STK
57,003670,KR7003670007,포스코퓨처엠,KOSPI,,136200,2,-7400,-5.15,139800,140300,135100,46196,6323089850,12114475164000,88946220,STK
58,259960,KR7259960003,크래프톤,KOSPI,,246500,2,-1500,-0.6,243500,249500,242500,15218,3731449000,11372975834500,46137833,STK
59,272210,KR7272210006,한화시스템,KOSPI,,58500,2,-4500,-7.14,60500,61700,58400,152664,9118269100,11051784256500,188919389,STK
60,071050,KR7071050009,한국금융지주,KOSPI,,197800,2,-14700,-6.92,206000,207000,197600,56902,11410481050,11022601217600,55725992,STK
61,000720,KR7000720003,현대건설,KOSPI,,95900,2,-7700,-7.43,99200,99700,95600,90011,8737418600,10679017863500,111355765,STK
62,005830,KR7005830005,DB손해보험,KOSPI,,160800,2,-2600,-1.59,161800,163300,160000,32687,5282296250,10532456119200,65500349,STK
63,323410,KR7323410001,카카오뱅크,KOSPI,,21850,2,-300,-1.35,22000,22150,21700,81726,1786990800,10425081548450,477120437,STK
64,005940,KR7005940002,NH투자증권,KOSPI,,27600,2,-1650,-5.64,28700,28800,27550,183020,5123415675,10190088498000,369206105,STK
65,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,75000,2,-5600,-6.95,77800,78200,75000,176137,13408521950,10183211400000,135776152,KSQ
66,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,102900,2,-7600,-6.88,106400,107800,102800,77996,8161052950,10066751658600,97830434,KSQ
67,307950,KR7307950006,현대오토에버,KOSPI,,356000,2,-38000,-9.64,375500,378000,354500,20681,7492559000,9762937592000,27423982,STK
68,003490,KR7003490000,대한항공,KOSPI,,25700,2,-750,-2.84,26200,26350,25450,720791,18597643475,9463270987700,368220661,STK
69,352820,KR7352820005,하이브,KOSPI,,218500,2,-6500,-2.89,223000,231500,218000,88838,19892316750,9418843666000,43106836,STK
70,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,377500,2,-14500,-3.7,384000,389500,376500,9165,3490600500,9393350997500,24883049,STK
71,047050,KR7047050000,포스코인터내셔널,KOSPI,,51100,2,-1600,-3.04,51100,52000,50600,80209,4100952100,8989654466800,175922788,STK
72,003230,KR7003230000,삼양식품,KOSPI,,1192000,2,-28000,-2.3,1221000,1227000,1187000,13340,15996633500,8979353880000,7533015,STK
73,028050,KR7028050003,삼성E&A,KOSPI,,45400,2,-2250,-4.72,46650,47150,44650,609817,27845068525,8898400000000,196000000,STK
74,443060,KR7443060009,HD현대마린솔루션,KOSPI,,191900,2,-14100,-6.84,201000,201000,191500,16741,3247976650,8603540974000,44833460,STK
75,016360,KR7016360000,삼성증권,KOSPI,,95600,2,-5800,-5.72,98600,99600,95100,147583,14257738500,8537080000000,89300000,STK
76,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,68700,2,-1100,-1.58,69600,69600,68000,83760,5756333100,8510217240300,123875069,STK
77,006260,KR7006260004,LS,KOSPI,,272500,2,-32500,-10.66,292000,295000,272000,34836,9648773250,8502000000000,31200000,STK
78,078930,KR7078930005,GS,KOSPI,,89600,2,-2000,-2.18,90400,92100,88600,77571,6978182850,8323436352000,92895495,STK
79,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,404000,2,-42000,-9.42,420500,431500,403500,41718,17238705000,7837542632000,19399858,KSQ
80,180640,KR7180640005,한진칼,KOSPI,,107200,2,-3500,-3.16,109500,110200,107200,21685,2350858900,7156916308800,66762279,STK
81,039490,KR7039490008,키움증권,KOSPI,,272500,2,-27500,-9.17,288500,291000,271000,31179,8636132500,7147216110000,26228316,STK
82,090430,KR7090430000,아모레퍼시픽,KOSPI,,121900,2,-1600,-1.3,121500,123800,120500,26205,3196776150,7130267322100,58492759,STK
83,021240,KR7021240007,코웨이,KOSPI,,92900,1,600,0.65,91500,93200,90300,22741,2093323950,6574293875400,70767426,STK
84,005387,KR7005382007,현대차2우B,KOSPI,,186600,2,-9400,-4.8,191000,192900,186300,51998,9777816100,6524269338000,34963930,STK
85,032640,KR7032640005,LG유플러스,KOSPI,,14840,1,130,0.88,14580,14880,14520,170685,2514648855,6298507542880,424427732,STK
86,000880,KR7000880005,한화,KOSPI,,88000,2,-5800,-6.18,91000,91900,87700,20032,1787826650,6204696872000,70507919,STK
87,326030,KR7326030004,SK바이오팜,KOSPI,,79200,2,-2700,-3.3,80600,81500,78700,24126,1922615650,6202409400000,78313250,STK
88,064400,KR7064400005,LG씨엔에스,KOSPI,,63400,2,-3600,-5.37,64500,65800,63300,261243,16760587050,6142569103200,96885948,STK
89,267270,KR7267270007,HD건설기계,KOSPI,,127100,2,-7500,-5.57,131100,131100,126900,56279,7241251600,6090873108700,47921897,STK
90,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,130400,2,-19500,-13.01,137600,138100,130100,440819,58751088800,6061138178400,46481121,KSQ
91,241560,KR7241560002,두산밥캣,KOSPI,,61000,2,-3200,-4.98,63200,63200,60800,30066,1857321700,5847219965000,95856065,STK
92,377300,KR7377300009,카카오페이,KOSPI,,42400,2,-2350,-5.25,42950,44250,42300,67578,2910684300,5735453300000,135270125,STK
93,029780,KR7029780004,삼성카드,KOSPI,,49000,2,-1200,-2.39,49600,49600,48550,18635,910333100,5677085659000,115858891,STK
94,000100,KR7000100008,유한양행,KOSPI,,70800,2,-1200,-1.67,71000,71900,70300,56875,4041582750,5639050150800,79647601,STK
95,007660,KR7007660004,이수페타시스,KOSPI,,76200,2,-9600,-11.19,80400,81300,75900,242329,18712944300,5593782487800,73409219,STK
96,047040,KR7047040001,대우건설,KOSPI,,13560,2,-1620,-10.67,14450,14500,13550,1047400,14549611920,5571907571280,410907638,STK
97,138930,KR7138930003,BNK금융지주,KOSPI,,17710,2,-410,-2.26,18030,18050,17650,122037,2176058220,5495891754430,310327033,STK
98,175330,KR7175330000,JB금융지주,KOSPI,,28650,2,-100,-0.35,28250,28950,28050,75666,2171066225,5343850257600,186521824,STK
99,271560,KR7271560005,오리온,KOSPI,,132400,1,2400,1.85,130500,133400,126800,18836,2480754250,5233611531200,39528788,STK
100,001440,KR7001440007,대한전선,KOSPI,,25950,2,-2550,-8.95,27100,27100,25700,514123,13508102800,5086007866200,195992596,STK
101,036570,KR7036570000,NC,KOSPI,,226000,2,-6500,-2.8,229500,231500,224500,13702,3111019000,4868948972000,21544022,STK
102,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,63700,2,-6100,-8.74,67100,67100,63600,117414,7582012100,4854694845000,76211850,KSQ
103,128940,KR7128940004,한미약품,KOSPI,,375000,2,-15500,-3.97,386000,392000,373500,11727,4457271000,4804121625000,12810991,STK
104,088980,KR7088980008,맥쿼리인프라,KOSPI,,10030,2,-100,-0.99,10120,10120,10000,431551,4327640475,4803587589790,478921993,STK
105,353200,KR7353200009,대덕전자,KOSPI,,94300,2,-15100,-13.8,99900,102600,93900,291965,28358023950,4660016027500,49416925,STK
106,062040,KR7062040001,산일전기,KOSPI,,150400,2,-16000,-9.62,158500,159700,150100,52193,7959168050,4604623840000,30615850,STK
107,000500,KR7000500009,가온전선,KOSPI,,154600,2,-28000,-15.33,174000,174000,154500,91768,14789715650,4603618042200,29777607,STK
108,034220,KR7034220004,LG디스플레이,KOSPI,,9070,2,-590,-6.11,9390,9410,9050,1595308,14702855180,4535000000000,500000000,STK
109,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,91300,2,-14700,-13.87,95200,96000,90900,360182,33476527600,4481360161300,49083901,KSQ
110,004170,KR7004170007,신세계,KOSPI,,467500,2,-49500,-9.57,502000,505000,466000,30799,14878451750,4415622117500,9445181,STK
111,005385,KR7005381009,현대차우,KOSPI,,186600,2,-9500,-4.84,191800,191800,186500,30058,5663311950,4355423136000,23340960,STK
112,009830,KR7009830001,한화솔루션,KOSPI,,24550,2,-1650,-6.3,25250,25950,24100,1029161,25368858675,4219961758800,171892536,STK
113,028300,KR7028300002,HLB,KOSDAQ,중견기업부,30050,2,-1400,-4.45,31000,31150,29800,192279,5820433575,4002606601150,133198223,KSQ
114,454910,KR7454910001,두산로보틱스,KOSPI,,61100,2,-5100,-7.7,63700,64600,60900,142712,8858278350,3960500778000,64819980,STK
115,051900,KR7051900009,LG생활건강,KOSPI,,260000,1,4000,1.56,254000,262500,254000,23911,6212367750,3893635980000,14975523,STK
116,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,372500,1,2500,0.68,364000,375500,355000,44556,16275898250,3870143880000,10389648,KSQ
117,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,69000,2,-3600,-4.96,70900,72600,68700,67679,4723479350,3863134947000,55987463,KSQ
118,000990,KR7000990002,DB하이텍,KOSPI,,87600,2,-11100,-11.25,92900,93900,87300,111646,9933223700,3811001908800,43504588,STK
119,111770,KR7111770004,영원무역,KOSPI,,86000,2,-800,-0.92,86300,86900,83800,6299,541038100,3810786248000,44311468,STK
120,088350,KR7088350004,한화생명,KOSPI,,4375,2,-180,-3.95,4490,4500,4365,646831,2845659381,3799818750000,868530000,STK
121,001040,KR7001040005,CJ,KOSPI,,127900,2,-6000,-4.48,131400,131400,127200,13965,1798340850,3731738044200,29176998,STK
122,011790,KR7011790003,SKC,KOSPI,,74600,2,-6900,-8.47,78600,78800,74300,77350,5819975250,3700033030800,49598298,STK
123,082740,KR7082740002,한화엔진,KOSPI,,44250,2,-3250,-6.84,45450,45700,44100,140639,6300328525,3692536033500,83447142,STK
124,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,127100,2,-18900,-12.95,134000,134200,126500,127267,16473614750,3681669349400,28966714,KSQ
125,004020,KR7004020004,현대제철,KOSPI,,26400,2,-1350,-4.86,27100,27250,26150,83162,2201257175,3522968724000,133445785,STK
126,052690,KR7052690005,한전기술,KOSPI,,91300,2,-5800,-5.97,94200,95800,90900,24158,2238559600,3489486000000,38220000,STK
127,023530,KR7023530009,롯데쇼핑,KOSPI,,123300,2,-5900,-4.57,124800,128500,122600,10772,1347762500,3488003491500,28288755,STK
128,010060,KR7010060002,OCI홀딩스,KOSPI,,185900,2,-20100,-9.76,195600,199400,180300,117131,21842282250,3470796128800,18670232,STK
129,018880,KR7018880005,한온시스템,KOSPI,,3360,2,-235,-6.54,3485,3500,3340,1298937,4394598369,3448242174720,1026262552,STK
130,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,273500,2,-35500,-11.49,288500,289000,270500,23083,6412006500,3369396925000,12319550,KSQ
131,002380,KR7002380004,KCC,KOSPI,,391000,2,-26000,-6.24,405000,405000,386500,6034,2362455750,3359822336000,8592896,STK
132,001450,KR7001450006,현대해상,KOSPI,,39200,2,-550,-1.38,39250,39850,38050,214118,8414006825,3341731400000,85248250,STK
133,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,90100,2,-7500,-7.68,94300,96300,89900,48257,4450631600,3335449561800,37019418,KSQ
134,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,138100,2,-11300,-7.56,143600,146600,137800,87184,12228041800,3239476883200,23457472,KSQ
135,483650,KR7483650008,달바글로벌,KOSPI,,257500,2,-2000,-0.77,255000,260000,249500,38310,9737063750,3217183112500,12493915,STK
136,036460,KR7036460004,한국가스공사,KOSPI,,34350,2,-750,-2.14,34600,34900,34150,28497,981468175,3170951550000,92313000,STK
137,035250,KR7035250000,강원랜드,KOSPI,,14430,2,-60,-0.41,14480,14550,14370,80229,1157296025,3087161415000,213940500,STK
138,251270,KR7251270005,넷마블,KOSPI,,36900,2,-450,-1.2,36600,37400,36400,21647,797726050,3023385669900,81934571,STK
139,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,55900,2,-3800,-6.37,58900,59200,55200,10759,610057200,3002668500000,53715000,KSQ
140,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,239000,2,-4000,-1.65,237000,246000,237000,8166,1970395250,2991126347000,12515173,KSQ
141,066970,KR7066970005,엘앤에프,KOSPI,,73500,2,-8000,-9.82,75700,77000,73200,80274,5974837350,2990219610000,40683260,STK
142,031210,KR7031210008,서울보증보험,KOSPI,,42350,2,-600,-1.4,43050,43050,42050,3774,159875450,2956944675300,69821598,STK
143,011780,KR7011780004,금호석유화학,KOSPI,,117500,2,-4000,-3.29,120000,120000,117000,8427,992590900,2955985687500,25157325,STK
144,383220,KR7383220001,F&F,KOSPI,,77100,2,-700,-0.9,76100,78600,76000,5918,458220100,2953475482500,38307075,STK
145,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,78600,2,-13700,-14.84,84300,85500,78500,150869,12191131000,2944664976600,37463931,KSQ
146,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,57800,2,-7100,-10.94,60800,61100,56900,549969,31971312300,2895862480600,50101427,KSQ
147,097950,KR7097950000,CJ제일제당,KOSPI,,191600,2,-3000,-1.54,192000,193900,190700,6181,1189221800,2884382037600,15054186,STK
148,069960,KR7069960003,현대백화점,KOSPI,,131500,2,-5600,-4.08,135900,135900,130100,23182,3070973000,2835785928000,21564912,STK
149,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,43450,2,-1950,-4.3,44900,45650,43400,27443,1215578975,2834489383550,65235659,KSQ
150,022100,KR7022100002,포스코DX,KOSPI,,18410,2,-1130,-5.78,18900,19190,18400,80784,1510537250,2798959360890,152034729,STK
151,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,118300,2,-10600,-8.22,124800,127900,118100,60885,7411352950,2758442505000,23317350,KSQ
152,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,33500,2,-4000,-10.67,34750,35100,33450,726409,24582442450,2757050000000,82300000,KSQ
153,012750,KR7012750006,에스원,KOSPI,,72500,2,-800,-1.09,72500,73400,71900,11712,850501000,2754940405000,37999178,STK
154,139130,KR7139130009,iM금융지주,KOSPI,,17210,2,-880,-4.86,18000,18050,17200,97701,1718563300,2725434251680,158363408,STK
155,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,184800,2,-16200,-8.06,193300,198350,184400,44961,8493949200,2709357974400,14661028,KSQ
156,103590,KR7103590006,일진전기,KOSPI,,56800,2,-5700,-9.12,60000,60200,56600,59668,3442427350,2708530152000,47685390,STK
157,017800,KR7017800004,현대엘리베이터,KOSPI,,69100,2,-1900,-2.68,69800,70300,68700,19996,1386018800,2701283803500,39092385,STK
158,028670,KR7028670008,팬오션,KOSPI,,5010,2,-230,-4.39,5150,5200,5000,187886,951365870,2678193255120,534569512,STK
159,302440,KR7302440003,SK바이오사이언스,KOSPI,,34100,2,-750,-2.15,34200,34800,33650,14844,505774825,2675368457300,78456553,STK
160,026960,KR7026960005,동서,KOSPI,,26800,1,200,0.75,26400,26850,26300,51918,1382488575,2671960000000,99700000,STK
161,009970,KR7009970005,영원무역홀딩스,KOSPI,,202000,2,-1500,-0.74,199500,204500,197400,1027,206271100,2616671034000,12953817,STK
162,095340,KR7095340006,ISC,KOSDAQ,우량기업부,123400,2,-13600,-9.93,129500,131700,123000,25115,3167805850,2615716957200,21197058,KSQ
163,011170,KR7011170008,롯데케미칼,KOSPI,,57900,2,-2800,-4.61,59200,59300,57400,21806,1264950100,2476696760100,42775419,STK
164,005850,KR7005850003,에스엘,KOSPI,,53000,2,-2000,-3.64,53600,53900,52700,13644,726270800,2461771560000,46448520,STK
165,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,53600,2,-5400,-9.15,56800,58100,53200,322761,17751069800,2456895842400,45837609,KSQ
166,003690,KR7003690005,코리안리,KOSPI,,13750,2,-200,-1.43,13700,14050,13600,117832,1622023145,2429914176250,176721031,STK
167,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36750,2,-1650,-4.3,37700,38450,36450,198823,7368810200,2409927261000,65576252,KSQ
168,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,122800,2,-19300,-13.58,125300,126000,120800,150621,18545951600,2377408000000,19360000,KSQ
169,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25000,2,-50,-0.2,24800,25150,24500,17290,429626800,2373381000000,94935240,STK
170,004800,KR7004800009,효성,KOSPI,,141100,2,-11000,-7.23,146300,148500,141100,4299,615479450,2362071427700,16740407,STK
171,081660,KR7081660003,미스토홀딩스,KOSPI,,44450,1,150,0.34,43550,45200,42850,23513,1045829825,2359932288000,53091840,STK
172,161890,KR7161890009,한국콜마,KOSPI,,99900,2,-2600,-2.54,102100,104800,99000,68567,6902406100,2358147192300,23605077,STK
173,009420,KR7009420001,한올바이오파마,KOSPI,,44900,2,-2600,-5.47,47500,48000,44500,59825,2732481000,2345604646200,52240638,STK
174,008930,KR7008930000,한미사이언스,KOSPI,,34250,2,-1250,-3.52,35150,35250,34200,19028,658642150,2342410587500,68391550,STK
175,279570,KR7279570006,케이뱅크,KOSPI,,5750,2,-250,-4.17,5900,5960,5750,376640,2199499165,2332747118250,405695151,STK
176,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,101100,2,-11200,-9.97,104100,105900,101000,31846,3279039850,2316811846200,22916042,KSQ
177,450080,KR7450080007,에코프로머티,KOSPI,,32600,2,-2300,-6.59,33700,33950,32400,105669,3479176050,2308532162000,70813870,STK
178,004370,KR7004370003,농심,KOSPI,,379500,1,3000,0.8,373500,385000,361000,8510,3224401500,2308362639000,6082642,STK
179,375500,KR7375500006,DL이앤씨,KOSPI,,59500,2,-4400,-6.89,62200,62200,59000,88738,5328898400,2302270568500,38693623,STK
180,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,20600,2,-1250,-5.72,21550,22050,20000,1024002,21408518775,2294346403400,111376039,KSQ
181,004990,KR7004990008,롯데지주,KOSPI,,22900,2,-550,-2.35,23050,23450,22800,25376,584468000,2282300470400,99663776,STK
182,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,107900,2,-5800,-5.1,110500,116300,107000,88102,9877514000,2272681515000,21062850,KSQ
183,014680,KR7014680003,한솔케미칼,KOSPI,,206000,2,-19500,-8.65,215000,215500,205000,9118,1902693000,2268657194000,11012899,STK
184,001720,KR7001720002,신영증권,KOSPI,,137800,2,-8600,-5.87,141300,143800,137700,2206,308591650,2265432000000,16440000,STK
185,006360,KR7006360002,GS건설,KOSPI,,26125,2,-2975,-10.22,27900,27900,26100,887471,23814306400,2235816426250,85581490,STK
186,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,64900,2,-9100,-12.3,68500,69100,64000,716453,47088064050,2235339861700,34442833,KSQ
187,139480,KR7139480008,이마트,KOSPI,,80900,2,-1800,-2.18,81900,82300,80700,13891,1132102450,2232501757100,27595819,STK
188,007340,KR7007340003,DN오토모티브,KOSPI,,37650,2,-700,-1.83,37550,37850,36650,19239,715918850,2202934067250,58510865,STK
189,030000,KR7030000004,제일기획,KOSPI,,19070,2,-60,-0.31,19130,19210,19000,46895,896960370,2193836160750,115041225,STK
190,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,34250,2,-5550,-13.94,37550,37550,34200,216838,7717205175,2180037742250,63650737,KSQ
191,192820,KR7192820009,코스맥스,KOSPI,,191200,2,-1300,-0.68,189800,197500,186000,27623,5305024150,2170026120800,11349509,STK
192,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,34250,2,-1000,-2.84,34800,35350,34000,109829,3803039050,2152403917500,62843910,KSQ
193,282330,KR7282330000,BGF리테일,KOSPI,,124500,2,-1000,-0.8,125000,127900,123100,9364,1178835950,2151846297000,17283906,STK
