,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
528,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,55700,2,-700,-1.24,54500,57000,53400,25293,1398252950,407011875500,7307215,KSQ
529,014830,KR7014830004,유니드,KOSPI,,60100,3,0,0.0,60400,60700,58800,11819,707808200,406732760000,6767600,STK
530,004690,KR7004690004,삼천리,KOSPI,,111900,1,800,0.72,111600,112000,108400,6957,771643100,405836346300,3626777,STK
531,072710,KR7072710007,농심홀딩스,KOSPI,,87400,2,-2100,-2.35,88600,88700,87000,2959,259567900,405342846000,4637790,STK
532,019170,KR7019170000,신풍제약,KOSPI,,7690,2,-30,-0.39,7570,7730,7560,57742,439851610,403098434180,52418522,STK
533,003030,KR7003030004,세아제강지주,KOSPI,,97100,1,600,0.62,95300,98400,94400,28307,2716340450,402154894700,4141657,STK
534,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20100,1,220,1.11,19880,20200,19540,132713,2632768260,400743930900,19937509,KSQ
535,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,55800,1,100,0.18,55200,57000,53100,104125,5734197400,400667101200,7180414,KSQ
536,001200,KR7001200005,유진투자증권,KOSPI,,4130,1,40,0.98,4070,4165,4040,274316,1122278368,400058306340,96866418,STK
537,029530,KR7029530003,신도리코,KOSPI,,41150,1,400,0.98,40500,41350,39300,10438,424304950,399802248350,9715729,STK
538,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,19870,2,-780,-3.78,20550,20650,19530,158900,3161617100,396448803230,19952129,KSQ
539,031430,KR7031430002,신세계인터내셔날,KOSPI,,11320,1,110,0.98,11110,11400,10990,88602,996037290,396041520000,34986000,STK
540,002810,KR7002810000,삼영무역,KOSPI,,21300,1,650,3.15,20750,21400,20350,20552,431156350,393345992400,18466948,STK
541,278280,KR7278280003,천보,KOSDAQ,중견기업부,32000,1,300,0.95,31400,33400,31150,22039,704923150,392096800000,12253025,KSQ
542,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4025,1,55,1.39,3985,4045,3980,35311,141460030,391774799850,97335354,STK
543,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11190,1,30,0.27,11050,11390,11050,131654,1477197065,390999167220,34941838,KSQ
544,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37700,1,550,1.48,37500,38200,36750,40552,1523490850,390768643200,10365216,KSQ
545,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3190,1,15,0.47,3105,3220,3040,740066,2324031726,386453845140,121145406,KSQ
546,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15960,1,660,4.31,15300,16270,14740,541927,8491152650,386143677360,24194466,KSQ
547,015360,KR7015360001,INVENI,KOSPI,,14120,1,160,1.15,14000,14160,13820,19650,275735350,384770000000,27250000,STK
548,002990,KR7002990000,금호건설,KOSPI,,10290,2,-570,-5.25,11000,11250,10000,2981914,31045537480,383405132460,37259974,STK
549,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,15810,1,40,0.25,15720,16170,15660,65204,1035952015,382281752640,24179744,KSQ
550,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,29350,2,-500,-1.68,29800,30700,28600,49133,1432082975,379234725250,12921115,KSQ
551,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15610,1,340,2.23,15210,15900,15010,51183,797641725,377421218090,24178169,KSQ
552,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11480,1,320,2.87,10780,11580,10780,114543,1275144745,377166503000,32854225,KSQ
553,452260,KR7452260003,한화갤러리아,KOSPI,,1932,1,64,3.43,1822,1960,1802,1041881,1954467295,374536766520,193859610,STK
554,004710,KR7004710000,한솔테크닉스,KOSPI,,9190,1,250,2.8,8900,9240,8400,694155,6158935590,373385261230,40629517,STK
555,016610,KR7016610008,DB증권,KOSPI,,8770,2,-50,-0.57,8740,8940,8670,67712,594889525,372254831530,42446389,STK
556,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12010,1,450,3.89,11520,12330,11450,150400,1792780875,371908565750,30966575,KSQ
557,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17150,1,50,0.29,17150,17470,16850,44336,763770940,371065271850,21636459,KSQ
558,003000,KR7003000007,부광약품,KOSPI,,3755,1,5,0.13,3750,3820,3700,315401,1186360874,370485839605,98664671,STK
559,027410,KR7027410000,BGF,KOSPI,,3870,2,-70,-1.78,3920,3935,3840,68373,264142762,370423981170,95716791,STK
560,016590,KR7016590002,신대양제지,KOSPI,,9170,2,-120,-1.29,9020,9300,8960,5601,51011130,369531009400,40297820,STK
561,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35150,2,-650,-1.82,35800,36700,33900,96108,3357943375,368266725750,10477005,KSQ
562,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4365,1,120,2.83,4245,4425,4150,434186,1872742839,366660000000,84000000,KSQ
563,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27200,1,200,0.74,27000,27750,26500,128981,3501704425,366166590400,13462007,KSQ
564,002030,KR7002030005,아세아,KOSPI,,176500,2,-12200,-6.47,182800,190000,176500,6462,1182834800,363387378000,2058852,STK
565,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,29250,1,1100,3.91,28200,30500,27700,101078,2940181150,362967666750,12409151,KSQ
566,403550,KR7403550007,쏘카,KOSPI,,9560,2,-290,-2.94,9710,9750,9430,14415,137973230,362705845520,37939942,STK
567,007690,KR7007690001,국도화학,KOSPI,,38850,2,-1150,-2.88,39600,39600,38400,26887,1043356225,359783323200,9260832,STK
568,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23200,2,-150,-0.64,23500,23800,22500,84463,1951742000,359763490400,15507047,KSQ
569,344820,KR7344820006,KCC글라스,KOSPI,,22500,2,-150,-0.66,22450,22800,22300,22283,502563375,359336520000,15970512,STK
570,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30500,1,300,0.99,30150,30750,29600,26728,806720950,358928392000,11768144,KSQ
571,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3685,2,-30,-0.81,3670,3785,3625,460518,1693836190,358554148150,97300990,KSQ
572,105630,KR7105630008,한세실업,KOSPI,,8940,2,-250,-2.72,9110,9250,8940,38879,351097280,357600000000,40000000,STK
573,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21500,2,-1400,-6.11,22200,22500,20200,322485,7008509325,356576683000,16584962,KSQ
574,001940,KR7001940006,KISCO홀딩스,KOSPI,,25150,2,-200,-0.79,25500,25550,25000,9648,244084775,356535957000,14176380,STK
575,306200,KR7306200007,세아제강,KOSPI,,125200,1,1700,1.38,126800,126800,120900,8580,1065193300,355104760000,2836300,STK
576,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31950,3,0,0.0,32350,32400,31250,1339,42424050,354325500000,11090000,KSQ
577,271940,KR7271940009,일진하이솔루스,KOSPI,,9750,2,-80,-0.81,9770,9900,9560,35982,348825240,354053602500,36313190,STK
578,381970,KR7381970003,케이카,KOSPI,,7240,2,-60,-0.82,7210,7350,7210,58347,423520805,353462939520,48820848,STK
579,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6330,1,90,1.44,6220,6360,6100,45526,284234495,351195932700,55481190,KSQ
580,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,19660,2,-1540,-7.26,21350,21700,19020,1494467,29836167840,349058109760,17754736,KSQ
581,009900,KR7009900002,명신산업,KOSPI,,6650,2,-30,-0.45,6600,6780,6540,121425,804291590,348926384450,52470133,STK
582,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20750,1,700,3.49,20150,21150,19810,122784,2519047415,347978060250,16770027,KSQ
583,006220,KR7006220008,제주은행,KOSPI,,9180,1,240,2.68,9020,9400,8980,252203,2322629085,346990753260,37798557,STK
584,092230,KR7092230002,KPX홀딩스,KOSPI,,82100,2,-1800,-2.15,83400,83900,82100,2436,201619650,346843436600,4224646,STK
585,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3835,2,-50,-1.29,3855,3920,3745,369016,1412000069,344624390240,89862944,KSQ
586,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,16090,1,410,2.61,15530,16210,15130,135190,2117298280,343460840700,21346230,KSQ
587,060980,KR7060980000,HL홀딩스,KOSPI,,37800,1,800,2.16,37050,38000,36900,11513,431273175,343180416600,9078847,STK
588,130660,KR7130660004,한전산업,KOSPI,,10380,1,120,1.17,10030,10570,10030,73544,756553570,338388000000,32600000,STK
589,005420,KR7005420005,코스모화학,KOSPI,,8770,2,-90,-1.02,8720,8870,8540,136321,1186247550,336840159560,38408228,STK
590,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22100,2,-350,-1.56,22600,23000,21450,30604,672107325,336492787800,15225918,KSQ
591,104700,KR7104700000,한국철강,KOSPI,,9230,1,50,0.54,9150,9370,9080,13185,121300715,336433500000,36450000,STK
592,089590,KR7089590004,제주항공,KOSPI,,4170,2,-10,-0.24,4140,4280,4115,52794,221163955,336272907450,80640985,STK
593,170900,KR7170900005,동아에스티,KOSPI,,34550,1,350,1.02,33900,35000,33750,7990,272401350,336096146450,9727819,STK
594,017810,KR7017810003,풀무원,KOSPI,,8770,2,-10,-0.11,8700,8820,8680,15438,134925995,334317153340,38120542,STK
595,017900,KR7017900002,광전자,KOSPI,,5720,1,240,4.38,5560,5950,5280,972936,5482384630,331438324360,57943763,STK
596,005950,KR7005950001,이수화학,KOSPI,,12600,1,450,3.7,12050,12670,11730,373937,4539405635,331306529400,26294169,STK
597,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47300,1,750,1.61,46200,47900,46200,21450,1011821650,329884910300,6974311,KSQ
598,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,33500,1,150,0.45,32800,34100,31200,299695,9810202175,329393105000,9832630,KSQ
599,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11350,1,100,0.89,11200,11420,11030,82446,926244450,329340203300,29016758,STK
600,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11650,1,80,0.69,11470,11680,11200,122507,1399032705,327867977100,28143174,KSQ
601,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3555,2,-25,-0.7,3550,3620,3485,735114,2602342922,327637520415,92162453,KSQ
602,145720,KR7145720009,덴티움,KOSPI,,37800,2,-150,-0.4,37900,38300,37350,16684,628710275,325983079800,8623891,STK
603,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36150,2,-3750,-9.4,39900,39900,35400,57473,2137648750,325264288350,8997629,KSQ
604,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3855,1,75,1.98,3815,3970,3510,604138,2241911538,323061667530,83803286,KSQ
605,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7810,1,260,3.44,7460,8000,7460,150660,1167344605,322238959900,41259790,KSQ
606,183190,KR7183190008,아세아시멘트,KOSPI,,8950,2,-110,-1.21,9060,9110,8870,31631,284703215,322005534400,35978272,STK
607,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16960,1,310,1.86,16500,17000,16170,67574,1125265775,320544000000,18900000,KSQ
608,217590,KR7217590009,티엠씨,KOSPI,,13300,1,1710,14.75,11590,13980,11160,3131801,41486506205,320453192500,24094225,STK
609,126560,KR7126560002,현대퓨처넷,KOSPI,,2925,2,-30,-1.02,2955,2955,2900,39788,116042292,319413042000,109201040,STK
610,008730,KR7008730004,율촌화학,KOSPI,,12830,2,-70,-0.54,12750,12960,12430,69375,883783540,318184000000,24800000,STK
611,005610,KR7005610001,삼립,KOSPI,,36750,2,-150,-0.41,36900,37250,36600,616,22686325,317116080750,8629009,STK
612,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8170,2,-370,-4.33,8550,8710,8050,135244,1124833060,316757738290,38770837,STK
613,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8060,2,-90,-1.1,8100,8470,7960,80466,649844200,315989100180,39204603,KSQ
614,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4490,2,-15,-0.33,4525,4540,4405,360675,1608499835,315572151700,70283330,KSQ
615,029460,KR7029460003,케이씨,KOSPI,,28500,1,800,2.89,27750,28650,27200,22719,632538700,314085247500,11020535,STK
616,016800,KR7016800005,퍼시스,KOSPI,,27150,2,-100,-0.37,28500,28500,27150,558,15357150,312225000000,11500000,STK
617,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6650,4,1530,29.88,5140,6650,5120,6968601,42050891525,310631893950,46711563,KSQ
618,005720,KR7005720008,넥센,KOSPI,,5900,1,60,1.03,6000,6000,5700,17786,104295970,310009464300,52543977,STK
619,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13830,1,140,1.02,13540,14190,13240,67090,921718155,309689063310,22392557,KSQ
620,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19240,1,560,3.0,18980,19310,18530,31275,597519870,308378508360,16027989,KSQ
621,241770,KR7241770007,메카로,KOSDAQ,우량기업부,30050,3,0,0.0,29150,30300,28400,27062,795752400,306288832000,10192640,KSQ
622,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25550,1,100,0.39,24150,26100,24150,16012,403511850,306080440750,11979665,KSQ
623,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24100,2,-250,-1.03,23700,25100,23550,26931,648298700,305101469200,12659812,KSQ
624,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6210,1,150,2.48,5970,6300,5920,407333,2491298640,305096207040,49129824,KSQ
625,002020,KR7002020006,코오롱,KOSPI,,23600,2,-9300,-28.27,23400,23800,23050,985819,22815400050,304621248000,12907680,STK
626,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,21300,1,950,4.67,20350,21650,19210,105609,2191797195,303767117100,14261367,KSQ
627,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18440,1,1410,8.28,16910,20400,16080,901305,16920253930,303607353080,16464607,KSQ
628,011930,KR7011930005,신성이엔지,KOSPI,,14920,1,220,1.5,14500,14990,14100,169793,2478476775,302968235440,20306182,STK
629,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5030,2,-180,-3.45,5210,5310,4945,52724,263353800,302283659650,60096155,STK
630,097520,KR7097520001,엠씨넥스,KOSPI,,17360,1,140,0.81,17350,17500,17020,45889,791515700,302090040000,17401500,STK
631,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6600,1,170,2.64,6210,6640,6200,18882,120601580,301584828600,45694671,KSQ
632,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19650,1,610,3.2,18800,20100,18340,78670,1516585210,299552106300,15244382,KSQ
633,018250,KR7018250001,애경산업,KOSPI,,11320,2,-10,-0.09,11430,11580,11220,24078,274062400,298960464200,26409935,STK
634,037710,KR7037710001,광주신세계,KOSPI,,39150,2,-50,-0.13,38500,39800,37050,133943,5176597325,298603783800,7627172,STK
635,064260,KR7064260003,다날,KOSDAQ,중견기업부,3945,1,45,1.15,3910,3950,3805,580205,2258085446,298421327865,75645457,KSQ
636,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,40050,2,-950,-2.32,40900,41700,39350,29347,1172890600,297806593500,7435870,STK
637,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19770,2,-730,-3.56,19650,20450,18800,44272,877257095,296984149200,15021960,KSQ
638,006405,KR7006401004,삼성SDI우,KOSPI,,183300,1,5000,2.8,178300,183400,172000,4303,762078900,296560336800,1617896,STK
639,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24500,3,0,0.0,24550,25000,24000,38057,931733550,296237168500,12091313,KSQ
640,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11790,2,-170,-1.42,12200,12610,11360,189671,2216385740,293089991580,24859202,KSQ
641,091810,KR7091810002,트리니티항공,KOSPI,,574,2,-19,-3.2,580,592,569,616165,354919175,293044483466,510530459,STK
642,009290,KR7009290008,광동제약,KOSPI,,5880,2,-110,-1.84,5900,5990,5780,122439,715445275,292822871040,49799808,STK
643,012030,KR7012030003,DB,KOSPI,,1454,1,13,0.9,1425,1465,1415,512795,740446206,292506898582,201173933,STK
644,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,28650,1,1950,7.3,26800,29450,26800,100772,2912412075,292440205050,10207337,KSQ
645,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10230,1,110,1.09,10120,10910,9500,645056,6683977620,291999923160,28543492,KSQ
646,126720,KR7126720002,수산인더스트리,KOSPI,,20400,1,50,0.25,20150,20800,19990,27481,560511850,291434400000,14286000,STK
647,011760,KR7011760006,현대코퍼레이션,KOSPI,,22000,1,100,0.46,22100,22250,21150,28232,613471975,291037252000,13228966,STK
648,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7770,1,50,0.65,7720,7940,7530,29581,228106310,290941985670,37444271,KSQ
649,004430,KR7004430005,송원산업,KOSPI,,12080,1,200,1.68,11780,12100,11780,83411,997982365,289920000000,24000000,STK
650,002310,KR7002310001,아세아제지,KOSPI,,7340,3,0,0.0,7270,7390,7190,53756,392753000,289559403400,39449510,STK
651,024720,KR7024720005,콜마홀딩스,KOSPI,,8440,1,150,1.81,8220,8500,8220,39388,330021045,289460425960,34296259,STK
652,02826K,KR702826K016,삼성물산우B,KOSPI,,197200,1,8100,4.28,189400,197500,184400,10289,1980158450,289408748000,1467590,STK
653,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19130,2,-20,-0.1,18950,19310,18620,103481,1957201560,287922205730,15050821,KSQ
654,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6830,1,250,3.8,6590,7100,6520,152285,1032252340,287160841010,42044047,KSQ
655,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13000,1,380,3.01,12600,13000,12250,54417,687046660,286424099000,22032623,KSQ
656,025860,KR7025860008,남해화학,KOSPI,,5760,2,-90,-1.54,5800,5870,5650,367281,2121788620,286150135680,49678843,STK
657,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,1,10,0.15,6650,6670,6650,626122,4173755185,285293207880,42836818,KSQ
658,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9240,1,550,6.33,9450,9500,8720,674273,6130414050,285148386600,30860215,KSQ
659,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8670,1,610,7.57,9810,9830,8440,844438,7568118865,284370416520,32799356,KSQ
660,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39400,1,100,0.25,39700,40500,38000,9098,352702600,284041967800,7209187,KSQ
661,092790,KR7092790005,넥스틸,KOSPI,,10920,1,160,1.49,10530,11020,10390,227209,2454978425,283941840000,26002000,STK
662,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5670,1,10,0.18,5610,5750,5600,82435,468632600,283500000000,50000000,KSQ
663,009160,KR7009160003,SIMPAC,KOSPI,,4335,2,-105,-2.36,4450,4525,4250,266491,1156628765,283383146280,65370968,STK
664,200880,KR7200880003,서연이화,KOSPI,,10460,1,120,1.16,10300,10600,10300,38480,401821050,282717451020,27028437,STK
665,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9110,1,110,1.22,8910,9230,8700,255592,2271207160,282564778900,31016990,KSQ
666,108670,KR7108670001,LX하우시스,KOSPI,,31450,2,-1000,-3.08,32500,33100,31450,21114,676246550,282033221500,8967670,STK
667,096760,KR7096760004,JW홀딩스,KOSPI,,3815,1,60,1.6,3770,3830,3700,80114,301761147,282023653730,73924942,STK
668,192650,KR7192650000,드림텍,KOSPI,,4275,1,105,2.52,4140,4275,4070,613468,2567204535,281666193975,65886829,STK
669,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33950,2,-1050,-3.0,34250,35350,33500,49169,1685237675,281013859700,8277286,KSQ
670,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4355,1,5,0.11,4330,4385,4275,163837,710782299,280967985675,64516185,KSQ
671,136480,KR7136480001,하림,KOSDAQ,우량기업부,2645,2,-5,-0.19,2650,2685,2615,287749,763267040,280924661790,106209702,KSQ
672,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7620,1,20,0.26,7530,7690,7450,200890,1524748780,280052579340,36752307,KSQ
673,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2020,1,15,0.75,1970,2060,1970,445768,896053796,279878199280,138553564,KSQ
674,000157,KR7000152009,두산2우B,KOSPI,,313000,1,1000,0.32,312000,323000,299000,261,80883000,279520894000,893038,STK
675,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8750,2,-680,-7.21,9800,10260,8650,393395,3549040820,277843510000,31753544,KSQ
676,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,21100,5,-9000,-29.9,21100,21100,21100,6679,140926900,276211723300,13090603,KSQ
677,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5460,1,80,1.49,5310,5500,5260,83478,450332300,276042776100,50557285,KSQ
678,034830,KR7034830000,한국토지신탁,KOSPI,,1091,1,3,0.28,1085,1103,1082,160948,176094493,275465749930,252489230,STK
679,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24350,2,-250,-1.02,24550,24850,24200,18570,454977850,273448795500,11229930,KSQ
680,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16670,1,360,2.21,16330,16810,16100,306734,5052844580,273275644200,16393260,KSQ
681,010955,KR7010951002,S-Oil우,KOSPI,,67900,2,-1300,-1.88,69000,69000,65900,16488,1108077700,273088843300,4021927,STK
682,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13170,1,150,1.15,13020,13290,12800,36513,478887225,272270074020,20673506,KSQ
683,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11860,1,900,8.21,10960,12050,10700,718895,8290366565,271230858660,22869381,KSQ
684,003960,KR7003960002,사조대림,KOSPI,,29550,1,150,0.51,29450,29800,29050,3742,110388050,270809999850,9164467,STK
685,017390,KR7017390006,서울가스,KOSPI,,54700,2,-200,-0.36,55000,55800,54400,3889,213565500,270765000000,4950000,STK
686,033270,KR7033270000,유나이티드제약,KOSPI,,17010,2,-170,-0.99,17100,17360,17010,29724,509687580,270642282750,15910775,STK
687,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7410,1,420,6.01,6910,7790,6860,651127,4824791630,270482428320,36502352,KSQ
688,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2400,2,-95,-3.81,2555,2665,2290,8964994,21869144455,270460552800,112691897,KSQ
689,015860,KR7015860000,일진홀딩스,KOSPI,,5480,1,60,1.11,5400,5530,5310,95484,518707650,270424206840,49347483,STK
690,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12350,2,-10,-0.08,12250,12570,11870,109466,1332736435,270320258000,21888280,KSQ
691,010690,KR7010690006,화신,KOSPI,,7740,1,190,2.52,7480,7950,7380,322982,2461833405,270283973400,34920410,STK
692,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10250,1,560,5.78,9830,10310,9460,78584,771267980,270051932500,26346530,KSQ
693,001390,KR7001390004,KG케미칼,KOSPI,,4015,1,5,0.12,3995,4050,3930,137055,546675340,269940615450,67233030,STK
694,003120,KR7003120003,일성아이에스,KOSPI,,20200,1,150,0.75,19900,20200,19830,8813,176114730,268660000000,13300000,STK
695,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
696,010820,KR7010820009,퍼스텍,KOSPI,,5500,2,-50,-0.9,5540,5610,5360,329369,1801171590,268245659000,48771938,STK
697,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12690,2,-60,-0.47,12760,13070,12320,99975,1263576900,267644218950,21090955,KSQ
698,123890,KR7123890006,한국자산신탁,KOSPI,,2180,2,-45,-2.02,2205,2230,2175,143416,314436280,266775158680,122373926,STK
699,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22000,1,150,0.69,21950,22200,21700,19309,424058750,265977624000,12089892,KSQ
700,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
701,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11700,1,700,6.36,10710,11820,10050,130819,1463330190,263929103100,22558043,KSQ
702,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29000,1,600,2.11,28150,29050,27800,19127,546994800,263900000000,9100000,KSQ
703,105840,KR7105840003,우진,KOSPI,,13030,1,90,0.7,12630,13340,12400,100073,1294563465,263175640100,20197670,STK
704,058430,KR7058430000,포스코스틸리온,KOSPI,,4365,2,-10,-0.23,4355,4400,4230,224174,965747815,261900000000,60000000,STK
705,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,28750,2,-250,-0.86,28300,30000,27000,67578,1886330750,260617197500,9064946,KSQ
706,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,42900,1,2850,7.12,39650,44600,38550,55268,2312587975,260594205300,6074457,KSQ
707,272450,KR7272450008,진에어,KOSPI,,4980,1,60,1.22,4905,5020,4895,52427,260043491,259956000000,52200000,STK
708,005680,KR7005680004,삼영전자,KOSPI,,12990,2,-400,-2.99,13410,13420,12720,50638,654830700,259800000000,20000000,STK
709,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21750,2,-850,-3.76,22450,22500,21700,11982,264378100,258206995500,11871586,KSQ
710,084690,KR7084690007,대상홀딩스,KOSPI,,7130,1,60,0.85,7010,7220,7010,25831,183860935,258195395940,36212538,STK
711,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2825,3,0,0.0,2845,2875,2725,201956,565291670,257844159925,91272269,KSQ
712,002900,KR7002900009,TYM,KOSPI,,6220,1,150,2.47,6010,6240,5980,115670,709366915,257508000000,41400000,STK
713,244920,KR7244920005,에이플러스에셋,KOSPI,,11370,1,360,3.27,11110,11500,10800,26606,301871805,257049469410,22607693,STK
714,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5600,1,10,0.18,5600,5860,5390,122126,676329690,256862944800,45868383,KSQ
715,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
716,232530,KR7232530006,이엠티,KONEX,일반기업부,10000,2,-430,-4.12,10380,10380,10000,1520,15269230,256143040000,25614304,KNX
717,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9290,2,-10,-0.11,9250,9350,9200,34699,321383135,255980691860,27554434,KSQ
718,078520,KR7078520004,에이블씨엔씨,KOSPI,,9750,1,270,2.85,9480,9870,9340,96781,930240225,253638069750,26014161,STK
719,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14800,2,-240,-1.6,15050,15400,14690,66728,998493540,253223264000,17109680,KSQ
720,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
721,001230,KR7001230002,동국홀딩스,KOSPI,,1622,2,-12,-0.73,1630,1638,1510,335590,539302665,252233513730,155507715,STK
722,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3260,3,0,0.0,3270,3295,3195,438715,1420978151,252033413380,77310863,KSQ
723,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22650,1,150,0.67,22200,23300,22100,29416,666713925,251893843650,11121141,KSQ
