,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
610,105630,KR7105630008,한세실업,KOSPI,,8930,3,0,0.0,8960,9010,8900,6586,58971950,357200000000,40000000,STK
611,089590,KR7089590004,제주항공,KOSPI,,4425,1,110,2.55,4400,4475,4370,94492,419274790,356836358625,80640985,STK
612,126560,KR7126560002,현대퓨처넷,KOSPI,,3255,1,20,0.62,3245,3275,3240,9372,30521615,355449385200,109201040,STK
613,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3925,2,-30,-0.76,3960,3990,3905,26155,103010275,352712055200,89862944,KSQ
614,024720,KR7024720005,콜마홀딩스,KOSPI,,10280,2,-70,-0.68,10400,10410,10260,2081,21538640,352565542520,34296259,STK
615,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14560,1,250,1.75,14500,14760,14030,195286,2818901105,352271424960,24194466,KSQ
616,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7170,1,110,1.56,7230,7240,7060,314156,2248621475,352260838080,49129824,KSQ
617,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4180,2,-125,-2.9,4215,4235,4145,53584,223832445,350297735480,83803286,KSQ
618,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,33400,2,-1000,-2.91,34000,34400,33250,5383,181109075,349931967000,10477005,KSQ
619,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25900,1,300,1.17,25900,26050,25600,8495,219747675,348665981300,13462007,KSQ
620,097520,KR7097520001,엠씨넥스,KOSPI,,19940,2,-10,-0.05,20150,20200,19500,2449,48960215,346985910000,17401500,STK
621,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8790,1,120,1.38,8840,8850,8670,2737,23917950,344608460370,39204603,KSQ
622,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41150,2,-2400,-5.51,42550,42950,41050,20625,858769650,342070320900,8312766,KSQ
623,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7510,2,-40,-0.53,7600,7600,7320,27209,204067195,341705000000,45500000,KSQ
624,005610,KR7005610001,삼립,KOSPI,,39350,2,-200,-0.51,38500,40100,38500,599,23466300,339551504150,8629009,STK
625,011760,KR7011760006,현대코퍼레이션,KOSPI,,25650,2,-150,-0.58,25800,26000,25650,1767,45433000,339322977900,13228966,STK
626,020000,KR7020000006,한섬,KOSPI,,15760,1,90,0.57,15670,15840,15670,3339,52687465,338477425440,21476994,STK
627,192650,KR7192650000,드림텍,KOSPI,,5130,1,70,1.38,5060,5230,5000,77424,397691080,337999432770,65886829,STK
628,200880,KR7200880003,서연이화,KOSPI,,12480,2,-30,-0.24,12520,12580,12450,3836,47967310,337314893760,27028437,STK
629,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,22100,2,-100,-0.45,22700,22700,21800,6248,137871100,336900842200,15244382,KSQ
630,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2760,2,-30,-1.08,2760,2810,2745,13132,36327275,336491080080,121917058,KSQ
631,015860,KR7015860000,일진홀딩스,KOSPI,,6790,1,10,0.15,6820,6870,6730,11648,79289760,335069409570,49347483,STK
632,011930,KR7011930005,신성이엔지,KOSPI,,16490,2,-20,-0.12,16600,16690,16380,16170,267146690,334848941180,20306182,STK
633,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10800,3,0,0.0,10700,10850,10680,10593,113949460,334439010000,30966575,KSQ
634,002310,KR7002310001,아세아제지,KOSPI,,8430,2,-130,-1.52,8460,8570,8410,9928,84217690,332559369300,39449510,STK
635,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9020,1,70,0.78,9000,9070,8980,56855,511519310,331505809140,36752307,KSQ
636,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36800,1,400,1.1,36950,37200,36450,2343,86220050,331112747200,8997629,KSQ
637,006405,KR7006401004,삼성SDI우,KOSPI,,204500,2,-2500,-1.21,207000,209500,202000,469,96441000,330859732000,1617896,STK
638,002020,KR7002020006,코오롱,KOSPI,,25450,2,-50,-0.2,25750,25800,24850,2445,62252950,328500456000,12907680,STK
639,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3930,2,-110,-2.72,4040,4075,3885,106922,421343549,328196437920,83510544,KSQ
640,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8420,1,20,0.24,8350,8480,8350,115,968220,326450447540,38770837,STK
641,009160,KR7009160003,SIMPAC,KOSPI,,4980,1,15,0.3,5000,5070,4925,32544,161844335,325547420640,65370968,STK
642,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11380,2,-250,-2.15,11460,11640,11370,54087,619477160,324824938960,28543492,KSQ
643,005720,KR7005720008,넥센,KOSPI,,6180,2,-10,-0.16,6190,6210,6150,1323,8186110,324721777860,52543977,STK
644,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2860,1,130,4.76,2790,3160,2710,7745803,23093754008,322298825420,112691897,KSQ
645,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,35550,2,-350,-0.97,36200,36200,35000,8780,310866750,322258830300,9064946,KSQ
646,016800,KR7016800005,퍼시스,KOSPI,,28000,3,0,0.0,28050,28050,27600,62,1730800,322000000000,11500000,STK
647,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20850,3,0,0.0,21000,21200,20700,5120,107305800,320943653850,15392981,KSQ
648,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,24500,2,-100,-0.41,24600,25250,24050,51240,1262603100,319744526500,13050797,KSQ
649,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
650,003350,KR7003350006,한국화장품제조,KOSPI,,14100,2,-310,-2.15,14260,14460,13830,432127,6086360750,319506000000,22660000,STK
651,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4545,2,-75,-1.62,4515,4585,4310,242170,1078341519,318527262270,70083006,KSQ
652,126720,KR7126720002,수산인더스트리,KOSPI,,22250,1,350,1.6,22150,22400,21950,3623,80290100,317863500000,14286000,STK
653,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7420,2,-80,-1.07,7590,7590,7420,2028,15144780,317849189560,42836818,KSQ
654,145720,KR7145720009,덴티움,KOSPI,,36850,2,-50,-0.14,37000,37000,36800,1311,48292750,317790383350,8623891,STK
655,123890,KR7123890006,한국자산신탁,KOSPI,,2595,1,5,0.19,2590,2600,2565,20803,53839365,317560337970,122373926,STK
656,092790,KR7092790005,넥스틸,KOSPI,,12200,1,100,0.83,12130,12270,12060,65036,792238000,317224400000,26002000,STK
657,108670,KR7108670001,LX하우시스,KOSPI,,35200,2,-50,-0.14,35500,35500,34800,1479,51886450,315661984000,8967670,STK
658,009290,KR7009290008,광동제약,KOSPI,,6320,1,100,1.61,6230,6330,6165,22311,139673795,314734786560,49799808,STK
659,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25650,1,50,0.2,25950,26350,25350,30492,792899825,312520754250,12184045,KSQ
660,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20150,2,-200,-0.98,20450,20500,19990,5084,102597450,312466997050,15507047,KSQ
661,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6820,1,10,0.15,6990,6990,6810,1986,13726460,311637656220,45694671,KSQ
662,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16480,1,10,0.06,16600,16650,16390,4163,68725220,311472000000,18900000,KSQ
663,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15560,2,-240,-1.52,15700,16000,15400,60509,945336110,311219138800,20001230,KSQ
664,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18150,1,230,1.28,18090,18160,17920,682,12324040,310540692000,17109680,KSQ
665,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22750,2,-250,-1.09,22700,23050,22650,2009,45898450,310080247750,13629901,KSQ
666,005950,KR7005950001,이수화학,KOSPI,,11790,2,-70,-0.59,11820,11940,11750,67655,800390655,310008252510,26294169,STK
667,001230,KR7001230002,동국홀딩스,KOSPI,,1993,2,-32,-1.58,2000,2055,1990,18335,36877971,309926875995,155507715,STK
668,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9990,1,70,0.71,9990,10090,9780,24969,248321640,309859730100,31016990,KSQ
669,078520,KR7078520004,에이블씨엔씨,KOSPI,,11810,2,-470,-3.83,12030,12030,11800,15610,185216680,307227241410,26014161,STK
670,381970,KR7381970003,케이카,KOSPI,,6260,1,50,0.81,6270,6270,6150,10685,66541930,305618508480,48820848,STK
671,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25650,2,-300,-1.16,25750,26050,25600,534,13777000,305282119050,11901837,KSQ
672,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50200,2,-1000,-1.95,51200,51500,49700,7582,381297500,304937741400,6074457,KSQ
673,018250,KR7018250001,애경산업,KOSPI,,11520,1,30,0.26,11610,11920,11480,9147,106809400,304242451200,26409935,STK
674,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21750,2,-650,-2.9,21750,22050,21450,130978,2843897900,303861768000,13970656,KSQ
675,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13510,2,-200,-1.46,13750,13900,13440,12732,172358845,302523445070,22392557,KSQ
676,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12070,1,220,1.86,12000,12190,11840,12209,146318750,300050568140,24859202,KSQ
677,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13240,1,40,0.3,13300,13440,13100,4783,63154200,298668489320,22558043,KSQ
678,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19870,1,740,3.87,19740,20400,18600,11233,223338390,298486345200,15021960,KSQ
679,012030,KR7012030003,DB,KOSPI,,1483,2,-2,-0.13,1485,1499,1470,30379,45013123,298340942639,201173933,STK
680,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7960,2,-70,-0.87,8030,8030,7930,1045,8315090,298056397160,37444271,KSQ
681,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5170,1,90,1.77,5050,5250,5050,13579,69839790,297645440840,57571652,KSQ
682,096760,KR7096760004,JW홀딩스,KOSPI,,4020,1,10,0.25,4010,4035,4010,668,2685080,297178266840,73924942,STK
683,001750,KR7001750009,한양증권,KOSPI,,19620,1,100,0.51,19600,19710,19600,273,5362890,296448115320,15109486,STK
684,244920,KR7244920005,에이플러스에셋,KOSPI,,13070,2,-240,-1.8,13210,13490,12910,2400,31538660,295482547510,22607693,STK
685,272450,KR7272450008,진에어,KOSPI,,5660,2,-30,-0.53,5730,5770,5650,35753,204434030,295452000000,52200000,STK
686,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24650,2,-200,-0.8,24500,25050,24500,1044,25813100,295298742250,11979665,KSQ
687,025860,KR7025860008,남해화학,KOSPI,,5930,2,-30,-0.5,5960,5980,5900,23469,139150090,294595538990,49678843,STK
688,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24350,3,0,0.0,24350,24450,24200,136,3316250,294388870200,12089892,KSQ
689,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13440,2,-260,-1.9,13700,13790,13410,10483,142547560,294178483200,21888280,KSQ
690,010820,KR7010820009,퍼스텍,KOSPI,,6020,2,-30,-0.5,6050,6120,6000,50220,302993030,293607066760,48771938,STK
691,002900,KR7002900009,TYM,KOSPI,,7060,1,10,0.14,7060,7170,7030,20470,145445420,292284000000,41400000,STK
692,001390,KR7001390004,KG케미칼,KOSPI,,4395,2,-25,-0.57,4420,4450,4385,23964,105957230,291843980220,66403636,STK
693,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4520,1,35,0.78,4500,4530,4485,24276,109423377,291613156200,64516185,KSQ
694,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9490,1,150,1.61,9350,9660,9210,54848,522202315,291003476270,30664223,KSQ
695,010690,KR7010690006,화신,KOSPI,,8330,2,-20,-0.24,8350,8410,8240,49482,412889495,290887015300,34920410,STK
696,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22950,1,100,0.44,23100,23600,22800,2686,62171250,290542685400,12659812,KSQ
697,000157,KR7000152009,두산2우B,KOSPI,,325000,1,8500,2.69,319500,328000,316500,165,52778000,290237350000,893038,STK
698,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16720,2,-20,-0.12,16700,16740,16650,3782,63144490,289757600000,17330000,KSQ
699,034830,KR7034830000,한국토지신탁,KOSPI,,1147,2,-9,-0.78,1156,1163,1145,26144,30096231,289605146810,252489230,STK
700,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14000,1,160,1.16,13900,14100,13890,3627,50859545,289429084000,20673506,KSQ
701,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19210,2,-260,-1.34,19500,19540,19210,10574,204947950,289126271410,15050821,KSQ
702,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40000,2,-1150,-2.79,41150,41450,40000,911,37081000,288765880000,7219147,KSQ
703,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8530,2,-170,-1.95,8730,8970,8500,26055,224814860,288682018320,33843144,KSQ
704,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17540,2,-240,-1.35,17680,17680,17450,19500,342231135,287537780400,16393260,KSQ
705,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19350,2,-40,-0.21,19390,19550,19250,6292,121994580,287429853600,14854256,KSQ
706,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6810,2,-110,-1.59,6930,6930,6770,25951,177183020,287415586920,42204932,KSQ
707,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,18380,2,-700,-3.67,18710,18710,18200,167885,3087201345,286831222080,15605616,KSQ
708,084690,KR7084690007,대상홀딩스,KOSPI,,7920,1,190,2.46,7800,7940,7800,11086,87085190,286803300960,36212538,STK
709,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24150,2,-350,-1.43,24500,24500,24100,129,3120150,286698801900,11871586,KSQ
710,033270,KR7033270000,유나이티드제약,KOSPI,,18000,1,120,0.67,17890,18120,17890,3862,69635280,286393950000,15910775,STK
711,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25500,1,350,1.39,25250,25550,25150,2402,61096400,286363215000,11229930,KSQ
712,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25550,1,1050,4.29,24950,25800,24650,14739,370933350,284145152550,11121141,KSQ
713,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18010,2,-110,-0.61,18140,18190,17980,5058,91344150,283518823000,15742300,KSQ
714,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6690,1,490,7.9,6200,6880,6130,526977,3504882295,283402402170,42362093,KSQ
715,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12830,1,260,2.07,12900,13090,12790,17050,220767705,282678553090,22032623,KSQ
716,136480,KR7136480001,하림,KOSDAQ,우량기업부,2660,2,-10,-0.37,2670,2680,2660,14706,39271368,282517807320,106209702,KSQ
717,037710,KR7037710001,광주신세계,KOSPI,,37000,3,0,0.0,36950,37400,36950,4476,166406850,282205364000,7627172,STK
718,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22750,2,-500,-2.15,23600,24350,22700,140803,3319361375,281593994500,12377758,KSQ
719,105840,KR7105840003,우진,KOSPI,,13930,1,890,6.83,13500,14240,13250,182139,2510353720,281353543100,20197670,STK
720,003960,KR7003960002,사조대림,KOSPI,,30650,1,300,0.99,30800,30800,30150,168,5122000,280890913550,9164467,STK
721,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21000,2,-100,-0.47,21500,21500,20300,17183,359049075,280029519000,13334739,KSQ
722,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19630,1,660,3.48,19050,19840,18770,22961,445062750,279950634210,14261367,KSQ
723,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4100,1,50,1.23,4055,4140,4035,42592,174145810,279797915400,68243394,KSQ
724,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10140,2,-10,-0.1,10180,10200,10120,2620,26582650,279401960760,27554434,KSQ
725,058430,KR7058430000,포스코스틸리온,KOSPI,,4655,2,-55,-1.17,4710,4780,4650,36754,173326840,279300000000,60000000,STK
726,002710,KR7002710002,TCC스틸,KOSPI,,10610,2,-90,-0.84,10620,10750,10520,3177,33765530,278127325170,26213697,STK
727,217590,KR7217590009,티엠씨,KOSPI,,11540,2,-20,-0.17,11580,11900,11430,81951,961602190,278047356500,24094225,STK
728,084010,KR7084010008,대한제강,KOSPI,,8080,1,30,0.37,8030,8140,7980,4475,36192620,277722495680,34371596,STK
729,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9370,1,220,2.4,9150,9380,9110,1153,10686440,277643678730,29631129,KSQ
730,286940,KR7286940002,롯데이노베이트,KOSPI,,18350,1,30,0.16,18160,18460,18160,1405,25837270,277623884450,15129367,STK
731,003120,KR7003120003,일성아이에스,KOSPI,,20850,2,-100,-0.48,20800,20950,20800,281,5857100,277305000000,13300000,STK
732,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3035,1,70,2.36,3005,3050,2995,21833,66028410,277209339815,91337509,KSQ
733,122900,KR7122900004,아이마켓코리아,KOSPI,,8290,2,-60,-0.72,8360,8490,8250,56754,475867850,277125083600,33428840,STK
734,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9540,2,-20,-0.21,9660,9830,9450,8944,85809030,276435266220,28976443,KSQ
735,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33300,1,350,1.06,32750,33700,32750,2195,72863950,275633623800,8277286,KSQ
736,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12020,2,-70,-0.58,12000,12070,11770,34897,416270995,274889959620,22869381,KSQ
737,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9340,2,-60,-0.64,9320,9450,9300,3493,32678350,274741311720,29415558,KSQ
738,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5490,2,-80,-1.44,5570,5570,5460,10071,55320090,274500000000,50000000,KSQ
739,004430,KR7004430005,송원산업,KOSPI,,11350,2,-170,-1.48,11600,11600,11310,9865,112434870,272400000000,24000000,STK
740,017390,KR7017390006,서울가스,KOSPI,,54800,3,0,0.0,55100,55100,54800,17,934000,271260000000,4950000,STK
741,475560,KR7475560009,더본코리아,KOSPI,,18180,2,-140,-0.76,18030,18180,17410,45517,810177280,269572494600,14827970,STK
742,000430,KR7000430009,대원강업,KOSPI,,4340,1,145,3.46,4215,4380,4170,62152,266907895,269080000000,62000000,STK
743,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
744,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,33000,1,400,1.23,32500,33050,32100,12804,420080800,268224000000,8128000,KSQ
745,232530,KR7232530006,이엠티,KONEX,일반기업부,10470,0,0,0.0,0,0,0,0,0,268181762880,25614304,KNX
746,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34700,2,-100,-0.29,34400,34700,34400,133,4595250,265928238600,7663638,KSQ
747,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
748,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5560,2,-10,-0.18,5570,5640,5540,6278,35033690,264672691120,47603002,KSQ
749,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3810,2,-5,-0.13,3835,3840,3760,16059,61128896,264599482230,69448683,STK
750,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1018,1,38,3.88,980,1031,970,1211818,1227313785,264169253112,259498284,KSQ
751,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24150,2,-950,-3.78,25150,25150,23900,21368,521470400,263820468450,10924243,KSQ
752,008490,KR7008490005,서흥,KOSPI,,22800,1,200,0.88,22550,22800,22550,2240,50816950,263775776400,11569113,STK
753,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6370,2,-40,-0.62,6410,6470,6310,4366,27856520,262510566500,41210450,KSQ
754,005430,KR7005430004,한국공항,KOSPI,,82100,3,0,0.0,82100,83100,81500,169,13892300,259957745500,3166355,STK
755,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,25650,2,-1250,-4.65,25800,25850,25300,19462,498175150,258852925800,10091732,KSQ
756,123330,KR7123330003,제닉,KOSDAQ,우량기업부,32450,1,250,0.78,31900,33300,31600,63752,2068501100,258583666000,7968680,KSQ
757,010955,KR7010951002,S-Oil우,KOSPI,,63800,2,-2100,-3.19,65300,65300,63100,1982,126145900,256598942600,4021927,STK
758,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
759,003650,KR7003650009,미창석유,KOSPI,,147300,2,-4200,-2.77,151500,152900,145600,2080,310280600,256253685600,1739672,STK
760,004360,KR7004360004,세방,KOSPI,,13340,2,-40,-0.3,13300,13500,13300,7442,99884270,255002144020,19115603,STK
761,003070,KR7003070000,코오롱글로벌,KOSPI,,9980,2,-10,-0.1,9910,10070,9860,2712,27087030,253731110820,25423959,STK
762,136490,KR7136490000,선진,KOSPI,,10650,1,10,0.09,10750,10750,10580,2915,31257160,253252782600,23779604,STK
763,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
764,298690,KR7298690009,에어부산,KOSPI,,1551,1,12,0.78,1527,1555,1527,22285,34402059,252680966472,162914872,STK
765,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3265,3,0,0.0,3285,3290,3265,11679,38268290,252419967695,77310863,KSQ
766,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18900,2,-110,-0.58,19010,19140,18870,9586,182107760,252011333700,13333933,KSQ
767,007160,KR7007160005,사조산업,KOSPI,,50200,1,850,1.72,50500,50500,49700,358,17956150,251000000000,5000000,STK
768,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2545,1,35,1.39,2550,2550,2510,2423,6141545,250502904440,98429432,KSQ
769,003200,KR7003200003,일신방직,KOSPI,,10870,2,-10,-0.09,10930,10940,10840,2425,26349300,249575200000,22960000,STK
770,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17300,1,180,1.05,17120,18100,17120,692,12053440,247913325000,14330250,KSQ
771,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,37100,2,-1450,-3.76,38650,38650,36750,18286,683155825,247214811200,6663472,KSQ
772,001790,KR7001790005,대한제당,KOSPI,,2865,1,20,0.7,2865,2870,2850,5453,15598985,247083086475,86241915,STK
773,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18480,2,-310,-1.65,18780,18780,18020,35316,647436330,246305487120,13328219,KSQ
774,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10400,2,-20,-0.19,10420,10590,10310,20062,209181880,246245396800,23677442,KSQ
775,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9290,1,50,0.54,9320,9660,9260,39003,366079150,244759263700,26346530,KSQ
776,005680,KR7005680004,삼영전자,KOSPI,,12220,2,-130,-1.05,12260,12350,12190,2229,27299530,244400000000,20000000,STK
777,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9070,2,-110,-1.2,9110,9140,8960,35599,321960560,244117145300,26914790,KSQ
778,005500,KR7005500004,삼진제약,KOSPI,,18260,1,200,1.11,18160,18290,18080,4735,86267760,243223200000,13320000,STK
779,003920,KR7003920006,남양유업,KOSPI,,42850,1,100,0.23,42750,42850,42750,19,813800,243107203950,5673447,STK
780,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7410,2,-220,-2.88,7610,7610,7380,20276,151106180,243043227960,32799356,KSQ
781,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10960,3,0,0.0,10970,11170,10500,9218,100406380,242840632320,22156992,KSQ
782,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3930,2,-15,-0.38,3875,3995,3875,5238,20597695,242197489800,61627860,STK
783,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26950,2,-50,-0.19,27200,27200,26750,654,17663900,241779526450,8971411,KSQ
784,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7780,1,80,1.04,7800,7920,7760,3686,28725510,240092472700,30860215,KSQ
785,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13400,1,20,0.15,13330,13680,13180,18273,246010815,240078755000,17916325,KSQ
786,134380,KR7134380005,미원화학,KOSPI,,10900,1,290,2.73,10900,10900,10900,5,54500,239720212000,21992680,STK
787,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19350,1,180,0.94,19160,19620,19160,1946,37802770,239652226800,12385128,KSQ
788,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16520,2,-170,-1.02,16690,16730,16380,13542,223819020,239578822000,14502350,KSQ
789,092200,KR7092200005,디아이씨,KOSPI,,6150,2,-70,-1.13,6220,6250,6100,59324,366544240,239164699350,38888569,STK
790,030210,KR7030210009,다올투자증권,KOSPI,,3920,2,-10,-0.25,3930,3940,3915,585,2294840,238771535520,60911106,STK
791,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1232,2,-4,-0.32,1237,1255,1226,19548,24140418,238072212224,193240432,STK
792,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14870,2,-150,-1.0,15020,15250,14870,2277,34130780,237756980190,15989037,KSQ
793,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7250,1,200,2.84,7150,7290,7100,30421,218660395,236960363000,32684188,KSQ
794,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6030,2,-240,-3.83,6160,6200,6020,204436,1244038815,236555923140,39229838,KSQ
795,000680,KR7000680009,LS네트웍스,KOSPI,,3000,1,5,0.17,3000,3025,2970,10168,30591800,236409048000,78803016,STK
796,226320,KR7226320000,잇츠한불,KOSPI,,10780,2,-180,-1.64,10770,10900,10760,4021,43530060,236398015700,21929315,STK
797,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13070,2,-250,-1.88,13200,13290,13000,17608,231010170,236192583710,18071353,KSQ
798,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9020,2,-250,-2.7,9090,9140,8930,36255,326730305,235629802760,26123038,KSQ
799,001460,KR7001460005,BYC,KOSPI,,37700,2,-200,-0.53,37900,37900,37700,19,718000,235479855000,6246150,STK
800,025000,KR7025000001,KPX케미칼,KOSPI,,53700,2,-500,-0.92,54200,54400,53500,177,9493500,235136673300,4378709,STK
801,002320,KR7002320000,한진,KOSPI,,15080,2,-20,-0.13,15110,15400,15010,2174,32752930,234020729280,15518616,STK
802,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9575,2,-5,-0.05,9840,9840,9520,7756,74405290,233596085350,24396458,KSQ
803,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
804,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,15700,1,400,2.61,15380,15910,15300,17519,273901910,232933819300,14836549,KSQ
805,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3895,1,20,0.52,3900,3900,3875,223,867920,232843100000,59780000,STK
