,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
43,267250,KR7267250009,HD현대,KOSPI,,252500,2,-10000,-3.81,258500,260500,251500,19153,4897556750,19945753962500,78993085,STK
44,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,893000,2,-57000,-6.0,936000,937000,881000,50585,45666459000,19646000000000,22000000,STK
45,033780,KR7033780008,KT&G,KOSPI,,186000,2,-1200,-0.64,185400,187200,185300,13519,2518788600,19308744816000,103810456,STK
46,272210,KR7272210006,한화시스템,KOSPI,,100700,2,-4600,-4.37,104100,104900,100000,93270,9519152950,19024182472300,188919389,STK
47,138040,KR7138040001,메리츠금융지주,KOSPI,,113100,2,-1200,-1.05,113100,114700,112200,18813,2133360100,18926976576300,167347273,STK
48,307950,KR7307950006,현대오토에버,KOSPI,,680000,2,-11000,-1.59,700000,700000,677000,12307,8457787000,18648307760000,27423982,STK
49,003670,KR7003670007,포스코퓨처엠,KOSPI,,203500,2,-6000,-2.86,206000,209000,200000,32001,6503524000,18100555770000,88946220,STK
50,096770,KR7096770003,SK이노베이션,KOSPI,,105500,2,-3500,-3.21,108500,108600,105000,49180,5225663400,17835069134000,169052788,STK
51,024110,KR7024110009,기업은행,KOSPI,,22200,2,-250,-1.11,22250,22350,22050,70255,1557267325,17702854291800,797425869,STK
52,035720,KR7035720002,카카오,KOSPI,,39950,2,-600,-1.48,40200,40200,39800,289782,11510873446,17687672098300,442745234,STK
53,018260,KR7018260000,삼성에스디에스,KOSPI,,220500,2,-12000,-5.16,229000,229500,220500,49811,11163208500,17061804900000,77377800,STK
54,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,173700,2,-6300,-3.5,178300,179400,172600,71895,12607943150,16993146385800,97830434,KSQ
55,003550,KR7003550001,LG,KOSPI,,109900,2,-2600,-2.31,111400,112000,108800,58169,6397931600,16616001239600,151192004,STK
56,086280,KR7086280005,현대글로비스,KOSPI,,217000,2,-3000,-1.36,221000,221000,216500,22653,4962828750,16275000000000,75000000,STK
57,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,118900,2,-3900,-3.18,122200,123000,118100,122151,14672363550,16143784472800,135776152,KSQ
58,000720,KR7000720003,현대건설,KOSPI,,136700,2,-2600,-1.87,142700,145000,135500,197723,27772605850,15222333075500,111355765,STK
59,047810,KR7047810007,한국항공우주,KOSPI,,153500,2,-2100,-1.35,155400,155400,152000,41618,6403446700,14962428924500,97475107,STK
60,278470,KR7278470000,에이피알,KOSPI,,399500,2,-9000,-2.2,409000,409500,398500,25528,10263208000,14956542922500,37438155,STK
61,030200,KR7030200000,KT,KOSPI,,54900,2,-400,-0.72,55000,55100,54700,25341,1391063400,13835990506500,252021685,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,237500,2,-2500,-1.04,239000,241000,236000,24017,5714017750,13234923100000,55725992,STK
63,006260,KR7006260004,LS,KOSPI,,417000,2,-16000,-3.7,433500,436500,411500,26689,11204495750,13010400000000,31200000,STK
64,010950,KR7010950004,S-Oil,KOSPI,,108200,2,-1600,-1.46,109700,110100,106550,30624,3307474050,12181458094400,112582792,STK
65,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,610500,2,-14500,-2.32,635000,637000,608000,14802,9146608000,11843613309000,19399858,KSQ
66,005940,KR7005940002,NH투자증권,KOSPI,,32250,2,-100,-0.31,32150,32650,32050,52391,1690911850,11492105900250,356344369,STK
67,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,452500,2,-1000,-0.22,453500,456000,448500,2383,1075457500,11259579672500,24883049,STK
68,259960,KR7259960003,크래프톤,KOSPI,,242500,2,-4500,-1.82,244500,247500,240500,7192,1748672500,11188220802500,46136993,STK
69,323410,KR7323410001,카카오뱅크,KOSPI,,23250,2,-400,-1.69,23500,23600,23150,73487,1717314675,11093050160250,477120437,STK
70,016360,KR7016360000,삼성증권,KOSPI,,123200,2,-700,-0.56,123200,124900,123000,46417,5749703850,11001760000000,89300000,STK
71,443060,KR7443060009,HD현대마린솔루션,KOSPI,,241500,2,-5000,-2.03,243500,244500,240500,169907,41853111250,10827280590000,44833460,STK
72,003490,KR7003490000,대한항공,KOSPI,,28700,2,-100,-0.35,28250,28750,28250,370661,10547814400,10567932970700,368220661,STK
73,047050,KR7047050000,포스코인터내셔널,KOSPI,,58700,2,-1000,-1.68,60000,60100,58500,40358,2376066350,10326667655600,175922788,STK
74,352820,KR7352820005,하이브,KOSPI,,233500,2,-2000,-0.85,236500,241000,231500,30774,7240012250,10064375141500,43102249,STK
75,005830,KR7005830005,DB손해보험,KOSPI,,151400,2,-100,-0.07,150000,152500,149500,11294,1706471500,9916752838600,65500349,STK
76,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,213000,2,-7000,-3.18,224000,225500,211500,296022,64349355750,9900478773000,46481121,KSQ
77,028050,KR7028050003,삼성E&A,KOSPI,,50200,2,-2300,-4.38,53400,53400,50000,441388,22573966150,9839200000000,196000000,STK
78,039490,KR7039490008,키움증권,KOSPI,,367000,2,-2000,-0.54,370500,374500,364500,8014,2958063500,9625791972000,26228316,STK
79,047040,KR7047040001,대우건설,KOSPI,,23250,2,-1550,-6.25,25200,25250,22950,4274984,102001005800,9553602583500,410907638,STK
80,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),111800,2,-1100,-0.97,113000,114400,110000,63205,7084387600,9490939575000,84892125,KSQ
81,007660,KR7007660004,이수페타시스,KOSPI,,121700,2,-2300,-1.85,123600,124200,121300,89591,10951504650,8933901952300,73409219,STK
82,000880,KR7000880005,한화,KOSPI,,126200,2,-2800,-2.17,127900,130700,123200,32808,4180939100,8898099377800,70507919,STK
83,064400,KR7064400005,LG씨엔에스,KOSPI,,89900,2,-2500,-2.71,93000,93100,89700,136517,12442913500,8710046725200,96885948,STK
84,353200,KR7353200009,대덕전자,KOSPI,,172800,2,-1400,-0.8,174200,175100,167500,110698,18828466650,8539244640000,49416925,STK
85,003230,KR7003230000,삼양식품,KOSPI,,1133000,2,-12000,-1.05,1145000,1145000,1125000,4822,5456159500,8534905995000,7533015,STK
86,005387,KR7005382007,현대차2우B,KOSPI,,243500,2,-4500,-1.81,248000,248000,242500,12598,3078471000,8513716955000,34963930,STK
87,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,67600,2,-200,-0.29,67300,67800,66700,16705,1123582050,8373954664400,123875069,STK
88,180640,KR7180640005,한진칼,KOSPI,,123200,1,600,0.49,121400,123900,119300,7902,956630500,8225112772800,66762279,STK
89,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,166000,1,4300,2.66,160700,169700,160000,373500,61796578650,8147927566000,49083901,KSQ
90,001440,KR7001440007,대한전선,KOSPI,,39700,2,-1450,-3.52,41800,42950,39150,2123802,87985404275,7780906061200,195992596,STK
91,062040,KR7062040001,산일전기,KOSPI,,246000,2,-5000,-1.99,255000,268500,245000,87020,22506765000,7531499100000,30615850,STK
92,004170,KR7004170007,신세계,KOSPI,,782000,1,29000,3.85,761000,792000,747000,11052,8487105500,7386131542000,9445181,STK
93,267270,KR7267270007,HD건설기계,KOSPI,,152500,2,-3400,-2.18,158000,158100,150600,65075,9946628350,7308089292500,47921897,STK
94,326030,KR7326030004,SK바이오팜,KOSPI,,89600,2,-800,-0.88,89600,90400,88900,9075,812443250,7016867200000,78313250,STK
95,028300,KR7028300002,HLB,KOSDAQ,중견기업부,52000,1,1200,2.36,50800,53000,50100,153579,7937149750,6926307596000,133198223,KSQ
96,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,90700,2,-4000,-4.22,94000,94400,90700,192442,17693588000,6912414795000,76211850,KSQ
97,011790,KR7011790003,SKC,KOSPI,,138600,2,-3800,-2.67,141700,141800,137900,71448,9992127050,6874324102800,49598298,STK
98,000990,KR7000990002,DB하이텍,KOSPI,,156000,2,-2500,-1.58,157800,158000,154800,39650,6196781650,6786715728000,43504588,STK
99,034220,KR7034220004,LG디스플레이,KOSPI,,13500,2,-270,-1.96,13640,13690,13330,598107,8049688790,6750000000000,500000000,STK
100,454910,KR7454910001,두산로보틱스,KOSPI,,104100,2,-2100,-1.98,108600,108900,103700,123667,13042236150,6747759918000,64819980,STK
101,078930,KR7078930005,GS,KOSPI,,72400,2,-500,-0.69,72300,73200,71100,22295,1600520600,6725633838000,92895495,STK
102,009830,KR7009830001,한화솔루션,KOSPI,,38650,2,-2650,-6.42,40700,40700,38350,318957,12518353800,6643646516400,171892536,STK
103,000500,KR7000500009,가온전선,KOSPI,,399500,1,58500,17.16,426500,429500,391500,133830,54905051250,6608974442500,16543115,STK
104,021240,KR7021240007,코웨이,KOSPI,,92400,1,600,0.65,91100,92500,90200,13621,1244893900,6538910162400,70767426,STK
105,032640,KR7032640005,LG유플러스,KOSPI,,15400,2,-200,-1.28,15600,15680,15370,97235,1508232545,6536187072800,424427732,STK
106,377300,KR7377300009,카카오페이,KOSPI,,47400,1,1100,2.38,46500,47650,46200,27059,1276507300,6411434205000,135262325,STK
107,090430,KR7090430000,아모레퍼시픽,KOSPI,,108200,2,-1700,-1.55,109500,109900,107700,19009,2059206100,6328916523800,58492759,STK
108,241560,KR7241560002,두산밥캣,KOSPI,,65800,2,-200,-0.3,66200,66900,65400,24719,1628518650,6307329077000,95856065,STK
109,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,268500,2,-8000,-2.89,277000,280000,265000,20736,5623438250,6298331232000,23457472,KSQ
110,000100,KR7000100008,유한양행,KOSPI,,78700,2,-400,-0.51,80000,80100,78200,22966,1812841600,6268266198700,79647601,STK
111,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,507000,2,-1000,-0.2,505000,519000,498500,17212,8696855000,6246011850000,12319550,KSQ
112,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,107000,2,-1300,-1.2,110200,111500,106300,82576,8953181200,5990658541000,55987463,KSQ
113,023530,KR7023530009,롯데쇼핑,KOSPI,,208500,1,5000,2.46,203500,209000,200000,9710,1990905750,5898205417500,28288755,STK
114,029780,KR7029780004,삼성카드,KOSPI,,50100,1,450,0.91,49650,50600,49600,10601,530860250,5804530439100,115858891,STK
115,036570,KR7036570000,NC,KOSPI,,266500,3,0,0.0,267000,269000,262000,5439,1440606500,5741481863000,21544022,STK
116,138930,KR7138930003,BNK금융지주,KOSPI,,18220,1,50,0.28,18100,18450,18090,48701,891575780,5654158541260,310327033,STK
117,005385,KR7005381009,현대차우,KOSPI,,242000,2,-5500,-2.22,247500,247500,241500,15144,3687017750,5648512320000,23340960,STK
118,128940,KR7128940004,한미약품,KOSPI,,436000,2,-10500,-2.35,440000,444000,431000,16288,7091036000,5585592076000,12810991,STK
119,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,232500,2,-7000,-2.92,235500,238000,230500,25467,5954750500,5421283875000,23317350,KSQ
120,052690,KR7052690005,한전기술,KOSPI,,141600,1,6300,4.66,157300,158700,141600,190726,28335336850,5411952000000,38220000,STK
121,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,145200,2,-900,-0.62,146100,147400,143300,25920,3763297600,5375219493600,37019418,KSQ
122,001040,KR7001040005,CJ,KOSPI,,183300,1,300,0.16,181200,183500,180000,5889,1070211700,5348143733400,29176998,STK
123,271560,KR7271560005,오리온,KOSPI,,135200,1,100,0.07,134600,136200,134300,6443,870805650,5345285046400,39536132,STK
124,066970,KR7066970005,엘앤에프,KOSPI,,130700,2,-9900,-7.04,140000,140100,129000,90051,11948259850,5302230150100,40567943,STK
125,010060,KR7010060002,OCI홀딩스,KOSPI,,282000,2,-17500,-5.84,299000,299000,280500,34654,9892886500,5265005424000,18670232,STK
126,082740,KR7082740002,한화엔진,KOSPI,,62500,2,-3000,-4.58,65300,66100,62500,185685,11832535350,5215446375000,83447142,STK
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,10880,2,-20,-0.18,10900,10910,10860,145058,1579164345,5210671283840,478921993,STK
128,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,103900,2,-2100,-1.98,106000,106000,100100,106555,10949508550,5205060325300,50096827,KSQ
129,175330,KR7175330000,JB금융지주,KOSPI,,27150,2,-100,-0.37,27000,27450,26900,16487,447312800,5111084805600,188253584,STK
130,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,62000,2,-800,-1.27,62500,64600,60600,1489004,93214205200,5102600000000,82300000,KSQ
131,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,131600,1,1700,1.31,129000,131600,124000,68585,8731225300,4930253319600,37463931,KSQ
132,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,168000,1,5600,3.45,164000,168300,160800,63208,10416397300,4866407952000,28966714,KSQ
133,088350,KR7088350004,한화생명,KOSPI,,5580,2,-120,-2.11,5590,5690,5420,1653402,9132745300,4846397400000,868530000,STK
134,018880,KR7018880005,한온시스템,KOSPI,,4712,2,-153,-3.14,4830,4880,4710,2014360,9646124121,4835749145024,1026262552,STK
135,069960,KR7069960003,현대백화점,KOSPI,,220000,1,13000,6.28,212000,220500,206500,35341,7504426000,4744280640000,21564912,STK
136,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,105200,2,-2900,-2.68,107800,109000,104000,228443,24291593300,4608196264400,43804147,KSQ
137,002380,KR7002380004,KCC,KOSPI,,535000,2,-14000,-2.55,544000,546000,533000,2246,1212943000,4597199360000,8592896,STK
138,004020,KR7004020004,현대제철,KOSPI,,34250,2,-650,-1.86,34800,34800,34000,66902,2292243150,4570518136250,133445785,STK
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,307500,2,-1000,-0.32,319000,319000,304000,28761,8927761500,4507036110000,14657028,KSQ
140,085620,KR7085620003,미래에셋생명,KOSPI,,33200,1,2600,8.5,30700,33450,30700,646501,20976299500,4487976000000,135180000,STK
141,336260,KR7336260005,두산퓨얼셀,KOSPI,,68400,2,-8100,-10.59,75900,76300,67600,189366,13282442250,4479770858400,65493726,STK
142,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,68200,2,-700,-1.02,68900,69600,67500,106758,7304505650,4340980263400,63650737,KSQ
143,103590,KR7103590006,일진전기,KOSPI,,88000,2,-900,-1.01,91400,93600,87200,100927,9181768200,4196314320000,47685390,STK
144,022100,KR7022100002,포스코DX,KOSPI,,27100,2,-700,-2.52,27750,27750,26850,63760,1742301875,4120141155900,152034729,STK
145,095340,KR7095340006,ISC,KOSDAQ,우량기업부,191200,2,-3500,-1.8,194800,197300,190500,17489,3377260700,4052877489600,21197058,KSQ
146,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,74900,2,-4000,-5.07,76100,77500,74700,14952,1130363400,4023253500000,53715000,KSQ
147,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,174200,2,-900,-0.51,175900,176000,168900,24488,4211716200,3991974516400,22916042,KSQ
148,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,216500,1,1500,0.7,214000,224000,212500,12242,2667390750,3984070021500,18402171,KSQ
149,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,34850,2,-1300,-3.6,36400,36550,34800,178980,6363412425,3881454959150,111376039,KSQ
150,450080,KR7450080007,에코프로머티,KOSPI,,54600,2,-2100,-3.7,56200,56500,54100,49721,2744060100,3860526142200,70705607,STK
151,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,108800,2,-2700,-2.42,111500,116900,107700,1040161,116891574350,3747380230400,34442833,KSQ
152,051900,KR7051900009,LG생활건강,KOSPI,,239500,3,0,0.0,239500,241000,238000,3268,781456000,3586637758500,14975523,STK
153,111770,KR7111770004,영원무역,KOSPI,,80300,1,500,0.63,79400,80700,79000,5956,475713400,3558210880400,44311468,STK
154,489790,KR7489790006,한화비전,KOSPI,,69900,2,-2100,-2.92,71600,71600,69500,39271,2757529100,3529138461000,50488390,STK
155,204320,KR7204320006,HL만도,KOSPI,,74600,1,700,0.95,72800,76300,71700,561635,42001209550,3503001152000,46957120,STK
156,012510,KR7012510004,더존비즈온,KOSPI,,120100,1,100,0.08,120000,120200,120000,351,42158100,3497778348300,29123883,STK
157,011170,KR7011170008,롯데케미칼,KOSPI,,81000,2,-900,-1.1,80900,81100,79700,11473,921288400,3464808939000,42775419,STK
158,011780,KR7011780004,금호석유화학,KOSPI,,135200,2,-200,-0.15,134000,136100,131900,5925,789854700,3401270340000,25157325,STK
159,251270,KR7251270005,넷마블,KOSPI,,41400,2,-250,-0.6,41250,41600,40550,31613,1292980300,3392091239400,81934571,STK
160,007810,KR7007810005,코리아써키트,KOSPI,,141300,2,-600,-0.42,140500,141900,137300,26889,3753593500,3388744206000,23982620,STK
161,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,174100,1,4700,2.77,170000,174500,166200,42938,7304871600,3370576000000,19360000,KSQ
162,004800,KR7004800009,효성,KOSPI,,200000,1,1600,0.81,205000,207500,198800,3785,768513500,3348081400000,16740407,STK
163,001450,KR7001450006,현대해상,KOSPI,,39250,2,-900,-2.24,40000,40050,38300,72693,2840226525,3345993812500,85248250,STK
164,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,50100,2,-600,-1.18,50800,51500,49600,216297,10899709425,3329857722600,66464226,KSQ
165,014680,KR7014680003,한솔케미칼,KOSPI,,301000,3,0,0.0,296000,301000,292000,5657,1678824000,3314882599000,11012899,STK
166,005850,KR7005850003,에스엘,KOSPI,,71300,2,-1800,-2.46,72500,72600,71000,11230,805648900,3311779476000,46448520,STK
167,035250,KR7035250000,강원랜드,KOSPI,,15360,2,-180,-1.16,15500,15530,15300,37900,582738510,3286126080000,213940500,STK
168,036460,KR7036460004,한국가스공사,KOSPI,,35300,2,-750,-2.08,35750,36000,35200,37508,1329350000,3258648900000,92313000,STK
169,302440,KR7302440003,SK바이오사이언스,KOSPI,,40950,2,-200,-0.49,40950,41250,40400,10540,430427100,3212795845350,78456553,STK
170,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,62700,2,-1800,-2.79,63300,63700,61600,151580,9466028200,3195826900200,50970126,KSQ
171,017800,KR7017800004,현대엘리베이터,KOSPI,,81400,2,-1100,-1.33,82500,83100,80800,25224,2054234750,3182120139000,39092385,STK
172,001720,KR7001720002,신영증권,KOSPI,,193100,1,600,0.31,193000,196500,191900,1940,376218100,3174564000000,16440000,STK
173,375500,KR7375500006,DL이앤씨,KOSPI,,81900,2,-3100,-3.65,87500,87600,79800,259480,21556815000,3169007723700,38693623,STK
174,383220,KR7383220001,F&F,KOSPI,,81800,2,-1200,-1.45,81500,83000,80900,4751,389328500,3133518735000,38307075,STK
175,031210,KR7031210008,서울보증보험,KOSPI,,44700,2,-50,-0.11,44750,44950,44300,1573,70150600,3121025430600,69821598,STK
176,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,279000,2,-3000,-1.06,283500,284000,273500,5651,1563251250,3119057064000,11179416,KSQ
177,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,253000,2,-5000,-1.94,256500,257000,251000,2403,609712000,3112920349000,12304033,KSQ
178,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,299500,2,-2500,-0.83,303000,303000,296000,3439,1028769750,3111699576000,10389648,KSQ
179,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,399000,2,-8000,-1.97,402500,410000,393500,4617,1849925500,3103647834000,7778566,KSQ
180,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,47100,1,850,1.84,46150,47650,45700,32324,1507218400,3072599538900,65235659,KSQ
181,097950,KR7097950000,CJ제일제당,KOSPI,,196400,2,-900,-0.46,197300,197300,195100,5283,1035231400,2956642130400,15054186,STK
182,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,41150,2,-1550,-3.63,42750,42950,40550,371346,15334868025,2918474166450,70922823,KSQ
183,009420,KR7009420001,한올바이오파마,KOSPI,,55600,2,-400,-0.71,55500,56600,55100,35114,1956935150,2904579472800,52240638,STK
184,279570,KR7279570006,케이뱅크,KOSPI,,7140,2,-60,-0.83,7200,7310,7110,1516978,10674602220,2896663378140,405695151,STK
185,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,141000,2,-1000,-0.7,142100,146000,140200,23804,3391651500,2865470103000,20322483,KSQ
186,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,256000,1,3500,1.39,252500,258000,245000,6784,1703923500,2831725824000,11061429,KSQ
187,139130,KR7139130009,iM금융지주,KOSPI,,17620,2,-200,-1.12,17700,17900,17540,45743,807190280,2830205152460,160624583,STK
188,028670,KR7028670008,팬오션,KOSPI,,5280,2,-90,-1.68,5330,5350,5200,298456,1569883050,2822527023360,534569512,STK
189,012750,KR7012750006,에스원,KOSPI,,74100,1,300,0.41,73400,74700,73400,6700,496295500,2815739089800,37999178,STK
190,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,144400,2,-2300,-1.57,145200,145700,141600,24459,3515429600,2790853167200,19327238,KSQ
191,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,133500,1,500,0.38,132800,136500,131700,17052,2282995750,2785776273000,20867238,KSQ
192,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,52100,2,-3100,-5.62,54000,54400,51900,29339,1547870450,2728240622300,52365463,STK
