,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
694,017390,KR7017390006,서울가스,KOSPI,,55700,1,600,1.09,55300,55700,55000,1171,64898000,275715000000,4950000,STK
695,123890,KR7123890006,한국자산신탁,KOSPI,,2250,1,70,3.21,2195,2250,2180,113208,252791440,275341333500,122373926,STK
696,244920,KR7244920005,에이플러스에셋,KOSPI,,12170,1,320,2.7,11570,12850,11570,121548,1488109065,275135623810,22607693,STK
697,033270,KR7033270000,유나이티드제약,KOSPI,,17270,1,290,1.71,16970,17280,16970,16192,278122670,274779084250,15910775,STK
698,003120,KR7003120003,일성아이에스,KOSPI,,20650,1,400,1.98,20100,20750,20000,1875,38410300,274645000000,13300000,STK
699,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15960,1,930,6.19,15040,15980,15040,27429,430772010,273070492800,17109680,KSQ
700,058430,KR7058430000,포스코스틸리온,KOSPI,,4545,1,195,4.48,4360,4795,4360,178406,811059017,272700000000,60000000,STK
701,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29800,1,750,2.58,28800,30050,28600,16526,492245650,271180000000,9100000,KSQ
702,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8540,1,190,2.28,8470,8700,8310,144327,1229696910,271175265760,31753544,KSQ
703,084690,KR7084690007,대상홀딩스,KOSPI,,7460,1,120,1.63,7340,7460,7140,112646,821690055,270145533480,36212538,STK
704,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22250,1,50,0.23,22450,22450,22150,4119,91766875,269000097000,12089892,KSQ
705,084010,KR7084010008,대한제강,KOSPI,,7820,1,360,4.83,7490,7880,7460,28379,219416450,268785880720,34371596,STK
706,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
707,272450,KR7272450008,진에어,KOSPI,,5130,1,140,2.81,4990,5160,4990,26439,134890185,267786000000,52200000,STK
708,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10130,1,180,1.81,9990,10260,9930,32514,328732095,266890348900,26346530,KSQ
709,001230,KR7001230002,동국홀딩스,KOSPI,,1714,1,88,5.41,1614,1746,1614,402604,682526216,266540223510,155507715,STK
710,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16230,2,-200,-1.22,16080,16390,15900,174782,2821510770,266062609800,16393260,KSQ
711,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17280,1,330,1.95,17480,17680,16710,39264,675696895,265990711680,15392981,KSQ
712,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
713,005680,KR7005680004,삼영전자,KOSPI,,13270,1,170,1.3,13100,13340,13050,14463,191160280,265400000000,20000000,STK
714,002900,KR7002900009,TYM,KOSPI,,6380,1,100,1.59,6300,6440,6260,82237,524446875,264132000000,41400000,STK
715,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8050,1,50,0.63,7910,8250,7870,227354,1827305845,264034815800,32799356,KSQ
716,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6400,1,350,5.79,6100,6460,6090,126336,797446010,263746880000,41210450,KSQ
717,078520,KR7078520004,에이블씨엔씨,KOSPI,,10130,1,530,5.52,9650,10360,9620,78632,794257750,263523450930,26014161,STK
718,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2880,1,120,4.35,2810,2945,2800,176403,508357305,262864134720,91272269,KSQ
719,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7760,1,500,6.89,7220,7800,7220,78839,595751140,262622797440,33843144,KSQ
720,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12450,2,-40,-0.32,12550,12990,12010,117621,1468561715,262582389750,21090955,KSQ
721,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22050,3,0,0.0,22050,22400,21800,6449,142385775,261768471300,11871586,KSQ
722,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5470,1,240,4.59,5260,5570,5260,93668,511950670,260388420940,47603002,KSQ
723,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9430,1,180,1.95,9260,9660,9250,52165,493853850,259838312620,27554434,KSQ
724,005430,KR7005430004,한국공항,KOSPI,,82000,1,2200,2.76,81100,83400,80100,1538,126338700,259641110000,3166355,STK
725,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17490,1,1190,7.3,16300,17800,16030,66178,1139201600,259491242010,14836549,KSQ
726,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5010,1,185,3.83,4825,5050,4790,118928,585213395,259249203480,51746348,KSQ
727,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33550,1,650,1.98,33050,33650,32900,2021,67392325,257115054900,7663638,KSQ
728,286940,KR7286940002,롯데이노베이트,KOSPI,,16970,1,730,4.5,16240,17560,16240,8783,148153905,256745357990,15129367,STK
729,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
730,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3310,1,30,0.91,3295,3345,3285,235422,779498548,255898956530,77310863,KSQ
731,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17200,1,370,2.2,17000,17400,17000,9813,169159220,255493203200,14854256,KSQ
732,232530,KR7232530006,이엠티,KONEX,일반기업부,9950,2,-140,-1.39,10090,10090,9110,1040,9868430,254862324800,25614304,KNX
733,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11110,2,-170,-1.51,11490,11680,10710,698515,7765946775,254078822910,22869381,KSQ
734,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5520,1,100,1.85,5430,5680,5330,104123,570792660,253193474160,45868383,KSQ
735,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
736,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18500,1,650,3.64,18180,18680,17950,10813,199118930,252153168500,13629901,KSQ
737,003920,KR7003920006,남양유업,KOSPI,,41900,1,850,2.07,41100,42100,41100,759,31634700,251400000000,6000000,STK
738,001750,KR7001750009,한양증권,KOSPI,,19700,1,650,3.41,19050,19750,19050,2849,55703070,250752119800,12728534,STK
739,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17840,1,1190,7.15,16670,19940,16490,1204715,22177250695,249236503040,13970656,KSQ
740,003650,KR7003650009,미창석유,KOSPI,,142500,1,700,0.49,140500,146000,140100,1923,276773400,247903260000,1739672,STK
741,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5250,1,190,3.75,5060,5290,4960,125530,647427980,246485352750,46949591,KSQ
742,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39150,1,150,0.38,39450,39450,38750,12115,473459325,245682497250,6275415,KSQ
743,004360,KR7004360004,세방,KOSPI,,12820,1,300,2.4,12600,12900,12600,10514,134342150,245062030460,19115603,STK
744,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8230,2,-60,-0.72,8210,8490,8080,19376,160280690,244958567690,29764103,KSQ
745,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3520,1,95,2.77,3425,3525,3420,93356,324829512,244459364160,69448683,STK
746,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,44450,2,-1450,-3.16,46400,46750,44100,40721,1834610650,243032597500,5467550,KSQ
747,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1992,1,25,1.27,1969,2070,1968,250529,503406358,242858779536,121917058,KSQ
748,122900,KR7122900004,아이마켓코리아,KOSPI,,7260,1,50,0.69,7210,7270,7210,16262,117732420,242693378400,33428840,STK
749,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21950,1,800,3.78,20800,22250,20800,18896,409335000,242222815600,11035208,KSQ
750,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26200,1,700,2.75,25300,26350,24700,11959,305179450,242100340200,9240471,KSQ
751,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,18390,1,900,5.15,17410,18980,17300,446339,8149475945,240736189170,13090603,KSQ
752,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,19440,1,1020,5.54,18610,19700,18420,79910,1537250800,240623615520,12377758,KSQ
753,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21050,2,-150,-0.71,21200,22050,20750,40185,855232200,240187488600,11410332,KSQ
754,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
755,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8150,1,80,0.99,8100,8170,7980,46981,380156350,239736797700,29415558,KSQ
756,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8270,1,510,6.57,8090,8390,7910,86242,702749095,239635183610,28976443,KSQ
757,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4125,1,210,5.36,3940,4245,3940,240035,997345736,239592399750,58083006,KSQ
758,008490,KR7008490005,서흥,KOSPI,,20700,1,500,2.48,20400,20850,20000,12086,248365600,239480639100,11569113,STK
759,002710,KR7002710002,TCC스틸,KOSPI,,9130,1,440,5.06,8860,9190,8860,36304,329812320,239331053610,26213697,STK
760,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4310,1,200,4.87,4115,4400,4110,367970,1572195500,239059550430,55466253,KSQ
761,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7760,1,100,1.31,7750,7850,7520,152515,1176469790,237954370480,30664223,KSQ
762,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17240,1,330,1.95,17100,17770,16600,37214,640206665,237822662320,13794818,KSQ
763,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10040,1,30,0.3,10310,10800,9770,728905,7500968025,237721517680,23677442,KSQ
764,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13000,1,220,1.72,12850,13120,12710,69146,891877540,237313024000,18254848,KSQ
765,298690,KR7298690009,에어부산,KOSPI,,1455,1,18,1.25,1438,1468,1434,47782,69232842,237041138760,162914872,STK
766,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16500,2,-310,-1.84,16640,16920,16370,6468,107074780,236449125000,14330250,KSQ
767,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16170,1,610,3.92,15770,16330,15000,242049,3822388825,236284868820,14612546,KSQ
768,005500,KR7005500004,삼진제약,KOSPI,,17720,1,140,0.8,17890,17890,17580,16536,293166605,236030400000,13320000,STK
769,044450,KR7044450005,KSS해운,KOSPI,,10220,1,170,1.69,10050,10300,9970,42153,429752995,235937693600,23085880,STK
770,001250,KR7001250000,GS글로벌,KOSPI,,2855,1,315,12.4,2565,2890,2565,1212527,3359589349,235633896220,82533764,STK
771,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,35350,1,1150,3.36,36600,36600,32350,148358,5117179125,235553735200,6663472,KSQ
772,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1209,1,2,0.17,1217,1229,1197,262772,319030300,233627682288,193240432,STK
773,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
774,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3795,1,95,2.57,3730,3850,3730,57347,218169780,233081177175,61417965,STK
775,007160,KR7007160005,사조산업,KOSPI,,46600,1,1200,2.64,45300,47500,45250,1540,71663250,233000000000,5000000,STK
776,298000,KR7298000001,효성화학,KOSPI,,61400,1,2700,4.6,60000,63000,59100,32508,1986347050,232817195400,3791811,STK
777,000050,KR7000050005,경방,KOSPI,,8480,1,160,1.92,8320,8600,8270,30885,261116580,232481489600,27415270,STK
778,002320,KR7002320000,한진,KOSPI,,14980,1,530,3.67,14360,15130,14360,19404,288142905,232468867680,15518616,STK
779,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10580,1,140,1.34,10400,10680,10350,20791,218639450,231785804180,21907921,KSQ
780,136490,KR7136490000,선진,KOSPI,,9720,1,200,2.1,9650,9750,9560,26706,258187110,231137750880,23779604,STK
781,000680,KR7000680009,LS네트웍스,KOSPI,,2920,1,65,2.28,2905,2935,2850,85767,249277727,230104806720,78803016,STK
782,003200,KR7003200003,일신방직,KOSPI,,9990,1,120,1.22,9550,10060,9550,32424,320006370,229370400000,22960000,STK
783,432320,KR7432320000,KB스타리츠,KOSPI,,1519,1,41,2.77,1478,1525,1467,339595,514009214,229010948915,150764285,STK
784,001340,KR7001340009,PKC,KOSPI,,5080,1,125,2.52,4955,5110,4955,98664,498625710,228742692120,45028089,STK
785,003070,KR7003070000,코오롱글로벌,KOSPI,,8970,1,280,3.22,8690,8970,8510,12310,107913205,228052912230,25423959,STK
786,001790,KR7001790005,대한제당,KOSPI,,2620,1,90,3.56,2580,2750,2505,753052,1982382442,225953817300,86241915,STK
787,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6000,2,-70,-1.15,6250,6250,5800,17153,102219200,225765552000,37627592,KSQ
788,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22350,1,1000,4.68,21500,23100,21450,28227,635868025,225396889200,10084872,KSQ
789,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10730,1,30,0.28,10700,10970,10670,8816,95285500,225330000000,21000000,KSQ
790,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,868,1,35,4.2,833,882,823,2808230,2374789923,225244510512,259498284,KSQ
791,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4275,1,25,0.59,4250,4350,4225,279811,1195143270,224863332750,52599610,KSQ
792,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10360,1,290,2.88,10060,10400,10060,38589,395485285,224230617520,21643882,KSQ
793,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2275,1,120,5.57,2170,2330,2155,85055,192991705,223926957800,98429432,KSQ
794,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3630,1,120,3.42,3585,3645,3505,140581,505293112,223755820860,61640722,KSQ
795,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3740,2,-5,-0.13,3745,3785,3720,1269,4752880,223577200000,59780000,STK
796,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3880,1,100,2.65,3815,3905,3775,14672,56696445,223378009760,57571652,KSQ
797,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,706,1,9,1.29,698,710,696,50915,35845833,222820360656,315609576,KSQ
798,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7170,1,260,3.76,6980,7270,6980,104037,743303010,222341692830,31009999,KSQ
799,093520,KR7093520005,매커스,KOSDAQ,우량기업부,18630,1,590,3.27,18070,18965,18070,19966,370625640,221731223310,11901837,KSQ
800,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,27600,1,150,0.55,27450,28650,27300,22097,616429975,221500902000,8025395,KSQ
801,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16640,1,420,2.59,16260,16880,15750,102912,1689250830,221461760000,13309000,KSQ
802,000650,KR7000650002,천일고속,KOSPI,,154800,1,4700,3.13,150100,158100,148000,1954,299167550,221243256000,1429220,STK
803,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15320,1,400,2.68,15300,15590,14970,78137,1189010205,221190160000,14438000,KSQ
804,000430,KR7000430009,대원강업,KOSPI,,3560,1,50,1.42,3540,3615,3535,58708,209459007,220720000000,62000000,STK
805,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29000,1,2350,8.82,27800,29450,27050,67536,1924984650,220511534000,7603846,KSQ
806,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13740,1,420,3.15,13230,13820,13230,20962,286834745,219689368380,15989037,KSQ
807,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10280,1,230,2.29,10010,10470,10010,39967,410389590,219532216720,21355274,KSQ
808,134380,KR7134380005,미원화학,KOSPI,,9980,1,20,0.2,9960,9990,9960,1118,11140220,219486946400,21992680,STK
809,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8400,1,430,5.4,7920,8470,7900,89189,734562700,219433519200,26123038,KSQ
810,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,26550,2,-350,-1.3,27600,28050,26300,17814,484210100,219181427550,8255421,KSQ
811,003520,KR7003520004,영진약품,KOSPI,,1197,1,13,1.1,1184,1212,1181,140937,168681592,218922599007,182892731,STK
812,025000,KR7025000001,KPX케미칼,KOSPI,,49950,1,450,0.91,49200,49950,48900,2871,141699900,218716514550,4378709,STK
813,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,42450,1,1050,2.54,41400,42500,41000,3184,133925000,218617500000,5150000,KSQ
814,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3200,1,145,4.75,3125,3245,3030,443531,1395315842,218378860800,68243394,KSQ
815,000320,KR7000320002,노루홀딩스,KOSPI,,16430,1,570,3.59,16150,16500,15910,1875,30519270,218373610930,13291151,STK
816,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4445,1,80,1.83,4360,4455,4325,17235,76087505,217890081745,49019141,KSQ
817,005010,KR7005010004,휴스틸,KOSPI,,3860,1,330,9.35,3595,4155,3575,812079,3121122024,216885969500,56188075,STK
818,000480,KR7000480004,CR홀딩스,KOSPI,,4620,1,10,0.22,4665,4665,4590,10233,47211205,216634063800,46890490,STK
819,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16220,1,340,2.14,15880,16300,15880,10237,165496190,216114193260,13323933,KSQ
820,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10770,1,170,1.6,10640,10820,10640,1240,13374410,215804952000,20037600,KSQ
821,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14880,1,430,2.98,14710,15140,14540,124882,1854079220,215794968000,14502350,KSQ
822,009680,KR7009680000,모토닉,KOSPI,,9880,1,260,2.7,9610,9930,9610,17187,169015130,214722968720,21733094,STK
823,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12080,1,160,1.34,11920,12130,11920,3098,37315315,214559995120,17761589,KSQ
824,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19610,2,-60,-0.31,19940,20300,19290,40556,800719945,214252153380,10925658,KSQ
825,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6550,1,200,3.15,6350,6620,6350,52001,340103270,214081431400,32684188,KSQ
826,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8150,1,370,4.76,7900,8190,7890,68779,554576805,213530203750,26200025,KSQ
827,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
828,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,17160,1,360,2.14,16810,17680,16810,17634,302051790,212528796480,12385128,KSQ
829,034120,KR7034120006,SBS,KOSPI,,11430,1,10,0.09,11400,11630,11380,8751,100096480,212040650340,18551238,STK
830,017860,KR7017860008,DS단석,KOSPI,,11890,1,780,7.02,11120,11990,11120,89196,1039138900,211156162710,17759139,STK
831,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14360,1,530,3.83,13900,14370,13900,5396,76827910,211092000000,14700000,KSQ
832,033920,KR7033920000,무학,KOSPI,,7370,1,160,2.22,7210,7400,7160,27543,199675680,210045000000,28500000,STK
833,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6210,1,160,2.64,6110,6330,6040,141267,872048535,209969278380,33811478,KSQ
834,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,22250,1,1250,5.95,21000,22300,21000,18295,398726750,209963549000,9436564,KSQ
835,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4940,2,-360,-6.79,5410,5510,4835,1375290,7074150167,209268739420,42362093,KSQ
836,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13240,1,280,2.16,12860,13320,12860,23359,306868930,209196554560,15800344,KSQ
837,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3910,1,145,3.85,3820,3920,3800,103901,403002554,209022731090,53458499,KSQ
838,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7040,1,310,4.61,6690,7190,6690,9732,68164020,208603148160,29631129,KSQ
839,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10830,1,450,4.34,10380,10960,10300,103569,1092632635,208452266100,19247670,KSQ
840,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8180,1,360,4.6,7820,8240,7820,42748,347019415,208336109160,25468962,KSQ
841,053690,KR7053690004,한미글로벌,KOSPI,,19010,1,3690,24.09,15320,19190,15320,302207,5394187040,208303025500,10957550,STK
842,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4825,1,585,13.8,4280,4985,4280,5352762,25194802297,208246459600,43159888,KSQ
843,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17160,1,1180,7.38,16670,17480,16000,52221,878305230,208136214000,12129150,KSQ
844,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7820,1,320,4.27,7580,7900,7580,94516,734259865,208012000000,26600000,KSQ
845,030210,KR7030210009,다올투자증권,KOSPI,,3405,1,100,3.03,3340,3410,3320,17460,59111860,207402315930,60911106,STK
846,051905,KR7051901007,LG생활건강우,KOSPI,,98800,1,4300,4.55,94500,99200,94200,6289,615093550,207110389200,2096259,STK
847,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2202,2,-48,-2.13,2240,2370,2195,282360,633909698,207107236098,94054149,KSQ
848,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4535,1,190,4.37,4315,4540,4315,123092,549992820,206676552635,45573661,KSQ
849,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
850,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10090,1,240,2.44,9990,10200,9890,28917,290683820,206608732560,20476584,KSQ
851,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13770,1,60,0.44,13340,14460,13300,5151241,71649663640,206550000000,15000000,KSQ
852,037270,KR7037270006,YG PLUS,KOSPI,,3240,1,140,4.52,3100,3255,3095,178323,568975725,206268476400,63663110,STK
853,475560,KR7475560009,더본코리아,KOSPI,,13900,1,60,0.43,12660,13950,12660,10459,140130190,206108783000,14827970,STK
854,003720,KR7003720000,삼영,KOSPI,,6030,1,320,5.6,5690,6050,5690,160768,951237730,205020000000,34000000,STK
855,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22850,1,200,0.88,22650,23700,22400,50255,1146714850,204996741350,8971411,KSQ
856,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7400,1,130,1.79,7270,7400,7170,11793,86126330,204797530800,27675342,KSQ
857,226320,KR7226320000,잇츠한불,KOSPI,,9330,1,150,1.63,9140,9370,9110,11480,106234230,204600508950,21929315,STK
858,000540,KR7000540005,흥국화재,KOSPI,,3175,1,85,2.75,3120,3190,3100,11553,36541015,203970397875,64242645,STK
859,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18920,1,300,1.61,18620,19500,18550,16030,303684185,203633878800,10762890,KSQ
860,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8340,2,-220,-2.57,8590,8650,8230,48303,407464015,203466459720,24396458,KSQ
861,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6130,1,100,1.66,6030,6180,6000,51665,315648660,202792169600,33081920,KSQ
862,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11690,1,330,2.9,11360,12040,11360,76584,905130825,202587700000,17330000,KSQ
863,067390,KR7067390005,아스트,KOSDAQ,중견기업부,481,1,1,0.21,480,486,477,299981,144476735,202576795499,421157579,KSQ
864,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9240,1,170,1.87,9160,9470,9000,108494,1007341915,202567577520,21922898,KSQ
865,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15130,2,-1020,-6.32,16250,16840,14700,74395,1161252885,201754601070,13334739,KSQ
866,001460,KR7001460005,BYC,KOSPI,,32250,1,450,1.42,31850,32350,31850,1081,34640350,201438337500,6246150,STK
867,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15430,1,400,2.66,15300,15970,14900,162009,2497968375,201373797710,13050797,KSQ
868,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17040,1,340,2.04,17500,17590,16120,62797,1055848890,201189473760,11806894,KSQ
869,004310,KR7004310009,현대약품,KOSPI,,6260,2,-250,-3.84,6570,6720,6220,992524,6392183965,200320000000,32000000,STK
870,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4155,2,-40,-0.95,4165,4330,4125,33285,140459622,200271000000,48200000,KSQ
871,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9470,1,240,2.6,9340,10890,9160,582029,5824185775,200140173220,21134126,KSQ
872,03473K,KR703473K016,SK우,KOSPI,,353500,1,12000,3.51,341500,363000,337000,1542,545618500,200128722500,566135,STK
873,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5100,1,490,10.63,4615,5800,4615,2949793,15698534713,200072173800,39229838,KSQ
874,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7430,1,930,14.31,7200,8240,6890,2210458,17042362705,199976889700,26914790,KSQ
875,028100,KR7028100006,동아지질,KOSPI,,14900,1,600,4.2,14500,14910,14300,5612,82729770,199503579800,13389502,STK
876,117580,KR7117580001,대성에너지,KOSPI,,7230,1,210,2.99,7020,7260,7010,89662,643362745,198825000000,27500000,STK
877,484870,KR7484870001,엠앤씨솔루션,KOSPI,,21700,1,1300,6.37,21000,21900,20250,20940,447642350,198639630000,9153900,STK
878,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5660,1,685,13.77,5100,5780,5070,636403,3503110710,198318193000,35038550,KSQ
879,003555,KR7003551009,LG우,KOSPI,,65600,1,1800,2.82,64100,65700,64100,4749,308536550,197534654400,3011199,STK
880,035150,KR7035150002,백산,KOSPI,,9990,2,-100,-0.99,9860,10100,9860,11082,110338000,197513079210,19771079,STK
881,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17610,3,0,0.0,17450,18110,17100,37850,659657780,196759646970,11173177,KSQ
882,039570,KR7039570007,HDC랩스,KOSPI,,7580,1,70,0.93,7550,7590,7400,15329,115264460,196758615580,25957601,STK
883,004980,KR7004980009,성신양회,KOSPI,,8020,1,250,3.22,7750,8030,7750,78970,627500870,196618905460,24516073,STK
884,000490,KR7000490003,대동,KOSPI,,6820,1,260,3.96,6560,6840,6560,42182,285445855,196599219300,28826865,STK
885,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6220,1,60,0.97,6170,6270,6150,12377,76941000,196428545440,31580152,KSQ
886,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2155,1,40,1.89,2125,2170,2095,114776,245822142,195691455500,90808100,KSQ
887,095570,KR7095570008,AJ네트웍스,KOSPI,,4295,1,125,3.0,4180,4310,4180,67180,287277747,194360599905,45252759,STK
888,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35600,1,1050,3.04,34550,35800,34550,3936,139020300,194198000000,5455000,KSQ
