,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
63,005830,KR7005830005,DB손해보험,KOSPI,,164700,2,-3200,-1.91,168500,170500,163600,32622,5457781050,10787907480300,65500349,STK
64,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,79400,1,1300,1.66,81400,82500,78700,323300,26037907500,10780626468800,135776152,KSQ
65,005940,KR7005940002,NH투자증권,KOSPI,,29150,1,100,0.34,29650,29650,28800,108635,3180503625,10762357960750,369206105,STK
66,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,109600,1,1300,1.2,113400,113400,108000,139684,15467605750,10722215566400,97830434,KSQ
67,323410,KR7323410001,카카오뱅크,KOSPI,,22250,1,200,0.91,22200,22400,21900,152141,3383021925,10615929723250,477120437,STK
68,003490,KR7003490000,대한항공,KOSPI,,26550,1,1100,4.32,26100,27350,25950,2098551,56368688725,9776258549550,368220661,STK
69,352820,KR7352820005,하이브,KOSPI,,226500,1,14500,6.84,217000,228000,212000,111343,24822211000,9763698354000,43106836,STK
70,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,384000,2,-4500,-1.16,388000,393500,378000,12971,4995825750,9555090816000,24883049,STK
71,006260,KR7006260004,LS,KOSPI,,304500,2,-2500,-0.81,314500,317500,288000,43308,13273957500,9500400000000,31200000,STK
72,047050,KR7047050000,포스코인터내셔널,KOSPI,,53200,2,-3100,-5.51,56300,56300,53100,160958,8740798250,9359092321600,175922788,STK
73,443060,KR7443060009,HD현대마린솔루션,KOSPI,,208500,2,-1000,-0.48,214000,214500,206500,12205,2574512750,9347776410000,44833460,STK
74,003230,KR7003230000,삼양식품,KOSPI,,1227000,1,76000,6.6,1159000,1233000,1144000,24305,29343654000,9243009405000,7533015,STK
75,028050,KR7028050003,삼성E&A,KOSPI,,46950,2,-650,-1.37,48100,48550,45650,1018888,48026103800,9202200000000,196000000,STK
76,016360,KR7016360000,삼성증권,KOSPI,,100800,1,500,0.5,102000,102200,99900,94504,9559159750,9001440000000,89300000,STK
77,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,71150,1,650,0.92,70500,72400,69800,75804,5407974500,8813711159350,123875069,STK
78,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,454000,1,35500,8.48,440000,459000,427000,91651,40892223750,8807535532000,19399858,KSQ
79,078930,KR7078930005,GS,KOSPI,,93000,2,-2300,-2.41,95600,96400,92500,148044,13961820450,8639281035000,92895495,STK
80,039490,KR7039490008,키움증권,KOSPI,,301500,1,3000,1.01,303500,305000,297500,25952,7828836500,7907837274000,26228316,STK
81,180640,KR7180640005,한진칼,KOSPI,,108000,1,3000,2.86,107400,112000,107300,27993,3060400100,7210326132000,66762279,STK
82,090430,KR7090430000,아모레퍼시픽,KOSPI,,123100,1,5100,4.32,120100,124300,119000,132761,16311600650,7200458632900,58492759,STK
83,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,145700,1,4700,3.33,145000,153000,143000,899150,133352873100,6772299329700,46481121,KSQ
84,005387,KR7005382007,현대차2우B,KOSPI,,193300,2,-2800,-1.43,198900,199200,191800,41920,8165561950,6758527669000,34963930,STK
85,021240,KR7021240007,코웨이,KOSPI,,93500,1,1700,1.85,92500,94700,90700,35348,3303778800,6616754331000,70767426,STK
86,064400,KR7064400005,LG씨엔에스,KOSPI,,66900,1,2400,3.72,66300,69200,64500,470737,31628684250,6481669921200,96885948,STK
87,000880,KR7000880005,한화,KOSPI,,91900,2,-4100,-4.27,96900,96900,91500,54577,5105107000,6479677756100,70507919,STK
88,267270,KR7267270007,HD건설기계,KOSPI,,135100,1,2400,1.81,136800,139100,133100,83200,11331361150,6474248284700,47921897,STK
89,326030,KR7326030004,SK바이오팜,KOSPI,,81600,1,1000,1.24,80900,83300,79900,28787,2350560750,6390361200000,78313250,STK
90,032640,KR7032640005,LG유플러스,KOSPI,,14850,1,110,0.75,14740,14920,14640,105548,1562406600,6302751820200,424427732,STK
91,007660,KR7007660004,이수페타시스,KOSPI,,85100,2,-1900,-2.18,89300,89700,84100,170890,14746685600,6247124536900,73409219,STK
92,047040,KR7047040001,대우건설,KOSPI,,15100,2,-200,-1.31,15610,15730,15020,1210446,18669687965,6204705333800,410907638,STK
93,241560,KR7241560002,두산밥캣,KOSPI,,63600,1,1200,1.92,63100,64000,62500,56806,3604544150,6096445734000,95856065,STK
94,377300,KR7377300009,카카오페이,KOSPI,,44350,1,2450,5.85,42900,45350,42150,176183,7791011225,5999230043750,135270125,STK
95,000100,KR7000100008,유한양행,KOSPI,,72700,2,-2200,-2.94,74900,74900,72600,84025,6172648950,5790380592700,79647601,STK
96,029780,KR7029780004,삼성카드,KOSPI,,49800,1,1000,2.05,49500,50100,48700,26449,1313551575,5769772771800,115858891,STK
97,138930,KR7138930003,BNK금융지주,KOSPI,,18150,1,110,0.61,18250,18540,17900,118308,2166014430,5632435648950,310327033,STK
98,001440,KR7001440007,대한전선,KOSPI,,28400,1,300,1.07,28950,29450,27650,779988,22261011675,5566189726400,195992596,STK
99,175330,KR7175330000,JB금융지주,KOSPI,,28750,1,1850,6.88,27200,29000,26850,161046,4609256425,5362502440000,186521824,STK
100,000500,KR7000500009,가온전선,KOSPI,,179400,2,-9500,-5.03,190600,190900,175600,89913,16317634600,5342102695800,29777607,STK
101,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,69800,1,1200,1.75,70500,71200,68300,158177,11053151950,5319587130000,76211850,KSQ
102,353200,KR7353200009,대덕전자,KOSPI,,107200,2,-2300,-2.1,112400,112400,105500,211081,22955896700,5297494360000,49416925,STK
103,271560,KR7271560005,오리온,KOSPI,,131000,1,500,0.38,130000,132300,128800,14630,1917151800,5178271228000,39528788,STK
104,062040,KR7062040001,산일전기,KOSPI,,166500,2,-4300,-2.52,175300,175500,163500,52220,8831322100,5097539025000,30615850,STK
105,128940,KR7128940004,한미약품,KOSPI,,395500,1,3500,0.89,394000,403500,387500,11950,4728397750,5066746940500,12810991,STK
106,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,102900,1,2400,2.39,102500,105700,98200,510575,52292508450,5050733412900,49083901,KSQ
107,036570,KR7036570000,NC,KOSPI,,231500,1,3500,1.54,229500,234000,227500,15333,3548783250,4987441093000,21544022,STK
108,034220,KR7034220004,LG디스플레이,KOSPI,,9740,2,-60,-0.61,10000,10010,9710,1018402,10048635740,4870000000000,500000000,STK
109,088980,KR7088980008,맥쿼리인프라,KOSPI,,10050,1,40,0.4,10000,10120,10000,390019,3928113075,4813166029650,478921993,STK
110,004170,KR7004170007,신세계,KOSPI,,509000,1,5000,0.99,511000,515000,496000,26923,13590973500,4807597129000,9445181,STK
111,005385,KR7005381009,현대차우,KOSPI,,194000,2,-2400,-1.22,199800,200500,192400,16252,3183042700,4528146240000,23340960,STK
112,009830,KR7009830001,한화솔루션,KOSPI,,26050,2,-3950,-13.17,29950,29950,25950,2235718,60122879225,4477800562800,171892536,STK
113,454910,KR7454910001,두산로보틱스,KOSPI,,66700,1,2000,3.09,65100,68600,64300,264073,17598004450,4323492666000,64819980,STK
114,000990,KR7000990002,DB하이텍,KOSPI,,97400,2,-2600,-2.6,100100,102300,96100,94792,9370751750,4237346871200,43504588,STK
115,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,143800,2,-100,-0.07,145600,150800,140800,165091,23991791400,4165413473200,28966714,KSQ
116,028300,KR7028300002,HLB,KOSDAQ,중견기업부,31050,2,-250,-0.8,31100,31750,30500,292138,9053500750,4135804824150,133198223,KSQ
117,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,73200,1,800,1.1,73900,76150,71900,96413,7158915550,4098282291600,55987463,KSQ
118,011790,KR7011790003,SKC,KOSPI,,81000,2,-800,-0.98,83600,83800,80300,81730,6705476850,4017462138000,49598298,STK
119,088350,KR7088350004,한화생명,KOSPI,,4625,1,35,0.76,4635,4740,4575,915674,4280884444,4016951250000,868530000,STK
120,001040,KR7001040005,CJ,KOSPI,,134000,1,1800,1.36,133200,138600,131500,41195,5586663850,3909717732000,29176998,STK
121,111770,KR7111770004,영원무역,KOSPI,,87700,3,0,0.0,87900,90600,86900,16003,1417633400,3886115743600,44311468,STK
122,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,374000,1,17000,4.76,365500,381500,357000,77202,28886940500,3885728352000,10389648,KSQ
123,082740,KR7082740002,한화엔진,KOSPI,,46400,2,-2650,-5.4,51100,51300,45600,474423,23109837125,3871947388800,83447142,STK
124,051900,KR7051900009,LG생활건강,KOSPI,,257500,1,9000,3.62,251000,260000,249000,16315,4181949000,3856197172500,14975523,STK
125,010060,KR7010060002,OCI홀딩스,KOSPI,,205000,2,-45000,-18.0,242000,242000,200500,310064,65471622000,3827397560000,18670232,STK
126,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,308000,1,9500,3.18,304500,319000,299500,30795,9545887000,3794421400000,12319550,KSQ
127,052690,KR7052690005,한전기술,KOSPI,,98400,2,-700,-0.71,98700,101200,94700,54584,5372997300,3760848000000,38220000,STK
128,004020,KR7004020004,현대제철,KOSPI,,27750,3,0,0.0,28450,28450,27550,114039,3183092825,3703120533750,133445785,STK
129,018880,KR7018880005,한온시스템,KOSPI,,3580,1,45,1.27,3645,3655,3510,1516287,5430998157,3674019936160,1026262552,STK
130,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,98100,1,2000,2.08,98300,101600,95200,96422,9539405550,3631604905800,37019418,KSQ
131,023530,KR7023530009,롯데쇼핑,KOSPI,,127500,1,1600,1.27,127100,128800,124800,15473,1972509800,3606816262500,28288755,STK
132,002380,KR7002380004,KCC,KOSPI,,418500,2,-3000,-0.71,429500,429500,415000,4789,2016496250,3596126976000,8592896,STK
133,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,149700,1,900,0.6,148400,151900,144000,120249,17886312100,3511583558400,23457472,KSQ
134,001450,KR7001450006,현대해상,KOSPI,,40750,1,400,0.99,39900,41650,39600,111492,4548636250,3473866187500,85248250,STK
135,066970,KR7066970005,엘앤에프,KOSPI,,81700,2,-200,-0.24,83600,84000,80900,68355,5640688550,3323822342000,40683260,STK
136,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,88500,3,0,0.0,90800,91500,86900,123165,10958396900,3315557893500,37463931,KSQ
137,036460,KR7036460004,한국가스공사,KOSPI,,35100,1,150,0.43,35000,35700,34800,40761,1443231425,3240186300000,92313000,STK
138,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,64200,2,-300,-0.47,64900,66800,63000,149554,9666140600,3216511613400,50101427,KSQ
139,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,59100,1,2400,4.23,57700,60300,57100,22735,1344039850,3174556500000,53715000,KSQ
140,035250,KR7035250000,강원랜드,KOSPI,,14630,1,170,1.18,14500,14810,14410,101436,1485972910,3129949515000,213940500,STK
141,011780,KR7011780004,금호석유화학,KOSPI,,123000,2,-1400,-1.13,123500,125300,122100,15687,1942689700,3094350975000,25157325,STK
142,251270,KR7251270005,넷마블,KOSPI,,37500,1,600,1.63,37200,37800,36850,48602,1820297350,3072546412500,81934571,STK
143,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,37150,1,1500,4.21,36450,38350,35650,1143695,42473530650,3057445000000,82300000,KSQ
144,483650,KR7483650008,달바글로벌,KOSPI,,243500,1,3000,1.25,236500,246000,230000,31065,7364386500,3042268302500,12493915,STK
145,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,247250,1,12750,5.44,239000,251000,234500,18144,4465113500,3042172159250,12304033,KSQ
146,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46350,1,1900,4.27,45350,47500,44900,115156,5372329300,3023672794650,65235659,KSQ
147,031210,KR7031210008,서울보증보험,KOSPI,,43300,1,500,1.17,43150,43950,43000,9179,398737725,3023275193400,69821598,STK
148,383220,KR7383220001,F&F,KOSPI,,78300,1,2200,2.89,75700,78800,75700,14706,1146748850,2999443972500,38307075,STK
149,022100,KR7022100002,포스코DX,KOSPI,,19570,1,360,1.87,19450,20150,19250,144475,2842165910,2975319646530,152034729,STK
150,103590,KR7103590006,일진전기,KOSPI,,62100,2,-1600,-2.51,65500,65600,60800,95632,6034990750,2961262719000,47685390,STK
151,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,201500,1,10100,5.28,196300,206500,193100,77405,15509118000,2954197142000,14661028,KSQ
152,097950,KR7097950000,CJ제일제당,KOSPI,,195800,1,1700,0.88,194300,197600,193000,8275,1622231500,2947609618800,15054186,STK
153,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,126400,1,13100,11.56,126000,132200,119800,188959,24065233400,2947313040000,23317350,KSQ
154,069960,KR7069960003,현대백화점,KOSPI,,133800,1,4200,3.24,131500,135100,130200,29351,3919360750,2885385225600,21564912,STK
155,139130,KR7139130009,iM금융지주,KOSPI,,18180,2,-70,-0.38,18210,18820,18060,86240,1593579000,2879046757440,158363408,STK
156,095340,KR7095340006,ISC,KOSDAQ,우량기업부,134400,2,-200,-0.15,140400,143800,132600,56397,7823032750,2848884595200,21197058,KSQ
157,028670,KR7028670008,팬오션,KOSPI,,5300,1,20,0.38,5310,5340,5210,487431,2577874505,2833218413600,534569512,STK
158,012750,KR7012750006,에스원,KOSPI,,74500,1,800,1.09,73000,75500,73000,16537,1235176050,2830938761000,37999178,STK
159,017800,KR7017800004,현대엘리베이터,KOSPI,,70800,1,1300,1.87,70700,71800,69800,42112,2992819450,2767740858000,39092385,STK
160,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,59800,1,200,0.34,61500,62500,59200,304215,18492845650,2741089018200,45837609,KSQ
161,302440,KR7302440003,SK바이오사이언스,KOSPI,,34900,1,550,1.6,34350,35500,33900,33572,1168604600,2738133699700,78456553,STK
162,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,139900,1,3800,2.79,137400,146800,136000,258669,36624597050,2708464000000,19360000,KSQ
163,009970,KR7009970005,영원무역홀딩스,KOSPI,,205000,1,1500,0.74,201000,208500,200000,3032,621840500,2655532485000,12953817,STK
164,026960,KR7026960005,동서,KOSPI,,26300,1,200,0.77,26100,26550,25800,16040,423296200,2622110000000,99700000,STK
165,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,23450,1,4230,22.01,19850,24200,19750,4090466,93375629405,2611768114550,111376039,KSQ
166,005850,KR7005850003,에스엘,KOSPI,,55300,1,1000,1.84,54800,56000,53600,25316,1390293350,2568603156000,46448520,STK
167,011170,KR7011170008,롯데케미칼,KOSPI,,60000,2,-1100,-1.8,61700,61800,60000,15141,916797800,2566525140000,42775419,STK
168,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,40250,1,1250,3.21,39800,40950,38900,281803,11278901650,2561942164250,63650737,KSQ
169,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,121900,1,5200,4.46,119700,125600,117200,38762,4750535850,2544862172200,20876638,KSQ
170,004800,KR7004800009,효성,KOSPI,,151700,2,-5100,-3.25,159000,159100,150100,3490,537190600,2539519741900,16740407,STK
171,006360,KR7006360002,GS건설,KOSPI,,29650,2,-600,-1.98,31550,31950,29600,1271467,39230832125,2537491178500,85581490,STK
172,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38650,1,3400,9.65,36450,39000,35700,275246,10409637950,2534522139800,65576252,KSQ
173,375500,KR7375500006,DL이앤씨,KOSPI,,65100,1,1900,3.01,64700,66900,64200,148842,9762392200,2518954857300,38693623,STK
174,009420,KR7009420001,한올바이오파마,KOSPI,,48150,1,1550,3.33,48000,49900,47000,94015,4539283675,2515386719700,52240638,STK
175,014680,KR7014680003,한솔케미칼,KOSPI,,227500,1,2000,0.89,228000,231000,224000,8369,1905979000,2505434522500,11012899,STK
176,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,109300,1,100,0.09,110600,113800,107100,90915,10050977900,2504723390600,22916042,KSQ
177,003690,KR7003690005,코리안리,KOSPI,,14130,1,180,1.29,13950,14380,13870,68996,983678070,2497068168030,176721031,STK
178,161890,KR7161890009,한국콜마,KOSPI,,105200,1,5000,4.99,101100,106100,100600,87170,9094632700,2483254100400,23605077,STK
179,450080,KR7450080007,에코프로머티,KOSPI,,34650,1,250,0.73,35250,35700,34300,102311,3579164425,2453700595500,70813870,STK
180,279570,KR7279570006,케이뱅크,KOSPI,,6030,2,-190,-3.05,6220,6270,6000,489524,2993490855,2446341760530,405695151,STK
181,008930,KR7008930000,한미사이언스,KOSPI,,35750,1,1150,3.32,35150,35950,34900,50713,1798860350,2444997912500,68391550,STK
182,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,70600,1,300,0.43,72300,75100,69800,710302,51223118400,2431664009800,34442833,KSQ
183,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,115400,1,5900,5.39,112800,118900,110500,90163,10460823400,2430652890000,21062850,KSQ
184,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25500,1,450,1.8,25450,25850,25150,24030,613860600,2420848620000,94935240,STK
185,001720,KR7001720002,신영증권,KOSPI,,146600,1,4000,2.81,144700,148000,143400,1698,248122600,2410104000000,16440000,STK
186,081660,KR7081660003,미스토홀딩스,KOSPI,,44900,1,450,1.01,44500,45300,44200,24768,1109254400,2383823616000,53091840,STK
187,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,109200,1,3300,3.12,106900,112800,105600,49105,5362301000,2354613534000,21562395,KSQ
188,004990,KR7004990008,롯데지주,KOSPI,,23600,1,150,0.64,23800,24000,23300,24293,572969475,2352065113600,99663776,STK
189,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,125900,2,-1400,-1.1,127700,134600,124600,36197,4674812400,2319197479100,18420949,KSQ
190,004370,KR7004370003,농심,KOSPI,,377500,1,10000,2.72,368500,384500,368000,13752,5210696250,2296197355000,6082642,STK
191,139480,KR7139480008,이마트,KOSPI,,83100,1,800,0.97,82700,83800,81800,22922,1903387950,2293212558900,27595819,STK
192,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34300,1,1100,3.31,33900,35350,33300,484863,16684298850,2280636806700,66490869,KSQ
193,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,206000,1,3500,1.73,215500,217000,202500,42932,8984998500,2278654374000,11061429,KSQ
194,018670,KR7018670000,SK가스,KOSPI,,244000,2,-11500,-4.5,250500,252500,242500,4388,1074519750,2258767536000,9257244,STK
195,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12280,1,30,0.24,12400,12460,12210,64278,790858600,2252117603720,183397199,STK
