,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
474,002990,KR7002990000,금호건설,KOSPI,,14540,4,3350,29.94,12000,14540,11520,4409906,59169308395,541760021960,37259974,STK
475,453340,KR7453340002,현대그린푸드,KOSPI,,16660,1,100,0.6,16800,16840,16420,14947,249653740,540976639420,32471587,STK
476,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,43700,1,3150,7.77,41200,46000,41000,80540,3549284025,539571809700,12347181,KSQ
477,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42650,1,1050,2.52,42500,43850,41400,31270,1343463700,537731200000,12608000,KSQ
478,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,23150,2,-1050,-4.34,23900,24500,22800,148567,3493421150,537184800050,23204527,KSQ
479,249420,KR7249420001,일동제약,KOSPI,,16950,1,50,0.3,16950,17470,16470,59758,1021108970,536268371400,31638252,STK
480,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17860,1,500,2.88,17480,18320,17270,73172,1317015675,535612362840,29989494,KSQ
481,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,11770,1,920,8.48,10920,12740,10210,479633,5655663775,534793513540,45437002,KSQ
482,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,41150,2,-450,-1.08,42350,42350,40700,19079,789593300,531703882250,12921115,KSQ
483,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13180,1,350,2.73,12830,13510,12730,78640,1041367600,529316852980,40160611,KSQ
484,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,12700,2,-10,-0.08,12900,13100,12600,57264,738277945,528862328100,41642703,KSQ
485,016380,KR7016380008,KG스틸,KOSPI,,5280,1,30,0.57,5290,5360,5200,128182,680169530,528046976160,100008897,STK
486,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5870,2,-100,-1.68,6010,6060,5780,723020,4299173575,525838392020,89580646,KSQ
487,008060,KR7008060006,대덕,KOSPI,,16670,2,-20,-0.12,17100,17100,16350,35359,592991700,521555923660,31287098,STK
488,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,49600,1,250,0.51,50600,51000,48400,36546,1828827775,519659448000,10477005,KSQ
489,001500,KR7001500008,현대차증권,KOSPI,,8360,1,60,0.72,8380,8640,8320,97895,829803510,516924247840,61833044,STK
490,094800,KR7094800000,맵스리얼티,KOSPI,,5550,2,-40,-0.72,5590,5750,5380,7445,41301240,515230537050,92834331,STK
491,268280,KR7268280005,미원에스씨,KOSPI,,102300,2,-3300,-3.13,105700,106900,101900,5690,592647100,511500000000,5000000,STK
492,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21500,1,350,1.65,21150,22300,20950,19983,435369500,510375729000,23738406,KSQ
493,009410,KR7009410002,태영건설,KOSPI,,1713,1,38,2.27,1723,1789,1650,315317,551740598,509771803614,297590078,STK
494,005810,KR7005810007,풍산홀딩스,KOSPI,,35350,1,900,2.61,34900,36200,34550,17307,618261950,509651272200,14417292,STK
495,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,104200,2,-2100,-1.98,105500,106500,102100,1982,208465000,508496000000,4880000,KSQ
496,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11560,1,290,2.57,11490,12150,11130,239957,2830110700,507127535840,43869164,KSQ
497,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25350,1,450,1.81,25100,26150,24500,69979,1786840875,505415853150,19937509,KSQ
498,003300,KR7003300001,한일홀딩스,KOSPI,,16350,1,350,2.19,16000,16590,15980,6687,109660440,504094109400,30831444,STK
499,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5450,2,-580,-9.62,5930,6000,5420,1134589,6448662615,502285368850,92162453,KSQ
500,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32350,1,3950,13.91,29450,33000,29100,281896,9003626300,501652970450,15507047,KSQ
501,003545,KR7003541000,대신증권우,KOSPI,,19780,1,130,0.66,19670,19880,19630,10485,207711105,498291173260,25191667,STK
502,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6210,1,50,0.81,6220,6430,6170,132783,837924270,496800000000,80000000,KSQ
503,039130,KR7039130000,하나투어,KOSPI,,32000,1,600,1.91,31500,32300,31300,9128,291591600,495677824000,15489932,STK
504,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29900,1,400,1.36,29850,31200,29500,82273,2508622150,493678690700,16510993,KSQ
505,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9930,2,-130,-1.29,9960,10230,9900,60054,602214280,489188114010,49263657,KSQ
506,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21800,1,700,3.32,21150,21900,21150,2250,48789875,489133794000,22437330,STK
507,005250,KR7005250006,녹십자홀딩스,KOSPI,,10400,1,150,1.46,10550,10640,10220,51225,536245930,489093384000,47028210,STK
508,278280,KR7278280003,천보,KOSDAQ,중견기업부,39900,2,-800,-1.97,40800,41900,39800,19181,781276375,488895697500,12253025,KSQ
509,002240,KR7002240000,고려제강,KOSPI,,18060,2,-90,-0.5,18170,18250,17740,7580,136717850,487620000000,27000000,STK
510,448730,KR7448730002,삼성FN리츠,KOSPI,,5350,2,-150,-2.73,5500,5700,5340,17804,96529190,487117500000,91050000,STK
511,058650,KR7058650003,세아홀딩스,KOSPI,,114800,1,3000,2.68,111800,114800,111200,362,41166000,487008692800,4242236,STK
512,161000,KR7161000005,애경케미칼,KOSPI,,10000,2,-410,-3.94,10150,10240,9990,123601,1250057640,486487090000,48648709,STK
513,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14940,2,-90,-0.6,15100,16360,14500,638893,9926867740,484812352440,32450626,KSQ
514,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2100,1,20,0.96,2085,2170,2000,190401,403214857,482597759700,229808457,KSQ
515,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,40750,1,800,2.0,40350,42500,39050,36120,1485256925,482432893000,11838844,KSQ
516,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35600,2,-800,-2.2,36250,36700,34500,23131,824668175,476444554400,13383274,KSQ
517,005389,KR7005383005,현대차3우B,KOSPI,,204000,2,-3000,-1.45,208000,213500,204000,3652,760576250,474800208000,2327452,STK
518,003030,KR7003030004,세아제강지주,KOSPI,,114600,1,800,0.7,115600,118700,114000,11147,1308687800,474633892200,4141657,STK
519,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30900,2,-200,-0.64,31100,32150,30250,26846,837689800,470480866200,15225918,KSQ
520,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,37800,1,100,0.27,37950,39200,36900,33880,1301052525,469065907800,12409151,KSQ
521,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19360,1,860,4.65,18330,19710,18280,77496,1497499595,468119843840,24179744,KSQ
522,241770,KR7241770007,메카로,KOSDAQ,우량기업부,45650,1,1200,2.7,45750,47000,43600,26562,1210857600,465294016000,10192640,KSQ
523,377740,KR7377740006,바이오노트,KOSPI,,4565,1,10,0.22,4590,4630,4540,21922,100665571,465109809120,101886048,STK
524,001530,KR7001530005,DI동일,KOSPI,,22400,1,50,0.22,22600,22700,21850,9945,223468900,464029910400,20715621,STK
525,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,37250,1,1450,4.05,35850,37850,35600,15877,584253350,461900000000,12400000,KSQ
526,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,42150,1,2300,5.77,40050,43750,39050,261139,10955134975,460456842450,10924243,KSQ
527,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,37700,1,350,0.94,38050,40250,35250,194225,7403950650,459338496500,12184045,KSQ
528,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13960,1,180,1.31,13930,14340,13420,63087,886778820,458644981000,32854225,KSQ
529,005945,KR7005941000,NH투자증권우,KOSPI,,24300,1,350,1.46,24000,24750,24000,16286,398432650,458564522400,18870968,STK
530,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100300,1,600,0.6,99700,101100,99700,1478,148901500,455413554200,4540514,KSQ
531,020000,KR7020000006,한섬,KOSPI,,21200,1,250,1.19,21100,21700,20550,14227,302570450,455312272800,21476994,STK
532,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15830,2,-330,-2.04,16160,16260,15760,9404,150752580,455228201470,28757309,KSQ
533,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,53500,1,500,0.94,54200,57000,48800,89306,4789670400,454489722500,8495135,KSQ
534,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22500,1,300,1.35,22700,23600,21650,263704,6039369425,450027675000,20001230,KSQ
535,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61400,1,200,0.33,60000,63500,59100,20595,1269034100,448663001000,7307215,KSQ
536,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18490,1,710,3.99,18000,19180,17760,40404,751708805,447054344810,24178169,KSQ
537,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20350,1,960,4.95,20750,21450,19980,101240,2100710075,445794710900,21906374,KSQ
538,145990,KR7145990008,삼양사,KOSPI,,43100,2,-700,-1.6,43900,43900,42650,1137,49143300,444509651900,10313449,STK
539,019170,KR7019170000,신풍제약,KOSPI,,8460,1,40,0.48,8410,8600,8250,28296,240358995,443460696120,52418522,STK
540,031430,KR7031430002,신세계인터내셔날,KOSPI,,12660,2,-20,-0.16,12700,12930,12570,31283,396213440,442922760000,34986000,STK
541,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12410,1,330,2.73,12160,12760,12080,59572,743025220,440687427110,35510671,KSQ
542,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18090,2,-860,-4.54,19350,19350,17430,947902,17419378370,437677889940,24194466,KSQ
543,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3875,2,-130,-3.25,3970,4310,3830,389261,1589870545,436869774625,112740587,KSQ
544,014830,KR7014830004,유니드,KOSPI,,64300,1,1500,2.39,63000,65800,63000,4262,275393700,435156680000,6767600,STK
545,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53500,2,-2100,-3.78,55700,56000,53100,21352,1157998500,434848000000,8128000,KSQ
546,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15220,2,-1920,-11.2,16550,16700,15130,1442799,22828838310,434431948240,28543492,KSQ
547,403550,KR7403550007,쏘카,KOSPI,,11410,2,-410,-3.47,11760,11820,11410,21683,251027310,432894738220,37939942,STK
548,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,25800,1,100,0.39,25900,26700,25250,62636,1635841650,432666696600,16770027,KSQ
549,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,26150,1,3450,15.2,23450,27800,23400,456189,12057169150,430138970350,16448909,KSQ
550,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,20150,2,-550,-2.66,20450,21250,20000,75629,1554002500,430126534500,21346230,KSQ
551,460860,KR7460860000,동국제강,KOSPI,,8660,2,-150,-1.7,8930,9000,8650,95792,847295370,429605427220,49608017,STK
552,000070,KR7000070003,삼양홀딩스,KOSPI,,55300,1,1100,2.03,55300,55800,54000,4782,263297100,429304462300,7763191,STK
553,004710,KR7004710000,한솔테크닉스,KOSPI,,10530,2,-730,-6.48,11260,11430,10510,407835,4526305600,427828814010,40629517,STK
554,001200,KR7001200005,유진투자증권,KOSPI,,4395,1,85,1.97,4335,4550,4335,281553,1251335685,425727907110,96866418,STK
555,005420,KR7005420005,코스모화학,KOSPI,,11010,3,0,0.0,11100,11360,11000,73666,823817420,422874590280,38408228,STK
556,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40750,1,1850,4.76,38150,41950,37900,33600,1343692675,422382552000,10365216,KSQ
557,003000,KR7003000007,부광약품,KOSPI,,4280,3,0,0.0,4280,4450,4145,249064,1070748055,422284791880,98664671,STK
558,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12070,1,540,4.68,11560,12400,11470,111083,1332289610,421747984660,34941838,KSQ
559,004690,KR7004690004,삼천리,KOSPI,,114600,1,600,0.53,116700,116700,113400,2808,322291800,415628644200,3626777,STK
560,090435,KR7090431008,아모레퍼시픽우,KOSPI,,39350,1,1350,3.55,38000,39550,37900,13764,536387625,415450610500,10557830,STK
561,034310,KR7034310003,NICE,KOSPI,,11230,1,50,0.45,11300,11430,11110,8655,97595520,412782873110,36757157,STK
562,011930,KR7011930005,신성이엔지,KOSPI,,20250,1,1130,5.91,19240,21200,19240,367267,7547044215,411200185500,20306182,STK
563,381970,KR7381970003,케이카,KOSPI,,8420,1,50,0.6,8370,8560,8370,17027,143999925,411071540160,48820848,STK
564,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14590,1,470,3.33,14230,15280,14160,126769,1882284060,410608908660,28143174,KSQ
565,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30400,1,750,2.53,30100,30700,29200,10617,318248900,407988793600,13420684,KSQ
566,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4190,1,5,0.12,4360,4360,4150,17357,73192340,407835133260,97335354,STK
567,452260,KR7452260003,한화갤러리아,KOSPI,,2090,2,-35,-1.65,2125,2160,2055,589326,1243518941,405166584900,193859610,STK
568,016610,KR7016610008,DB증권,KOSPI,,9520,1,160,1.71,9460,9750,9460,34463,330380860,404089623280,42446389,STK
569,072710,KR7072710007,농심홀딩스,KOSPI,,86600,1,900,1.05,86300,87000,85200,600,51757300,401632614000,4637790,STK
570,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4780,1,40,0.84,4760,4910,4695,235486,1136220921,401520000000,84000000,KSQ
571,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12210,2,-490,-3.86,12600,12740,12100,28559,355026180,400480136760,32799356,KSQ
572,130660,KR7130660004,한전산업,KOSPI,,12270,1,650,5.59,11800,12650,11720,116838,1429110135,400002000000,32600000,STK
573,417310,KR7417310000,코람코더원리츠,KOSPI,,9900,2,-70,-0.7,9950,10000,9870,16482,163321100,399960000000,40400000,STK
574,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4085,1,25,0.62,4040,4170,3955,263147,1075002888,397474544150,97300990,KSQ
575,004700,KR7004700001,조광피혁,KOSPI,,59700,2,-100,-0.17,60200,60200,59600,383,22975600,396953538600,6649138,STK
576,003280,KR7003280005,흥아해운,KOSPI,,1644,1,31,1.92,1602,1682,1579,1230634,2003579996,395258533956,240424899,STK
577,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,62500,1,2400,3.99,60300,65800,60200,30302,1912354000,394643125000,6314290,KSQ
578,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18140,1,680,3.89,17480,18460,17450,37575,682451455,392485366260,21636459,KSQ
579,009900,KR7009900002,명신산업,KOSPI,,7480,1,70,0.94,7470,7730,7400,50998,387470905,392476594840,52470133,STK
580,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,20750,1,700,3.49,20500,21400,19820,79431,1653448230,392175000000,18900000,KSQ
581,029530,KR7029530003,신도리코,KOSPI,,40050,1,1050,2.69,39400,40450,39000,2905,115849450,389114946450,9715729,STK
582,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3185,2,-85,-2.6,3270,3300,3150,56395,182177087,388305829730,121917058,KSQ
583,017900,KR7017900002,광전자,KOSPI,,6700,1,60,0.9,6670,7050,6460,673834,4597170795,388223212100,57943763,STK
584,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6450,2,-10,-0.15,6410,6690,6240,24419,158379400,387620199750,60096155,STK
585,02826K,KR702826K016,삼성물산우B,KOSPI,,263500,2,-16000,-5.72,280500,283000,263000,5953,1595973000,386709965000,1467590,STK
586,015360,KR7015360001,INVENI,KOSPI,,14190,1,90,0.64,13990,14320,13990,10508,149492145,386677500000,27250000,STK
587,006220,KR7006220008,제주은행,KOSPI,,10170,1,220,2.21,9950,10350,9950,176611,1794602555,384411324690,37798557,STK
588,029460,KR7029460003,케이씨,KOSPI,,34850,2,-850,-2.38,35250,35400,33650,68039,2365755725,384065644750,11020535,STK
589,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17540,1,90,0.52,17640,18380,16840,218875,3885975975,383920431200,21888280,KSQ
590,016590,KR7016590002,신대양제지,KOSPI,,9510,1,260,2.81,9090,9640,9090,6690,62147000,383232268200,40297820,STK
591,000157,KR7000152009,두산2우B,KOSPI,,427000,1,23500,5.82,406000,436000,406000,546,233150000,381327226000,893038,STK
592,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9240,1,140,1.54,9120,9590,8920,114656,1070358730,381240459600,41259790,KSQ
593,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7740,1,450,6.17,7410,8080,7250,1561902,12231624215,380264837760,49129824,KSQ
594,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32300,1,750,2.38,31600,32800,31500,14219,460836225,380111051200,11768144,KSQ
595,008730,KR7008730004,율촌화학,KOSPI,,15250,2,-130,-0.85,15390,15630,15200,27889,430250045,378200000000,24800000,STK
596,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4150,1,75,1.84,4125,4300,4050,122795,514185519,375590649650,90503771,KSQ
597,271940,KR7271940009,일진하이솔루스,KOSPI,,10340,1,270,2.68,10380,10640,10240,17962,188093960,375478384600,36313190,STK
598,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27850,2,-450,-1.59,28600,29800,26850,63841,1828181700,374916894950,13462007,KSQ
599,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11800,2,-330,-2.72,12130,12280,11700,36528,437337275,374691819200,31753544,KSQ
600,089590,KR7089590004,제주항공,KOSPI,,4640,1,40,0.87,4600,4705,4550,59554,277138441,374174170400,80640985,STK
601,027410,KR7027410000,BGF,KOSPI,,3875,2,-5,-0.13,3890,3925,3830,43565,169555630,370902565125,95716791,STK
602,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,49650,1,400,0.81,50000,51300,48050,19237,963011600,369190945500,7435870,STK
603,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6640,1,10,0.15,6620,6880,6500,99564,670283270,368395101600,55481190,KSQ
604,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24100,1,150,0.63,24250,25300,23400,196734,4849866750,367389606200,15244382,KSQ
605,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11860,1,300,2.6,11680,12140,11470,57741,686299850,367263579500,30966575,KSQ
606,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9310,1,370,4.14,9210,9550,8720,46430,433498330,364994853930,39204603,KSQ
607,344820,KR7344820006,KCC글라스,KOSPI,,22600,1,600,2.73,22000,22700,21700,3152,70454075,360933571200,15970512,STK
608,012030,KR7012030003,DB,KOSPI,,1791,2,-27,-1.49,1815,1849,1786,145033,263044714,360302514003,201173933,STK
609,002810,KR7002810000,삼영무역,KOSPI,,19490,1,630,3.34,18860,19630,18810,11428,221230080,359920816520,18466948,STK
610,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23950,1,150,0.63,24000,24450,22750,12203,290185600,359775942000,15021960,KSQ
611,002030,KR7002030005,아세아,KOSPI,,174700,1,3100,1.81,172200,177700,171600,3631,635625600,359681444400,2058852,STK
612,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4275,4,985,29.94,4275,4275,4275,16257,69498675,358259047650,83803286,KSQ
613,006405,KR7006401004,삼성SDI우,KOSPI,,220500,2,-500,-0.23,225000,229000,220000,2172,487470250,356746068000,1617896,STK
614,017810,KR7017810003,풀무원,KOSPI,,9330,1,210,2.3,9210,9400,9100,5194,48256750,355664656860,38120542,STK
615,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31900,1,100,0.31,32350,32400,31400,1466,46772300,353771000000,11090000,KSQ
616,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8080,2,-70,-0.86,8120,8640,7930,328400,2718315080,353036401920,43692624,KSQ
617,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10430,2,-250,-2.34,10680,10870,10330,92281,976905490,352983991920,33843144,KSQ
618,010690,KR7010690006,화신,KOSPI,,10090,2,-360,-3.44,10480,10600,10090,421368,4375864555,352346936900,34920410,STK
619,306200,KR7306200007,세아제강,KOSPI,,124000,2,-900,-0.72,124900,128300,123300,4633,582516500,351701200000,2836300,STK
620,060980,KR7060980000,HL홀딩스,KOSPI,,38600,1,100,0.26,38850,38950,38300,8178,315712425,350443494200,9078847,STK
621,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7640,1,200,2.69,7390,7990,7390,17807,137187710,349107286440,45694671,KSQ
622,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,4515,4,1040,29.93,3560,4515,3545,12783635,55628862012,349058546445,77310863,KSQ
623,001940,KR7001940006,KISCO홀딩스,KOSPI,,24350,1,100,0.41,24050,24500,24050,441,10739350,345194853000,14176380,STK
624,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41700,1,300,0.72,41250,42600,39950,16365,679715150,345162826200,8277286,KSQ
625,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,56600,2,-1700,-2.92,58000,60000,56100,32856,1912522300,343814266200,6074457,KSQ
626,145720,KR7145720009,덴티움,KOSPI,,39750,1,50,0.13,40350,40350,39150,8164,326274475,342799667250,8623891,STK
627,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,18260,1,10260,128.25,22250,22500,11680,39959029,629089834165,342316568000,18746800,KSQ
628,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14960,3,0,0.0,14970,15760,14520,581720,8823436515,342125939760,22869381,KSQ
629,092230,KR7092230002,KPX홀딩스,KOSPI,,80900,1,1900,2.41,79100,81000,79100,228,18359600,341773861400,4224646,STK
630,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37900,1,650,1.74,37250,38850,35800,21683,815606000,341010139100,8997629,KSQ
631,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22650,1,650,2.95,22550,23150,21850,30677,696201800,340901095650,15050821,KSQ
632,005950,KR7005950001,이수화학,KOSPI,,12930,2,-410,-3.07,13340,13950,12880,248637,3325578600,339983605170,26294169,STK
633,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4815,1,70,1.48,4850,5090,4725,436976,2131943294,338414233950,70283330,KSQ
634,183190,KR7183190008,아세아시멘트,KOSPI,,9400,1,170,1.84,9230,9710,8990,73794,694881910,338195756800,35978272,STK
635,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23100,1,2900,14.36,20300,23750,18470,659004,14283146415,337549812600,14612546,KSQ
636,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6640,3,0,0.0,6650,6880,6550,41465,277714470,335700372400,50557285,KSQ
637,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9140,1,40,0.44,9180,9510,8800,257501,2381492625,333631497280,36502352,KSQ
638,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10870,1,120,1.12,10760,11320,10720,316320,3488853980,333320104010,30664223,KSQ
639,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22450,1,250,1.13,22250,23300,21150,58896,1325890925,333080525050,14836549,KSQ
640,097520,KR7097520001,엠씨넥스,KOSPI,,19110,1,130,0.68,18900,19690,18900,26088,505996200,332542665000,17401500,STK
641,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23300,1,700,3.1,22900,23650,21950,60406,1382728550,332289851100,14261367,KSQ
642,105840,KR7105840003,우진,KOSPI,,16450,1,450,2.81,16270,16950,15970,80098,1333157015,332251671500,20197670,STK
643,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,15740,1,580,3.83,15470,16350,14380,200895,3172829265,331971631700,21090955,KSQ
644,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7830,2,-320,-3.93,8210,8310,7640,532928,4285029900,331695188190,42362093,KSQ
645,005610,KR7005610001,삼립,KOSPI,,38400,1,1000,2.67,38500,38900,37400,1463,56025350,331353945600,8629009,STK
646,170900,KR7170900005,동아에스티,KOSPI,,34050,1,100,0.29,34350,34800,33500,4436,152484200,331232236950,9727819,STK
647,126560,KR7126560002,현대퓨처넷,KOSPI,,3030,1,70,2.36,2990,3045,2930,18724,56316025,330879151200,109201040,STK
648,064260,KR7064260003,다날,KOSDAQ,중견기업부,4370,1,65,1.51,4300,4495,4225,256785,1131269000,330570647090,75645457,KSQ
649,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,36350,1,450,1.25,36600,37700,36200,34268,1263846875,329510787100,9064946,KSQ
650,192650,KR7192650000,드림텍,KOSPI,,5000,2,-10,-0.2,5050,5240,4935,104112,526216011,329434145000,65886829,STK
651,005680,KR7005680004,삼영전자,KOSPI,,16470,1,1480,9.87,15000,16480,14900,77231,1236350410,329400000000,20000000,STK
652,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11310,1,190,1.71,11220,11490,11200,35183,399470620,328179532980,29016758,STK
653,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7150,1,300,4.38,7140,7480,6640,105036,757214515,327958938450,45868383,KSQ
654,104700,KR7104700000,한국철강,KOSPI,,8970,1,100,1.13,8960,9100,8820,13892,124777870,326956500000,36450000,STK
655,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26950,1,900,3.45,26650,27800,26200,31774,864676325,325860885350,12091313,KSQ
656,105630,KR7105630008,한세실업,KOSPI,,8120,1,20,0.25,8150,8250,8070,9388,76661690,324800000000,40000000,STK
657,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8820,1,170,1.97,8700,8970,8500,78322,690280620,324155347740,36752307,KSQ
658,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,44950,2,-400,-0.88,45150,46100,44450,5498,248377450,323783255650,7203187,KSQ
659,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10400,2,-110,-1.05,10540,10840,10150,137222,1445035700,322576696000,31016990,KSQ
660,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2325,1,25,1.09,2315,2445,2255,277794,651403303,322137036300,138553564,KSQ
661,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18690,1,280,1.52,18480,19290,18290,57922,1095836990,321468000000,17200000,KSQ
662,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3505,2,-75,-2.09,3575,3665,3430,133562,475339795,319909302845,91272269,KSQ
663,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14170,2,-370,-2.54,14320,14980,13700,68834,985828570,319647469310,22558043,KSQ
664,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14480,1,220,1.54,14550,15050,14460,23717,350144920,319032381040,22032623,KSQ
665,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,28900,1,650,2.3,28800,30400,27400,24902,725122900,318917511200,11035208,KSQ
666,092790,KR7092790005,넥스틸,KOSPI,,12250,2,-50,-0.41,12310,12760,12000,169844,2110701575,318524500000,26002000,STK
667,015860,KR7015860000,일진홀딩스,KOSPI,,6420,1,240,3.88,6230,6620,6220,89756,581031665,316810840860,49347483,STK
668,126720,KR7126720002,수산인더스트리,KOSPI,,22150,1,850,3.99,21800,22700,21550,17055,380273100,316434900000,14286000,STK
669,217590,KR7217590009,티엠씨,KOSPI,,13120,1,100,0.77,12910,13530,12450,341216,4478153975,316116232000,24094225,STK
