,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
646,005680,KR7005680004,삼영전자,KOSPI,,15330,2,-300,-1.92,15590,15960,15200,23435,362902860,306600000000,20000000,STK
647,126720,KR7126720002,수산인더스트리,KOSPI,,21450,1,600,2.88,20700,21600,20700,9550,203415700,306434700000,14286000,STK
648,011760,KR7011760006,현대코퍼레이션,KOSPI,,23000,1,200,0.88,23000,23200,22550,3049,69749150,304266218000,13228966,STK
649,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20200,1,1240,6.54,19200,20200,19200,28917,569566790,304026584200,15050821,KSQ
650,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18910,2,-620,-3.17,19890,19890,18810,39447,754089380,303089271990,16027989,KSQ
651,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8220,1,80,0.98,8020,8300,8020,56119,457793435,302103963540,36752307,KSQ
652,006405,KR7006401004,삼성SDI우,KOSPI,,186600,1,2200,1.19,184400,188900,183100,3364,626081700,301899393600,1617896,STK
653,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2170,1,15,0.7,2105,2195,2090,161484,345857000,300661233880,138553564,KSQ
654,105840,KR7105840003,우진,KOSPI,,14830,1,1100,8.01,13470,16000,13470,136423,1966804770,299531446100,20197670,STK
655,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6540,2,-40,-0.61,6690,6690,6490,11946,78400750,298843148340,45694671,KSQ
656,012030,KR7012030003,DB,KOSPI,,1485,2,-1,-0.07,1472,1529,1472,158534,237695113,298743290505,201173933,STK
657,010690,KR7010690006,화신,KOSPI,,8510,1,40,0.47,8410,8660,8410,172519,1467831340,297172689100,34920410,STK
658,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13470,1,310,2.36,13040,13590,13040,13294,176510480,296779431810,22032623,KSQ
659,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5820,1,180,3.19,5640,5880,5610,48997,282187570,294243398700,50557285,KSQ
660,200880,KR7200880003,서연이화,KOSPI,,10860,1,70,0.65,10790,10980,10740,9815,106219800,293528825820,27028437,STK
661,018250,KR7018250001,애경산업,KOSPI,,11100,1,90,0.82,10970,11230,10880,18459,203591895,293150278500,26409935,STK
662,024720,KR7024720005,콜마홀딩스,KOSPI,,8540,2,-30,-0.35,8330,8640,8310,20954,178073150,292890051860,34296259,STK
663,004430,KR7004430005,송원산업,KOSPI,,12180,2,-50,-0.41,12230,12420,11620,64564,781689185,292320000000,24000000,STK
664,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11090,1,1070,10.68,10400,11200,10270,71460,764923725,292183017700,26346530,KSQ
665,136480,KR7136480001,하림,KOSDAQ,우량기업부,2750,1,10,0.36,2720,2760,2715,165214,451581870,292076680500,106209702,KSQ
666,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17690,1,740,4.37,16950,17720,16850,30904,536322175,291258897830,16464607,KSQ
667,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13280,1,690,5.48,12640,13380,12640,79371,1036677385,290676358400,21888280,KSQ
668,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25850,2,-600,-2.27,25900,26550,25250,18958,488912550,290293690500,11229930,KSQ
669,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47700,1,2350,5.18,43900,48400,43900,24045,1116181600,289751598900,6074457,KSQ
670,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40200,3,0,0.0,39900,42950,39600,2283,91858450,289568117400,7203187,KSQ
671,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5770,1,40,0.7,5700,5800,5680,27347,157086020,288500000000,50000000,KSQ
672,108670,KR7108670001,LX하우시스,KOSPI,,32150,2,-400,-1.23,32050,32700,32050,2747,88556700,288310590500,8967670,STK
673,058430,KR7058430000,포스코스틸리온,KOSPI,,4805,1,115,2.45,4530,4810,4530,99492,469647070,288300000000,60000000,STK
674,232530,KR7232530006,이엠티,KONEX,일반기업부,11250,0,0,0.0,0,0,0,0,0,288160920000,25614304,KNX
675,034830,KR7034830000,한국토지신탁,KOSPI,,1141,1,7,0.62,1134,1146,1128,82028,93120508,288090211430,252489230,STK
676,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8470,1,170,2.05,8290,8620,8110,59658,500739650,286651429680,33843144,KSQ
677,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7850,1,330,4.39,7400,7910,7400,196263,1502489810,286543463200,36502352,KSQ
678,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,3,0,0.0,6650,6710,6640,185681,1238662600,284864839700,42836818,KSQ
679,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7590,1,50,0.66,7420,7610,7420,8911,66992480,284202016890,37444271,KSQ
680,025860,KR7025860008,남해화학,KOSPI,,5710,1,70,1.24,5560,5740,5560,90967,513917970,283666193530,49678843,STK
681,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9110,1,380,4.35,8680,9210,8680,151720,1374812185,282564778900,31016990,KSQ
682,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6150,1,500,8.85,5650,7000,5610,101910,622199790,282090555450,45868383,KSQ
683,010820,KR7010820009,퍼스텍,KOSPI,,5780,1,200,3.58,5530,5810,5480,273293,1548624895,281901801640,48771938,STK
684,001390,KR7001390004,KG케미칼,KOSPI,,4190,1,30,0.72,4160,4220,4150,49258,206063330,281706395700,67233030,STK
685,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7260,2,-100,-1.36,7310,7350,7150,23651,171874725,281476276620,38770837,STK
686,092790,KR7092790005,넥스틸,KOSPI,,10770,1,220,2.09,10250,10860,10250,140916,1487986920,280041540000,26002000,STK
687,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,30650,2,-250,-0.81,30200,31100,30200,6891,211483050,278915000000,9100000,KSQ
688,015860,KR7015860000,일진홀딩스,KOSPI,,5640,1,90,1.62,5550,5730,5470,35903,201245130,278319804120,49347483,STK
689,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13060,1,490,3.9,12590,13140,12590,31205,405270510,277831988360,21273506,KSQ
690,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3040,1,45,1.5,2970,3140,2950,160017,480951580,277467697760,91272269,KSQ
691,272450,KR7272450008,진에어,KOSPI,,5310,2,-80,-1.48,5380,5440,5260,63684,339991615,277182000000,52200000,STK
692,123890,KR7123890006,한국자산신탁,KOSPI,,2265,2,-10,-0.44,2275,2290,2250,35822,81009844,277176942390,122373926,STK
693,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30400,1,800,2.7,29600,31000,28950,21876,657502050,275574358400,9064946,KSQ
694,017390,KR7017390006,서울가스,KOSPI,,55400,2,-500,-0.89,55900,56000,54900,3349,185326300,274230000000,4950000,STK
695,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4940,1,540,12.27,4405,5190,4405,463433,2268194620,274003289820,55466253,KSQ
696,096760,KR7096760004,JW홀딩스,KOSPI,,3700,1,35,0.95,3750,3750,3680,27937,103370987,273522285400,73924942,STK
697,192650,KR7192650000,드림텍,KOSPI,,4150,1,60,1.47,4090,4285,4090,163669,680088890,273430340350,65886829,STK
698,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26750,1,2150,8.74,24800,26850,24300,34886,886089225,273046264750,10207337,KSQ
699,033270,KR7033270000,유나이티드제약,KOSPI,,17150,2,-60,-0.35,17080,17260,17040,11672,200071230,272869791250,15910775,STK
700,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4220,2,-55,-1.29,4255,4290,4205,47659,202265010,272258300700,64516185,KSQ
701,084690,KR7084690007,대상홀딩스,KOSPI,,7510,2,-110,-1.44,7560,7610,7400,14519,109098930,271956160380,36212538,STK
702,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10930,1,60,0.55,10950,11260,10530,26770,289646780,271711077860,24859202,KSQ
703,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11990,1,390,3.36,11380,12100,11380,31443,370386925,270470935570,22558043,KSQ
704,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5760,1,190,3.41,5580,5850,5430,72412,412599445,270429644160,46949591,KSQ
705,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,24450,1,1200,5.16,22600,24800,22400,29303,694157450,269810835600,11035208,KSQ
706,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19770,1,240,1.23,19020,19790,19010,7570,146977320,269463142770,13629901,KSQ
707,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3475,2,-120,-3.34,3510,3565,3455,705478,2461738328,268655248925,77310863,KSQ
708,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5750,1,70,1.23,5580,5880,5340,2023086,11314879070,268591487250,46711563,KSQ
709,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
710,484870,KR7484870001,엠앤씨솔루션,KOSPI,,29250,2,-600,-2.01,29850,30550,28700,8480,249383850,267751575000,9153900,STK
711,003960,KR7003960002,사조대림,KOSPI,,29200,2,-200,-0.68,29150,29400,28750,1327,38526800,267602436400,9164467,STK
712,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12680,1,250,2.01,12560,12990,12000,114437,1437941805,267433309400,21090955,KSQ
713,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22500,2,-550,-2.39,22950,23000,22500,2783,63130675,267110685000,11871586,KSQ
714,084010,KR7084010008,대한제강,KOSPI,,7750,3,0,0.0,7550,7850,7550,15992,123688080,266379869000,34371596,STK
715,217590,KR7217590009,티엠씨,KOSPI,,11030,1,570,5.45,10220,11100,10220,102809,1106093175,265759301750,24094225,STK
716,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
717,010955,KR7010951002,S-Oil우,KOSPI,,66000,1,400,0.61,65600,66500,64000,13138,865556800,265447182000,4021927,STK
718,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17820,2,-140,-0.78,17610,17870,17610,7375,130982390,264702841920,14854256,KSQ
719,003120,KR7003120003,일성아이에스,KOSPI,,19850,3,0,0.0,19700,20100,19590,10664,211091950,264005000000,13300000,STK
720,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8560,1,370,4.52,8350,8680,8270,95435,805864965,262485748880,30664223,KSQ
721,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28400,1,1350,4.99,26400,28750,26400,15165,419751350,262429376400,9240471,KSQ
722,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,21150,1,1050,5.22,20100,21350,19920,48419,1005855830,261789581700,12377758,KSQ
723,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21650,1,100,0.46,21550,21800,21350,4982,107441175,261746161800,12089892,KSQ
724,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15960,2,-1640,-9.32,16540,16570,15820,287110,4612667870,261636429600,16393260,KSQ
725,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16990,1,1010,6.32,15700,17110,15700,15343,253488630,261197141190,15373581,KSQ
726,005430,KR7005430004,한국공항,KOSPI,,82400,1,2300,2.87,81000,83500,79000,3696,301923900,260907652000,3166355,STK
727,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5460,2,-70,-1.27,5500,5590,5430,25092,137719375,259912390920,47603002,KSQ
728,091810,KR7091810002,트리니티항공,KOSPI,,629,2,-51,-7.5,680,685,623,509620,334550858,259757806065,412969485,STK
729,002900,KR7002900009,TYM,KOSPI,,6260,1,40,0.64,6260,6300,5950,60133,372969400,259164000000,41400000,STK
730,001230,KR7001230002,동국홀딩스,KOSPI,,1666,2,-10,-0.6,1666,1684,1658,96049,160506536,259075853190,155507715,STK
731,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9400,2,-90,-0.95,9360,9470,9320,17206,161333710,259011679600,27554434,KSQ
732,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33750,1,700,2.12,33100,33950,33100,1538,51393150,258647782500,7663638,KSQ
733,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8360,1,120,1.46,8190,8460,8190,15399,128507515,257991397400,30860215,KSQ
734,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23100,1,350,1.54,22550,23350,22200,7303,166826850,256898357100,11121141,KSQ
735,298690,KR7298690009,에어부산,KOSPI,,1574,1,108,7.37,1454,1589,1454,183326,278798842,256428008528,162914872,STK
736,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
737,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,17530,1,1540,9.63,16500,18370,16060,173045,3006035285,256157931380,14612546,KSQ
738,001750,KR7001750009,한양증권,KOSPI,,20100,2,-150,-0.74,20500,21250,20000,4323,87069400,255843533400,12728534,STK
739,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8590,2,-110,-1.26,8650,9000,8390,11747,101198140,255673644770,29764103,KSQ
740,286940,KR7286940002,롯데이노베이트,KOSPI,,16880,2,-320,-1.86,16970,17770,16770,13213,223427000,255383714960,15129367,STK
741,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,22300,1,1650,7.99,20850,22700,20050,9030,191798550,254450403600,11410332,KSQ
742,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8620,1,210,2.5,8420,8620,8340,27383,231658320,253562109960,29415558,KSQ
743,078520,KR7078520004,에이블씨엔씨,KOSPI,,9740,2,-280,-2.79,9860,10080,9670,28841,281376005,253377928140,26014161,STK
744,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
745,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6010,1,110,1.86,5880,6090,5880,30852,185062610,252684722470,42044047,KSQ
746,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11800,1,610,5.45,11280,11880,11280,116498,1343671395,251992233200,21355274,KSQ
747,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4730,1,270,6.05,4440,4880,4440,2497988,11765598264,251896802740,53255138,KSQ
748,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4865,1,15,0.31,4850,4900,4820,14471,70545225,251745983020,51746348,KSQ
749,003920,KR7003920006,남양유업,KOSPI,,41950,2,-600,-1.41,43800,43800,41300,2159,90238600,251700000000,6000000,STK
750,001340,KR7001340009,PKC,KOSPI,,5580,1,40,0.72,5510,5630,5400,81553,453790690,251256736620,45028089,STK
751,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6060,1,140,2.36,5920,6140,5800,176307,1050813710,249735327000,41210450,KSQ
752,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4030,1,95,2.41,4000,4045,3920,28084,111962320,248412109660,61640722,KSQ
753,001790,KR7001790005,대한제당,KOSPI,,2875,2,-30,-1.03,2815,2980,2600,922466,2640490847,247945505625,86241915,STK
754,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13540,1,340,2.58,13200,13650,13060,31147,418186830,247170641920,18254848,KSQ
755,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39300,2,-450,-1.13,39850,39900,39100,3803,149807300,246623809500,6275415,KSQ
756,002320,KR7002320000,한진,KOSPI,,15870,2,-490,-3.0,16210,16700,15860,10256,164045550,246280435920,15518616,STK
757,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11220,1,140,1.26,11000,11290,11000,9404,104662315,245806873620,21907921,KSQ
758,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14340,1,420,3.02,13920,14500,13920,14551,207740410,245352811200,17109680,KSQ
759,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11230,1,580,5.45,10810,11290,10740,19866,220005125,243060794860,21643882,KSQ
760,004360,KR7004360004,세방,KOSPI,,12710,2,-190,-1.47,12800,12890,12680,5422,69271720,242959314130,19115603,STK
761,298000,KR7298000001,효성화학,KOSPI,,64000,2,-5900,-8.44,69400,69400,62700,60872,3945784850,242675904000,3791811,STK
762,122900,KR7122900004,아이마켓코리아,KOSPI,,7250,2,-60,-0.82,7320,7330,7240,15511,112561560,242359090000,33428840,STK
763,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19500,1,780,4.17,18990,19830,18390,14638,281750760,241509996000,12385128,KSQ
764,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3475,2,-20,-0.57,3505,3505,3435,29167,100917919,241334173425,69448683,STK
765,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17270,1,400,2.37,16730,17510,16610,54008,916440660,241273229120,13970656,KSQ
766,000430,KR7000430009,대원강업,KOSPI,,3890,2,-80,-2.02,3950,4000,3885,43337,170084958,241180000000,62000000,STK
767,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6400,1,130,2.07,6220,6540,6210,6090,38650710,240816588800,37627592,KSQ
768,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
769,005500,KR7005500004,삼진제약,KOSPI,,17960,1,100,0.56,17710,18090,17710,19132,342211800,239227200000,13320000,STK
770,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2430,2,-10,-0.41,2370,2455,2355,15260,36798465,239183519760,98429432,KSQ
771,002710,KR7002710002,TCC스틸,KOSPI,,9120,1,170,1.9,8740,9250,8740,26646,239463280,239068916640,26213697,STK
772,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21800,1,4500,26.01,21950,22450,19800,503698,10702890340,238179344400,10925658,KSQ
773,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10410,1,620,6.33,10270,10920,9890,684505,7071543390,238070256210,22869381,KSQ
774,003070,KR7003070000,코오롱글로벌,KOSPI,,9350,1,50,0.54,9300,10050,9150,42913,410704640,237714016650,25423959,STK
775,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1230,1,37,3.1,1198,1235,1193,163047,198301289,237685731360,193240432,STK
776,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3970,2,-45,-1.12,4015,4015,3930,1549,6120710,237326600000,59780000,STK
777,003200,KR7003200003,일신방직,KOSPI,,10310,2,-550,-5.06,10510,10660,10280,58215,604162490,236717600000,22960000,STK
778,003650,KR7003650009,미창석유,KOSPI,,135800,2,-4600,-3.28,139900,140000,132900,1013,137755300,236247457600,1739672,STK
779,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,35450,1,2100,6.3,33350,35450,33200,20818,714128850,236220082400,6663472,KSQ
780,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2510,2,-20,-0.79,2500,2575,2395,200593,495762109,236075913990,94054149,KSQ
781,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7010,1,410,6.21,6700,7110,6450,243321,1669292000,235890187260,33650526,KSQ
782,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2590,2,-10,-0.38,2510,2680,2505,980701,2542826778,235192979000,90808100,KSQ
783,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,28350,1,1950,7.39,26750,28400,26400,10034,276419200,234041185350,8255421,KSQ
784,244920,KR7244920005,에이플러스에셋,KOSPI,,10340,2,-70,-0.67,10510,10540,10200,3339,34557450,233763545620,22607693,STK
785,007160,KR7007160005,사조산업,KOSPI,,46700,2,-1200,-2.51,47000,47200,45700,2161,99676650,233500000000,5000000,STK
786,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
787,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8920,1,750,9.18,8580,9100,8300,175287,1503274575,233017498960,26123038,KSQ
788,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9820,1,220,2.29,9600,9910,9600,67797,662689635,232512480440,23677442,KSQ
789,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11060,2,-390,-3.41,11400,11400,11060,4306,47921150,232260000000,21000000,KSQ
790,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7100,1,150,2.16,6900,7120,6880,33333,233162650,232057734800,32684188,KSQ
791,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16060,1,1000,6.64,15430,16180,15110,55418,878049580,231874280000,14438000,KSQ
792,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5470,1,220,4.19,5220,5570,5220,158146,861105260,231720648710,42362093,KSQ
793,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12910,1,630,5.13,12210,13000,11910,46490,580781495,231299755750,17916325,KSQ
794,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22900,1,150,0.66,22750,23650,22600,9848,226668725,230943568800,10084872,KSQ
795,008490,KR7008490005,서흥,KOSPI,,19940,2,-260,-1.29,19600,20000,19410,12453,246333830,230688113220,11569113,STK
796,034120,KR7034120006,SBS,KOSPI,,12350,1,60,0.49,12210,12400,12180,527,6455140,229107789300,18551238,STK
797,000480,KR7000480004,CR홀딩스,KOSPI,,4875,2,-45,-0.91,4875,4925,4865,20279,99189965,228591138750,46890490,STK
798,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,879,1,26,3.05,859,896,854,496994,436586876,228098991636,259498284,KSQ
799,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14210,1,380,2.75,13760,14270,13540,11881,164672220,227204215770,15989037,KSQ
800,000650,KR7000650002,천일고속,KOSPI,,158900,1,400,0.25,158500,162000,156400,771,122285250,227103058000,1429220,STK
801,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7320,1,370,5.32,7290,7470,7150,209150,1523551310,226993192680,31009999,KSQ
802,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,11780,1,340,2.97,11760,11940,11200,81017,934091395,226737552600,19247670,KSQ
803,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10200,1,50,0.49,10230,10510,10080,23266,238136270,226001318400,22156992,KSQ
804,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3675,2,-45,-1.21,3750,3750,3660,9655,35540885,225711021375,61417965,STK
805,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43800,1,700,1.62,43100,44500,43100,2578,113570600,225570000000,5150000,KSQ
806,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3880,1,80,2.11,3800,3980,3800,55672,215800730,225362063280,58083006,KSQ
807,028100,KR7028100006,동아지질,KOSPI,,16810,2,-130,-0.77,16740,17130,16700,1633,27491780,225077528620,13389502,STK
808,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16840,1,1240,7.95,15610,17130,15610,55903,922233550,224557004760,13334739,KSQ
809,123330,KR7123330003,제닉,KOSDAQ,우량기업부,28150,1,750,2.74,27100,28450,26050,124472,3413334500,224318342000,7968680,KSQ
810,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4645,2,-15,-0.32,4690,4735,4460,25703,120000585,223889000000,48200000,KSQ
811,000680,KR7000680009,LS네트웍스,KOSPI,,2840,1,15,0.53,2825,2865,2810,34130,96849085,223800565440,78803016,STK
812,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15400,1,780,5.34,14630,15700,14220,69850,1051411145,223336190000,14502350,KSQ
813,000050,KR7000050005,경방,KOSPI,,8140,2,-40,-0.49,8100,8190,8010,8080,65421040,223160297800,27415270,STK
814,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8380,1,280,3.46,8040,8440,8040,70990,585824555,222908000000,26600000,KSQ
815,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4230,1,345,8.88,3895,4295,3895,473817,1960142649,222496350300,52599610,KSQ
816,025000,KR7025000001,KPX케미칼,KOSPI,,50500,2,-500,-0.98,51200,51200,50400,388,19624700,221124804500,4378709,STK
817,136490,KR7136490000,선진,KOSPI,,9290,1,200,2.2,9090,9340,8940,84367,774048660,220912521160,23779604,STK
818,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3830,2,-30,-0.78,3875,3875,3765,9229,35230615,220499427160,57571652,KSQ
819,088260,KR7088260005,이리츠코크렙,KOSPI,,3480,1,20,0.58,3430,3500,3390,24670,84617475,220428733200,63341590,STK
820,226320,KR7226320000,잇츠한불,KOSPI,,10040,2,-960,-8.73,10350,10550,9970,27761,280396070,220170322600,21929315,STK
821,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14910,1,90,0.61,15110,15390,14830,7094,107166330,219177000000,14700000,KSQ
822,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,694,2,-15,-2.12,706,709,689,40444,28116237,219033045744,315609576,KSQ
823,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13840,1,370,2.75,13570,13970,13200,19973,272653335,218676760960,15800344,KSQ
824,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4455,1,5,0.11,4415,4465,4410,2827,12511535,218380273155,49019141,KSQ
825,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16400,1,600,3.8,15790,17350,15620,66835,1083633290,218267600000,13309000,KSQ
826,044450,KR7044450005,KSS해운,KOSPI,,9410,2,-60,-0.63,9540,9540,9380,7616,71875810,217238130800,23085880,STK
827,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2130,1,35,1.67,2080,2165,2050,359187,759919318,216630550920,101704484,KSQ
828,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4050,1,115,2.92,3860,4080,3860,118786,472327335,216506920950,53458499,KSQ
829,003520,KR7003520004,영진약품,KOSPI,,1182,1,6,0.51,1150,1200,1150,50797,60122235,216179208042,182892731,STK
830,004980,KR7004980009,성신양회,KOSPI,,8800,2,-470,-5.07,8870,8980,8710,109051,963250470,215741442400,24516073,STK
831,037270,KR7037270006,YG PLUS,KOSPI,,3385,1,40,1.2,3265,3405,3230,118944,392674269,215499627350,63663110,STK
832,475560,KR7475560009,더본코리아,KOSPI,,14530,2,-120,-0.82,14390,14650,14360,6666,96456930,215450404100,14827970,STK
833,009680,KR7009680000,모토닉,KOSPI,,9910,1,90,0.92,9880,9980,9840,10212,100858490,215374961540,21733094,STK
834,000320,KR7000320002,노루홀딩스,KOSPI,,16190,2,-180,-1.1,16060,16480,15910,1916,31011670,215183734690,13291151,STK
835,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10180,1,240,2.41,9950,10290,9930,92920,935148860,215145402680,21134126,KSQ
836,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15010,2,-60,-0.4,15050,15390,14470,4281,64430610,215097052500,14330250,KSQ
837,001250,KR7001250000,GS글로벌,KOSPI,,2605,1,50,1.96,2535,2640,2535,296936,768840346,215000455220,82533764,STK
838,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16130,2,-260,-1.59,16370,16480,15850,11543,185117700,214915039290,13323933,KSQ
839,134380,KR7134380005,미원화학,KOSPI,,9770,2,-140,-1.41,9620,9770,9610,973,9383790,214868483600,21992680,STK
840,033920,KR7033920000,무학,KOSPI,,7530,2,-50,-0.66,7680,7690,7520,18482,139808550,214605000000,28500000,STK
