,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
384,023160,KR7023160005,태광,KOSDAQ,우량기업부,34550,2,-800,-2.26,35950,35950,34350,36303,1267397250,893713211100,25867242,KSQ
385,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,56100,2,-3200,-5.4,59000,59000,54650,51138,2860168200,890519562900,15873789,KSQ
386,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,19570,2,-230,-1.16,20000,20050,19430,74005,1454837415,888631428800,45407840,KSQ
387,499790,KR7499790004,GS피앤엘,KOSPI,,44800,1,1350,3.11,44000,45850,43900,19059,861232400,888421676800,19830841,STK
388,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,87700,2,-2300,-2.56,90300,91000,86500,18276,1609855450,886000300200,10102626,KSQ
389,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,24900,1,100,0.4,25200,25200,24650,1730,43102950,885498406500,35562185,STK
390,006120,KR7006120000,SK디스커버리,KOSPI,,50400,2,-600,-1.18,52000,52000,50200,1859,94036100,877653050400,17413751,STK
391,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,40000,2,-250,-0.62,40200,40250,39650,16582,661771450,877166160000,21929154,KSQ
392,033640,KR7033640004,네패스,KOSDAQ,중견기업부,37800,2,-200,-0.53,37600,38800,36900,116760,4427774850,871637835600,23059202,KSQ
393,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,32650,2,-1250,-3.69,34350,34800,32650,28360,948047725,867097934600,26557364,KSQ
394,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9650,2,-130,-1.33,9690,9770,9620,40208,389276595,866443691150,89786911,KSQ
395,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,45550,2,-300,-0.65,45850,46450,45150,26377,1200877675,851377281950,18691049,KSQ
396,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,69400,1,1200,1.76,70900,70900,68600,24643,1715839250,850406155400,12253691,KSQ
397,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14020,2,-400,-2.77,14590,14590,13670,228849,3197256875,844254803780,60217889,KSQ
398,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,40250,2,-950,-2.31,41150,42300,39950,36269,1483657900,841624924000,20909936,KSQ
399,079900,KR7079900007,전진건설로봇,KOSPI,,57600,2,-1200,-2.04,58200,58600,57300,6240,361022000,840530592000,14592545,STK
400,006650,KR7006650006,대한유화,KOSPI,,128200,2,-1900,-1.46,133400,133800,128200,1907,248854000,833300000000,6500000,STK
401,036530,KR7036530004,SNT홀딩스,KOSPI,,51100,2,-900,-1.73,52200,52800,51000,1473,75529800,833128574600,16303886,STK
402,030190,KR7030190003,NICE평가정보,KOSPI,,14070,1,60,0.43,14160,14190,13970,6209,87335070,828885184890,58911527,STK
403,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,64000,1,1100,1.75,65300,65500,63000,14221,909731200,826951360000,12921115,KSQ
404,064960,KR7064960008,SNT모티브,KOSPI,,31150,2,-600,-1.89,31750,31950,31100,8456,265516225,826729472800,26540272,STK
405,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,41400,2,-1000,-2.36,42450,42500,40200,56483,2312580300,826018140600,19952129,KSQ
406,100840,KR7100840008,SNT에너지,KOSPI,,39800,2,-1250,-3.05,41000,41500,39800,29387,1181536650,823095163400,20680783,STK
407,003160,KR7003160009,디아이,KOSPI,,29050,2,-1150,-3.81,30450,30450,28950,60314,1768993075,822115000000,28300000,STK
408,001510,KR7001510007,SK증권,KOSPI,,3550,2,-100,-2.74,3680,3690,3540,1486017,5336922017,821097551750,231295085,STK
409,071320,KR7071320006,지역난방공사,KOSPI,,69900,2,-400,-0.57,70300,70800,69900,1286,90317800,809354205600,11578744,STK
410,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,55400,2,-800,-1.42,56400,56700,55000,26575,1482495300,806806321400,14563291,KSQ
411,002020,KR7002020006,코오롱,KOSPI,,62200,2,-2100,-3.27,64900,64900,62200,3230,204690100,802857696000,12907680,STK
412,025540,KR7025540006,한국단자,KOSPI,,78900,2,-800,-1.0,80100,80500,78900,647,51544700,798073500000,10115000,STK
413,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,26500,2,-450,-1.67,27050,27200,26300,20616,548666500,796550197000,30058498,KSQ
414,214320,KR7214320004,이노션,KOSPI,,19910,2,-440,-2.16,20350,20350,19500,6469,128438110,796400000000,40000000,STK
415,336570,KR7336570007,원텍,KOSDAQ,우량기업부,8890,1,60,0.68,9160,9200,8660,735038,6563524055,796371942940,89580646,KSQ
416,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,21150,2,-550,-2.53,22150,22650,20950,171642,3724241100,793382014800,37512152,KSQ
417,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13590,2,-600,-4.23,13930,14150,13440,311829,4292096985,792370386000,58305400,KSQ
418,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,20650,1,200,0.98,20550,21000,20400,49742,1026420450,790895000000,38300000,KSQ
419,003850,KR7003850005,보령,KOSPI,,9190,2,-110,-1.18,9300,9340,9100,35973,330076860,788384432330,85787207,STK
420,004490,KR7004490009,세방전지,KOSPI,,56300,3,0,0.0,56400,57000,56200,6667,377004100,780318000000,13860000,STK
421,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,35300,1,400,1.15,36800,36800,34500,51077,1821651800,773458052900,21910993,KSQ
422,285130,KR7285130001,SK케미칼,KOSPI,,44450,1,650,1.48,44350,44650,44100,6521,289387900,768930148700,17298766,STK
423,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,78400,2,-2600,-3.21,81700,83700,77000,79456,6336520450,764400000000,9750000,KSQ
424,044490,KR7044490001,태웅,KOSDAQ,우량기업부,38200,2,-800,-2.05,39700,39700,37850,16852,649294475,764281954200,20007381,KSQ
425,005880,KR7005880000,대한해운,KOSPI,,2355,2,-45,-1.88,2400,2430,2350,583213,1386718287,760069985700,322747340,STK
426,000370,KR7000370007,한화손해보험,KOSPI,,6510,2,-270,-3.98,6740,6750,6470,148963,976985100,759970336650,116738915,STK
427,079160,KR7079160008,CJ CGV,KOSPI,,4565,2,-5,-0.11,4570,4610,4550,29517,134714730,755883587525,165582385,STK
428,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,71900,1,2800,4.05,68500,72100,67400,32563,2278715450,753296659500,10477005,KSQ
429,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,82900,2,-3800,-4.38,84700,85800,80100,36975,3045599750,746100000000,9000000,KSQ
430,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,45700,2,-1800,-3.79,47600,48350,45100,75530,3486493350,745756455400,16318522,KSQ
431,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,69300,1,600,0.87,69800,71100,69000,16203,1127866200,740124000000,10680000,KSQ
432,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,34600,4,7950,29.83,34600,34600,34600,33594,1162352400,738579558000,21346230,KSQ
433,178920,KR7178920005,PI첨단소재,KOSPI,,25100,2,-600,-2.33,25550,26000,24850,20092,506066600,737094682200,29366322,STK
434,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,15960,2,-260,-1.6,16220,16370,15610,238631,3794541475,725174551920,45437002,KSQ
435,005090,KR7005090006,SGC에너지,KOSPI,,49900,2,-300,-0.6,50300,51600,49600,7878,398455750,719025716700,14409333,STK
436,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10800,2,-10,-0.09,10800,10910,10770,31063,336373410,711289879200,65860174,KSQ
437,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,83400,2,-2600,-3.02,86000,87000,82200,82928,6962884000,708494259000,8495135,KSQ
438,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,16910,3,0,0.0,17200,17450,16720,50929,866273220,704178107730,41642703,KSQ
439,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,29050,2,-1050,-3.49,30100,30150,27150,293154,8255836175,702576486850,24185077,KSQ
440,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,10820,2,-90,-0.82,10930,11270,10740,172579,1893678020,702509306860,64926923,KSQ
441,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,56800,2,-1500,-2.57,59800,60300,56500,92313,5379597500,702170176800,12362151,KSQ
442,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,15860,2,-440,-2.7,16410,16430,15000,62420,998193530,702109559580,44269203,KSQ
443,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,32400,2,-1200,-3.57,33500,33550,31850,43415,1404875425,701453163600,21649789,KSQ
444,009240,KR7009240003,한샘,KOSPI,,29800,2,-400,-1.32,30050,30100,29550,7731,230395650,701311054400,23533928,STK
445,484870,KR7484870001,엠앤씨솔루션,KOSPI,,76600,2,-1900,-2.42,79900,79900,76000,3017,231306900,701188740000,9153900,STK
446,003620,KR7003620002,KG모빌리티,KOSPI,,3450,2,-5,-0.14,3455,3510,3445,135950,472609054,698193446400,202374912,STK
447,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,17350,2,-370,-2.09,17720,17750,17240,86302,1502366770,696786600850,40160611,KSQ
448,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20850,2,-2400,-10.32,22100,22400,20600,186440,3997398625,696739821300,33416778,KSQ
449,317450,KR7317450005,명인제약,KOSPI,,47600,2,-1250,-2.56,49000,49450,47500,6259,301441900,694960000000,14600000,STK
450,069260,KR7069260008,TKG휴켐스,KOSPI,,16970,2,-250,-1.45,17230,17340,16950,17290,295104080,693709638360,40878588,STK
451,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,51900,2,-2000,-3.71,53200,54000,51600,31405,1649963250,690670045200,13307708,KSQ
452,000400,KR7000400002,롯데손해보험,KOSPI,,2225,2,-60,-2.63,2355,2355,2180,248078,557389160,690498312000,310336320,STK
453,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,94600,2,-3200,-3.27,97700,98000,93300,19872,1886043450,690437816200,7298497,KSQ
454,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,52700,2,-2200,-4.01,54900,55400,52400,9641,510913700,689874778100,13090603,KSQ
455,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15590,2,-250,-1.58,16000,16140,15200,164908,2557126385,683920266760,43869164,KSQ
456,008060,KR7008060006,대덕,KOSPI,,21850,1,300,1.39,22000,22150,20700,22142,473682050,683623091300,31287098,STK
457,249420,KR7249420001,일동제약,KOSPI,,21600,2,-300,-1.37,22100,22100,21450,28443,615229100,683386243200,31638252,STK
458,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61400,2,-200,-0.32,61300,62700,61100,5582,342623600,683167468400,11126506,KSQ
459,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,23850,2,-1900,-7.38,26400,26450,23750,824160,20210555625,680762284200,28543492,KSQ
460,007700,KR7007700008,F&F홀딩스,KOSPI,,17400,2,-280,-1.58,17980,17980,17380,1793,31229120,680589985800,39114367,STK
461,383800,KR7383800000,LX홀딩스,KOSPI,,8870,2,-130,-1.44,9020,9070,8850,29970,266941300,676609720300,76280690,STK
462,003030,KR7003030004,세아제강지주,KOSPI,,163200,2,-6100,-3.6,167900,169300,163200,3907,646857700,675918422400,4141657,STK
463,001060,KR7001060003,JW중외제약,KOSPI,,28850,2,-400,-1.37,29350,29400,28800,5673,164386250,671799080500,23285930,STK
464,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,56700,2,-2400,-4.06,59500,59500,56100,32365,1851313500,671262454800,11838844,KSQ
465,089890,KR7089890008,코세스,KOSDAQ,우량기업부,40350,1,1050,2.67,39000,40450,38200,22029,861503250,669203216700,16584962,KSQ
466,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31850,1,1000,3.24,31950,32050,30700,116019,3650927075,668051584200,20974932,KSQ
467,114090,KR7114090004,GKL,KOSPI,,10770,2,-120,-1.1,10980,10990,10770,30039,327251250,666185565900,61855670,STK
468,058650,KR7058650003,세아홀딩스,KOSPI,,156000,2,-1500,-0.95,157500,157700,156000,2196,344132100,661788816000,4242236,STK
469,001680,KR7001680008,대상,KOSPI,,19090,2,-40,-0.21,19200,19285,19080,3780,72386650,661430797250,34648025,STK
470,002960,KR7002960003,한국쉘석유,KOSPI,,508000,3,0,0.0,509000,513000,504000,358,181685000,660400000000,1300000,STK
471,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45900,2,-2300,-4.77,47900,47900,45600,31022,1433581950,655811672400,14287836,KSQ
472,005180,KR7005180005,빙그레,KOSPI,,70700,2,-500,-0.7,71500,71500,70600,3122,221464900,655320491700,9269031,STK
473,041830,KR7041830001,인바디,KOSDAQ,우량기업부,48450,1,2050,4.42,48450,48900,45700,39915,1889207250,653148732900,13480882,KSQ
474,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,37150,2,-1450,-3.76,39050,42550,37100,1434127,57798729175,651671926000,17541640,KSQ
475,017900,KR7017900002,광전자,KOSPI,,11220,2,-1180,-9.52,12390,12390,11160,406591,4708791595,650129020860,57943763,STK
476,336370,KR7336370002,솔루스첨단소재,KOSPI,,9250,2,-250,-2.63,9600,9670,9200,133643,1257144015,649510432000,70217344,STK
477,093050,KR7093050003,LF,KOSPI,,22200,2,-350,-1.55,22200,22850,22150,618,13809950,649128000000,29240000,STK
478,005250,KR7005250006,녹십자홀딩스,KOSPI,,13790,2,-770,-5.29,14330,14390,13770,79460,1112351040,648519015900,47028210,STK
479,161000,KR7161000005,애경케미칼,KOSPI,,13310,2,-40,-0.3,13600,13890,13300,44361,601728370,647514316790,48648709,STK
480,293940,KR7293940003,신한알파리츠,KOSPI,,5330,2,-70,-1.3,5330,5360,5320,12588,67184575,644610855590,120940123,STK
481,00104K,KR700104K010,CJ4우(전환),KOSPI,,151800,1,300,0.2,151600,153400,151300,439,66870700,641584521600,4226512,STK
482,217590,KR7217590009,티엠씨,KOSPI,,26550,1,1350,5.36,26200,27200,26200,118843,3167455450,639701673750,24094225,STK
483,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,47700,1,4050,9.28,44000,48100,42700,59313,2759127925,638382169800,13383274,KSQ
484,001270,KR7001270008,부국증권,KOSPI,,61400,2,-1000,-1.6,61400,62500,61300,1765,109073000,636711000400,10369886,STK
485,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18750,2,-480,-2.5,19240,19480,18740,48374,919982720,636534056250,33948483,KSQ
486,014820,KR7014820005,동원시스템즈,KOSPI,,21950,2,-100,-0.45,22650,22650,21950,3434,75769475,636358639900,28991282,STK
487,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18720,1,3600,23.81,15550,18830,15510,2132219,37996798755,633543655680,33843144,KSQ
488,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
489,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,21050,2,-750,-3.44,21700,21800,20950,62951,1333465900,631278848700,29989494,KSQ
490,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,50900,2,-3300,-6.09,54300,54300,50200,39762,2037347400,628471512900,12347181,KSQ
491,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31450,2,-1300,-3.97,33300,33350,31200,83269,2649148375,627034658050,19937509,KSQ
492,002350,KR7002350007,넥센타이어,KOSPI,,6400,2,-60,-0.93,6420,6470,6400,13887,89329265,625074412800,97667877,STK
493,016380,KR7016380008,KG스틸,KOSPI,,6250,2,-200,-3.1,6460,6510,6250,97415,616694990,625055606250,100008897,STK
494,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16790,2,-460,-2.67,17250,17380,16700,151011,2557107110,624482693120,37193728,KSQ
495,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
496,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,101800,2,-1100,-1.07,107300,111000,99600,50498,5244010500,618379722600,6074457,KSQ
497,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,36750,2,-1350,-3.54,37750,37750,36350,71169,2624722375,616298492250,16770027,KSQ
498,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2675,4,615,29.85,2385,2675,2280,5269019,13342288726,614737622475,229808457,KSQ
499,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7680,2,-20,-0.26,7800,7860,7550,99796,766610135,614400000000,80000000,KSQ
500,001500,KR7001500008,현대차증권,KOSPI,,9930,2,-110,-1.1,10090,10090,9920,21679,216470470,614002126920,61833044,STK
501,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,18470,2,-240,-1.28,18720,19050,18270,90664,1678532125,606817535750,32854225,KSQ
502,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28250,2,-1750,-5.83,29250,29250,27200,140154,3896363900,605072879250,21418509,KSQ
503,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,89400,2,-1200,-1.32,89300,90300,89200,675,60337850,601887913800,6732527,STK
504,005389,KR7005383005,현대차3우B,KOSPI,,258000,2,-3500,-1.34,266000,266000,258000,5150,1351951500,600482616000,2327452,STK
505,376300,KR7376300000,디어유,KOSDAQ,우량기업부,25200,2,-450,-1.75,25300,25700,25000,13238,335002900,598207831200,23738406,KSQ
506,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,81500,1,4000,5.16,78000,82100,74700,16901,1350654500,595538022500,7307215,KSQ
507,017940,KR7017940008,E1,KOSPI,,85600,2,-1300,-1.5,88100,88100,84400,1202,102703000,587216000000,6860000,STK
508,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16410,2,-460,-2.73,16870,16990,16350,54276,897516060,582730111110,35510671,KSQ
509,278280,KR7278280003,천보,KOSDAQ,중견기업부,47800,2,-200,-0.42,49750,49850,47000,26388,1267477450,582236504000,12180680,KSQ
510,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,12430,1,310,2.56,12400,13250,12280,439760,5611349140,581541030400,46785280,KSQ
511,039130,KR7039130000,하나투어,KOSPI,,37450,2,-200,-0.53,37800,37950,37400,7377,277261150,580097953400,15489932,STK
512,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5890,2,-480,-7.54,6470,6530,5800,3929674,24032346720,576640064710,97901539,KSQ
513,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,50100,2,-1000,-1.96,50800,51400,49750,14851,744886100,575887826700,11494767,KSQ
514,005810,KR7005810007,풍산홀딩스,KOSPI,,39750,2,-550,-1.36,40150,40350,39750,4973,198648975,573087357000,14417292,STK
515,452260,KR7452260003,한화갤러리아,KOSPI,,2955,2,-45,-1.5,3010,3065,2950,420144,1256912859,572855147550,193859610,STK
516,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,38600,1,1850,5.03,37000,39500,36750,28865,1106884900,571436252800,14804048,KSQ
517,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32500,2,-1550,-4.55,33950,33950,31750,124368,4020904700,568750000000,17500000,KSQ
518,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,29450,2,-1550,-5.0,31000,31700,27950,136593,4010863775,566843881500,19247670,KSQ
519,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,46500,2,-2650,-5.39,49150,50700,44850,116331,5489320425,566558092500,12184045,KSQ
520,460860,KR7460860000,동국제강,KOSPI,,11340,2,-120,-1.05,11500,11600,11220,25533,292359965,562554912780,49608017,STK
521,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,36900,1,100,0.27,36500,37500,35050,111246,4040187750,562517695800,15244382,KSQ
522,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,62400,2,-3800,-5.74,65300,66000,61800,17003,1071692900,561452049600,8997629,KSQ
523,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12230,2,-180,-1.45,12410,13200,11880,400273,5064969935,560970324090,45868383,KSQ
524,453340,KR7453340002,현대그린푸드,KOSPI,,17090,2,-310,-1.78,17460,17460,17030,5587,95856810,554939421830,32471587,STK
525,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15190,2,-620,-3.92,16110,16240,14970,371889,5714403510,554470726880,36502352,KSQ
526,002240,KR7002240000,고려제강,KOSPI,,20500,2,-300,-1.44,20800,20900,20500,2093,43310050,553500000000,27000000,STK
527,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43900,2,-1600,-3.52,46100,46150,43700,15152,671753150,553491200000,12608000,KSQ
528,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11830,2,-340,-2.79,12340,12720,11510,1205027,14605022400,552597790290,46711563,KSQ
529,002840,KR7002840007,미원상사,KOSPI,,116200,1,700,0.61,115500,117000,115500,783,90715000,551950000000,4750000,STK
530,003280,KR7003280005,흥아해운,KOSPI,,2285,1,30,1.33,2280,2365,2220,2575810,5939344147,549370894215,240424899,STK
531,005420,KR7005420005,코스모화학,KOSPI,,14300,1,80,0.56,14600,14670,14220,33602,484165860,549237660400,38408228,STK
532,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,112400,1,1800,1.63,110700,113000,110600,838,93499700,548512000000,4880000,KSQ
533,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,82100,2,-900,-1.08,85600,91000,81200,92362,8055875600,547071051200,6663472,KSQ
534,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,17190,1,60,0.35,17110,17500,16670,64703,1103869590,545843421360,31753544,KSQ
535,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7360,2,-50,-0.67,7470,7500,7200,127086,929603625,543804603200,73886495,KSQ
536,019170,KR7019170000,신풍제약,KOSPI,,10250,2,-260,-2.47,10550,10550,10250,39123,404435220,537289850500,52418522,STK
537,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,39700,2,-2300,-5.48,40900,41150,39050,66127,2628656325,534441677900,13462007,KSQ
538,009900,KR7009900002,명신산업,KOSPI,,10140,2,-310,-2.97,10580,10580,10090,35184,359957380,532047148620,52470133,STK
539,011930,KR7011930005,신성이엔지,KOSPI,,25800,2,-700,-2.64,26100,26950,25500,130374,3386944575,531088227000,20584815,STK
540,271940,KR7271940009,일진하이솔루스,KOSPI,,14610,1,60,0.41,14600,14810,14540,7384,108068380,530535705900,36313190,STK
541,001530,KR7001530005,DI동일,KOSPI,,25550,1,250,0.99,25900,25900,25500,5302,135868075,529284116550,20715621,STK
542,003545,KR7003541000,대신증권우,KOSPI,,20700,2,-300,-1.43,21000,21000,20650,15267,316454000,521467506900,25191667,STK
543,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18130,2,-520,-2.79,18650,18680,18060,11766,214505120,521370012170,28757309,KSQ
544,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,81300,1,2300,2.91,79000,83400,78200,45373,3669256700,519619275300,6391381,KSQ
545,094800,KR7094800000,맵스리얼티,KOSPI,,5570,2,-200,-3.47,5860,5860,5570,1512,8772280,517087223670,92834331,STK
546,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,57000,1,6700,13.32,56000,57100,53100,164853,9077278050,516701922000,9064946,KSQ
547,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39900,2,-750,-1.85,40750,41100,39050,128196,5136277500,513272083800,12863962,KSQ
548,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,35850,1,1050,3.02,35500,35900,34000,97871,3425013150,511270006950,14261367,KSQ
549,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13020,2,-520,-3.84,13450,13540,12900,67215,886012410,510443931060,39204603,KSQ
550,008730,KR7008730004,율촌화학,KOSPI,,20475,1,225,1.11,20800,20850,20450,7629,157527975,507780000000,24800000,STK
551,003300,KR7003300001,한일홀딩스,KOSPI,,16350,2,-110,-0.67,16460,16530,16350,4054,66456600,504117653400,30832884,STK
552,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,12210,2,-80,-0.65,12410,12530,12170,98274,1208396580,503782035900,41259790,KSQ
553,448730,KR7448730002,삼성FN리츠,KOSPI,,5490,2,-100,-1.79,5590,5590,5470,4360,23958310,499864500000,91050000,STK
554,377740,KR7377740006,바이오노트,KOSPI,,4900,2,-100,-2.0,5010,5100,4900,8453,41644750,499241635200,101886048,STK
555,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5930,1,40,0.68,5880,6050,5790,350026,2063305165,498120000000,84000000,KSQ
556,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22200,2,-150,-0.67,22700,22700,22100,1931,43144450,498108726000,22437330,STK
557,268280,KR7268280005,미원에스씨,KOSPI,,99500,2,-1200,-1.19,100000,100400,99500,255,25475400,497500000000,5000000,STK
558,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,9408,150528660,495980128000,30998758,KSQ
559,003000,KR7003000007,부광약품,KOSPI,,5020,2,-70,-1.38,5080,5200,4985,111275,558282764,495296648420,98664671,STK
560,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5080,2,-40,-0.78,5120,5170,5050,224855,1145667360,494289029200,97300990,KSQ
561,006405,KR7006401004,삼성SDI우,KOSPI,,305500,1,8500,2.86,300500,310500,300500,3090,942919500,494267228000,1617896,STK
562,009410,KR7009410002,태영건설,KOSPI,,1656,2,-17,-1.02,1674,1686,1656,71186,118919124,492809169168,297590078,STK
563,010820,KR7010820009,퍼스텍,KOSPI,,10090,2,-220,-2.13,10430,10520,9990,251028,2540508180,492108854420,48771938,STK
564,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24600,2,-1400,-5.38,25550,25900,24500,42188,1050636650,492030258000,20001230,KSQ
565,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,32300,2,-3600,-10.03,30100,33450,28200,130282,4083335900,491797151400,15225918,KSQ
566,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6590,1,280,4.44,6750,6940,6400,354243,2347941865,490573234710,74442069,KSQ
567,020000,KR7020000006,한섬,KOSPI,,22650,1,100,0.44,22400,23350,22300,10699,243927300,486453914100,21476994,STK
568,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,9900,2,-180,-1.79,10080,10300,9810,605815,6037830205,486385257600,49129824,KSQ
569,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,10430,2,-640,-5.78,10990,10990,10430,11969,126318540,481494796300,46164410,KSQ
570,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59200,2,-2200,-3.58,61400,61400,59000,5469,326856550,481177600000,8128000,KSQ
571,031430,KR7031430002,신세계인터내셔날,KOSPI,,13750,2,-20,-0.15,13840,13990,13700,8889,122670350,481057500000,34986000,STK
572,014830,KR7014830004,유니드,KOSPI,,70700,1,200,0.28,70800,71300,70700,1028,72887700,478469320000,6767600,STK
573,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,43150,2,-1050,-2.38,45700,46100,42550,19498,844706250,476169225200,11035208,KSQ
574,016610,KR7016610008,DB증권,KOSPI,,11210,2,-260,-2.27,11470,11510,11190,18352,207920090,475824020690,42446389,STK
575,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13500,2,-440,-3.16,13990,14010,13420,55494,756824705,471714813000,34941838,KSQ
