,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
815,000430,KR7000430009,대원강업,KOSPI,,3800,2,-5,-0.13,3835,3835,3795,16880,64398455,235600000000,62000000,STK
816,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17640,2,-450,-2.49,18010,18500,17610,107342,1923199045,235109783160,13328219,KSQ
817,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4795,2,-5,-0.1,4795,4815,4710,11559,55243530,235046781095,49019141,KSQ
818,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8960,1,150,1.7,8970,9020,8800,46555,414629255,234752224000,26200025,KSQ
819,002320,KR7002320000,한진,KOSPI,,15120,2,-270,-1.75,15480,15480,15000,14493,219868630,234641473920,15518616,STK
820,001460,KR7001460005,BYC,KOSPI,,37550,2,-450,-1.18,37750,38150,37350,538,20279700,234542932500,6246150,STK
821,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6230,1,10,0.16,6230,6310,6120,4900,30319040,234419898160,37627592,KSQ
822,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17530,2,-700,-3.84,18480,18480,17490,19055,341098400,233743845490,13333933,KSQ
823,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11130,3,0,0.0,11150,11170,11060,3442,38315525,233730000000,21000000,KSQ
824,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
825,003520,KR7003520004,영진약품,KOSPI,,1274,2,-12,-0.93,1288,1294,1265,136274,173577463,233005339294,182892731,STK
826,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5500,2,-20,-0.36,5530,5550,5340,216974,1177235320,232991511500,42362093,KSQ
827,030210,KR7030210009,다올투자증권,KOSPI,,3825,2,-20,-0.52,3845,3900,3805,29985,115124857,232984980450,60911106,STK
828,001340,KR7001340009,PKC,KOSPI,,5160,2,-90,-1.71,5200,5260,5090,57521,298239130,232344939240,45028089,STK
829,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11330,2,-40,-0.35,11550,11550,11130,34544,389717825,231999696720,20476584,KSQ
830,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27900,1,250,0.9,27950,28250,26800,34609,952393375,231926171400,8312766,KSQ
831,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14670,2,-440,-2.91,15200,15200,14630,24340,359106820,231791046480,15800344,KSQ
832,051905,KR7051901007,LG생활건강우,KOSPI,,110300,2,-2700,-2.39,113800,113800,110100,9989,1114651900,231217367700,2096259,STK
833,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3750,1,20,0.54,3765,3835,3685,208065,779431379,231152707500,61640722,KSQ
834,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36700,2,-900,-2.39,37600,37950,36650,15095,560747900,230307730500,6275415,KSQ
835,044450,KR7044450005,KSS해운,KOSPI,,9970,2,-80,-0.8,10050,10110,9950,13436,134581450,230166223600,23085880,STK
836,134380,KR7134380005,미원화학,KOSPI,,10460,3,0,0.0,10660,10660,10460,530,5547610,230043432800,21992680,STK
837,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7400,3,0,0.0,7420,7470,7260,88941,654533100,229473992600,31009999,KSQ
838,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7740,2,-270,-3.37,8260,8260,7680,4214,33027850,229344938460,29631129,KSQ
839,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,11330,1,420,3.85,10910,11400,10570,108866,1214021415,229104949700,20221090,KSQ
840,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44400,3,0,0.0,44400,44800,44100,3010,134020075,228660000000,5150000,KSQ
841,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24200,1,350,1.47,24050,24450,23750,6036,145424700,228364848800,9436564,KSQ
842,037270,KR7037270006,YG PLUS,KOSPI,,3585,2,-50,-1.38,3655,3655,3570,148155,534345114,228232249350,63663110,STK
843,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8230,2,-190,-2.26,8360,8390,8220,11249,93203020,227768064660,27675342,KSQ
844,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4255,1,30,0.71,4240,4290,4190,67757,287524304,227465913245,53458499,KSQ
845,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,876,2,-25,-2.77,901,907,873,1060149,940151234,227320496784,259498284,KSQ
846,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4345,1,155,3.7,4140,4550,4025,320451,1399441325,227241001625,52299425,KSQ
847,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8910,2,-40,-0.45,8880,8960,8720,23639,209696125,226928451420,25468962,KSQ
848,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5150,1,250,5.1,5030,5200,4785,606782,3043365190,225698744850,43824999,KSQ
849,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11260,2,-160,-1.4,11440,11480,11210,5863,66160335,225623376000,20037600,KSQ
850,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,17330,2,-150,-0.86,17100,17400,16720,52737,899050390,224915360060,12978382,KSQ
851,000490,KR7000490003,대동,KOSPI,,7800,3,0,0.0,7810,7850,7680,171841,1333144150,224849547000,28826865,STK
852,000650,KR7000650002,천일고속,KOSPI,,157100,2,-2500,-1.57,162000,162500,153400,2165,336850000,224530462000,1429220,STK
853,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22250,2,-450,-1.98,22700,22700,22050,16415,364376900,224388402000,10084872,KSQ
854,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4915,1,30,0.61,4900,4965,4810,98207,480073424,223994543815,45573661,KSQ
855,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17730,2,-190,-1.06,17950,17950,17370,92326,1623840485,223289049150,12593855,KSQ
856,000320,KR7000320002,노루홀딩스,KOSPI,,16790,1,90,0.54,17000,17170,16510,6585,111656655,223158425290,13291151,STK
857,017860,KR7017860008,DS단석,KOSPI,,12540,2,-20,-0.16,12600,12780,12240,74614,929836940,222699603060,17759139,STK
858,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,19860,2,-2440,-10.94,22300,22300,19700,139871,2832461275,222177335220,11187177,KSQ
859,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8340,2,-10,-0.12,8350,8430,8050,78205,647138500,221844000000,26600000,KSQ
860,009680,KR7009680000,모토닉,KOSPI,,10190,2,-100,-0.97,10290,10290,10180,2150,21964210,221460227860,21733094,STK
861,033920,KR7033920000,무학,KOSPI,,7760,1,10,0.13,7750,7830,7720,25475,197981490,221160000000,28500000,STK
862,432320,KR7432320000,KB스타리츠,KOSPI,,1465,1,9,0.62,1465,1475,1444,137486,201374373,220869677525,150764285,STK
863,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,16830,1,330,2.0,16600,17170,16250,138192,2319331075,220314848490,13090603,KSQ
864,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12390,2,-230,-1.82,12620,12700,12390,18737,233792870,220066087710,17761589,KSQ
865,000480,KR7000480004,CR홀딩스,KOSPI,,4680,2,-35,-0.74,4715,4735,4670,9112,42804205,219447493200,46890490,STK
866,025000,KR7025000001,KPX케미칼,KOSPI,,50100,2,-900,-1.76,50900,51000,50000,3926,198220500,219373320900,4378709,STK
867,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4165,2,-110,-2.57,4275,4280,4110,170980,713685356,219077375650,52599610,KSQ
868,034120,KR7034120006,SBS,KOSPI,,11780,2,-20,-0.17,11800,11880,11760,4529,53525210,218533583640,18551238,STK
869,053690,KR7053690004,한미글로벌,KOSPI,,19900,1,750,3.92,19150,20250,18810,125180,2476481155,218055245000,10957550,STK
870,005010,KR7005010004,휴스틸,KOSPI,,3880,2,-85,-2.14,3910,3980,3875,122399,476977359,218009731000,56188075,STK
871,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,19930,1,500,2.57,19580,20000,19020,20189,392689355,217748363940,10925658,KSQ
872,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12040,1,380,3.26,11800,12480,11640,152819,1852206705,217579090120,18071353,KSQ
873,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4200,1,40,0.96,4160,4235,4145,5758,24148600,217334661600,51746348,KSQ
874,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19770,2,-1330,-6.3,21100,21100,19510,25497,507164470,216628232940,10957422,KSQ
875,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9860,1,330,3.46,9560,9940,9330,126763,1226734840,216159774280,21922898,KSQ
876,000540,KR7000540005,흥국화재,KOSPI,,3360,1,5,0.15,3370,3390,3345,9998,33630460,215855287200,64242645,STK
877,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2115,1,25,1.2,2095,2190,2065,1333679,2831414966,215104983660,101704484,KSQ
878,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16150,1,560,3.59,16000,16200,15350,150106,2376948810,214940350000,13309000,KSQ
879,011500,KR7011500006,한농화성,KOSPI,,13700,1,50,0.37,13550,14040,13270,81518,1109214385,214227475400,15637042,STK
880,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23150,2,-150,-0.64,23300,23550,22900,4249,98493750,213916903650,9240471,KSQ
881,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
882,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2405,1,50,2.12,2340,2445,2280,220756,525084426,213035162145,88580109,KSQ
883,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,33250,1,50,0.15,33200,34300,31150,54195,1770693825,212513418250,6391381,KSQ
884,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6050,1,340,5.95,5880,6220,5780,687792,4148744855,211983227500,35038550,KSQ
885,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
886,475560,KR7475560009,더본코리아,KOSPI,,14260,1,180,1.28,14100,14300,14100,7402,105161555,211446852200,14827970,STK
887,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6370,2,-120,-1.85,6470,6600,6360,33768,217783865,210731830400,33081920,KSQ
888,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,14400,1,340,2.42,14030,14640,13605,214006,3021769870,210420662400,14612546,KSQ
889,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2315,1,5,0.22,2315,2335,2285,46785,108452780,210220751500,90808100,KSQ
890,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18400,1,420,2.34,18090,18450,17620,21319,383607950,209950108800,11410332,KSQ
891,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,20800,3,0,0.0,20850,21100,20450,9435,195909775,209908025600,10091732,KSQ
892,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15720,1,30,0.19,15700,15990,14800,32843,503290970,209085117600,13300580,KSQ
893,025560,KR7025560004,미래산업,KOSPI,,8140,1,660,8.82,7480,8400,7260,382600,3061006205,207196699600,25454140,STK
894,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14080,2,-190,-1.33,14290,14320,14060,4712,66877980,206976000000,14700000,KSQ
895,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,9790,1,260,2.73,9640,9850,9400,78828,762991700,206903093540,21134126,KSQ
896,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5270,2,-60,-1.13,5290,5340,5190,70382,370763870,206741246260,39229838,KSQ
897,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
898,004310,KR7004310009,현대약품,KOSPI,,6440,1,40,0.63,6450,6520,6280,449647,2883643215,206080000000,32000000,STK
899,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3900,2,-230,-5.57,4095,4095,3740,450793,1746691873,206028240600,52827754,KSQ
900,095570,KR7095570008,AJ네트웍스,KOSPI,,4545,1,35,0.78,4490,4650,4450,81732,369777442,205673789655,45252759,STK
901,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8120,2,-30,-0.37,8130,8320,8070,33887,277100665,205364625200,25291210,KSQ
902,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11000,3,0,0.0,11050,11060,10640,48841,530264190,204783150000,18616650,KSQ
903,003555,KR7003551009,LG우,KOSPI,,67900,1,900,1.34,67100,68500,67100,4719,320841350,204460412100,3011199,STK
904,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6420,1,110,1.74,6450,6600,6110,52101,332148580,204300790260,31822553,KSQ
905,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,9880,2,-540,-5.18,10460,10600,9810,513361,5230080145,203804640000,20628000,KSQ
906,035150,KR7035150002,백산,KOSPI,,10260,2,-260,-2.47,10520,10600,10210,18556,192181250,202851270540,19771079,STK
907,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6680,2,-220,-3.19,6760,6860,6580,678430,4533576555,202368008160,30294612,KSQ
908,001630,KR7001630003,종근당홀딩스,KOSPI,,40250,2,-300,-0.74,40750,41100,40200,2272,92420950,201646905250,5009861,STK
909,004980,KR7004980009,성신양회,KOSPI,,8220,1,60,0.74,8140,8240,8120,37914,310272695,201522120060,24516073,STK
910,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5220,1,100,1.95,5120,5240,5030,65002,335787040,201273986700,38558235,KSQ
911,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16280,1,40,0.25,16700,16700,15850,13664,220898190,201266286320,12362794,KSQ
912,092200,KR7092200005,디아이씨,KOSPI,,5160,2,-70,-1.34,5250,5260,4950,144999,745098690,200665016040,38888569,STK
913,053210,KR7053210001,스카이라이프,KOSPI,,4220,2,-25,-0.59,4245,4295,4215,15399,65232870,200546870100,47522955,STK
914,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33350,1,200,0.6,33100,33750,32850,1637,54629575,200100000000,6000000,KSQ
915,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8920,2,-150,-1.65,9150,9150,8880,9776,87507040,200052586400,22427420,KSQ
916,088260,KR7088260005,이리츠코크렙,KOSPI,,3155,1,10,0.32,3140,3240,3115,123608,393358440,199842716450,63341590,STK
917,039570,KR7039570007,HDC랩스,KOSPI,,7680,1,50,0.66,7630,7840,7600,27245,209882020,199354375680,25957601,STK
918,03473K,KR703473K016,SK우,KOSPI,,352000,1,9000,2.62,344000,353500,343000,433,151025750,199279520000,566135,STK
919,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6310,2,-110,-1.71,6460,6480,6280,32954,209608615,199270759120,31580152,KSQ
920,001130,KR7001130004,대한제분,KOSPI,,11760,2,-90,-0.76,11850,11980,11750,14788,175010380,198744000000,16900000,STK
921,128820,KR7128820008,대성산업,KOSPI,,4365,2,-90,-2.02,4465,4500,4355,62483,274422810,197452861470,45235478,STK
922,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8670,1,110,1.29,8560,8680,8470,8933,76729590,196661037780,22682934,KSQ
923,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3245,2,-25,-0.76,3245,3325,3230,13699,44802985,196612200620,60589276,STK
924,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2120,1,35,1.68,2105,2135,2050,342040,715974525,196557741920,92715916,KSQ
925,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12430,2,-70,-0.56,12500,12610,12410,5772,72121300,195772500000,15750000,KSQ
926,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13890,1,20,0.14,13930,13930,13640,13772,190157145,195645053130,14085317,KSQ
927,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24000,2,-450,-1.84,24300,24600,23800,5799,139240000,195414792000,8142283,KSQ
928,007860,KR7007860000,서연,KOSPI,,8320,2,-80,-0.95,8470,8470,8260,17590,146738350,195352302080,23479844,STK
929,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15010,2,-580,-3.72,15360,15360,14910,51113,771189130,195030438670,12993367,KSQ
930,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2200,2,-40,-1.79,2240,2240,2190,196170,434500997,194480000000,88400000,STK
931,339770,KR7339770000,교촌에프앤비,KOSPI,,3885,1,5,0.13,3920,3930,3830,34417,134042940,194114335800,49965080,STK
932,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,17050,2,-340,-1.96,17420,17430,16870,10576,180753010,193820870650,11367793,KSQ
933,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8340,2,-30,-0.36,8380,8470,8330,11096,93239410,193544420100,23206765,STK
934,100250,KR7100250000,진양홀딩스,KOSPI,,3020,2,-5,-0.17,3025,3030,3005,11120,33616500,192978000000,63900000,STK
935,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9660,1,150,1.58,9550,10700,9510,244492,2490464060,191923585560,19867866,KSQ
936,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35100,2,-600,-1.68,36200,36200,34650,2532,89020650,191470500000,5455000,KSQ
937,033530,KR7033530007,SJG세종,KOSPI,,7060,2,-10,-0.14,7070,7110,6970,41119,288860085,190989230940,27052299,STK
938,102260,KR7102260007,동성케미컬,KOSPI,,3765,2,-15,-0.4,3785,3800,3750,39791,150056844,190771010115,50669591,STK
939,003547,KR7003542008,대신증권2우B,KOSPI,,19790,1,590,3.07,19730,19870,19500,27556,546037900,190115920140,9606666,STK
940,013580,KR7013580006,계룡건설,KOSPI,,21250,1,300,1.43,21200,21500,20800,77397,1642082050,189781773750,8930907,STK
941,117580,KR7117580001,대성에너지,KOSPI,,6900,2,-90,-1.29,6930,6960,6860,24272,167683520,189750000000,27500000,STK
942,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5960,1,400,7.19,5870,6150,5600,2108396,12396111040,189713004360,31831041,KSQ
943,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7350,2,-60,-0.81,7470,7470,7230,67254,492213770,189705638850,25810291,KSQ
944,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4665,3,0,0.0,4665,4710,4600,29948,138920470,189357462840,40591096,KSQ
945,016580,KR7016580003,환인제약,KOSPI,,10170,2,-240,-2.31,10390,10400,10150,32183,329429740,189162711900,18600070,STK
946,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12530,2,-20,-0.16,12640,12980,12390,150303,1894315855,188936223770,15078709,KSQ
947,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3915,1,125,3.3,3790,3935,3770,33779,129976141,188703000000,48200000,KSQ
948,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20800,1,150,0.73,20650,21300,20450,8430,175554575,188027382400,9039778,KSQ
949,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16050,1,80,0.5,16000,16200,15680,17239,275074480,187825783050,11702541,KSQ
950,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2740,2,-10,-0.36,2750,2770,2705,100041,273447454,187401987640,68394886,KSQ
951,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
952,035510,KR7035510007,신세계 I&C,KOSPI,,13390,2,-100,-0.74,13390,13540,13300,25073,335749700,187204251000,13980900,STK
953,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14500,1,120,0.83,14300,14500,13950,4760,67905515,187126139500,12905251,KSQ
954,102460,KR7102460003,이연제약,KOSPI,,10060,2,-350,-3.36,10410,10410,10050,25237,257202870,186983318660,18586811,STK
955,004560,KR7004560009,현대비앤지스틸,KOSPI,,12400,2,-70,-0.56,12600,12600,12320,15189,188696540,186977256400,15078811,STK
956,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14680,2,-170,-1.14,14650,14840,14380,39997,585028200,186297758440,12690583,KSQ
957,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2965,2,-45,-1.5,2990,3015,2965,13942,41744260,186103855535,62766899,KSQ
958,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2640,1,25,0.96,2620,2655,2590,243215,638092799,186049715280,70473377,KSQ
959,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9980,2,-120,-1.19,10100,10120,9750,31415,311577910,185610265540,18598223,KSQ
960,001780,KR7001780006,알루코,KOSPI,,1914,1,5,0.26,1920,1935,1880,213896,408762829,185332872648,96830132,STK
961,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6480,2,-190,-2.85,6660,6700,6400,15811,102934580,184606905600,28488720,KSQ
962,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,12090,2,-410,-3.28,12310,12960,12020,122218,1503375135,184490546760,15259764,KSQ
963,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3320,3,0,0.0,3320,3350,3230,91472,300538467,184463250400,55561220,KSQ
964,213500,KR7213500002,한솔제지,KOSPI,,7750,2,-130,-1.65,7890,7920,7720,41072,319718730,184454464000,23800576,STK
965,006805,KR7006801005,미래에셋증권우,KOSPI,,13100,1,300,2.34,13000,13170,12710,20041,260793470,184392325000,14075750,STK
966,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14730,2,-700,-4.54,15560,15560,14500,86239,1285851610,184382598240,12517488,KSQ
967,003220,KR7003220001,대원제약,KOSPI,,8170,2,-80,-0.97,8320,8320,8120,8999,73597380,183233353110,22427583,STK
968,234080,KR7234080000,JW생명과학,KOSPI,,11570,2,-170,-1.45,11920,12040,11550,33574,393660045,183205789780,15834554,STK
969,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2495,1,15,0.6,2480,2545,2415,252118,626345093,182717475215,73233457,KSQ
970,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13260,1,740,5.91,12670,13410,12320,46475,595256110,182590995600,13770060,KSQ
971,004380,KR7004380002,삼익THK,KOSPI,,8790,2,-10,-0.11,8840,8840,8700,9087,79735185,181953000000,20700000,STK
972,003460,KR7003460003,유화증권,KOSPI,,3200,2,-10,-0.31,3210,3220,3175,36483,116392880,181447728000,56702415,STK
973,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16200,2,-470,-2.82,16280,16560,15900,93220,1509683970,181392096600,11197043,KSQ
974,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16890,2,-270,-1.57,17290,17290,16660,11602,195286010,181275826590,10732731,KSQ
975,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24150,2,-700,-2.82,24850,24900,24150,3122,76623000,181125000000,7500000,KSQ
976,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6800,1,270,4.13,6520,6800,5900,238113,1554599975,180462044800,26538536,KSQ
977,002150,KR7002150001,도화엔지니어링,KOSPI,,5350,1,70,1.33,5260,5420,5250,80362,429066860,180402000000,33720000,STK
978,002100,KR7002100006,경농,KOSPI,,9190,2,-140,-1.5,9340,9370,9180,34412,317809930,179412464250,19522575,STK
979,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19820,2,-280,-1.39,20050,20050,19650,6168,122040400,179331360000,9048000,KSQ
980,014710,KR7014710008,사조씨푸드,KOSPI,,10410,2,-660,-5.96,11070,11200,10370,17391,184703590,179245032630,17218543,STK
981,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2950,3,0,0.0,3000,3000,2900,61382,180724650,179123014700,60719666,KSQ
982,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28800,2,-550,-1.87,29550,29550,28700,1650,47742750,179031254400,6216363,KSQ
983,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,12100,1,710,6.23,11290,12450,11250,279349,3379159605,178514772700,14753287,KSQ
984,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8020,1,260,3.35,7930,8090,7730,190765,1510673550,178204400000,22220000,KSQ
985,003610,KR7003610003,방림,KOSPI,,5540,2,-100,-1.77,5610,5670,5510,57519,319459870,177893710120,32110778,STK
986,013890,KR7013890009,지누스,KOSPI,,8110,1,50,0.62,8150,8170,8020,8812,71690370,177818343430,21925813,STK
987,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7870,2,-290,-3.55,8160,8280,7730,71888,577618760,177627662880,22570224,KSQ
988,016880,KR7016880007,웅진,KOSPI,,2220,1,70,3.26,2150,2275,2125,216608,482873835,177438117600,79927080,STK
989,487570,KR7487570004,HS효성,KOSPI,,47550,1,200,0.42,47350,47850,47150,3052,145386750,177167828850,3725927,STK
990,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5340,2,-40,-0.74,6190,6190,4940,3389100,18738550626,176925221760,33132064,KSQ
991,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20150,1,150,0.75,20800,21650,19640,1549599,31931259360,176718038900,8770126,KSQ
992,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8150,3,0,0.0,8150,8160,8150,23828,194200660,176649188050,21674747,KNX
993,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4770,1,250,5.53,4695,5010,4520,551372,2681405678,176087774520,36915676,KSQ
994,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1993,1,14,0.71,1980,2005,1936,168431,331285317,175332050462,87973934,KSQ
995,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3275,2,-195,-5.62,3395,3395,3235,775234,2559320617,174410576950,53255138,KSQ
996,000700,KR7000700005,유수홀딩스,KOSPI,,6690,2,-140,-2.05,6890,6890,6680,25552,171907060,174219722280,26041812,STK
997,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
998,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14440,2,-70,-0.48,14510,14560,14410,2736,39623145,173909584000,12043600,KSQ
999,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4340,2,-90,-2.03,4420,4470,4295,43318,188430765,173600000000,40000000,STK
1000,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9180,1,20,0.22,9210,9220,9060,18835,172802470,173502000000,18900000,KSQ
1001,010580,KR7010580009,에스엠벡셀,KOSPI,,1553,2,-16,-1.02,1568,1579,1544,35386,55032472,172773983280,111251760,STK
1002,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18050,2,-150,-0.82,18140,18180,17810,13952,250668920,172690360650,9567333,KSQ
1003,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11180,2,-220,-1.93,11200,11260,10750,32809,359551075,171799493580,15366681,KSQ
1004,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2795,1,5,0.18,2790,2805,2585,105018,289632475,171516924670,61365626,KSQ
1005,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15000,2,-230,-1.51,15150,15270,14730,26507,396455450,171206205000,11413747,KSQ
1006,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7320,1,120,1.67,7210,7360,7130,41877,304230770,170757095040,23327472,KSQ
1007,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9500,1,140,1.5,9400,9700,9170,42699,404267085,170496927500,17947045,KSQ
