,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
363,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13180,2,-1420,-9.73,14550,14920,13120,432157,6030645645,793671777020,60217889,KSQ
364,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,31150,2,-1900,-5.75,32300,33400,31000,84943,2706920325,793055294850,25459239,KSQ
365,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,17490,2,-980,-5.31,18220,18230,17470,192268,3409993000,791080045800,45230420,KSQ
366,071320,KR7071320006,지역난방공사,KOSPI,,68200,1,200,0.29,69900,70000,67900,3539,242305650,789670340800,11578744,STK
367,298050,KR7298050006,HS효성첨단소재,KOSPI,,175200,2,-9300,-5.04,180100,184500,175000,12423,2218470300,784886889600,4479948,STK
368,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,8110,2,-420,-4.92,8590,8820,8070,547836,4548122170,782660188920,96505572,KSQ
369,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8680,2,-1360,-13.55,9550,9550,8620,764216,6859379730,779350387480,89786911,KSQ
370,075580,KR7075580001,세진중공업,KOSPI,,13660,2,-650,-4.54,14160,14600,13600,69253,957684290,776563568960,56849456,STK
371,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,48300,2,-2400,-4.73,51300,53300,47700,130729,6625636625,775814354700,16062409,KSQ
372,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,20400,2,-1450,-6.64,21650,21850,20000,114118,2351304000,765224420400,37511001,KSQ
373,000670,KR7000670000,영풍,KOSPI,,41400,2,-900,-2.13,42400,42700,41300,20919,873295775,762202276200,18410683,STK
374,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,22400,2,-2150,-8.76,23700,24150,22300,256509,5890581750,762169856000,34025440,KSQ
375,214320,KR7214320004,이노션,KOSPI,,18880,1,140,0.75,18930,19120,18640,39500,744584065,755200000000,40000000,STK
376,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,43850,2,-5350,-10.87,45700,47950,42500,95638,4391543900,754362731750,17203255,KSQ
377,005690,KR7005690003,파미셀,KOSPI,,12560,2,-840,-6.27,13200,13500,12550,255676,3288372080,753650415840,60004014,STK
378,137310,KR7137310009,에스디바이오센서,KOSPI,,6190,2,-230,-3.58,6320,6570,6170,78005,489621400,747436941380,120749102,STK
379,009240,KR7009240003,한샘,KOSPI,,31750,2,-750,-2.31,32100,32500,31350,26264,841717275,747202214000,23533928,STK
380,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,20050,2,-750,-3.61,20900,21550,19920,315836,6478822990,745734246400,37193728,KSQ
381,079160,KR7079160008,CJ CGV,KOSPI,,4495,2,-15,-0.33,4510,4645,4470,131514,594646172,744293207145,165582471,STK
382,003160,KR7003160009,디아이,KOSPI,,26250,2,-1800,-6.42,27800,27850,26000,135905,3631030225,742875000000,28300000,STK
383,003850,KR7003850005,보령,KOSPI,,8655,2,-175,-1.98,8880,8880,8590,58215,506628560,742488276585,85787207,STK
384,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,11550,1,200,1.76,11050,12130,11050,276881,3234872960,742223686050,64261791,KSQ
385,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,33550,2,-650,-1.9,34200,34700,33500,24241,819764025,735723116700,21929154,KSQ
386,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,9400,2,-510,-5.15,9910,10240,9350,426169,4123369780,731133353600,77780144,KSQ
387,006650,KR7006650006,대한유화,KOSPI,,111700,2,-7300,-6.13,119000,119500,111600,12573,1433791400,726050000000,6500000,STK
388,499790,KR7499790004,GS피앤엘,KOSPI,,36500,2,-2900,-7.36,39350,39350,36500,138445,5182103850,723825696500,19830841,STK
389,064960,KR7064960008,SNT모티브,KOSPI,,27200,2,-950,-3.37,28300,28400,27150,20578,566797250,721895398400,26540272,STK
390,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,80100,2,-4000,-4.76,85200,91000,80000,59194,5024513150,720900000000,9000000,KSQ
391,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,67400,1,1000,1.51,65900,68500,64500,29107,1938463700,719832000000,10680000,KSQ
392,004490,KR7004490009,세방전지,KOSPI,,51700,2,-1800,-3.36,54100,54100,51700,16421,858938800,716562000000,13860000,STK
393,000370,KR7000370007,한화손해보험,KOSPI,,6130,2,-130,-2.08,6180,6350,6110,152072,942225130,715609548950,116738915,STK
394,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,27450,2,-1200,-4.19,28300,29100,27250,41156,1149261300,710055792900,25867242,KSQ
395,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18510,2,-350,-1.86,18860,18970,18510,34183,640041370,708933000000,38300000,KSQ
396,484870,KR7484870001,엠앤씨솔루션,KOSPI,,77200,2,-3200,-3.98,80300,81100,76900,10414,815482300,706681080000,9153900,STK
397,033640,KR7033640004,네패스,KOSDAQ,중견기업부,30550,2,-3650,-10.67,34050,34150,30500,172268,5506910200,704458621100,23059202,KSQ
398,025540,KR7025540006,한국단자,KOSPI,,69300,2,-1400,-1.98,70700,71900,69200,11978,839750900,700969500000,10115000,STK
399,00088K,KR700088K015,한화3우B,KOSPI,,35900,2,-1600,-4.27,37400,37400,35750,20652,756162600,696619431900,19404441,STK
400,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,48650,2,-2850,-5.53,50400,50900,48500,43838,2161882550,695103221400,14287836,KSQ
401,108320,KR7108320003,LX세미콘,KOSPI,,42700,2,-2350,-5.22,44500,44800,42500,67163,2900730925,694485610000,16264300,STK
402,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,96700,2,-9700,-9.12,111500,111700,96200,70989,7159651550,694346033800,7180414,KSQ
403,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,11400,2,-200,-1.72,11700,12060,11310,762145,8847818315,692624487600,60756534,KSQ
404,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20700,2,-250,-1.19,21500,22150,20450,625979,13475808550,691727304600,33416778,KSQ
405,114090,KR7114090004,GKL,KOSPI,,11130,2,-450,-3.89,11450,11700,11060,203762,2324893640,688453607100,61855670,STK
406,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,57100,2,-3300,-5.46,57600,61200,56500,165358,9566892800,687859775100,12046581,KSQ
407,285130,KR7285130001,SK케미칼,KOSPI,,39750,2,-950,-2.33,40800,40800,39650,34485,1382312325,687625948500,17298766,STK
408,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10050,2,-790,-7.29,10720,10970,9970,140354,1442105785,683232074550,67983291,KSQ
409,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),22100,2,-2150,-8.87,23600,24650,22000,49618,1135619125,682624800000,30888000,KSQ
410,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,11640,2,-900,-7.18,12290,12300,11500,364955,4299439590,678674856000,58305400,KSQ
411,336370,KR7336370002,솔루스첨단소재,KOSPI,,9660,2,-910,-8.61,10590,10760,9650,272046,2695237855,678299543040,70217344,STK
412,006110,KR7006110001,삼아알미늄,KOSPI,,44850,2,-4800,-9.67,47500,49650,43000,58110,2702870500,678286956750,15123455,STK
413,010780,KR7010780005,아이에스동서,KOSPI,,22200,2,-2050,-8.45,23800,24500,22000,50518,1142122650,670150867200,30186976,STK
414,00104K,KR700104K010,CJ4우(전환),KOSPI,,156100,2,-3300,-2.07,159000,160800,155600,2221,352563200,659758523200,4226512,STK
415,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14410,2,-890,-5.82,15080,15570,14410,94009,1398618275,654326974400,45407840,KSQ
416,005090,KR7005090006,SGC에너지,KOSPI,,45350,2,-550,-1.2,46350,46950,44850,24710,1131933250,653463251550,14409333,STK
417,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,5390,2,-650,-10.76,5810,5990,5360,2120697,11852827335,652973738340,121145406,KSQ
418,033240,KR7033240003,자화전자,KOSPI,,30200,2,-2100,-6.5,31800,32150,30000,64283,1975571900,652486160400,21605502,STK
419,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,21550,2,-750,-3.36,21900,22400,21450,33288,726447000,647760631900,30058498,KSQ
420,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,38800,2,-2250,-5.48,39850,41800,38650,66878,2672225975,645221728800,16629426,KSQ
421,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,52500,2,-2600,-4.72,53600,56500,52400,28021,1501434550,643318777500,12253691,KSQ
422,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30750,2,-3950,-11.38,33900,33900,30200,122255,3859385000,642980532000,20909936,KSQ
423,079900,KR7079900007,전진건설로봇,KOSPI,,44000,2,-3500,-7.37,46600,47750,43850,57397,2608215650,642071980000,14592545,STK
424,002350,KR7002350007,넥센타이어,KOSPI,,6550,2,-210,-3.11,6830,6830,6540,46320,306990650,639724594350,97667877,STK
425,044490,KR7044490001,태웅,KOSDAQ,우량기업부,31950,2,-700,-2.14,32400,35250,31800,94986,3171927825,639235822950,20007381,KSQ
426,069260,KR7069260008,TKG휴켐스,KOSPI,,15620,2,-300,-1.88,16150,16200,15600,35659,560817375,638523544560,40878588,STK
427,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,26250,2,-900,-3.31,27350,27350,25450,260963,6830910500,635104732500,24194466,KSQ
428,293940,KR7293940003,신한알파리츠,KOSPI,,5250,2,-10,-0.19,5260,5500,5200,60737,320779310,634935645750,120940123,STK
429,033790,KR7033790007,피노,KOSDAQ,중견기업부,7620,2,-720,-8.63,8250,8800,7500,616759,4824276930,634912778940,83321887,KSQ
430,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
431,002020,KR7002020006,코오롱,KOSPI,,49000,1,1050,2.19,47300,50500,47300,32617,1604049325,632476320000,12907680,STK
432,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,38600,2,-2550,-6.2,41200,41200,38300,90897,3578166125,629894949200,16318522,KSQ
433,002960,KR7002960003,한국쉘석유,KOSPI,,483000,2,-3000,-0.62,486000,490000,482500,815,395339500,627900000000,1300000,STK
434,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,28650,2,-1250,-4.18,29950,30450,28500,60401,1760109550,627749949450,21910993,KSQ
435,093050,KR7093050003,LF,KOSPI,,21350,1,200,0.95,21100,21850,20250,19569,414177650,624274000000,29240000,STK
436,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,9610,2,-400,-4.0,9810,10220,9590,257670,2513169850,623947730030,64926923,KSQ
437,100840,KR7100840008,SNT에너지,KOSPI,,30150,2,-1400,-4.44,31400,32100,30000,68837,2117564125,623525607450,20680783,STK
438,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46050,2,-300,-0.65,46350,47200,44925,51686,2371671200,620794616100,13480882,KSQ
439,317450,KR7317450005,명인제약,KOSPI,,42500,2,-500,-1.16,42300,43200,42300,5921,252184825,620500000000,14600000,STK
440,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
441,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,42250,2,-1200,-2.76,43450,43800,41900,21333,905986500,615299044750,14563291,KSQ
442,005880,KR7005880000,대한해운,KOSPI,,1904,2,-29,-1.5,1933,1957,1884,1194021,2271539466,614510935360,322747340,STK
443,001510,KR7001510007,SK증권,KOSPI,,2635,2,-145,-5.22,2780,2800,2635,1761942,4767080738,609462548975,231295085,STK
444,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28950,2,-3400,-10.51,32350,33350,28700,255817,7736197075,607224281400,20974932,KSQ
445,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,26100,2,-3550,-11.97,29200,29400,25700,325980,8746270475,605638154700,23204527,KSQ
446,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,59800,2,-6200,-9.39,64800,65400,59300,45821,2824952500,604137034800,10102626,KSQ
447,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,38000,2,-2000,-5.0,39650,40700,37850,63345,2484526075,603203982000,15873789,KSQ
448,001060,KR7001060003,JW중외제약,KOSPI,,25900,1,200,0.78,25150,26600,25150,53042,1388795550,603105587000,23285930,STK
449,001270,KR7001270008,부국증권,KOSPI,,58100,2,-1900,-3.17,56000,60500,56000,4604,271219500,602490376600,10369886,STK
450,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,18530,2,-1970,-9.61,20400,21600,18390,882555,17455066725,601310099780,32450626,KSQ
451,178920,KR7178920005,PI첨단소재,KOSPI,,20450,2,-1100,-5.1,20950,21450,20350,34337,714705500,600541284900,29366322,STK
452,007700,KR7007700008,F&F홀딩스,KOSPI,,15320,2,-430,-2.73,15750,15790,15310,16108,250096275,599232102440,39114367,STK
453,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53800,3,0,0.0,54100,54500,53200,13307,715934700,598606022800,11126506,KSQ
454,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,15490,2,-1400,-8.29,16880,17040,15400,1276238,19411813985,592267678140,38235486,KSQ
455,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,27300,2,-2950,-9.75,30250,30300,27250,53341,1511534825,591039239700,21649789,KSQ
456,005180,KR7005180005,빙그레,KOSPI,,63000,2,-1200,-1.87,64200,64800,63000,8360,530945800,583948953000,9269031,STK
457,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8850,2,-350,-3.8,8960,9300,8840,76433,686038945,582862539900,65860174,KSQ
458,001680,KR7001680008,대상,KOSPI,,16820,2,-250,-1.46,17170,17220,16730,45350,765755850,582779780500,34648025,STK
459,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7880,3,0,0.0,7900,8180,7840,80225,637823195,582225580600,73886495,KSQ
460,003620,KR7003620002,KG모빌리티,KOSPI,,2875,2,-90,-3.04,2940,3010,2870,410942,1203019331,581827872000,202374912,STK
461,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,44200,2,-1300,-2.86,45300,45500,44000,16412,732695600,578604652600,13090603,KSQ
462,383800,KR7383800000,LX홀딩스,KOSPI,,7550,2,-210,-2.71,7620,7920,7510,97650,743487245,575919209500,76280690,STK
463,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,43950,2,-2850,-6.09,46050,47600,43550,26209,1168129025,567883004250,12921115,KSQ
464,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,77700,2,-200,-0.26,77600,79700,77300,16397,1279846800,567093216900,7298497,KSQ
465,017940,KR7017940008,E1,KOSPI,,82500,1,2900,3.64,79700,83600,79700,6590,541314950,565950000000,6860000,STK
466,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,45600,2,-3500,-7.13,49100,49350,45150,36814,1726813850,563031453600,12347181,KSQ
467,008060,KR7008060006,대덕,KOSPI,,17900,2,-1180,-6.18,19080,19080,17800,43759,802259940,560039054200,31287098,STK
468,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,113600,2,-2700,-2.32,114800,117900,110900,5359,604651450,554368000000,4880000,KSQ
469,002840,KR7002840007,미원상사,KOSPI,,116100,2,-400,-0.34,119900,119900,115400,2205,258198950,551475000000,4750000,STK
470,014820,KR7014820005,동원시스템즈,KOSPI,,19020,2,-530,-2.71,20000,20000,18950,36570,708924545,551414183640,28991282,STK
471,004710,KR7004710000,한솔테크닉스,KOSPI,,13570,2,-1890,-12.23,15020,15200,13310,1852851,25990235415,551342545690,40629517,STK
472,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,12100,2,-1390,-10.3,13510,13550,12000,330844,4157935635,549787724200,45437002,KSQ
473,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,27500,2,-1150,-4.01,28550,29700,27350,51696,1466951575,548683547500,19952129,KSQ
474,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,44950,2,-4400,-8.92,48900,49000,44500,167549,7632400375,547672822750,12184045,KSQ
475,249420,KR7249420001,일동제약,KOSPI,,17290,2,-470,-2.65,17350,17900,17220,50147,880062160,547025377080,31638252,STK
476,000400,KR7000400002,롯데손해보험,KOSPI,,1757,2,-23,-1.29,1780,1832,1754,100670,177979276,545260914240,310336320,STK
477,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,13090,2,-950,-6.77,13950,14150,12970,73449,984478290,545102982270,41642703,KSQ
478,336570,KR7336570007,원텍,KOSDAQ,우량기업부,6060,1,130,2.19,6150,6210,5940,456147,2769998565,542858714760,89580646,KSQ
479,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43000,2,-3200,-6.93,45300,46050,42900,24357,1070621825,542144000000,12608000,KSQ
480,453340,KR7453340002,현대그린푸드,KOSPI,,16630,1,170,1.03,16540,16990,16370,20511,341028600,540002491810,32471587,STK
481,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45350,2,-3600,-7.35,48050,48450,45100,46883,2161869525,536891575400,11838844,KSQ
482,094800,KR7094800000,맵스리얼티,KOSPI,,5780,3,0,0.0,5800,5820,5750,18024,104224750,536582433180,92834331,STK
483,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12120,2,-80,-0.66,12030,12590,11850,91685,1107191200,536542740360,44269203,KSQ
484,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,18760,1,2560,15.8,18300,19550,17210,2686029,49882845990,535475909920,28543492,KSQ
485,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,50500,2,-5500,-9.82,55000,55300,49900,205850,10840264550,533488363000,10564126,KSQ
486,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,41450,2,-3850,-8.5,45150,45150,40800,102036,4341693000,533211224900,12863962,KSQ
487,016380,KR7016380008,KG스틸,KOSPI,,5320,2,-100,-1.85,5410,5430,5300,124475,666457645,532047332040,100008897,STK
488,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13230,2,-730,-5.23,13690,13980,13180,124634,1674721280,531324883530,40160611,KSQ
489,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,78900,3,0,0.0,77700,80000,77700,5869,464677500,531196380300,6732527,STK
490,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15610,2,-690,-4.23,15850,16260,15580,86546,1372687780,529935819630,33948483,KSQ
491,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46100,2,-250,-0.54,46550,46850,45700,27811,1286224425,529908758700,11494767,KSQ
492,039130,KR7039130000,하나투어,KOSPI,,34100,2,-850,-2.43,34450,34650,34050,13661,468702175,528206681200,15489932,STK
493,001500,KR7001500008,현대차증권,KOSPI,,8540,2,-230,-2.62,8650,8870,8460,68535,593389075,528054195760,61833044,STK
494,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17600,2,-860,-4.66,18280,18670,17510,49874,891939860,527815094400,29989494,KSQ
495,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,39350,2,-1450,-3.55,39700,41700,39150,26828,1081123700,523658309800,13307708,KSQ
496,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,11810,2,-610,-4.91,12350,12500,11700,217722,2616480095,518094826840,43869164,KSQ
497,089890,KR7089890008,코세스,KOSDAQ,우량기업부,31200,2,-2400,-7.14,33200,33600,30300,79687,2500420350,517450814400,16584962,KSQ
498,005810,KR7005810007,풍산홀딩스,KOSPI,,35850,2,-200,-0.55,35650,36350,35350,14849,530799800,516859918200,14417292,STK
499,003300,KR7003300001,한일홀딩스,KOSPI,,16660,1,310,1.9,16280,16900,16280,9256,153678425,513651857040,30831444,STK
500,278280,KR7278280003,천보,KOSDAQ,중견기업부,41900,2,-900,-2.1,42000,43500,40700,30779,1291020025,513401747500,12253025,KSQ
501,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25550,2,-1650,-6.07,26750,27200,25400,84128,2182496075,509403354950,19937509,KSQ
502,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15460,1,360,2.38,15150,16450,15150,359456,5740750095,507926318500,32854225,KSQ
503,268280,KR7268280005,미원에스씨,KOSPI,,101300,2,-1300,-1.27,102500,104000,101100,1413,145402200,506500000000,5000000,STK
504,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6320,2,-280,-4.24,6530,6680,6300,156582,1006586800,505600000000,80000000,KSQ
505,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,48200,2,-2400,-4.74,50200,51600,48050,59429,2928230325,504991641000,10477005,KSQ
506,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28800,2,-2250,-7.25,31200,31200,28800,53080,1575857275,504000000000,17500000,KSQ
507,003545,KR7003541000,대신증권우,KOSPI,,19820,2,-90,-0.45,19910,20050,19810,32319,644423925,499298839940,25191667,STK
508,058650,KR7058650003,세아홀딩스,KOSPI,,117300,2,-1900,-1.59,115700,118500,115400,2389,279591100,497614282800,4242236,STK
509,376300,KR7376300000,디어유,KOSDAQ,우량기업부,20950,2,-600,-2.78,20800,21950,20600,25022,527942500,497319605700,23738406,KSQ
510,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
511,002240,KR7002240000,고려제강,KOSPI,,18320,2,-130,-0.7,18380,18660,18260,8455,156170600,494640000000,27000000,STK
512,003030,KR7003030004,세아제강지주,KOSPI,,119300,2,-2700,-2.21,121900,122400,118400,7957,957510450,494099680100,4141657,STK
513,005389,KR7005383005,현대차3우B,KOSPI,,212000,2,-13500,-5.99,225500,225500,210000,16917,3680684250,493419824000,2327452,STK
514,005250,KR7005250006,녹십자홀딩스,KOSPI,,10290,2,-210,-2.0,10370,10600,10290,32758,340974630,483920280900,47028210,STK
515,448730,KR7448730002,삼성FN리츠,KOSPI,,5310,1,30,0.57,5280,5460,5150,17833,95215575,483475500000,91050000,STK
516,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,56800,2,-5500,-8.83,61700,62800,56400,63405,3699335150,482523668000,8495135,KSQ
517,161000,KR7161000005,애경케미칼,KOSPI,,9900,2,-610,-5.8,10300,10550,9880,110357,1116114160,481622219100,48648709,STK
518,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21450,2,-350,-1.61,21800,21850,21300,5301,113686450,481280728500,22437330,STK
519,009410,KR7009410002,태영건설,KOSPI,,1617,2,-53,-3.17,1670,1685,1609,185009,302178509,481203156126,297590078,STK
520,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,22500,2,-1250,-5.26,24900,25000,22400,124748,2892937450,480290175000,21346230,KSQ
521,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2085,2,-45,-2.11,2095,2135,2065,170349,357664527,479150632845,229808457,KSQ
522,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35400,2,-250,-0.7,35950,36850,35150,21320,764483900,473767899600,13383274,KSQ
523,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9530,2,-220,-2.26,9760,9930,9170,53671,516178710,469482651210,49263657,KSQ
524,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,30600,1,1850,6.43,34000,34800,30350,152573,4910863700,465913090800,15225918,KSQ
525,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28150,2,-1500,-5.06,29150,30000,28050,80720,2342212500,464784452950,16510993,KSQ
526,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,37450,2,-3150,-7.76,40000,41000,37400,86004,3327419425,464722704950,12409151,KSQ
527,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5020,1,35,0.7,5110,5230,4920,623730,3167549085,462655514060,92162453,KSQ
528,001530,KR7001530005,DI동일,KOSPI,,22100,2,-450,-2.0,23150,23150,21000,12396,274169700,457815224100,20715621,STK
529,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99900,3,0,0.0,101100,101100,99400,1242,124049900,453597348600,4540514,KSQ
530,377740,KR7377740006,바이오노트,KOSPI,,4440,2,-150,-3.27,4540,4545,4420,19625,87352105,452374053120,101886048,STK
531,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18690,2,-220,-1.16,18850,19130,18550,65113,1224463610,451919415360,24179744,KSQ
532,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12680,2,-1010,-7.38,13200,13540,12630,114852,1495950560,450275308280,35510671,KSQ
533,031430,KR7031430002,신세계인터내셔날,KOSPI,,12860,2,-220,-1.68,13090,13180,12720,39062,503842190,449919960000,34986000,STK
534,005945,KR7005941000,NH투자증권우,KOSPI,,23775,2,-75,-0.31,24000,24350,23775,30367,729705075,448657264200,18870968,STK
535,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61000,2,-5600,-8.41,65000,67300,60800,20631,1296029400,445740115000,7307215,KSQ
536,460860,KR7460860000,동국제강,KOSPI,,8950,2,-220,-2.4,9130,9220,8910,115337,1040690735,443991752150,49608017,STK
537,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15320,2,-650,-4.07,15800,15960,15260,22313,345197990,440561973880,28757309,KSQ
538,017900,KR7017900002,광전자,KOSPI,,7590,2,-700,-8.44,8390,8710,7560,934643,7461165940,439793161170,57943763,STK
539,241770,KR7241770007,메카로,KOSDAQ,우량기업부,43050,2,-2300,-5.07,44500,46900,43050,5093,225803100,438793152000,10192640,KSQ
540,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26100,2,-2300,-8.1,28400,28400,26100,102579,2755003275,437697704700,16770027,KSQ
541,014830,KR7014830004,유니드,KOSPI,,64000,2,-1600,-2.44,65800,66100,63900,6501,419011600,433126400000,6767600,STK
542,020000,KR7020000006,한섬,KOSPI,,20150,1,190,0.95,19960,20750,19780,38652,781390410,432761429100,21476994,STK
543,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53000,2,-2500,-4.5,54600,54700,52600,18562,987363150,430784000000,8128000,KSQ
544,019170,KR7019170000,신풍제약,KOSPI,,8200,2,-190,-2.26,8330,8390,8200,40108,332616740,429831880400,52418522,STK
545,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,10130,2,-910,-8.24,11200,11200,10050,425267,4407454250,429128002090,42362093,KSQ
546,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4405,2,-265,-5.67,4630,4740,4385,378460,1707128560,428610860950,97300990,KSQ
547,006220,KR7006220008,제주은행,KOSPI,,11330,1,1240,12.29,10150,11850,10100,3104281,34814090255,428257650810,37798557,STK
548,001200,KR7001200005,유진투자증권,KOSPI,,4420,2,-120,-2.64,4530,4615,4400,178078,797973677,428149567560,96866418,STK
549,452260,KR7452260003,한화갤러리아,KOSPI,,2205,2,-165,-6.96,2325,2400,2185,1085186,2453434019,427460440050,193859610,STK
550,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,27550,2,-2400,-8.01,29700,29900,27300,83022,2333191150,427219144850,15507047,KSQ
551,010690,KR7010690006,화신,KOSPI,,12220,2,-290,-2.32,13250,13290,12130,1078786,13699828995,426727410200,34920410,STK
552,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,34400,3,0,0.0,34350,35350,33900,13589,469860700,426560000000,12400000,KSQ
