,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
346,280360,KR7280360009,롯데웰푸드,KOSPI,,99000,2,-2100,-2.08,101600,101600,97900,27613,2739443350,911252826000,9204574,STK
347,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3680,2,-300,-7.54,3935,3970,3635,476796,1773832887,905607520000,246089000,STK
348,456040,KR7456040005,OCI,KOSPI,,99200,2,-5400,-5.16,105300,105600,96700,56193,5673092550,888087504000,8952495,STK
349,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,37800,2,-3500,-8.47,40900,40900,36600,441330,16741711625,885042622800,23413826,KSQ
350,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,35500,2,-1450,-3.92,37150,37150,34600,123810,4402562525,881506854500,24831179,KSQ
351,451800,KR7451800007,한화리츠,KOSPI,,4890,1,25,0.51,4865,4995,4565,125270,592853619,878244000000,179600000,STK
352,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,121800,1,6000,5.18,122500,145000,116200,306852,39818569250,874574425200,7180414,KSQ
353,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,24500,2,-1000,-3.92,25650,25650,24450,31068,769101025,871273532500,35562185,STK
354,006340,KR7006340004,대원전선,KOSPI,,11100,2,-430,-3.73,11550,12950,10900,13844838,163306473650,870400017600,78414416,STK
355,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14310,1,120,0.85,14470,14940,13770,1564079,22501298060,861717991590,60217889,KSQ
356,248070,KR7248070005,솔루엠,KOSPI,,17990,2,-350,-1.91,18180,18210,17120,183068,3239472135,860214085640,47816236,STK
357,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,22800,2,-1700,-6.94,24450,24500,21800,214223,4902718625,854736774000,37488455,KSQ
358,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,33550,2,-1950,-5.49,35200,35450,32500,184613,6186219600,854157468450,25459239,KSQ
359,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,86700,2,-3400,-3.77,93000,93000,83700,187715,16273722050,852489021000,9832630,KSQ
360,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,8820,2,-380,-4.13,9140,9200,8600,1036618,9153164165,851179145040,96505572,KSQ
361,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,45250,2,-1350,-2.9,47000,47350,44400,92118,4190064875,845769967250,18691049,KSQ
362,090460,KR7090460007,비에이치,KOSPI,,25050,2,-1600,-6.0,26400,26900,24600,571571,14602740800,844474026900,33711538,STK
363,000670,KR7000670000,영풍,KOSPI,,45800,2,-200,-0.43,45600,47150,44200,38329,1748063525,843209281400,18410683,STK
364,298050,KR7298050006,HS효성첨단소재,KOSPI,,188000,2,-8100,-4.13,196100,197700,185100,25069,4731581550,842230224000,4479948,STK
365,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,41000,2,-2100,-4.87,43400,44050,40600,102670,4296379300,840663221000,20503981,KSQ
366,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,22600,1,700,3.2,22000,25300,21200,2026353,46140278800,840578252800,37193728,KSQ
367,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,24550,2,-1650,-6.3,26400,26750,23950,603519,14931460875,835324552000,34025440,KSQ
368,075580,KR7075580001,세진중공업,KOSPI,,14630,2,-720,-4.69,15300,15680,14170,178011,2609175320,831707541280,56849456,STK
369,137310,KR7137310009,에스디바이오센서,KOSPI,,6840,2,-120,-1.72,6980,7100,6700,121106,825092895,825923857680,120749102,STK
370,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18240,2,-570,-3.03,18810,18960,17760,323416,5884474830,825002860800,45230420,KSQ
371,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,51300,2,-3300,-6.04,54600,57000,49800,271086,14356267050,824001581700,16062409,KSQ
372,499790,KR7499790004,GS피앤엘,KOSPI,,41400,2,-2450,-5.59,43350,43800,40350,185246,7682835225,820996817400,19830841,STK
373,030190,KR7030190003,NICE평가정보,KOSPI,,13880,2,-130,-0.93,14020,14350,13880,93819,1316179890,817691994760,58911527,STK
374,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,30700,2,-550,-1.76,31850,31850,29900,124543,3792128300,815311074800,26557364,KSQ
375,006650,KR7006650006,대한유화,KOSPI,,124700,2,-4400,-3.41,128100,130300,121200,29336,3674502750,810550000000,6500000,STK
376,005690,KR7005690003,파미셀,KOSPI,,13450,2,-800,-5.61,14270,14280,13010,764767,10315216540,807053988300,60004014,STK
377,071320,KR7071320006,지역난방공사,KOSPI,,69500,2,-200,-0.29,69700,71000,68200,16259,1118300800,804722708000,11578744,STK
378,036530,KR7036530004,SNT홀딩스,KOSPI,,48950,2,-1550,-3.07,50100,50600,48800,12621,623701725,798075219700,16303886,STK
379,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,65800,2,-8100,-10.96,71800,72600,61300,594546,38676991750,792665029800,12046581,KSQ
380,004490,KR7004490009,세방전지,KOSPI,,57100,2,-4300,-7.0,60900,61200,56200,74109,4301789200,791406000000,13860000,STK
381,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8810,2,-100,-1.12,8910,9020,8500,211486,1840505910,791022685910,89786911,KSQ
382,000370,KR7000370007,한화손해보험,KOSPI,,6750,2,-120,-1.75,6800,6860,6460,771466,5109392835,787987676250,116738915,STK
383,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,35750,2,-1000,-2.72,36950,37050,35400,63633,2286381750,783967255500,21929154,KSQ
384,009240,KR7009240003,한샘,KOSPI,,33300,2,-550,-1.62,33850,34000,32700,63163,2098770975,783679802400,23533928,STK
385,006120,KR7006120000,SK디스커버리,KOSPI,,45000,1,1450,3.33,44950,45450,43900,48234,2160723250,783618795000,17413751,STK
386,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,10060,2,-240,-2.33,10230,10560,9880,955103,9712225550,782468248640,77780144,KSQ
387,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),25300,2,-1000,-3.8,26300,26700,24700,86354,2187610925,781466400000,30888000,KSQ
388,484870,KR7484870001,엠앤씨솔루션,KOSPI,,85300,2,-4700,-5.22,90100,91000,82900,24815,2118006600,780827670000,9153900,STK
389,003850,KR7003850005,보령,KOSPI,,9090,2,-90,-0.98,9130,9300,8910,192451,1737615970,779805711630,85787207,STK
390,003160,KR7003160009,디아이,KOSPI,,27550,2,-1500,-5.16,29400,29650,26500,377828,10468054100,779665000000,28300000,STK
391,006110,KR7006110001,삼아알미늄,KOSPI,,50900,2,-3800,-6.95,53000,53300,49000,278170,14041571950,769783859500,15123455,STK
392,336370,KR7336370002,솔루스첨단소재,KOSPI,,10950,2,-250,-2.23,11320,11800,10400,234617,2579272565,768879916800,70217344,STK
393,214320,KR7214320004,이노션,KOSPI,,19190,2,-370,-1.89,19750,19750,18740,196141,3753351645,767600000000,40000000,STK
394,064960,KR7064960008,SNT모티브,KOSPI,,28800,2,-1050,-3.52,30050,30400,28150,73134,2111452975,764359833600,26540272,STK
395,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,36450,2,-1400,-3.7,37900,39800,34500,153221,5618336225,762167167200,20909936,KSQ
396,285130,KR7285130001,SK케미칼,KOSPI,,44050,2,-350,-0.79,44400,44650,43300,75801,3318631525,762010642300,17298766,STK
397,108320,KR7108320003,LX세미콘,KOSPI,,46450,2,-2150,-4.42,48300,48500,45900,123676,5797054875,755476735000,16264300,STK
398,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,29150,2,-1400,-4.58,30300,30500,28450,196136,5729739200,754030104300,25867242,KSQ
399,00088K,KR700088K015,한화3우B,KOSPI,,38850,2,-1500,-3.72,40850,41450,38200,127758,4980817825,753862532850,19404441,STK
400,033640,KR7033640004,네패스,KOSDAQ,중견기업부,32650,2,-3650,-10.06,36800,37050,32250,451150,15310059100,752882945300,23059202,KSQ
401,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,34800,2,-5050,-12.67,39400,40150,32750,1744369,62734954175,751188206400,21585868,KSQ
402,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,83400,2,-5500,-6.19,89700,90000,80800,46486,3906728150,750600000000,9000000,KSQ
403,079160,KR7079160008,CJ CGV,KOSPI,,4490,2,-95,-2.07,4585,4600,4460,347951,1567951363,743465294790,165582471,STK
404,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,11550,2,-1030,-8.19,12350,12440,11150,1104287,12850515875,742223686050,64261791,KSQ
405,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,6100,2,-380,-5.86,6350,6450,5930,3999860,24335861030,738986976600,121145406,KSQ
406,025540,KR7025540006,한국단자,KOSPI,,72900,2,-2000,-2.67,75000,75700,72100,20316,1487236700,737383500000,10115000,STK
407,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,22700,2,-3000,-11.67,25050,26850,22300,1824896,45018563000,736629210200,32450626,KSQ
408,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10730,2,-160,-1.47,10890,10940,10130,283979,2949699065,729460712430,67983291,KSQ
409,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,50700,2,-2600,-4.88,54000,54900,49150,149107,7628944500,724393285200,14287836,KSQ
410,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,31200,2,-1950,-5.88,32200,32750,29350,523932,16058676325,723981242400,23204527,KSQ
411,079900,KR7079900007,전진건설로봇,KOSPI,,49450,2,-4550,-8.43,53300,53900,47000,135929,6722740575,721601350250,14592545,STK
412,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,11830,2,-540,-4.37,12370,12750,11690,1337591,16167272440,718749797220,60756534,KSQ
413,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18730,2,-630,-3.25,19490,19630,17600,82787,1555481480,717359000000,38300000,KSQ
414,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15740,2,-410,-2.54,16000,16270,15400,265267,4189838160,714719401600,45407840,KSQ
415,114090,KR7114090004,GKL,KOSPI,,11480,1,290,2.59,11170,11670,10900,334323,3756283125,710103091600,61855670,STK
416,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,12170,2,-610,-4.77,13080,13510,12020,1358754,17331505355,709576718000,58305400,KSQ
417,010780,KR7010780005,아이에스동서,KOSPI,,23500,2,-650,-2.69,24700,24700,22600,73936,1723686575,709393936000,30186976,STK
418,033790,KR7033790007,피노,KOSDAQ,중견기업부,8610,2,-440,-4.86,8980,9210,8310,947894,8235582715,708876694680,82331788,KSQ
419,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,42300,2,-2500,-5.58,44550,44600,41000,219945,9305993700,703424719800,16629426,KSQ
420,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,23400,2,-650,-2.7,23950,24000,22950,78160,1817016325,703368853200,30058498,KSQ
421,00104K,KR700104K010,CJ4우(전환),KOSPI,,165900,2,-3300,-1.95,167400,169400,160100,5881,965377000,701178340800,4226512,STK
422,044490,KR7044490001,태웅,KOSDAQ,우량기업부,35000,2,-4800,-12.06,38350,38700,33850,233693,8305891600,700258335000,20007381,KSQ
423,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,33350,3,0,0.0,33400,34850,31650,617814,20577009350,699513982200,20974932,KSQ
424,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,42850,2,-150,-0.35,43300,45250,41250,165014,7065962275,699248667700,16318522,KSQ
425,005090,KR7005090006,SGC에너지,KOSPI,,48400,2,-3600,-6.92,52000,52000,47550,116428,5702126800,697411717200,14409333,STK
426,033240,KR7033240003,자화전자,KOSPI,,32000,2,-1150,-3.47,33000,33250,31050,129084,4116754050,691376064000,21605502,STK
427,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,64700,2,-4300,-6.23,69100,69900,63300,123153,8042695600,690996000000,10680000,KSQ
428,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20650,2,-500,-2.36,21700,22150,19910,709769,14841682685,690056465700,33416778,KSQ
429,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,68000,2,-3700,-5.16,71600,71600,65900,88143,6014043400,686978568000,10102626,KSQ
430,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,55900,2,-1700,-2.95,57000,59300,54700,59941,3382487500,684981326900,12253691,KSQ
431,100840,KR7100840008,SNT에너지,KOSPI,,33050,2,-2550,-7.16,35400,35400,32050,190744,6299891025,683499878150,20680783,STK
432,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,31100,2,-300,-0.96,32200,32450,30000,137525,4232397150,681431882300,21910993,KSQ
433,002350,KR7002350007,넥센타이어,KOSPI,,6970,2,-160,-2.24,7130,7200,6730,176176,1219818385,680745102690,97667877,STK
434,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28000,2,-2000,-6.67,30150,30250,27250,858171,24286161225,677445048000,24194466,KSQ
435,002020,KR7002020006,코오롱,KOSPI,,52000,2,-3000,-5.45,54000,54400,50900,45293,2370190200,671199360000,12907680,STK
436,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10230,2,-370,-3.49,10700,10760,10060,474409,4890377575,664202422290,64926923,KSQ
437,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,41700,2,-3600,-7.95,44400,44400,39000,321978,13222702125,661937001300,15873789,KSQ
438,001510,KR7001510007,SK증권,KOSPI,,2860,2,-135,-4.51,3015,3035,2800,3633244,10494999585,661503943100,231295085,STK
439,069260,KR7069260008,TKG휴켐스,KOSPI,,16150,2,-690,-4.1,16760,16900,16080,123245,2003618135,660189196200,40878588,STK
440,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,17430,2,-970,-5.27,18410,18420,17190,295433,5195161475,653836809360,37512152,KSQ
441,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,30100,2,-1250,-3.99,31950,32250,29350,102270,3097432150,651658648900,21649789,KSQ
442,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,44650,2,-1900,-4.08,46850,46850,44000,85066,3817524550,650250943150,14563291,KSQ
443,093050,KR7093050003,LF,KOSPI,,22000,2,-500,-2.22,22850,22850,21600,105083,2314251175,643280000000,29240000,STK
444,005880,KR7005880000,대한해운,KOSPI,,1983,2,-77,-3.74,2070,2075,1957,2905561,5777262471,640007975220,322747340,STK
445,293940,KR7293940003,신한알파리츠,KOSPI,,5290,2,-210,-3.82,5500,5520,5270,322204,1712829625,639773250670,120940123,STK
446,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,49500,2,-150,-0.3,50000,50700,48200,67197,3293475200,639595192500,12921115,KSQ
447,317450,KR7317450005,명인제약,KOSPI,,43500,2,-600,-1.36,43900,44250,42600,20272,874721825,635100000000,14600000,STK
448,002960,KR7002960003,한국쉘석유,KOSPI,,487500,2,-12000,-2.4,495000,496000,485000,1994,971373500,633750000000,1300000,STK
449,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
450,001270,KR7001270008,부국증권,KOSPI,,60800,2,-2600,-4.1,62600,63200,59500,7406,454481000,630489068800,10369886,STK
451,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,47850,2,-1150,-2.35,49500,49500,46650,18488,883384625,626385353550,13090603,KSQ
452,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46450,1,50,0.11,46250,50000,45350,129378,6077203375,626186968900,13480882,KSQ
453,178920,KR7178920005,PI첨단소재,KOSPI,,21200,2,-1400,-6.19,22600,22650,20350,130163,2787295450,622566026400,29366322,STK
454,001060,KR7001060003,JW중외제약,KOSPI,,26700,2,-550,-2.02,27050,27200,26000,75767,2005752725,621734331000,23285930,STK
455,007700,KR7007700008,F&F홀딩스,KOSPI,,15830,2,-430,-2.64,16580,16580,15600,28027,443792420,619180429610,39114367,STK
456,008060,KR7008060006,대덕,KOSPI,,19780,2,-1220,-5.81,21300,21450,19320,92387,1850973490,618858798440,31287098,STK
457,053800,KR7053800009,안랩,KOSDAQ,우량기업부,55600,2,-1800,-3.14,58000,58000,55400,77685,4333250450,618633733600,11126506,KSQ
458,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
459,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,50300,2,-2500,-4.73,53000,53000,49050,261990,13229870150,612857463500,12184045,KSQ
460,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,83900,2,-3500,-4.0,86500,87800,82400,49836,4191028350,612343898300,7298497,KSQ
461,003620,KR7003620002,KG모빌리티,KOSPI,,3020,2,-95,-3.05,3100,3145,2980,703226,2132868139,611172234240,202374912,STK
462,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9270,2,-80,-0.86,9350,9360,9110,207235,1910843900,610523812980,65860174,KSQ
463,005180,KR7005180005,빙그레,KOSPI,,65800,2,-2100,-3.09,67100,67500,65000,31545,2078734600,609902239800,9269031,STK
464,001680,KR7001680008,대상,KOSPI,,17540,2,-320,-1.79,17860,18000,17410,132148,2334090015,607726358500,34648025,STK
465,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,48800,2,-3200,-6.15,52600,52600,47500,65323,3219893775,602542432800,12347181,KSQ
466,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8070,2,-580,-6.71,8610,8610,7890,325414,2636684790,596264014650,73886495,KSQ
467,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,46250,2,-1850,-3.85,47000,47000,40250,645741,27790394900,594958242500,12863962,KSQ
468,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,29800,2,-1800,-5.7,31000,31350,28800,158771,4723881775,594573444200,19952129,KSQ
469,383800,KR7383800000,LX홀딩스,KOSPI,,7770,2,-220,-2.75,8080,8080,7750,255176,1997536690,592700961300,76280690,STK
470,014820,KR7014820005,동원시스템즈,KOSPI,,20350,2,-300,-1.45,21000,21050,19740,106814,2151700345,589972588700,28991282,STK
471,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,14140,2,-470,-3.22,14610,14730,13680,162943,2296293095,588827820420,41642703,KSQ
472,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,13260,2,-640,-4.6,13770,13800,12690,342084,4488533735,587009631780,44269203,KSQ
473,249420,KR7249420001,일동제약,KOSPI,,18310,2,-710,-3.73,18830,18860,17900,127439,2318403335,579296394120,31638252,STK
474,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16900,2,-530,-3.04,17910,17950,16540,150762,2536182630,573729362700,33948483,KSQ
475,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48400,2,-3600,-6.92,53600,55000,47050,139927,6864864600,573000049600,11838844,KSQ
476,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,12590,2,-1060,-7.77,13760,13840,12200,1032999,13148827215,572051855180,45437002,KSQ
477,017940,KR7017940008,E1,KOSPI,,83300,2,-1700,-2.0,85000,85300,81000,16161,1335935600,571438000000,6860000,STK
478,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,45250,2,-4250,-8.59,50000,50500,44100,132976,6167651850,570512000000,12608000,KSQ
479,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,14130,2,-500,-3.42,14630,14750,13890,355209,5050542910,567469433430,40160611,KSQ
480,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,115900,1,1200,1.05,115000,119000,114500,12811,1492151650,565592000000,4880000,KSQ
481,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18810,2,-810,-4.13,19650,19810,18610,174752,3317479905,564102382140,29989494,KSQ
482,000400,KR7000400002,롯데손해보험,KOSPI,,1816,2,-77,-4.07,1885,1963,1811,376385,693011848,563570757120,310336320,STK
483,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,42300,2,-1050,-2.42,43350,43800,40650,121932,5119399700,562916048400,13307708,KSQ
484,002840,KR7002840007,미원상사,KOSPI,,118500,2,-4200,-3.42,122700,124900,115600,6052,716741250,562875000000,4750000,STK
485,089890,KR7089890008,코세스,KOSDAQ,우량기업부,33850,2,-1100,-3.15,36350,36350,32900,95208,3238972875,561400963700,16584962,KSQ
486,016380,KR7016380008,KG스틸,KOSPI,,5540,2,-70,-1.25,5610,5680,5430,343569,1895683595,554049289380,100008897,STK
487,001500,KR7001500008,현대차증권,KOSPI,,8950,2,-170,-1.86,9080,9170,8600,190175,1695706060,553405743800,61833044,STK
488,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,52700,2,-3800,-6.73,57300,57400,50700,179318,9420992050,552138163500,10477005,KSQ
489,039130,KR7039130000,하나투어,KOSPI,,35500,2,-550,-1.53,36000,36350,34700,66617,2338541575,549892586000,15489932,STK
490,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,12500,2,-660,-5.02,13200,13440,12240,439299,5557043500,548364550000,43869164,KSQ
491,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27450,2,-1650,-5.67,28850,28950,27000,154043,4284922250,547284622050,19937509,KSQ
492,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6800,2,-310,-4.36,7020,7090,6620,395081,2692137550,544000000000,80000000,KSQ
493,453340,KR7453340002,현대그린푸드,KOSPI,,16710,3,0,0.0,16970,17050,16360,56899,948057750,542600218770,32471587,STK
494,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31000,2,-200,-0.64,31450,32000,30350,121472,3767283700,542500000000,17500000,KSQ
495,094800,KR7094800000,맵스리얼티,KOSPI,,5830,2,-610,-9.47,6320,6400,5820,127554,766425180,541224149730,92834331,STK
496,005389,KR7005383005,현대차3우B,KOSPI,,232500,2,-500,-0.21,233000,237000,226000,13675,3161065750,541132590000,2327452,STK
497,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46800,2,-1050,-2.19,48400,48700,46300,56366,2644061900,537955095600,11494767,KSQ
498,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,43250,2,-4300,-9.04,47450,47450,42500,225627,9969746900,536695780750,12409151,KSQ
499,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,79600,2,-4600,-5.46,83900,83900,79200,34230,2748434050,535909149200,6732527,STK
500,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,50700,3,0,0.0,52500,53800,48300,449817,22943700750,535601188200,10564126,KSQ
501,268280,KR7268280005,미원에스씨,KOSPI,,107100,1,5400,5.31,100600,108000,100600,7929,821960450,535500000000,5000000,STK
502,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,62600,2,-400,-0.63,63000,63400,59000,117039,7080208900,531795451000,8495135,KSQ
503,004710,KR7004710000,한솔테크닉스,KOSPI,,13080,2,-670,-4.87,14080,14400,12360,2208114,29363803055,531434082360,40629517,STK
504,005810,KR7005810007,풍산홀딩스,KOSPI,,36800,2,-1150,-3.03,38500,38500,36200,26879,995876475,530556345600,14417292,STK
505,376300,KR7376300000,디어유,KOSDAQ,우량기업부,22350,2,-800,-3.46,23650,23650,22050,58914,1320287750,530553374100,23738406,KSQ
506,003030,KR7003030004,세아제강지주,KOSPI,,127100,2,-5900,-4.44,132000,132900,125400,21377,2730682300,526404604700,4141657,STK
507,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5870,2,-310,-5.02,6220,6280,5830,787998,4715890550,525838392020,89580646,KSQ
508,278280,KR7278280003,천보,KOSDAQ,중견기업부,42850,1,2050,5.02,40800,43800,38800,143557,5850436350,525042121250,12253025,KSQ
509,058650,KR7058650003,세아홀딩스,KOSPI,,123000,2,-3100,-2.46,121800,126000,121300,8211,1002808850,521795028000,4242236,STK
510,161000,KR7161000005,애경케미칼,KOSPI,,10650,2,-820,-7.15,11270,11280,10430,316513,3406532980,518108750850,48648709,STK
511,003300,KR7003300001,한일홀딩스,KOSPI,,16770,2,-550,-3.18,17320,17490,16450,17351,291616975,517043315880,30831444,STK
512,017900,KR7017900002,광전자,KOSPI,,8910,2,-1020,-10.27,10050,10160,8660,2554764,23681564825,516278928330,57943763,STK
513,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2220,2,-65,-2.84,2280,2300,2085,853324,1863155254,510174774540,229808457,KSQ
514,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,69700,2,-1400,-1.97,71900,71900,68200,36197,2505698500,509312885500,7307215,KSQ
515,009410,KR7009410002,태영건설,KOSPI,,1706,2,-53,-3.01,1760,1789,1666,307811,524152690,507688673068,297590078,STK
516,002240,KR7002240000,고려제강,KOSPI,,18760,2,-580,-3.0,19190,19410,18430,21289,401432470,506520000000,27000000,STK
517,003545,KR7003541000,대신증권우,KOSPI,,20050,2,-300,-1.47,20350,20550,20000,83669,1686462375,505092923350,25191667,STK
518,005250,KR7005250006,녹십자홀딩스,KOSPI,,10700,2,-550,-4.89,11180,11430,10520,178869,1922124325,503201847000,47028210,STK
519,010690,KR7010690006,화신,KOSPI,,14330,1,2300,19.12,13110,14990,12650,12028092,168479427825,500409475300,34920410,STK
520,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22300,1,100,0.45,22300,22300,21600,30910,681800475,500352459000,22437330,STK
521,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14010,2,-650,-4.43,14300,14680,13650,122775,1722919550,497504500710,35510671,KSQ
522,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
523,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,23200,2,-1850,-7.39,25200,25300,22500,251447,5901357075,495232536000,21346230,KSQ
524,448730,KR7448730002,삼성FN리츠,KOSPI,,5430,2,-140,-2.51,5420,5610,5330,100940,547303075,494401500000,91050000,STK
525,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36700,2,-1300,-3.42,37950,38550,35700,51769,1899520975,491166155800,13383274,KSQ
526,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9850,2,-300,-2.96,10100,10210,9800,102349,1016837090,485247021450,49263657,KSQ
527,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28900,3,0,0.0,31700,31800,27500,342271,10091990350,484653780300,16770027,KSQ
528,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4930,2,-260,-5.01,5130,5180,4750,1408931,6919728212,479693880700,97300990,KSQ
529,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,32600,1,700,2.19,31900,32750,29600,1097400,34044140150,476368999600,14612546,KSQ
530,031430,KR7031430002,신세계인터내셔날,KOSPI,,13600,2,-1240,-8.36,14890,15000,13410,156586,2166403675,475809600000,34986000,STK
531,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28800,1,950,3.41,29000,30200,27850,288545,8305447550,475516598400,16510993,KSQ
532,452260,KR7452260003,한화갤러리아,KOSPI,,2450,2,-180,-6.84,2630,2660,2400,2141839,5334312303,474956044500,193859610,STK
533,377740,KR7377740006,바이오노트,KOSPI,,4640,1,10,0.22,4610,4680,4530,78001,357380765,472751262720,101886048,STK
534,241770,KR7241770007,메카로,KOSDAQ,우량기업부,46250,2,-750,-1.6,47950,47950,44300,25301,1153462350,471409600000,10192640,KSQ
