,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
29,009540,KR7009540006,HD한국조선해양,KOSPI,,464500,2,-14500,-3.03,470500,474000,463500,116069,54269818250,32874112382000,70773116,STK
30,034730,KR7034730002,SK,KOSPI,,419000,1,7000,1.7,415000,425000,413000,88286,37017327250,30378632557000,72502703,STK
31,010140,KR7010140002,삼성중공업,KOSPI,,33125,2,-325,-0.97,33050,33600,32650,3223447,106785392400,29150000000000,880000000,STK
32,015760,KR7015760002,한국전력,KOSPI,,44750,2,-1100,-2.4,45500,45500,44600,1310864,58868875475,28727892445750,641964077,STK
33,051910,KR7051910008,LG화학,KOSPI,,398000,1,18500,4.87,386000,403500,385000,244436,96411491000,28095752514000,70592343,STK
34,000150,KR7000150003,두산,KOSPI,,1597000,1,15000,0.95,1597000,1612000,1556000,54133,85844391000,25861554495000,16193835,STK
35,064350,KR7064350002,현대로템,KOSPI,,235000,1,4000,1.73,231500,236500,228000,292356,68066317500,25648438855000,109142293,STK
36,316140,KR7316140003,우리금융지주,KOSPI,,33650,1,450,1.36,33150,33750,33050,1182098,39469918000,24701668168000,734076320,STK
37,003670,KR7003670007,포스코퓨처엠,KOSPI,,261000,1,11500,4.61,253500,267500,253500,493756,129178056000,23214963420000,88946220,STK
38,066570,KR7066570003,LG전자,KOSPI,,141200,1,11200,8.62,141600,149000,139100,2826077,406597662950,22999557844400,162886387,STK
39,272210,KR7272210006,한화시스템,KOSPI,,119900,2,-6200,-4.92,126000,126100,119500,865053,104475430050,22651434741100,188919389,STK
40,096770,KR7096770003,SK이노베이션,KOSPI,,131600,1,1200,0.92,130700,133800,130300,418805,55207298600,22247346900800,169052788,STK
41,267250,KR7267250009,HD현대,KOSPI,,279500,2,-5000,-1.76,282000,289500,276000,92244,25993101500,22078567257500,78993085,STK
42,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,160300,1,3900,2.49,160600,166200,158700,1456540,236588335600,21764917165600,135776152,KSQ
43,035720,KR7035720002,카카오,KOSPI,,48800,1,350,0.72,48500,49350,48350,677758,33134687200,21618448556000,443000995,STK
44,000810,KR7000810002,삼성화재,KOSPI,,477500,1,16500,3.58,464500,482000,462500,84490,40056388500,21319168357500,44647473,STK
45,017670,KR7017670001,SK텔레콤,KOSPI,,97200,2,-800,-0.82,97400,97750,97000,341874,33236255350,20877593151600,214790053,STK
46,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,211000,1,3500,1.69,211000,216000,209000,334693,71166052250,20642221574000,97830434,KSQ
47,033780,KR7033780008,KT&G,KOSPI,,177700,2,-100,-0.06,177300,178600,176000,75984,13496379400,20378039816500,114676645,STK
48,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,914000,2,-36000,-3.79,948000,948000,911000,155473,144237586000,20108000000000,22000000,STK
49,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,370000,2,-9000,-2.37,374000,374500,369000,134556,49941613000,19807521910000,53533843,KSQ
50,011200,KR7011200003,HMM,KOSPI,,20700,2,-250,-1.19,20900,21050,20650,575522,11985125150,19525025979000,943237970,STK
51,138040,KR7138040001,메리츠금융지주,KOSPI,,116300,1,1600,1.39,114100,117200,113300,95310,11054714000,19462487849900,167347273,STK
52,000720,KR7000720003,현대건설,KOSPI,,173400,1,2000,1.17,171600,179300,170700,1100529,193758736700,19309089651000,111355765,STK
53,024110,KR7024110009,기업은행,KOSPI,,22500,1,300,1.35,22050,22600,22050,762731,17064696450,17942082052500,797425869,STK
54,086280,KR7086280005,현대글로비스,KOSPI,,238500,1,9000,3.92,231000,241500,229000,229882,54704599000,17887500000000,75000000,STK
55,278470,KR7278470000,에이피알,KOSPI,,461500,1,12500,2.78,447500,468000,444500,114651,52485079000,17277708532500,37438155,STK
56,047810,KR7047810007,한국항공우주,KOSPI,,168200,2,-3500,-2.04,170100,170400,168200,349946,59255589800,16395312997400,97475107,STK
57,047040,KR7047040001,대우건설,KOSPI,,38500,1,5300,15.96,33850,40350,32300,66288309,2520629294400,15819944063000,410907638,STK
58,030200,KR7030200000,KT,KOSPI,,61000,2,-100,-0.16,61000,61400,60800,105329,6436202050,15373322785000,252021685,STK
59,003550,KR7003550001,LG,KOSPI,,97800,1,2300,2.41,98000,100900,97600,140283,13873257150,15082871013000,154221585,STK
60,047050,KR7047050000,포스코인터내셔널,KOSPI,,85000,1,3700,4.55,81700,86200,81600,691094,58501450000,14953436980000,175922788,STK
61,071050,KR7071050009,한국금융지주,KOSPI,,259500,2,-1000,-0.38,257000,263500,254000,132615,34417070000,14460894924000,55725992,STK
62,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,566000,3,0,0.0,564000,573000,558000,23162,13103471500,14083805734000,24883049,STK
63,011070,KR7011070000,LG이노텍,KOSPI,,583000,1,47000,8.77,568000,584000,555000,226975,129304253000,13797923381000,23667107,STK
64,018260,KR7018260000,삼성에스디에스,KOSPI,,172500,1,2700,1.59,171400,177300,171300,249436,43467633100,13347670500000,77377800,STK
65,010950,KR7010950004,S-Oil,KOSPI,,118000,1,2600,2.25,115700,118400,115400,231034,26939825150,13284769456000,112582792,STK
66,259960,KR7259960003,크래프톤,KOSPI,,279250,1,3250,1.18,276500,288000,274500,76061,21565380000,13238150911750,47406091,STK
67,307950,KR7307950006,현대오토에버,KOSPI,,476000,1,35000,7.94,451500,498000,445500,345374,165858124000,13053815432000,27423982,STK
68,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,662000,2,-7000,-1.05,693000,694000,657000,120835,80963542000,12842705996000,19399858,KSQ
69,006260,KR7006260004,LS,KOSPI,,409500,2,-16500,-3.87,443000,447500,408500,207148,87694388250,12776400000000,31200000,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,35400,1,150,0.43,35500,35800,35100,383633,13552869600,12614590662600,356344369,STK
71,443060,KR7443060009,HD현대마린솔루션,KOSPI,,273500,2,-7000,-2.5,275000,280000,266500,171407,46783797250,12261951310000,44833460,STK
72,323410,KR7323410001,카카오뱅크,KOSPI,,25000,1,50,0.2,25000,25300,24950,189848,4768882700,11928010925000,477120437,STK
73,039490,KR7039490008,키움증권,KOSPI,,451000,2,-2000,-0.44,452500,464500,447000,78866,35833085500,11828970516000,26228316,STK
74,005830,KR7005830005,DB손해보험,KOSPI,,172700,1,1400,0.82,170900,173600,170400,56216,9689089400,11311910272300,65500349,STK
75,007660,KR7007660004,이수페타시스,KOSPI,,153100,2,-2400,-1.54,155700,159800,152000,543870,83910550650,11238951428900,73409219,STK
76,028050,KR7028050003,삼성E&A,KOSPI,,55500,1,1200,2.21,54000,57700,52800,3989055,222537901200,10878000000000,196000000,STK
77,352820,KR7352820005,하이브,KOSPI,,250500,1,500,0.2,252000,256000,250000,123464,31151364250,10797113374500,43102249,STK
78,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,434000,2,-11000,-2.47,438000,443000,425000,129565,56130953500,10180542848000,23457472,KSQ
79,016360,KR7016360000,삼성증권,KOSPI,,111700,2,-1000,-0.89,112700,113200,111400,147179,16507503900,9974810000000,89300000,STK
80,267270,KR7267270007,HD건설기계,KOSPI,,202000,1,3900,1.97,215000,217500,193600,600051,122854586900,9690771836000,47974118,STK
81,003230,KR7003230000,삼양식품,KOSPI,,1285000,2,-16000,-1.23,1291000,1317000,1251000,29662,38195937000,9679924275000,7533015,STK
82,000880,KR7000880005,한화,KOSPI,,129800,2,-2000,-1.52,131800,132100,129200,79374,10349204500,9151927886200,70507919,STK
83,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),107700,1,4700,4.56,103000,109000,99900,345107,36070000400,9126072585000,84736050,KSQ
84,009830,KR7009830001,한화솔루션,KOSPI,,52700,1,2500,4.98,51500,54800,51400,5490024,292508948950,9058736647200,171892536,STK
85,005387,KR7005382007,현대차2우B,KOSPI,,257500,1,7500,3.0,251500,264000,248000,174044,44692243000,9003211975000,34963930,STK
86,003490,KR7003490000,대한항공,KOSPI,,24375,2,-175,-0.71,24450,24550,24350,476708,11646794975,8975378611875,368220661,STK
87,090430,KR7090430000,아모레퍼시픽,KOSPI,,148300,2,-2500,-1.66,148400,155600,147800,306754,46510676250,8674476159700,58492759,STK
88,001440,KR7001440007,대한전선,KOSPI,,46500,1,2950,6.77,44050,48550,43000,16916389,785488316550,8669799450000,186447300,STK
89,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,110300,1,500,0.46,111200,112200,109300,824622,91470693250,8406167055000,76211850,KSQ
90,028300,KR7028300002,HLB,KOSDAQ,중견기업부,63000,1,1100,1.78,62000,63700,61700,293004,18298481250,8387347752000,133132504,KSQ
91,066970,KR7066970005,엘앤에프,KOSPI,,205500,1,1500,0.74,208500,215000,204000,372853,78175120000,8295172516500,40365803,STK
92,326030,KR7326030004,SK바이오팜,KOSPI,,101700,2,-700,-0.68,101900,102400,101100,72955,7425117700,7964457525000,78313250,STK
93,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,138500,2,-34200,-19.8,144900,145200,131900,2281807,313051115150,7754263625500,55987463,KSQ
94,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,62300,1,100,0.16,62200,63500,61800,132955,8338725250,7717416798700,123875069,STK
95,180640,KR7180640005,한진칼,KOSPI,,113300,2,-1600,-1.39,114900,115400,113000,41814,4755074550,7564166210700,66762279,STK
96,377300,KR7377300009,카카오페이,KOSPI,,55600,1,700,1.28,55000,56100,54700,144736,8017702750,7519642405200,135245367,STK
97,000100,KR7000100008,유한양행,KOSPI,,93800,2,-300,-0.32,94200,94500,93600,126557,11883796350,7470944973800,79647601,STK
98,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,201000,2,-5000,-2.43,201000,204500,194100,238748,47489134850,7440903018000,37019418,KSQ
99,241560,KR7241560002,두산밥캣,KOSPI,,76300,2,-200,-0.26,79000,79700,76300,193590,15175779100,7313817759500,95856065,STK
100,052690,KR7052690005,한전기술,KOSPI,,190400,2,-1700,-0.88,192100,193200,189200,101247,19361361550,7277088000000,38220000,STK
101,078930,KR7078930005,GS,KOSPI,,77600,1,1100,1.44,76500,78900,76200,156769,12138436350,7210233332800,92915378,STK
102,010060,KR7010060002,OCI홀딩스,KOSPI,,380000,1,3000,0.8,371000,395000,363500,293070,111989997750,7094688160000,18670232,STK
103,032640,KR7032640005,LG유플러스,KOSPI,,16430,3,0,0.0,16390,16480,16350,284626,4669277150,7062079872650,429828355,STK
104,000990,KR7000990002,DB하이텍,KOSPI,,156300,2,-2700,-1.7,159700,164500,153500,266356,41858713250,6799767104400,43504588,STK
105,062040,KR7062040001,산일전기,KOSPI,,221500,2,-10000,-4.32,235500,237000,219000,358469,80848409500,6781410775000,30615850,STK
106,082740,KR7082740002,한화엔진,KOSPI,,80400,2,-8100,-9.15,84500,84600,79600,1155644,93927713750,6709150216800,83447142,STK
107,001040,KR7001040005,CJ,KOSPI,,225000,1,5500,2.51,216500,229000,216500,60937,13704679000,6564824550000,29176998,STK
108,064400,KR7064400005,LG씨엔에스,KOSPI,,67700,1,800,1.2,69000,69700,67500,472323,32438689000,6559178679600,96885948,STK
109,454910,KR7454910001,두산로보틱스,KOSPI,,99900,2,-1400,-1.38,104000,104000,98100,259184,25945446050,6475516002000,64819980,STK
110,034220,KR7034220004,LG디스플레이,KOSPI,,12830,1,180,1.42,12710,12965,12660,3955852,50628786010,6415000000000,500000000,STK
111,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,520000,1,15000,2.97,507000,527000,498500,48638,24869363500,6406166000000,12319550,KSQ
112,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,272000,2,-11000,-3.89,279500,280000,270000,64112,17497791500,6342319200000,23317350,KSQ
113,128940,KR7128940004,한미약품,KOSPI,,491500,2,-3000,-0.61,494000,494000,486000,41877,20488342000,6296602076500,12810991,STK
114,029780,KR7029780004,삼성카드,KOSPI,,53700,1,700,1.32,53000,54000,52800,52718,2817412950,6221622446700,115858891,STK
115,021240,KR7021240007,코웨이,KOSPI,,86300,1,200,0.23,86400,88100,85700,83927,7285437500,6107228863800,70767426,STK
116,005385,KR7005381009,현대차우,KOSPI,,261000,1,8500,3.37,255000,265000,251000,98223,25496895500,6091990560000,23340960,STK
117,450080,KR7450080007,에코프로머티,KOSPI,,84200,2,-2200,-2.55,86600,88200,83600,1230242,105171147050,5941047086800,70558754,STK
118,004020,KR7004020004,현대제철,KOSPI,,44500,1,950,2.18,44250,46550,44100,1521345,69239313025,5938337432500,133445785,STK
119,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,120800,2,-700,-0.58,121600,121800,118000,274311,32957641800,5929335240800,49083901,KSQ
120,138930,KR7138930003,BNK금융지주,KOSPI,,18950,1,210,1.12,18700,19040,18610,316589,5977787885,5880697275350,310327033,STK
121,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,126500,1,500,0.4,126000,129800,115900,591966,73959306400,5879861806500,46481121,KSQ
122,036570,KR7036570000,NC,KOSPI,,267500,1,6000,2.29,262500,273000,262500,71048,19104712250,5763025885000,21544022,STK
123,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,104800,2,-4700,-4.29,106200,106300,99500,109053,11086016300,5629332000000,53715000,KSQ
124,271560,KR7271560005,오리온,KOSPI,,142000,1,600,0.42,140600,143200,140600,23832,3385459150,5614130744000,39536132,STK
125,022100,KR7022100002,포스코DX,KOSPI,,36500,1,900,2.53,36300,37500,36150,1060275,39134210100,5549267608500,152034729,STK
126,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,301000,2,-5000,-1.63,302000,304000,296500,36463,10914577250,5539053471000,18402171,KSQ
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,11400,1,30,0.26,11370,11410,11350,639672,7278603660,5459710720200,478921993,STK
128,103590,KR7103590006,일진전기,KOSPI,,111600,1,1700,1.55,120000,120100,106700,1100124,124114919550,5321689524000,47685390,STK
129,353200,KR7353200009,대덕전자,KOSPI,,107300,2,-1500,-1.38,109900,109900,105300,416709,44703406600,5302436052500,49416925,STK
130,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,243500,1,3000,1.25,245000,249000,232000,177040,42531683500,5161483623000,21197058,KSQ
131,175330,KR7175330000,JB금융지주,KOSPI,,27400,2,-100,-0.36,27600,27650,27250,171619,4715682275,5158148201600,188253584,STK
132,002380,KR7002380004,KCC,KOSPI,,557000,1,5000,0.91,556000,570000,556000,13837,7782998500,4949764347000,8886471,STK
133,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,331000,2,-17000,-4.89,345000,345000,326500,298349,99995544500,4851476268000,14657028,KSQ
134,011790,KR7011790003,SKC,KOSPI,,123900,2,-800,-0.64,122200,124200,119400,367518,44750458750,4691882122200,37868298,STK
135,018880,KR7018880005,한온시스템,KOSPI,,4395,1,135,3.17,4285,4480,4265,17028870,74922586539,4510423916040,1026262552,STK
136,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,53200,2,-1600,-2.92,54900,54900,52100,1822476,96740269650,4378360000000,82300000,KSQ
137,088350,KR7088350004,한화생명,KOSPI,,4955,1,40,0.81,4915,4995,4915,2157211,10664655011,4303566150000,868530000,STK
138,489790,KR7489790006,한화비전,KOSPI,,84800,2,-4000,-4.5,87300,87300,84200,393637,33479464700,4281415472000,50488390,STK
139,251270,KR7251270005,넷마블,KOSPI,,50500,1,500,1.0,50200,51000,50000,85574,4329766650,4138998735500,81960371,STK
140,011170,KR7011170008,롯데케미칼,KOSPI,,94800,1,2600,2.82,92600,96300,92500,131964,12503995600,4055109721200,42775419,STK
141,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,61300,1,1100,1.83,59700,62400,59500,503162,30775625100,3938393511500,64247855,KSQ
142,017800,KR7017800004,현대엘리베이터,KOSPI,,100000,1,1400,1.42,98100,100900,98100,107544,10720037750,3909238500000,39092385,STK
143,051900,KR7051900009,LG생활건강,KOSPI,,255000,1,1000,0.39,252500,259500,252500,27468,7038475000,3902127045000,15302459,STK
144,375500,KR7375500006,DL이앤씨,KOSPI,,100300,1,2000,2.03,97800,106350,97800,1837196,189559939950,3880970386900,38693623,STK
145,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,76600,2,-4700,-5.78,81300,81300,76400,575980,45339369400,3835774644200,50075387,KSQ
146,004170,KR7004170007,신세계,KOSPI,,405500,1,3500,0.87,395500,405500,391500,31642,12627553500,3830020895500,9445181,STK
147,004800,KR7004800009,효성,KOSPI,,227500,1,23000,11.25,265500,265500,216500,288661,66051131000,3808442592500,16740407,STK
148,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,489000,1,4000,0.82,480000,491000,473000,21605,10445637750,3803718774000,7778566,KSQ
149,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,58300,2,-2300,-3.8,61000,61100,58200,193753,11428310850,3803238919700,65235659,KSQ
150,023530,KR7023530009,롯데쇼핑,KOSPI,,134200,1,900,0.68,130700,136600,129000,85429,11460717800,3796350921000,28288755,STK
151,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22175,2,-975,-4.21,23150,23200,22050,5360663,120055046150,3794060053350,171096282,KSQ
152,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,185400,2,-11100,-5.65,188900,190000,182200,166456,30756924900,3763728088200,20300583,KSQ
153,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,124500,1,2700,2.22,125500,128700,122800,376057,47302572500,3762249564000,30218872,STK
154,111770,KR7111770004,영원무역,KOSPI,,83800,1,100,0.12,83700,84700,83100,36050,3031386000,3713301018400,44311468,STK
155,035250,KR7035250000,강원랜드,KOSPI,,17320,1,160,0.93,17170,17380,17110,266441,4613876670,3705449460000,213940500,STK
156,006360,KR7006360002,GS건설,KOSPI,,42950,1,2200,5.4,40600,44850,40400,5296851,229161288675,3675724995500,85581490,STK
157,012510,KR7012510004,더존비즈온,KOSPI,,120000,1,1300,1.1,119700,120100,119700,58582,7031232950,3647378400000,30394820,STK
158,000500,KR7000500009,가온전선,KOSPI,,220000,2,-500,-0.23,220500,223500,208500,84396,18466605250,3639485300000,16543115,STK
159,071970,KR7071970008,HD현대마린엔진,KOSPI,,106100,2,-9400,-8.14,112600,113500,104900,422857,45467636550,3599070619500,33921495,STK
160,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,321000,1,17000,5.59,303000,322000,303000,37743,11853848500,3588592536000,11179416,KSQ
161,036460,KR7036460004,한국가스공사,KOSPI,,38650,1,350,0.91,38100,38800,37950,147580,5670876625,3567897450000,92313000,STK
162,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,67200,1,100,0.15,68000,68300,66000,211256,14192553150,3518959113600,52365463,STK
163,097950,KR7097950000,CJ제일제당,KOSPI,,233250,2,-750,-0.32,232500,238500,232000,37741,8883385500,3511388884500,15054186,STK
164,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31500,1,100,0.32,32350,32400,30800,1901791,60352875800,3508345228500,111376039,KSQ
165,439260,KR7439260001,대한조선,KOSPI,,90400,2,-1900,-2.06,92300,92300,90300,63220,5743549550,3482778604800,38526312,STK
166,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,78700,2,-3100,-3.79,79900,80300,78200,247574,19534448600,3447386368900,43804147,KSQ
167,336260,KR7336260005,두산퓨얼셀,KOSPI,,52500,1,1700,3.35,52100,55200,50600,938291,49659208250,3438420615000,65493726,STK
168,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,329500,2,-2500,-0.75,337500,337500,322500,55993,18505751500,3423389016000,10389648,KSQ
169,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,164200,2,-3300,-1.97,167500,169100,161900,139571,23025409800,3422572813400,20843927,KSQ
170,031210,KR7031210008,서울보증보험,KOSPI,,48800,1,250,0.51,48750,49100,48600,28516,1394269750,3407293982400,69821598,STK
171,302440,KR7302440003,SK바이오사이언스,KOSPI,,43400,2,-400,-0.91,43750,43950,43300,67285,2929606450,3405014400200,78456553,STK
172,014680,KR7014680003,한솔케미칼,KOSPI,,297500,2,-5500,-1.82,303500,306500,296000,29210,8791467250,3382633012500,11370195,STK
173,011780,KR7011780004,금호석유화학,KOSPI,,134400,1,2200,1.66,132300,136300,132100,55185,7420476050,3381144480000,25157325,STK
174,001720,KR7001720002,신영증권,KOSPI,,204500,3,0,0.0,206000,206500,201000,8133,1651514250,3361980000000,16440000,STK
175,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,267500,2,-500,-0.19,268500,270500,264500,14158,3777181250,3291328827500,12304033,KSQ
176,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,142200,1,6200,4.56,136000,144500,134200,186249,26104303100,3258661172400,22916042,KSQ
177,012750,KR7012750006,에스원,KOSPI,,85400,2,-1100,-1.27,85700,86400,85100,18714,1602934700,3245129801200,37999178,STK
178,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,60200,2,-1000,-1.63,61200,62200,58300,1052361,62966445650,3198102966800,53124634,KSQ
179,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,85000,2,-1000,-1.16,86400,87800,83800,337451,28850039050,3174088530000,37342218,KSQ
180,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,48950,2,-1950,-3.83,50000,50000,48800,101819,4997135725,3165653330950,64671161,KSQ
181,139130,KR7139130009,iM금융지주,KOSPI,,19350,1,330,1.74,18950,19450,18950,219757,4235531985,3108085681050,160624583,STK
182,112610,KR7112610001,씨에스윈드,KOSPI,,73700,2,-200,-0.27,73200,75500,72500,213539,15776942800,3108032401100,42171403,STK
183,005850,KR7005850003,에스엘,KOSPI,,66300,1,2200,3.43,66000,68200,64500,243881,16240152850,3079536876000,46448520,STK
184,120110,KR7120110002,코오롱인더,KOSPI,,102200,1,12200,13.56,97000,104900,96300,749493,77159945700,3060484470400,29946032,STK
185,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,59000,2,-1800,-2.96,61200,61300,58700,534625,31782350500,3033455146000,51414494,KSQ
186,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,97500,2,-1000,-1.02,98900,99000,96600,181099,17715947250,3017076562500,30944375,KSQ
187,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,50700,1,400,0.8,50300,52700,49250,1670517,84962122600,3015738870300,59482029,KSQ
188,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,134200,1,1300,0.98,139900,140800,132100,460832,62428344150,2976201712000,22177360,KSQ
189,028670,KR7028670008,팬오션,KOSPI,,5550,2,-10,-0.18,5590,5650,5540,1370574,7659296050,2966860791600,534569512,STK
190,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,137400,1,20100,17.14,116500,138000,116000,370742,48455857550,2962673073000,21562395,KSQ
191,139480,KR7139480008,이마트,KOSPI,,106200,1,100,0.09,105300,107700,105000,89090,9472296350,2930675977800,27595819,STK
192,483650,KR7483650008,달바글로벌,KOSPI,,235500,1,1000,0.43,231500,237000,227500,54026,12620371250,2918708107500,12393665,STK
193,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,40950,2,-2000,-4.66,43400,43400,40700,1252617,51993146850,2904289601850,70922823,KSQ
