,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
15,012330,KR7012330007,현대모비스,KOSPI,,600000,2,-3000,-0.5,603000,659000,592000,669666,413855310500,54439549800000,90732583,STK
16,034730,KR7034730002,SK,KOSPI,,710000,1,23000,3.35,718000,757000,705000,316903,232159825500,51476919130000,72502703,STK
17,055550,KR7055550008,신한지주,KOSPI,,99000,2,-1800,-1.79,102000,104400,98900,948012,96343469000,46990781739000,474654361,STK
18,006400,KR7006400006,삼성SDI,KOSPI,,540000,1,18000,3.45,527000,582000,527000,671966,373887464500,43516186200000,80585530,STK
19,267260,KR7267260008,HD현대일렉트릭,KOSPI,,1047000,2,-40000,-3.68,1109000,1157000,1045000,130037,144754156000,37741350345000,36047135,STK
20,010120,KR7010120004,LS ELECTRIC,KOSPI,,247500,1,5500,2.27,254000,276500,244000,2273538,600844423750,37125000000000,150000000,STK
21,042660,KR7042660001,한화오션,KOSPI,,121100,2,-4000,-3.2,125400,126200,120700,1300651,160673096800,37106662013400,306413394,STK
22,068270,KR7068270008,셀트리온,KOSPI,,167300,2,-6300,-3.63,173000,174100,167200,455094,77432363150,37079261797200,221633364,STK
23,035420,KR7035420009,NAVER,KOSPI,,226500,2,-8500,-3.62,236500,245500,226000,1415293,332919183500,35535056802000,156887668,STK
24,298040,KR7298040007,효성중공업,KOSPI,,3744000,1,51000,1.38,3820000,4044000,3710000,65531,256178912000,34911107712000,9324548,STK
25,066570,KR7066570003,LG전자,KOSPI,,209000,2,-19500,-8.53,229000,229500,208000,1702197,371591886500,34042889342000,162884638,STK
26,086790,KR7086790003,하나금융지주,KOSPI,,121200,2,-4900,-3.89,126200,127900,121000,389335,48285977050,33253371057600,274367748,STK
27,000810,KR7000810002,삼성화재,KOSPI,,694000,2,-6000,-0.86,737000,737000,690000,83750,59254533000,30985346262000,44647473,STK
28,009540,KR7009540006,HD한국조선해양,KOSPI,,408500,2,-12500,-2.97,418500,422000,407000,158060,65403366000,28910817886000,70773116,STK
29,005490,KR7005490008,POSCO홀딩스,KOSPI,,351500,2,-15500,-4.22,366000,372000,351000,314330,113751207750,27853396740500,79241527,STK
30,042700,KR7042700005,한미반도체,KOSPI,,290500,2,-25000,-7.92,345000,345500,290000,2807218,870402016000,27688194100000,95312200,STK
31,011070,KR7011070000,LG이노텍,KOSPI,,1161000,2,-122000,-9.51,1293000,1295000,1151000,488328,601322718000,27477511227000,23667107,STK
32,006800,KR7006800007,미래에셋증권,KOSPI,,48100,2,-2600,-5.13,50100,50300,48000,2702072,133168258950,26915166928000,559566880,STK
33,000150,KR7000150003,두산,KOSPI,,1544000,2,-90000,-5.51,1690000,1712000,1536000,67741,111269509000,25003281240000,16193835,STK
34,010130,KR7010130003,고려아연,KOSPI,,1173000,2,-36000,-2.98,1220000,1230000,1172000,13355,16094345000,24483992637000,20872969,STK
35,015760,KR7015760002,한국전력,KOSPI,,37100,2,-2250,-5.72,39900,39950,36900,1912362,72457820650,23816867256700,641964077,STK
36,010140,KR7010140002,삼성중공업,KOSPI,,26500,2,-1200,-4.33,27900,28300,26500,2980804,81311119450,23320000000000,880000000,STK
37,051910,KR7051910008,LG화학,KOSPI,,326500,2,-16000,-4.67,346000,355000,325250,187273,64009864500,23048399989500,70592343,STK
38,316140,KR7316140003,우리금융지주,KOSPI,,30400,2,-1150,-3.65,31900,32250,30350,1079638,33564373075,22315920128000,734076320,STK
39,064350,KR7064350002,현대로템,KOSPI,,203500,2,-8000,-3.78,215000,217000,203500,264119,55247431250,22210456625500,109142293,STK
40,017670,KR7017670001,SK텔레콤,KOSPI,,92100,2,-3800,-3.96,94100,97400,92000,1336606,126562469400,19782163881300,214790053,STK
41,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,345500,2,-24000,-6.5,367000,378500,345500,388723,140628306500,18514081506500,53586343,KSQ
42,079550,KR7079550000,LIG디펜스앤에어로스페이스,KOSPI,,841000,2,-43000,-4.86,870000,878000,831000,119074,102102439000,18502000000000,22000000,STK
43,011200,KR7011200003,HMM,KOSPI,,19480,2,-970,-4.74,20450,20500,19410,1277749,25445377715,18374275655600,943237970,STK
44,033780,KR7033780008,KT&G,KOSPI,,176800,2,-3600,-2.0,181500,182700,176800,144186,25742601850,18353688620800,103810456,STK
45,267250,KR7267250009,HD현대,KOSPI,,228500,2,-10000,-4.19,240500,242000,228000,118164,27694620250,18049919922500,78993085,STK
46,138040,KR7138040001,메리츠금융지주,KOSPI,,106300,2,-5900,-5.26,111200,112800,105900,215618,23258790050,17789015119900,167347273,STK
47,307950,KR7307950006,현대오토에버,KOSPI,,646000,2,-22000,-3.29,671000,728000,643000,166760,113634874000,17715892372000,27423982,STK
48,003670,KR7003670007,포스코퓨처엠,KOSPI,,194300,2,-7700,-3.81,202000,210500,194000,218125,44027256950,17282250546000,88946220,STK
49,096770,KR7096770003,SK이노베이션,KOSPI,,100300,2,-3200,-3.09,104200,106300,100200,307179,31503760750,16955994636400,169052788,STK
50,024110,KR7024110009,기업은행,KOSPI,,21050,2,-800,-3.66,22150,22150,21050,711612,15288873175,16785814542450,797425869,STK
51,272210,KR7272210006,한화시스템,KOSPI,,88100,2,-8000,-8.32,94400,94900,88000,741520,67327119300,16643798170900,188919389,STK
52,035720,KR7035720002,카카오,KOSPI,,37550,2,-1750,-4.45,39300,39700,37550,1286286,49473596375,16625083536700,442745234,STK
53,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,중견기업부,165600,2,-6700,-3.89,171400,175600,164700,547344,93476934150,16200719870400,97830434,KSQ
54,018260,KR7018260000,삼성에스디에스,KOSPI,,206500,2,-14500,-6.56,218500,219000,206000,326742,69380292250,15978515700000,77377800,STK
55,086280,KR7086280005,현대글로비스,KOSPI,,212500,1,500,0.24,213000,218500,209000,258530,55293712250,15937500000000,75000000,STK
56,003550,KR7003550001,LG,KOSPI,,104200,2,-5700,-5.19,109200,111100,103600,361414,38915283150,15754206816800,151192004,STK
57,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,113300,2,-4200,-3.57,117600,119800,112500,835506,97261868600,15383438021600,135776152,KSQ
58,278470,KR7278470000,에이피알,KOSPI,,376000,2,-2000,-0.53,383500,396000,374500,155153,59814661750,14076746280000,37438155,STK
59,000720,KR7000720003,현대건설,KOSPI,,125400,2,-7800,-5.86,133700,135600,125300,689877,89711885800,13964012931000,111355765,STK
60,047810,KR7047810007,한국항공우주,KOSPI,,141800,2,-10200,-6.71,150000,150800,141000,327263,47759088150,13821970172600,97475107,STK
61,030200,KR7030200000,KT,KOSPI,,52900,2,-600,-1.12,53800,54500,52900,175011,9378804550,13331947136500,252021685,STK
62,071050,KR7071050009,한국금융지주,KOSPI,,226000,2,-4500,-1.95,234000,238000,226000,202992,47183937250,12594074192000,55725992,STK
63,006260,KR7006260004,LS,KOSPI,,397000,2,-20500,-4.91,421000,452000,396500,170759,72665061750,12386400000000,31200000,STK
64,010950,KR7010950004,S-Oil,KOSPI,,102200,2,-2900,-2.76,105500,106900,102100,199469,20734004000,11505961342400,112582792,STK
65,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,576000,2,-39000,-6.34,608000,611000,575000,89502,53035027000,11174318208000,19399858,KSQ
66,005940,KR7005940002,NH투자증권,KOSPI,,30600,2,-850,-2.7,31850,32250,30500,616937,19405067475,10904137691400,356344369,STK
67,259960,KR7259960003,크래프톤,KOSPI,,232500,2,-5500,-2.31,237500,248000,232000,139191,33083214000,10726850872500,46136993,STK
68,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,424500,2,-29000,-6.39,453000,453500,424000,34168,14899116250,10562854300500,24883049,STK
69,323410,KR7323410001,카카오뱅크,KOSPI,,21750,2,-1150,-5.02,22950,23150,21700,713434,15813597000,10377369504750,477120437,STK
70,016360,KR7016360000,삼성증권,KOSPI,,116200,2,-3000,-2.52,120000,123700,116100,369905,44156181850,10376660000000,89300000,STK
71,003490,KR7003490000,대한항공,KOSPI,,27450,2,-1400,-4.85,28600,29600,27300,2705753,76782982950,10107657144450,368220661,STK
72,443060,KR7443060009,HD현대마린솔루션,KOSPI,,223000,2,-16000,-6.69,238500,243000,222500,84512,19528307000,9997861580000,44833460,STK
73,028050,KR7028050003,삼성E&A,KOSPI,,48450,2,-1250,-2.52,49900,52100,48150,2220400,111450828975,9496200000000,196000000,STK
74,047050,KR7047050000,포스코인터내셔널,KOSPI,,53600,2,-2700,-4.8,57200,57200,53600,476241,25967086150,9429461436800,175922788,STK
75,005830,KR7005830005,DB손해보험,KOSPI,,143400,2,-6500,-4.34,149600,150900,143100,132997,19359501600,9392750046600,65500349,STK
76,352820,KR7352820005,하이브,KOSPI,,217000,2,-11000,-4.82,225000,230500,216500,125163,27912554500,9353188033000,43102249,STK
77,039490,KR7039490008,키움증권,KOSPI,,342000,2,-8500,-2.43,354000,357500,341500,103270,36086515250,8970084072000,26228316,STK
78,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,191700,2,-20800,-9.79,219000,219500,190200,2053837,409767937400,8910430895700,46481121,KSQ
79,047040,KR7047040001,대우건설,KOSPI,,21300,2,-1650,-7.19,22950,23200,21250,7077595,157340801650,8752332689400,410907638,STK
80,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),101200,2,-5400,-5.07,106700,109900,99900,300400,31418780900,8591083050000,84892125,KSQ
81,007660,KR7007660004,이수페타시스,KOSPI,,113700,2,-7700,-6.34,123300,124000,113200,657735,77258864800,8346628200300,73409219,STK
82,005387,KR7005382007,현대차2우B,KOSPI,,238250,2,-1750,-0.73,241000,247500,236500,110805,26763257000,8330156322500,34963930,STK
83,064400,KR7064400005,LG씨엔에스,KOSPI,,83600,2,-6400,-7.11,88000,89300,83500,1078505,93032648900,8099665252800,96885948,STK
84,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,64600,2,-1000,-1.52,66200,67900,64500,186492,12267513400,8002329457400,123875069,STK
85,000880,KR7000880005,한화,KOSPI,,112700,2,-8200,-6.78,121800,121800,112500,171148,19874529450,7946242471300,70507919,STK
86,180640,KR7180640005,한진칼,KOSPI,,118800,2,-3700,-3.02,121100,126400,116000,64720,7843676400,7931358745200,66762279,STK
87,003230,KR7003230000,삼양식품,KOSPI,,1051000,2,-60000,-5.4,1105000,1106000,1050000,38377,41138766000,7917198765000,7533015,STK
88,353200,KR7353200009,대덕전자,KOSPI,,152900,2,-14700,-8.77,170100,170500,152900,745025,119874842000,7555847832500,49416925,STK
89,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,151400,2,-11800,-7.23,168000,168000,151300,1184374,184830986050,7431302611400,49083901,KSQ
90,001440,KR7001440007,대한전선,KOSPI,,37150,2,-2350,-5.95,39500,40500,36850,3619579,140056452325,7281124941400,195992596,STK
91,062040,KR7062040001,산일전기,KOSPI,,230500,2,-11000,-4.55,246500,266000,229000,457561,114394954250,7056953425000,30615850,STK
92,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,90300,2,-2000,-2.17,92300,93700,90000,1028981,94498767700,6881930055000,76211850,KSQ
93,000990,KR7000990002,DB하이텍,KOSPI,,155600,1,1100,0.71,156500,162000,149500,635545,98726427650,6769313892800,43504588,STK
94,326030,KR7326030004,SK바이오팜,KOSPI,,85400,2,-3300,-3.72,88100,89500,85200,111770,9727243350,6687951550000,78313250,STK
95,004170,KR7004170007,신세계,KOSPI,,696000,2,-34000,-4.66,743000,764000,694000,55715,40116593000,6573845976000,9445181,STK
96,034220,KR7034220004,LG디스플레이,KOSPI,,12960,2,-570,-4.21,13540,13820,12950,3607264,48206339000,6480000000000,500000000,STK
97,267270,KR7267270007,HD건설기계,KOSPI,,134700,2,-10100,-6.98,143400,143900,134600,231229,32134434800,6455079525900,47921897,STK
98,454910,KR7454910001,두산로보틱스,KOSPI,,98800,2,-3900,-3.8,102400,103900,98700,588913,59390631150,6404214024000,64819980,STK
99,028300,KR7028300002,HLB,KOSDAQ,중견기업부,47500,2,-2600,-5.19,49800,50500,47400,444749,21660617000,6326915592500,133198223,KSQ
100,078930,KR7078930005,GS,KOSPI,,67800,2,-3500,-4.91,71500,71800,67600,205040,14208103100,6298314561000,92895495,STK
101,009830,KR7009830001,한화솔루션,KOSPI,,36550,2,-1550,-4.07,38500,38950,36350,946898,35325853025,6282672190800,171892536,STK
102,032640,KR7032640005,LG유플러스,KOSPI,,14570,2,-440,-2.93,15060,15170,14570,785767,11622127285,6183912055240,424427732,STK
103,021240,KR7021240007,코웨이,KOSPI,,86400,2,-4600,-5.05,90800,91200,86100,182663,16139711100,6114305606400,70767426,STK
104,241560,KR7241560002,두산밥캣,KOSPI,,63000,2,-2900,-4.4,65800,66900,62700,261235,16938396600,6038932095000,95856065,STK
105,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,489000,2,-19000,-3.74,517000,523000,485000,147084,73549817750,6024259950000,12319550,KSQ
106,090430,KR7090430000,아모레퍼시픽,KOSPI,,102100,2,-4200,-3.95,106900,107000,102000,186512,19343405400,5972110693900,58492759,STK
107,000100,KR7000100008,유한양행,KOSPI,,74800,2,-3400,-4.35,77600,78000,74700,171124,13008785350,5957640554800,79647601,STK
108,036570,KR7036570000,NC,KOSPI,,275000,1,16500,6.38,261000,282500,260500,172306,47541012500,5924606050000,21544022,STK
109,377300,KR7377300009,카카오페이,KOSPI,,43400,2,-2650,-5.75,45200,45850,43100,162949,7222058925,5870384905000,135262325,STK
110,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,248000,2,-15000,-5.7,261500,266500,246000,94016,23982332000,5817453056000,23457472,KSQ
111,011790,KR7011790003,SKC,KOSPI,,116300,2,-9300,-7.4,130400,130500,115600,712879,87226912100,5768282057400,49598298,STK
112,029780,KR7029780004,삼성카드,KOSPI,,48250,2,-1350,-2.72,49550,50900,48200,125889,6179336850,5590191490750,115858891,STK
113,005385,KR7005381009,현대차우,KOSPI,,237500,2,-4000,-1.66,241500,248000,236500,70236,16971832500,5543478000000,23340960,STK
114,000500,KR7000500009,가온전선,KOSPI,,331500,2,-54000,-14.01,370000,371000,321000,187774,65239033750,5484042622500,16543115,STK
115,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,96600,2,-4700,-4.64,100300,104100,96200,269274,26941006400,5408388925800,55987463,KSQ
116,138930,KR7138930003,BNK금융지주,KOSPI,,17340,2,-390,-2.2,17760,18290,17310,664146,11709863175,5381070752220,310327033,STK
117,271560,KR7271560005,오리온,KOSPI,,131200,2,-2800,-2.09,133900,134700,130800,73109,9629150400,5187140518400,39536132,STK
118,128940,KR7128940004,한미약품,KOSPI,,401000,2,-24500,-5.76,424000,428500,401000,78917,32625310000,5137207391000,12810991,STK
119,088980,KR7088980008,맥쿼리인프라,KOSPI,,10680,2,-150,-1.39,10840,10860,10670,2771112,29733560985,5114886885240,478921993,STK
120,066970,KR7066970005,엘앤에프,KOSPI,,125700,2,-2200,-1.72,128300,134300,125100,355168,45897003600,5099390435100,40567943,STK
121,001040,KR7001040005,CJ,KOSPI,,174600,2,-8900,-4.85,183600,188000,174400,68384,12275866550,5094303850800,29176998,STK
122,023530,KR7023530009,롯데쇼핑,KOSPI,,178800,2,-9900,-5.25,189200,190000,178700,78477,14423413000,5058029394000,28288755,STK
123,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,100300,2,-3700,-3.56,105600,110700,99900,681533,71290331150,5024711748100,50096827,KSQ
124,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,132100,2,-2400,-1.78,134000,144400,130500,259819,35651998750,4890265117800,37019418,KSQ
125,082740,KR7082740002,한화엔진,KOSPI,,58600,2,-700,-1.18,59000,61500,57800,625691,37143804650,4890002521200,83447142,STK
126,175330,KR7175330000,JB금융지주,KOSPI,,25300,2,-1300,-4.89,26550,27100,25300,569071,14904782850,4762815675200,188253584,STK
127,010060,KR7010060002,OCI홀딩스,KOSPI,,255000,2,-16500,-6.08,271500,271500,254000,195212,50999460750,4760909160000,18670232,STK
128,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,204000,2,-12500,-5.77,218000,218000,203500,150800,31387874750,4756739400000,23317350,KSQ
129,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,163700,2,-8300,-4.83,176600,176800,162000,378691,63156422150,4741851081800,28966714,KSQ
130,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,107800,2,-500,-0.46,106600,115800,103200,1942909,216697671450,4722087046600,43804147,KSQ
131,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,125000,2,-2500,-1.96,131000,132600,121200,684909,87387941850,4682991375000,37463931,KSQ
132,052690,KR7052690005,한전기술,KOSPI,,122500,2,-14200,-10.39,134200,134300,120100,235525,29703161100,4681950000000,38220000,STK
133,085620,KR7085620003,미래에셋생명,KOSPI,,34300,1,2300,7.19,32250,37200,31800,4163661,146809643525,4636674000000,135180000,STK
134,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,55500,2,-3900,-6.57,61700,63200,55200,8143108,485978199500,4567650000000,82300000,KSQ
135,018880,KR7018880005,한온시스템,KOSPI,,4415,2,-225,-4.85,4730,4775,4400,9790341,44616952239,4530949167080,1026262552,STK
136,088350,KR7088350004,한화생명,KOSPI,,5130,2,-310,-5.7,5430,5520,5110,5930965,31147708670,4455558900000,868530000,STK
137,002380,KR7002380004,KCC,KOSPI,,509000,2,-24000,-4.5,547000,572000,508000,36828,19925638500,4373784064000,8592896,STK
138,004020,KR7004020004,현대제철,KOSPI,,31600,2,-1750,-5.25,33600,33650,31550,530518,17230658100,4216886806000,133445785,STK
139,336260,KR7336260005,두산퓨얼셀,KOSPI,,64200,2,-100,-0.16,65000,67300,62900,530335,34351108050,4204697209200,65493726,STK
140,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,65700,2,-3400,-4.92,69200,71900,65200,740804,50407450200,4181853420900,63650737,KSQ
141,069960,KR7069960003,현대백화점,KOSPI,,193700,2,-10300,-5.05,209500,213000,191800,158896,31769170300,4177123454400,21564912,STK
142,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,281500,2,-19000,-6.32,301500,305500,279500,168665,48929713250,4125953382000,14657028,KSQ
143,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,115700,2,-2000,-1.7,122400,129100,114400,6915283,851459840700,3985035778100,34442833,KSQ
144,095340,KR7095340006,ISC,KOSDAQ,우량기업부,184000,2,-9000,-4.66,196000,199900,182100,395295,74164686050,3900258672000,21197058,KSQ
145,103590,KR7103590006,일진전기,KOSPI,,81600,2,-6400,-7.27,87900,92300,81400,453945,39391299600,3891127824000,47685390,STK
146,022100,KR7022100002,포스코DX,KOSPI,,25150,2,-1400,-5.27,26400,26650,25000,347526,8928227425,3823673434350,152034729,STK
147,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,163500,2,-13200,-7.47,178500,178900,162000,139163,23440762500,3746772867000,22916042,KSQ
148,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,69400,2,-500,-0.72,71200,71700,68600,50252,3496735000,3727821000000,53715000,KSQ
149,450080,KR7450080007,에코프로머티,KOSPI,,51800,2,-2500,-4.6,53700,55000,51600,337034,18009953350,3662550442600,70705607,STK
150,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,31500,2,-2200,-6.53,33250,33950,31200,742194,24045525950,3508345228500,111376039,KSQ
151,051900,KR7051900009,LG생활건강,KOSPI,,234000,2,-3000,-1.27,239000,241000,234000,31029,7332964500,3504272382000,14975523,STK
152,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120200,120000,3529,423523100,3494865960000,29123883,STK
153,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,189200,2,-13300,-6.57,200000,207500,188800,52597,10241532200,3481690753200,18402171,KSQ
154,111770,KR7111770004,영원무역,KOSPI,,76800,2,-1100,-1.41,79000,80000,76800,40187,3138399400,3403120742400,44311468,STK
155,489790,KR7489790006,한화비전,KOSPI,,65500,2,-4500,-6.43,71700,72200,65100,258288,17618701900,3306989545000,50488390,STK
156,251270,KR7251270005,넷마블,KOSPI,,40100,2,-250,-0.62,40800,41250,39700,187231,7556021325,3285576297100,81934571,STK
157,001450,KR7001450006,현대해상,KOSPI,,37950,2,-1800,-4.53,39800,40050,37850,303564,11755396225,3235171087500,85248250,STK
158,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,166200,2,-9900,-5.62,179000,179600,165600,264685,45446850300,3217632000000,19360000,KSQ
159,011170,KR7011170008,롯데케미칼,KOSPI,,74800,2,-4700,-5.91,79600,79700,74600,89510,6877182200,3199601341200,42775419,STK
160,035250,KR7035250000,강원랜드,KOSPI,,14890,2,-410,-2.68,15200,15290,14880,428594,6442049585,3185574045000,213940500,STK
161,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,47700,2,-3900,-7.56,52500,52500,47150,1795658,88513226700,3170343580200,66464226,KSQ
162,004800,KR7004800009,효성,KOSPI,,186500,2,-2200,-1.17,191400,206000,186500,41613,8237622650,3122085905500,16740407,STK
163,036460,KR7036460004,한국가스공사,KOSPI,,33750,2,-1000,-2.88,34700,34800,33750,172326,5874806675,3115563750000,92313000,STK
164,011780,KR7011780004,금호석유화학,KOSPI,,123200,2,-5800,-4.5,129800,131500,122300,49641,6288580750,3099382440000,25157325,STK
165,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,60300,2,-2300,-3.67,63900,65000,59100,638757,39667161800,3073498597800,50970126,KSQ
166,005850,KR7005850003,에스엘,KOSPI,,65800,2,-3600,-5.19,69400,70200,65200,109530,7410640750,3056312616000,46448520,STK
167,031210,KR7031210008,서울보증보험,KOSPI,,43750,2,-850,-1.91,44600,44600,43650,22609,995854700,3054694912500,69821598,STK
168,014680,KR7014680003,한솔케미칼,KOSPI,,276000,2,-21500,-7.23,298000,300000,275500,51028,14650968750,3039560124000,11012899,STK
169,383220,KR7383220001,F&F,KOSPI,,78900,2,-1500,-1.87,80000,83200,78700,80119,6456828900,3022428217500,38307075,STK
170,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,290000,2,-8000,-2.68,296000,304000,280000,63342,18786969250,3012997920000,10389648,KSQ
171,204320,KR7204320006,HL만도,KOSPI,,64000,2,-4800,-6.98,68300,69100,63500,1195696,79538179200,3005255680000,46957120,STK
172,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,45900,2,-50,-0.11,45450,47450,44950,159783,7394227575,2994316748100,65235659,KSQ
173,302440,KR7302440003,SK바이오사이언스,KOSPI,,37700,2,-1700,-4.31,39400,39400,37700,99911,3831352000,2957812048100,78456553,STK
174,017800,KR7017800004,현대엘리베이터,KOSPI,,75500,2,-3400,-4.31,78900,78900,75400,149678,11529856300,2951475067500,39092385,STK
175,001720,KR7001720002,신영증권,KOSPI,,178400,2,-8800,-4.7,190600,190600,178300,17392,3201075500,2932896000000,16440000,STK
176,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,238000,2,-13000,-5.18,251000,262000,237500,47444,11687967500,2928359854000,12304033,KSQ
177,375500,KR7375500006,DL이앤씨,KOSPI,,73400,2,-5800,-7.32,79000,79700,73200,492280,37635803350,2840111928200,38693623,STK
178,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,253500,2,-21500,-7.82,279000,279000,249000,60402,15582815500,2833981956000,11179416,KSQ
179,007810,KR7007810005,코리아써키트,KOSPI,,118100,2,-17900,-13.16,138100,139500,117000,361687,45060158900,2832347422000,23982620,STK
180,097950,KR7097950000,CJ제일제당,KOSPI,,188100,2,-4800,-2.49,192800,193000,187700,58815,11147128600,2831692386600,15054186,STK
181,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,362500,2,-40500,-10.05,399000,407000,361000,143216,53534569750,2819730175000,7778566,KSQ
182,279570,KR7279570006,케이뱅크,KOSPI,,6930,1,50,0.73,6880,7120,6720,5071438,35376713455,2811467396430,405695151,STK
183,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,39300,2,-700,-1.75,40400,41850,39000,1595901,64302959975,2787266943900,70922823,KSQ
184,139130,KR7139130009,iM금융지주,KOSPI,,16820,2,-480,-2.77,17260,17540,16700,335608,5715704920,2701705486060,160624583,STK
185,028670,KR7028670008,팬오션,KOSPI,,5010,2,-120,-2.34,5120,5240,4990,1489608,7590727243,2678193255120,534569512,STK
186,009420,KR7009420001,한올바이오파마,KOSPI,,51200,2,-3700,-6.74,55000,55000,51000,216087,11435188200,2674720665600,52240638,STK
187,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,241500,2,-7500,-3.01,255000,258500,240000,80496,19781611000,2671335103500,11061429,KSQ
188,012750,KR7012750006,에스원,KOSPI,,70000,2,-1200,-1.69,71300,72400,70000,42268,3007540900,2659942460000,37999178,STK
189,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,129100,2,-5900,-4.37,135200,139600,128100,129069,17297887600,2623632555300,20322483,KSQ
190,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,133100,2,-9700,-6.79,145400,145800,132000,250921,34462315900,2572455377800,19327238,KSQ
