,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
770,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17400,2,-840,-4.61,18230,18430,17110,155784,2746638940,243089414400,13970656,KSQ
771,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17530,2,-50,-0.28,17800,18250,16700,106289,1829180580,241823159540,13794818,KSQ
772,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,19430,2,-440,-2.21,20500,21300,19210,254678,5027153870,241109803930,12409151,KSQ
773,377450,KR7377450002,리파인,KOSDAQ,우량기업부,13910,1,400,2.96,13600,14300,13600,138909,1944403745,241060300000,17330000,KSQ
774,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7110,1,110,1.57,7000,7340,6890,192009,1370894200,240897976920,33881572,KSQ
775,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10990,2,-290,-2.57,11440,11440,10860,35642,391251910,240768051790,21907921,KSQ
776,000050,KR7000050005,경방,KOSPI,,8780,1,100,1.15,8730,8890,8710,15502,136013200,240706070600,27415270,STK
777,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1245,1,31,2.55,1229,1245,1205,563867,688998130,240584337840,193240432,STK
778,003200,KR7003200003,일신방직,KOSPI,,10470,1,150,1.45,10430,10500,10330,25337,264096570,240391200000,22960000,STK
779,028100,KR7028100006,동아지질,KOSPI,,17930,2,-110,-0.61,18080,18200,17770,26179,470412410,240073770860,13389502,STK
780,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18000,1,1390,8.37,16620,18050,16540,102591,1783441275,239830794000,13323933,KSQ
781,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,12460,2,-290,-2.27,12800,13070,12010,142295,1770950800,239825968200,19247670,KSQ
782,001250,KR7001250000,GS글로벌,KOSPI,,2900,1,25,0.87,2895,3015,2830,1189489,3481232607,239347915600,82533764,STK
783,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19300,1,450,2.39,20400,20400,18500,35901,695594475,239032970400,12385128,KSQ
784,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,43700,2,-1450,-3.21,45350,45700,43050,22666,996235375,238931935000,5467550,KSQ
785,001460,KR7001460005,BYC,KOSPI,,38250,2,-200,-0.52,39600,39600,37250,2361,89057200,238915237500,6246150,STK
786,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,918,1,15,1.66,903,968,877,2965707,2779211123,238219424712,259498284,KSQ
787,003720,KR7003720000,삼영,KOSPI,,7000,2,-50,-0.71,7050,7280,6750,220615,1524776810,238000000000,34000000,STK
788,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,31250,1,100,0.32,31450,32050,30300,53345,1652916750,237620187500,7603846,KSQ
789,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20100,2,-750,-3.6,21000,21000,19440,59766,1190095765,237318569400,11806894,KSQ
790,001790,KR7001790005,대한제당,KOSPI,,2750,1,20,0.73,2725,2750,2715,114530,313454652,237165266250,86241915,STK
791,002320,KR7002320000,한진,KOSPI,,15110,2,-60,-0.4,15120,15280,15040,26943,407587755,234486287760,15518616,STK
792,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11670,1,170,1.48,11410,11900,11410,14768,173399920,233838792000,20037600,KSQ
793,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
794,001340,KR7001340009,PKC,KOSPI,,5180,1,40,0.78,5180,5320,4975,152163,779837950,233245501020,45028089,STK
795,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11080,3,0,0.0,10910,11100,10900,15282,167495295,232680000000,21000000,KSQ
796,000430,KR7000430009,대원강업,KOSPI,,3745,1,95,2.6,3680,3745,3650,40114,147733590,232190000000,62000000,STK
797,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9510,2,-280,-2.86,9800,10000,9460,40119,383974780,232010315580,24396458,KSQ
798,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8360,1,200,2.45,8110,8380,8110,32531,270022740,231365859120,27675342,KSQ
799,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36850,3,0,0.0,37000,37100,36500,28206,1035009700,231249042750,6275415,KSQ
800,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14630,1,80,0.55,14400,14900,14220,58531,847402610,231159032720,15800344,KSQ
801,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6130,2,-120,-1.92,6160,6390,5960,19951,121341040,230657138960,37627592,KSQ
802,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4700,1,5,0.11,4650,4715,4650,26008,122031250,230389962700,49019141,KSQ
803,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7510,2,-120,-1.57,7960,8000,7370,177098,1348400890,230288314730,30664223,KSQ
804,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3840,1,15,0.39,3825,3940,3810,2835,10959975,229555200000,59780000,STK
805,044450,KR7044450005,KSS해운,KOSPI,,9940,2,-40,-0.4,9980,10060,9910,47999,480003940,229473647200,23085880,STK
806,000680,KR7000680009,LS네트웍스,KOSPI,,2910,1,10,0.34,2935,2935,2865,27437,79433140,229316776560,78803016,STK
807,123330,KR7123330003,제닉,KOSDAQ,우량기업부,28700,3,0,0.0,28200,29900,27850,179387,5175287375,228701116000,7968680,KSQ
808,134380,KR7134380005,미원화학,KOSPI,,10380,1,30,0.29,10460,10460,10380,3184,33172800,228284018400,21992680,STK
809,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25400,3,0,0.0,25500,25600,24750,14585,366326300,227873839400,8971411,KSQ
810,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,9950,2,-950,-8.72,11000,11200,9820,1132135,11670754925,227550340950,22869381,KSQ
811,003070,KR7003070000,코오롱글로벌,KOSPI,,8950,1,70,0.79,8880,9030,8810,8556,76168730,227544433050,25423959,STK
812,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3915,2,-300,-7.12,4215,4430,3830,352062,1411976103,227394968490,58083006,KSQ
813,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6940,1,60,0.87,6920,7040,6700,66126,453118365,226828264720,32684188,KSQ
814,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15670,1,10,0.06,15660,16300,15210,113025,1764255535,226243460000,14438000,KSQ
815,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28150,1,150,0.54,27650,28950,26600,116688,3259192150,225914869250,8025395,KSQ
816,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43850,2,-150,-0.34,44000,44300,43450,2882,126291750,225827500000,5150000,KSQ
817,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10420,1,440,4.41,10700,10910,10110,73806,770448040,225529250440,21643882,KSQ
818,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7270,1,340,4.91,7720,7800,7030,682423,4975411395,225442692730,31009999,KSQ
819,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11000,1,750,7.32,11130,11900,10600,184541,2023583815,225242424000,20476584,KSQ
820,030210,KR7030210009,다올투자증권,KOSPI,,3695,1,90,2.5,3610,3710,3595,60102,220353760,225066536670,60911106,STK
821,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8580,2,-200,-2.28,9130,9250,8510,114523,999961505,224796214500,26200025,KSQ
822,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2390,1,110,4.82,2555,2555,2325,1465959,3572508850,224789416110,94054149,KSQ
823,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3645,2,-10,-0.27,3700,3720,3555,234454,848648592,224680431690,61640722,KSQ
824,003520,KR7003520004,영진약품,KOSPI,,1227,1,7,0.57,1248,1248,1219,305666,374645440,224409380937,182892731,STK
825,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,33500,2,-1150,-3.32,35350,35350,32350,76542,2554757050,223226312000,6663472,KSQ
826,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27000,2,-1250,-4.42,28350,29200,26350,53500,1454544600,222896367000,8255421,KSQ
827,037270,KR7037270006,YG PLUS,KOSPI,,3495,1,75,2.19,3470,3530,3380,213274,735508012,222502569450,63663110,STK
828,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4735,2,-30,-0.63,4780,5100,4615,172462,832776065,222306313385,46949591,KSQ
829,044820,KR7044820009,코스맥스비티아이,KOSPI,,23100,1,200,0.87,22900,23750,22400,29782,688502450,221850575100,9603921,STK
830,226320,KR7226320000,잇츠한불,KOSPI,,10100,1,60,0.6,9980,10200,9890,14585,146838230,221486081500,21929315,STK
831,009680,KR7009680000,모토닉,KOSPI,,10160,2,-40,-0.39,10200,10220,10130,3153,32062420,220808235040,21733094,STK
832,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12430,1,190,1.55,12240,13010,12160,92074,1160013450,220776551270,17761589,KSQ
833,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4260,2,-30,-0.7,4380,4380,4230,6767,28952620,220439442480,51746348,KSQ
834,000480,KR7000480004,CR홀딩스,KOSPI,,4700,1,80,1.73,4650,4700,4625,15090,70452144,220385303000,46890490,STK
835,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21800,1,700,3.32,21100,21900,20450,55558,1174774675,219850209600,10084872,KSQ
836,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,16930,2,-800,-4.51,17730,17730,16600,107103,1814513500,219724007260,12978382,KSQ
837,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15150,1,150,1.0,15600,15700,14370,345626,5182578580,219710602500,14502350,KSQ
838,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9900,2,-160,-1.59,10060,10240,9510,53441,523796720,219354220800,22156992,KSQ
839,033920,KR7033920000,무학,KOSPI,,7650,1,50,0.66,7600,7670,7550,34443,261749975,218025000000,28500000,STK
840,025000,KR7025000001,KPX케미칼,KOSPI,,49750,1,350,0.71,49100,50200,49100,4576,228364750,217840772750,4378709,STK
841,034120,KR7034120006,SBS,KOSPI,,11700,1,130,1.12,11650,11730,11610,8108,94512210,217049484600,18551238,STK
842,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23000,2,-450,-1.92,23500,23950,22350,10050,229270500,217040972000,9436564,KSQ
843,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13570,2,-220,-1.6,13850,14170,13300,26941,368928030,216971232090,15989037,KSQ
844,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4110,1,10,0.24,4130,4160,4045,178253,731199305,216184397100,52599610,KSQ
845,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3870,2,-95,-2.4,4020,4040,3765,354043,1360954616,214654399110,55466253,KSQ
846,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10040,2,-210,-2.05,10280,10380,9850,49227,493781945,214406950960,21355274,KSQ
847,000320,KR7000320002,노루홀딩스,KOSPI,,16100,1,230,1.45,16000,16300,15790,6434,102942850,213987531100,13291151,STK
848,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16960,2,-930,-5.2,17930,17930,16580,364763,6210552905,213591780800,12593855,KSQ
849,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8370,2,-10,-0.12,8410,8790,8200,56718,478209895,213175211940,25468962,KSQ
850,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
851,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3980,2,-55,-1.36,4085,4130,3900,159399,632681873,212764826020,53458499,KSQ
852,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7150,1,90,1.27,7000,7160,6890,8793,61582130,211862572350,29631129,KSQ
853,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5000,2,-280,-5.3,5330,5500,4935,372988,1900930159,211810465000,42362093,KSQ
854,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
855,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15840,1,1610,11.31,14460,15900,14460,268791,4115366715,211118988960,13328219,KSQ
856,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18860,1,470,2.56,18130,18860,17650,42421,768437475,210990158220,11187177,KSQ
857,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7930,2,-160,-1.98,8130,8310,7700,83830,667762160,210938000000,26600000,KSQ
858,017860,KR7017860008,DS단석,KOSPI,,11860,1,600,5.33,11400,12110,11400,434228,5122805285,210623388540,17759139,STK
859,000540,KR7000540005,흥국화재,KOSPI,,3265,1,45,1.4,3220,3300,3210,17030,55105355,209752235925,64242645,STK
860,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4600,2,-80,-1.71,4680,4730,4495,183576,843441599,209638840600,45573661,KSQ
861,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4765,1,180,3.93,4700,4960,4580,1300112,6182429892,208826120235,43824999,KSQ
862,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6300,1,50,0.8,6250,6420,6170,85773,537983595,208416096000,33081920,KSQ
863,000650,KR7000650002,천일고속,KOSPI,,145700,2,-1100,-0.75,146900,150000,144000,913,133073350,208237354000,1429220,STK
864,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4810,2,-610,-11.25,5480,5530,4700,5540481,27732515950,207599061280,43159888,KSQ
865,432320,KR7432320000,KB스타리츠,KOSPI,,1373,1,15,1.1,1359,1405,1331,151480,207401206,206999363305,150764285,STK
866,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
867,035150,KR7035150002,백산,KOSPI,,10430,1,260,2.56,10090,10480,10090,15630,161904520,206212353970,19771079,STK
868,475560,KR7475560009,더본코리아,KOSPI,,13860,1,130,0.95,13850,13930,13600,7124,98234835,205515664200,14827970,STK
869,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22150,2,-450,-1.99,22500,23100,21700,8896,197491300,204676432650,9240471,KSQ
870,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15600,3,0,0.0,15650,15870,14920,159885,2447525965,204213406800,13090603,KSQ
871,005010,KR7005010004,휴스틸,KOSPI,,3630,1,30,0.83,3595,3810,3555,970346,3577222594,203962712250,56188075,STK
872,011500,KR7011500006,한농화성,KOSPI,,13030,1,310,2.44,13110,13540,12450,125700,1634531570,203750657260,15637042,STK
873,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13830,1,100,0.73,13750,13900,13620,5998,82434670,203301000000,14700000,KSQ
874,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2230,1,55,2.53,2180,2230,2165,90602,198776649,202502063000,90808100,KSQ
875,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,15210,2,-400,-2.56,15700,16300,15000,144696,2240071410,202429890000,13309000,KSQ
876,003555,KR7003551009,LG우,KOSPI,,67200,1,800,1.2,67000,67500,66300,4025,269498400,202352572800,3011199,STK
877,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11190,1,20,0.18,11100,11270,10960,35808,397834525,202218440070,18071353,KSQ
878,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9170,1,260,2.92,9000,9320,8870,241228,2195970270,201032974660,21922898,KSQ
879,053210,KR7053210001,스카이라이프,KOSPI,,4230,1,85,2.05,4160,4230,4120,84989,355944648,201022099650,47522955,STK
880,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6360,2,-10,-0.16,6370,6460,6290,27111,172465300,200849766720,31580152,KSQ
881,095570,KR7095570008,AJ네트웍스,KOSPI,,4430,3,0,0.0,4385,4495,4385,160635,715645322,200469722370,45252759,STK
882,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5110,1,30,0.59,5090,5230,4980,133148,675554780,200464472180,39229838,KSQ
883,001630,KR7001630003,종근당홀딩스,KOSPI,,40000,1,300,0.76,39550,40200,39450,3568,141906000,200394440000,5009861,STK
884,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,15350,2,-460,-2.91,16120,16670,14940,128436,1995383700,200329733950,13050797,KSQ
885,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1966,2,-44,-2.19,2045,2115,1941,1576875,3145212683,199951015544,101704484,KSQ
886,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24000,2,-100,-0.41,24300,25100,23250,96919,2296786350,199506384000,8312766,KSQ
887,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,18260,2,-550,-2.92,19170,19170,17900,32113,588888900,199502515080,10925658,KSQ
888,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9860,2,-310,-3.05,10170,10295,9620,55035,544989510,199379947400,20221090,KSQ
889,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6550,1,280,4.47,6290,6950,6110,13672057,90495244595,198429708600,30294612,KSQ
890,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15980,2,-20,-0.13,16360,16360,15470,15063,238059210,197557448120,12362794,KSQ
891,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3255,1,15,0.46,3240,3280,3180,27686,89397289,197218093380,60589276,STK
892,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19520,2,-880,-4.31,19700,19860,19010,52999,1025788980,196990608640,10091732,KSQ
893,004310,KR7004310009,현대약품,KOSPI,,6150,2,-440,-6.68,6610,6650,6030,1100170,6882054060,196800000000,32000000,STK
894,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8770,2,-20,-0.23,8790,8900,8490,26530,229239870,196688473400,22427420,KSQ
895,039570,KR7039570007,HDC랩스,KOSPI,,7560,1,100,1.34,7460,7570,7440,9460,71056390,196239463560,25957601,STK
896,001130,KR7001130004,대한제분,KOSPI,,11600,1,90,0.78,11680,11680,11420,26817,308941190,196040000000,16900000,STK
897,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7740,2,-30,-0.39,7810,8000,7530,67227,518282875,195753965400,25291210,KSQ
898,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12410,1,180,1.47,12120,12600,12120,12945,159856820,195457500000,15750000,KSQ
899,004980,KR7004980009,성신양회,KOSPI,,7970,1,20,0.25,7950,8020,7880,80244,637539870,195393101810,24516073,STK
900,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6700,1,100,1.52,6810,7210,6530,203402,1399519310,194830043700,29079111,KSQ
901,003350,KR7003350006,한국화장품제조,KOSPI,,8590,1,20,0.23,8510,8760,8350,145216,1238925510,194649400000,22660000,STK
902,100250,KR7100250000,진양홀딩스,KOSPI,,3045,1,15,0.5,3030,3050,3005,59017,178728090,194575500000,63900000,STK
903,053690,KR7053690004,한미글로벌,KOSPI,,17740,2,-420,-2.31,18160,18430,17450,38534,685935175,194386937000,10957550,STK
904,000490,KR7000490003,대동,KOSPI,,6730,2,-60,-0.88,6840,6840,6610,87314,584488365,194004801450,28826865,STK
905,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23800,1,250,1.06,23800,24250,23800,9846,236403700,193786335400,8142283,KSQ
906,092200,KR7092200005,디아이씨,KOSPI,,4980,2,-140,-2.73,5140,5200,4850,248534,1237205901,193665073620,38888569,STK
907,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6080,2,-200,-3.18,6340,6340,6010,53586,329271100,193481122240,31822553,KSQ
908,016580,KR7016580003,환인제약,KOSPI,,10400,1,90,0.87,10330,10430,10250,38846,402660875,193440728000,18600070,STK
909,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3650,1,75,2.1,3545,3670,3360,330340,1169166768,192821302100,52827754,KSQ
910,128820,KR7128820008,대성산업,KOSPI,,4260,1,55,1.31,4210,4280,4170,79062,333907775,192703136280,45235478,STK
911,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32100,2,-400,-1.23,32500,32750,32100,1582,51407725,192600000000,6000000,KSQ
912,03473K,KR703473K016,SK우,KOSPI,,340000,2,-1500,-0.44,341500,341500,325500,1066,352225000,192485900000,566135,STK
913,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21200,1,550,2.66,20950,21750,20750,42839,915147725,191817600000,9048000,KSQ
914,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8260,1,170,2.1,8090,8300,8090,16303,133767975,191687878900,23206765,STK
915,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3440,1,115,3.46,3330,3455,3295,201986,679622336,191130596800,55561220,KSQ
916,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2160,1,85,4.1,2090,2185,2080,271640,583428021,190944000000,88400000,STK
917,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16730,2,-730,-4.18,17460,17650,16730,43070,728930810,190894854360,11410332,KSQ
918,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14990,2,-110,-0.73,15140,15250,14500,99691,1482296605,190231839170,12690583,KSQ
919,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8370,1,120,1.45,8300,8450,8020,14064,115350170,189856157580,22682934,KSQ
920,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13430,2,-420,-3.03,13870,14160,13420,41271,563404265,189165807310,14085317,KSQ
921,339770,KR7339770000,교촌에프앤비,KOSPI,,3780,1,65,1.75,3720,3800,3720,60068,226915940,188868002400,49965080,STK
922,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6620,2,-150,-2.22,6760,6780,6430,42061,276274570,188595326400,28488720,KSQ
923,014710,KR7014710008,사조씨푸드,KOSPI,,10950,1,30,0.27,11130,11240,10760,19682,216454130,188543045850,17218543,STK
924,102260,KR7102260007,동성케미컬,KOSPI,,3720,1,25,0.68,3700,3735,3680,37004,137322110,188490878520,50669591,STK
925,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,15050,2,-540,-3.46,15500,15620,14690,45879,688818390,188388194400,12517488,KSQ
926,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14130,2,-410,-2.82,14040,14530,13320,84081,1162840645,187937195400,13300580,KSQ
927,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14460,2,-200,-1.36,14820,15240,13880,176195,2537999670,187884086820,12993367,KSQ
928,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17130,2,-640,-3.6,17770,17950,16910,12164,211224645,187700638860,10957422,KSQ
929,007860,KR7007860000,서연,KOSPI,,7980,2,-80,-0.99,8100,8160,7800,25275,201205270,187369155120,23479844,STK
930,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
931,117580,KR7117580001,대성에너지,KOSPI,,6780,1,110,1.65,6720,6780,6640,31981,214566195,186450000000,27500000,STK
932,102460,KR7102460003,이연제약,KOSPI,,10030,1,80,0.8,9960,10040,9800,38846,385047100,186425714330,18586811,STK
933,213500,KR7213500002,한솔제지,KOSPI,,7820,1,140,1.82,7690,7830,7680,133290,1035521925,186120504320,23800576,STK
934,088260,KR7088260005,이리츠코크렙,KOSPI,,2935,1,85,2.98,2855,2935,2855,62406,180502085,185907566650,63341590,STK
935,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4815,1,285,6.29,4700,5050,4550,339672,1608582225,185657901525,38558235,KSQ
936,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,8720,2,-200,-2.24,9060,9360,8520,146917,1303911510,184289578720,21134126,KSQ
937,003547,KR7003542008,대신증권2우B,KOSPI,,19140,2,-10,-0.05,19230,19240,18990,12027,228912720,183871587240,9606666,STK
938,033530,KR7033530007,SJG세종,KOSPI,,6770,2,-50,-0.73,6820,6880,6690,38725,261847530,183144064230,27052299,STK
939,003220,KR7003220001,대원제약,KOSPI,,8160,1,370,4.75,7870,8160,7830,35004,280022980,183009077280,22427583,STK
940,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17050,1,110,0.65,16900,17150,16880,16430,279912790,182993063550,10732731,KSQ
941,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5220,2,-40,-0.76,5340,5450,5100,304219,1601908650,182901231000,35038550,KSQ
942,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4505,1,25,0.56,4480,4560,4450,36490,163793835,182862887480,40591096,KSQ
943,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8100,2,-140,-1.7,8240,8330,7990,101099,821433750,182818814400,22570224,KSQ
944,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2910,1,10,0.34,2880,2935,2875,41823,121510433,182651676090,62766899,KSQ
945,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15600,1,190,1.23,15600,16220,14730,77182,1186601510,182559639600,11702541,KSQ
946,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33450,1,650,1.98,33300,34250,32400,5326,176591500,182469750000,5455000,KSQ
947,234080,KR7234080000,JW생명과학,KOSPI,,11510,1,110,0.96,11400,11530,11400,13129,150664470,182255716540,15834554,STK
948,035510,KR7035510007,신세계 I&C,KOSPI,,13000,1,70,0.54,12800,13060,12400,28923,372494570,181751700000,13980900,STK
949,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9140,3,0,0.0,9060,9380,8970,23423,212298230,181592295240,19867866,KSQ
950,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,28400,1,1350,4.99,27050,28600,26650,103662,2876003625,181515220400,6391381,KSQ
951,003610,KR7003610003,방림,KOSPI,,5650,1,160,2.91,5460,5650,5460,70154,392063360,181425895700,32110778,STK
952,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2570,2,-45,-1.72,2635,2655,2545,267052,692896923,181116578890,70473377,KSQ
953,004560,KR7004560009,현대비앤지스틸,KOSPI,,12000,1,200,1.69,11820,12000,11530,56529,665617390,180945732000,15078811,STK
954,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24100,2,-150,-0.62,24250,24500,23950,4132,99934250,180750000000,7500000,KSQ
955,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2035,1,10,0.49,2030,2145,1990,402365,826957235,180260521815,88580109,KSQ
956,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28950,1,150,0.52,29150,29150,28450,1394,39939500,179963708850,6216363,KSQ
957,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12300,2,-230,-1.84,12560,12890,11630,468059,5647720425,179734315800,14612546,KSQ
958,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,9550,2,-390,-3.92,10500,10670,8860,8747362,86440193310,179610670000,18807400,KSQ
959,002100,KR7002100006,경농,KOSPI,,9190,2,-10,-0.11,9230,9250,9130,13432,123332565,179412464250,19522575,STK
960,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1931,2,-39,-1.98,1971,2020,1901,435982,844774843,179034433796,92715916,KSQ
961,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19790,1,730,3.83,19930,20700,19070,17686,347568760,178897206620,9039778,KSQ
962,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6910,2,-30,-0.43,6950,7080,6680,105922,728783550,178349110810,25810291,KSQ
