,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
152,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,79800,1,3000,3.91,78500,81900,76000,957289,75605790700,3495570930600,43804147,KSQ
153,012750,KR7012750006,에스원,KOSPI,,91800,1,400,0.44,91200,92500,90700,35351,3236898550,3488324540400,37999178,STK
154,439260,KR7439260001,대한조선,KOSPI,,89900,2,-700,-0.77,91300,91300,89000,99259,8913000050,3463515448800,38526312,STK
155,031210,KR7031210008,서울보증보험,KOSPI,,49300,1,200,0.41,49250,49550,48850,98992,4870656925,3442204781400,69821598,STK
156,302440,KR7302440003,SK바이오사이언스,KOSPI,,43850,1,1650,3.91,42900,43950,42800,114129,4970899250,3440319849050,78456553,STK
157,001720,KR7001720002,신영증권,KOSPI,,209000,1,2500,1.21,211500,211500,205500,14932,3100212250,3435960000000,16440000,STK
158,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,30650,1,200,0.66,31900,31900,30300,1252293,38740793700,3413675595350,111376039,KSQ
159,011780,KR7011780004,금호석유화학,KOSPI,,133700,1,400,0.3,134600,137000,133100,71700,9634321400,3363534352500,25157325,STK
160,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,165300,1,8500,5.42,158000,167900,156600,283979,46272303500,3355686369900,20300583,KSQ
161,036460,KR7036460004,한국가스공사,KOSPI,,36200,1,50,0.14,36550,36650,36000,256451,9287462950,3341730600000,92313000,STK
162,004170,KR7004170007,신세계,KOSPI,,345500,2,-1000,-0.29,354000,361500,341000,67615,23561801250,3332410035500,9645181,STK
163,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,425500,1,7500,1.79,421500,431000,420000,50512,21456450250,3309779833000,7778566,KSQ
164,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,70600,1,7000,11.01,68700,73600,67900,2877811,203174131200,3281567142600,46481121,KSQ
165,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50300,1,3750,8.06,47750,50600,47200,345463,16956484200,3252959398300,64671161,KSQ
166,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,263500,1,10500,4.15,258000,264000,255500,32011,8349636750,3242112695500,12304033,KSQ
167,014680,KR7014680003,한솔케미칼,KOSPI,,281000,1,15500,5.84,278000,293000,272500,156890,44278137250,3195024795000,11370195,STK
168,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,104900,1,8100,8.37,98200,107200,98100,733377,76385802150,3169959672800,30218872,STK
169,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,298500,3,0,0.0,302500,303500,297000,52147,15618275250,3101309928000,10389648,KSQ
170,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,19800,2,-350,-1.74,21000,21050,19000,26108453,520068477705,3078616068000,155485660,KSQ
171,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,147500,1,3900,2.72,145200,149300,143200,143782,21117107900,3073365607500,20836377,KSQ
172,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,60900,1,4100,7.22,58900,61900,57800,1420884,85748219600,3049591068300,50075387,KSQ
173,178320,KR7178320008,서진시스템,KOSDAQ,벤처기업부,51300,1,1350,2.7,51200,51800,49100,2016810,101573914475,3039034007700,59240429,KSQ
174,023530,KR7023530009,롯데쇼핑,KOSPI,,107400,1,2100,1.99,106100,108600,104600,119869,12760017600,3038212287000,28288755,STK
175,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,271500,1,9500,3.63,275000,284500,266000,108204,29781432250,3035211444000,11179416,KSQ
176,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,128900,1,1900,1.5,130000,131100,126100,173347,22276112800,2953877813800,22916042,KSQ
177,139130,KR7139130009,iM금융지주,KOSPI,,18260,2,-30,-0.16,18620,19150,18230,858285,15909518750,2933004885580,160624583,STK
178,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,56500,1,4200,8.03,53300,57900,52300,2202887,122558476350,2904918911000,51414494,KSQ
179,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,93700,1,2500,2.74,94200,96900,92800,459870,43819147600,2899487937500,30944375,KSQ
180,071970,KR7071970008,HD현대마린엔진,KOSPI,,85200,2,-300,-0.35,87000,87500,84800,123247,10604312800,2890111374000,33921495,STK
181,085620,KR7085620003,미래에셋생명,KOSPI,,17270,2,-170,-0.97,17780,17780,17150,291925,5071883125,2884369584030,167016189,STK
182,336260,KR7336260005,두산퓨얼셀,KOSPI,,43900,1,400,0.92,44350,44550,43000,871189,38212140475,2875174571400,65493726,STK
183,028670,KR7028670008,팬오션,KOSPI,,5370,1,80,1.51,5340,5420,5250,3477608,18585379525,2870638279440,534569512,STK
184,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,46800,1,450,0.97,46900,47400,45500,683654,31770389575,2862845294400,61171908,KSQ
185,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,205000,1,6500,3.27,201000,208500,197200,312030,63576985100,2856437610000,13933842,KSQ
186,004990,KR7004990008,롯데지주,KOSPI,,28650,1,250,0.88,28850,28950,28300,185793,5304214675,2855367182400,99663776,STK
187,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20750,2,-250,-1.19,21500,21500,20450,425663,8854787125,2832375000000,136500000,STK
188,009970,KR7009970005,영원무역홀딩스,KOSPI,,209000,2,-5500,-2.56,216500,219000,208500,20486,4330370500,2821340533000,13499237,STK
189,103140,KR7103140000,풍산,KOSPI,,100600,2,-100,-0.1,100800,100900,99200,211086,21107671700,2819242366800,28024278,STK
190,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),92600,1,1500,1.65,92100,93900,90300,153162,14139438900,2814314664200,30392167,KSQ
191,026960,KR7026960005,동서,KOSPI,,27450,1,150,0.55,27600,27800,27300,66481,1830885625,2736765000000,99700000,STK
192,005850,KR7005850003,에스엘,KOSPI,,58500,1,400,0.69,60000,60000,57900,178024,10445697900,2717238420000,46448520,STK
193,112610,KR7112610001,씨에스윈드,KOSPI,,64000,1,1300,2.07,61900,64200,61800,558832,35235371950,2698969792000,42171403,STK
194,139480,KR7139480008,이마트,KOSPI,,97700,1,100,0.1,98600,99200,96000,195603,19024608850,2696111516300,27595819,STK
