,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
526,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13580,1,470,3.59,13120,13650,13120,113539,1523819965,482234912180,35510671,KSQ
527,020000,KR7020000006,한섬,KOSPI,,22300,1,1600,7.73,20700,22850,20700,59804,1324580325,478936966200,21476994,STK
528,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,65500,1,2900,4.63,62600,66500,62100,23503,1521608100,478622582500,7307215,KSQ
529,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19730,1,1270,6.88,18140,19830,17920,135202,2584883290,477035274370,24178169,KSQ
530,377740,KR7377740006,바이오노트,KOSPI,,4660,1,140,3.1,4435,4740,4435,74928,347567250,474788983680,101886048,STK
531,094800,KR7094800000,맵스리얼티,KOSPI,,5110,1,120,2.4,5060,5170,4995,50032,252678705,474383431410,92834331,STK
532,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9570,1,720,8.14,8930,9820,8930,162732,1531262940,471453197490,49263657,KSQ
533,005250,KR7005250006,녹십자홀딩스,KOSPI,,9990,1,310,3.2,9770,10270,9680,167919,1662796850,469811817900,47028210,STK
534,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5580,1,420,8.14,5160,5660,5160,777432,4232276720,468720000000,84000000,KSQ
535,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21350,1,3190,17.57,18430,21700,18430,215894,4398352320,467701084900,21906374,KSQ
536,034310,KR7034310003,NICE,KOSPI,,12700,1,510,4.18,12360,12870,12250,71833,906524710,466815893900,36757157,STK
537,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57400,1,6100,11.89,53400,59100,53000,68601,3902994950,466547200000,8128000,KSQ
538,001530,KR7001530005,DI동일,KOSPI,,22500,1,1150,5.39,22550,22750,21300,78498,1730132700,466101472500,20715621,STK
539,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5150,1,415,8.76,4775,5280,4765,569910,2942374960,466094420650,90503771,KSQ
540,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,42550,1,7700,22.09,35650,43350,35600,908513,36735499450,464826539650,10924243,KSQ
541,005945,KR7005941000,NH투자증권우,KOSPI,,24500,1,1000,4.26,23850,24550,23500,48556,1171108000,462338716000,18870968,STK
542,019170,KR7019170000,신풍제약,KOSPI,,8790,1,340,4.02,8430,8820,8430,72652,629503695,460758808380,52418522,STK
543,271940,KR7271940009,일진하이솔루스,KOSPI,,12680,1,50,0.4,12600,13070,12510,66363,839523705,460451249200,36313190,STK
544,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18950,1,850,4.7,18110,18990,17800,144400,2663473800,458206148800,24179744,KSQ
545,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100800,1,1800,1.82,99100,102600,99100,1507,151700000,457683811200,4540514,KSQ
546,014830,KR7014830004,유니드,KOSPI,,67500,1,2900,4.49,64000,67900,64000,18716,1238937300,456813000000,6767600,STK
547,016610,KR7016610008,DB증권,KOSPI,,10710,1,610,6.04,10010,10780,10010,98508,1030121265,454600826190,42446389,STK
548,003280,KR7003280005,흥아해운,KOSPI,,1882,2,-11,-0.58,1796,1940,1795,4336144,8125988732,452479659918,240424899,STK
549,460860,KR7460860000,동국제강,KOSPI,,9110,1,80,0.89,9300,9440,8960,180203,1643371705,451929034870,49608017,STK
550,005420,KR7005420005,코스모화학,KOSPI,,11680,1,830,7.65,10950,11800,10950,142331,1614596555,448608103040,38408228,STK
551,448730,KR7448730002,삼성FN리츠,KOSPI,,4885,1,165,3.5,4720,4930,4715,26514,128297713,444779250000,91050000,STK
552,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4550,1,105,2.36,4445,4645,4445,780200,3543748278,442719504500,97300990,KSQ
553,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,22900,1,2100,10.1,21150,23650,19600,419165,9116405835,440771643000,19247670,KSQ
554,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12590,1,1210,10.63,11390,12660,11390,285364,3477145625,439917740420,34941838,KSQ
555,145990,KR7145990008,삼양사,KOSPI,,42600,1,950,2.28,41650,43350,41550,7279,310926350,439352927400,10313449,STK
556,001200,KR7001200005,유진투자증권,KOSPI,,4515,1,310,7.37,4335,4555,4230,800017,3529733837,437351877270,96866418,STK
557,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28200,1,3350,13.48,25400,28650,25400,113454,3100310750,437298725400,15507047,KSQ
558,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28700,1,1400,5.13,27850,28900,27000,30252,853025950,436983846600,15225918,KSQ
559,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13760,1,530,4.01,13230,13920,13000,97951,1339412120,436928765440,31753544,KSQ
560,009900,KR7009900002,명신산업,KOSPI,,8320,1,340,4.26,8010,8350,8010,151198,1238651880,436551506560,52470133,STK
561,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,71800,1,3000,4.36,72400,73200,66800,73110,5173942850,436146012600,6074457,KSQ
562,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10570,1,540,5.38,9950,10700,9950,343631,3554633260,436115980300,41259790,KSQ
563,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9500,1,520,5.79,10300,11270,9070,921110,9186305390,435749638500,45868383,KSQ
564,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12830,1,580,4.73,12240,12960,11920,308043,3828341815,434207537520,33843144,KSQ
565,004690,KR7004690004,삼천리,KOSPI,,118700,1,1500,1.28,119300,120800,115600,7936,947530900,430498429900,3626777,STK
566,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34700,1,1400,4.2,32950,35150,31650,36386,1240064675,430280000000,12400000,KSQ
567,008730,KR7008730004,율촌화학,KOSPI,,17330,1,1280,7.98,16010,17480,16010,78248,1322168990,429784000000,24800000,STK
568,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11760,1,940,8.69,10890,11880,10880,638235,7255890090,429267659520,36502352,KSQ
569,000070,KR7000070003,삼양홀딩스,KOSPI,,55200,1,3100,5.95,53100,55700,52500,10988,598665200,428528143200,7763191,STK
570,004710,KR7004710000,한솔테크닉스,KOSPI,,10500,1,400,3.96,10500,10920,9510,1456438,15112846355,426609928500,40629517,STK
571,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25750,1,2450,10.52,23850,26400,23850,106501,2696703325,425158069750,16510993,KSQ
572,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19550,1,800,4.27,18910,19760,18600,64045,1239022865,422992773450,21636459,KSQ
573,003000,KR7003000007,부광약품,KOSPI,,4275,1,185,4.52,4100,4315,4080,526137,2228811046,421791468525,98664671,STK
574,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22300,1,2880,14.83,20200,22900,20200,140587,3095799775,421470000000,18900000,KSQ
575,011930,KR7011930005,신성이엔지,KOSPI,,20350,1,1090,5.66,19270,21000,19270,302489,6082760920,418900985250,20584815,STK
576,217590,KR7217590009,티엠씨,KOSPI,,17350,1,440,2.6,17070,17770,16670,127735,2192090965,418034803750,24094225,STK
577,006220,KR7006220008,제주은행,KOSPI,,11000,1,650,6.28,10000,11820,9970,2061247,22754178435,415784127000,37798557,STK
578,004700,KR7004700001,조광피혁,KOSPI,,62400,1,1900,3.14,61400,63400,60600,4271,267438700,414906211200,6649138,STK
579,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,1,1350,4.57,30150,31200,30000,6478,199081000,414699135600,13420684,KSQ
580,072710,KR7072710007,농심홀딩스,KOSPI,,89000,1,2800,3.25,85100,89900,85100,3936,346709600,412763310000,4637790,STK
581,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8340,1,670,8.74,7720,8450,7720,1071166,8714979400,409742732160,49129824,KSQ
582,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4440,1,285,6.86,4155,4470,4155,707938,3068572660,409201291320,92162453,KSQ
583,092200,KR7092200005,디아이씨,KOSPI,,10510,1,400,3.96,10350,11000,10160,3032731,32251673585,408718860190,38888569,STK
584,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9640,1,1390,16.85,8780,10660,8370,3451369,33259492150,408370576520,42362093,KSQ
585,403550,KR7403550007,쏘카,KOSPI,,10750,2,-170,-1.56,11230,11250,10500,80725,867614310,407854376500,37939942,STK
586,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32950,1,1950,6.29,32800,33950,31150,236675,7698020350,407847126100,12377758,KSQ
587,130660,KR7130660004,한전산업,KOSPI,,12490,1,530,4.43,12070,12690,12070,130721,1627408595,407174000000,32600000,STK
588,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39200,1,2700,7.4,35750,39600,35500,85239,3258056650,406316467200,10365216,KSQ
589,381970,KR7381970003,케이카,KOSPI,,8320,2,-80,-0.95,8260,8550,8260,125020,1044872785,406189455360,48820848,STK
590,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,44950,1,1900,4.41,44050,45850,44000,17468,783673250,404443423550,8997629,KSQ
591,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20200,2,-700,-3.35,21350,22400,19810,375141,7687904300,404024846000,20001230,KSQ
592,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6700,1,540,8.77,6150,6820,6150,95911,627636350,402644238500,60096155,STK
593,029530,KR7029530003,신도리코,KOSPI,,41350,1,1600,4.03,39500,42200,39500,8919,369931625,401745394150,9715729,STK
594,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,63400,4,14600,29.92,51200,63400,51200,312762,19160396050,400325986000,6314290,KSQ
595,417310,KR7417310000,코람코더원리츠,KOSPI,,9880,1,230,2.38,9660,10050,9660,59064,585572355,399152000000,40400000,STK
596,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33900,1,1700,5.28,32250,34150,32250,39594,1329857475,398940081600,11768144,KSQ
597,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3835,1,340,9.73,3990,4200,3700,12509640,49071815013,398905670540,104017124,KSQ
598,002810,KR7002810000,삼영무역,KOSPI,,21600,1,500,2.37,21100,22000,21100,18444,398751025,398886076800,18466948,STK
599,306200,KR7306200007,세아제강,KOSPI,,140600,2,-400,-0.28,140500,143300,137900,5482,772222700,398783780000,2836300,STK
600,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,7850,1,570,7.83,7210,7950,7210,97366,740620075,396874687250,50557285,KSQ
601,015360,KR7015360001,INVENI,KOSPI,,14550,1,540,3.85,14550,14670,14120,22661,328785755,396487500000,27250000,STK
602,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8480,1,290,3.54,8280,8710,7800,2047984,16920979970,396114054240,46711563,KSQ
603,064260,KR7064260003,다날,KOSDAQ,중견기업부,5230,1,250,5.02,4980,5250,4980,845566,4339746855,395625740110,75645457,KSQ
604,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28300,1,1850,6.99,26500,29000,25950,187378,5066598800,394355349400,13934818,KSQ
605,027410,KR7027410000,BGF,KOSPI,,4115,1,20,0.49,4105,4275,4070,355848,1483145649,393874594965,95716791,STK
606,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,26450,1,2150,8.85,24300,27600,24100,76744,2016577425,392186026050,14827449,KSQ
607,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8350,1,710,9.29,7690,8440,7690,311328,2529641125,392029084850,46949591,KSQ
608,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,35500,1,3500,10.94,31000,38300,31000,151702,5321651550,391749884000,11035208,KSQ
609,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9990,1,140,1.42,9720,10270,9720,132305,1324184750,391653983970,39204603,KSQ
610,000157,KR7000152009,두산2우B,KOSPI,,437000,2,-5000,-1.13,451500,464000,415000,1824,793589500,390257606000,893038,STK
611,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8450,1,150,1.81,8100,8690,8100,17169,144352150,390089264500,46164410,KSQ
612,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,58200,1,2700,4.86,56100,59900,56100,91321,5298389400,387814070400,6663472,KSQ
613,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,22050,2,-100,-0.45,22600,23400,21100,530467,11687800625,386793162000,17541640,KSQ
614,006405,KR7006401004,삼성SDI우,KOSPI,,238000,1,10000,4.39,230500,239500,226500,6331,1479120000,385059248000,1617896,STK
615,145720,KR7145720009,덴티움,KOSPI,,44650,1,1750,4.08,43850,45500,42500,22188,985574475,385056733150,8623891,STK
616,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4200,1,250,6.33,4000,4225,3935,545325,2242578495,383343529800,91272269,KSQ
617,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3140,1,165,5.55,2975,3175,2975,187830,584329895,382819562120,121917058,KSQ
618,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,3920,1,65,1.69,3865,3940,3860,92671,361341073,381554587680,97335354,STK
619,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,51300,1,3900,8.23,48300,52000,47050,23189,1164973950,381460131000,7435870,STK
620,090435,KR7090431008,아모레퍼시픽우,KOSPI,,36050,1,1050,3.0,36000,37300,35550,40614,1471209950,380609771500,10557830,STK
621,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41800,1,2300,5.82,39600,41950,39600,57226,2331136375,378914742800,9064946,KSQ
622,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17930,1,2380,15.31,16310,18090,16250,379161,6537363550,378160823150,21090955,KSQ
623,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24800,1,1900,8.3,23500,25250,23200,275160,6671926800,378060673600,15244382,KSQ
624,010820,KR7010820009,퍼스텍,KOSPI,,7720,1,120,1.58,7670,7930,7420,638909,4949371325,376519361360,48771938,STK
625,012030,KR7012030003,DB,KOSPI,,1864,1,140,8.12,1720,1891,1720,741268,1340137383,374988211112,201173933,STK
626,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6760,1,510,8.16,6280,6820,6280,402945,2673860615,374951870280,55466253,KSQ
627,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36750,1,2250,6.52,35650,37400,35000,14533,527754400,374579520000,10192640,KSQ
628,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3315,1,5,0.15,3305,3350,3155,128251,419170914,373735045905,112740587,KSQ
629,060980,KR7060980000,HL홀딩스,KOSPI,,41100,1,600,1.48,40600,41250,40350,17920,732898375,373140611700,9078847,STK
630,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,30950,1,4100,15.27,27500,31800,27050,75837,2292117350,370770631750,11979665,KSQ
631,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13980,1,1190,9.3,13170,14070,12850,107766,1477287340,368324489400,26346530,KSQ
632,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,25150,1,750,3.07,25350,26650,23650,396051,9911020150,367505531900,14612546,KSQ
633,170900,KR7170900005,동아에스티,KOSPI,,37650,1,2050,5.76,35600,38200,35550,19887,745490000,366252385350,9727819,STK
634,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16210,1,600,3.84,16220,16440,15610,71307,1143504705,365665877030,22558043,KSQ
635,016590,KR7016590002,신대양제지,KOSPI,,9070,1,550,6.46,8670,9850,8660,17072,153951530,365501227400,40297820,STK
636,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,24300,1,2200,9.95,22100,25500,21950,83787,1996628025,365033628000,15021960,KSQ
637,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11100,1,300,2.78,10800,11280,10580,35981,399103190,364072851600,32799356,KSQ
638,092790,KR7092790005,넥스틸,KOSPI,,13990,1,40,0.29,13450,14200,13450,279634,3886494585,363767980000,26002000,STK
639,017810,KR7017810003,풀무원,KOSPI,,9530,1,470,5.19,9100,9840,9100,72770,697511815,363288765260,38120542,STK
640,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12870,1,1300,11.24,11800,13150,11800,190592,2396690470,362202649380,28143174,KSQ
641,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8270,1,460,5.89,8010,8570,7960,532432,4397132030,361338000480,43692624,KSQ
642,010690,KR7010690006,화신,KOSPI,,10330,2,-1160,-10.1,12350,12360,10330,1720423,19193480830,360727835300,34920410,STK
643,105840,KR7105840003,우진,KOSPI,,17850,1,1470,8.97,16380,18260,16380,205488,3587188910,360528409500,20197670,STK
644,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,38950,1,3400,9.56,35550,40000,35200,49886,1851251450,359916345450,9240471,KSQ
645,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,56300,1,1900,3.49,54400,57400,52300,102156,5563383050,359834750300,6391381,KSQ
646,097520,KR7097520001,엠씨넥스,KOSPI,,20650,1,1370,7.11,19740,20800,19530,45099,916681290,359340975000,17401500,STK
647,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32400,1,700,2.21,31750,32850,31750,2134,69191750,359316000000,11090000,KSQ
648,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16810,1,1120,7.14,15810,17400,15810,630203,10524110600,359308404420,21374682,KSQ
649,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6460,1,50,0.78,6520,6650,6400,273899,1773368690,358408487400,55481190,KSQ
650,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,28800,1,2850,10.98,27950,29500,25950,56263,1594994500,356691686400,12385128,KSQ
651,002030,KR7002030005,아세아,KOSPI,,173200,2,-600,-0.35,173800,182800,169900,4860,855343300,356593166400,2058852,STK
652,344820,KR7344820006,KCC글라스,KOSPI,,22300,1,100,0.45,22200,22650,22200,14499,324040025,356142417600,15970512,STK
653,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2570,1,150,6.2,2430,2630,2417,505148,1278050823,356082659480,138553564,KSQ
654,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17940,1,1520,9.26,16430,18550,16260,124920,2203597375,355039991280,19790412,KSQ
655,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23100,1,150,0.65,23250,23850,22500,62433,1446070850,353472296100,15301831,KSQ
656,098070,KR7098070006,한텍,KOSDAQ,중견기업부,31650,1,400,1.28,31300,33000,31300,63282,2018175800,351984112650,11121141,KSQ
657,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,25050,1,2300,10.11,24850,25500,23050,504458,12221897975,350972894700,14010894,KSQ
658,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23300,1,2600,12.56,21300,23500,21300,102708,2298741150,350684129300,15050821,KSQ
659,105630,KR7105630008,한세실업,KOSPI,,8710,1,360,4.31,8410,9010,8410,40911,355189015,348400000000,40000000,STK
660,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27450,1,2350,9.36,25400,28000,25400,65834,1766760575,347511839400,12659812,KSQ
661,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15330,1,2130,16.14,14080,15420,13570,740340,10837393630,347438062230,22663931,KSQ
662,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9450,1,460,5.12,8870,9630,8870,135774,1265754970,347035251150,36723307,KSQ
663,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,23950,1,1700,7.64,23700,24250,22350,201524,4711722800,345790100000,14438000,KSQ
664,005610,KR7005610001,삼립,KOSPI,,40050,1,550,1.39,39900,41250,39600,6927,279282750,345591810450,8629009,STK
665,089590,KR7089590004,제주항공,KOSPI,,4285,1,105,2.51,4290,4500,4240,100577,432555299,345546620725,80640985,STK
666,092230,KR7092230002,KPX홀딩스,KOSPI,,81700,1,2800,3.55,81000,82000,79000,1310,105691700,345153578200,4224646,STK
667,015860,KR7015860000,일진홀딩스,KOSPI,,6980,1,280,4.18,6830,7060,6670,219664,1509428400,344445431340,49347483,STK
668,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24150,2,-50,-0.21,24700,25950,23700,119342,2927297000,344412013050,14261367,KSQ
669,183190,KR7183190008,아세아시멘트,KOSPI,,9390,1,340,3.76,9010,9480,9010,38425,358184140,342795358920,36506428,STK
670,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,25750,1,400,1.58,26000,27250,24550,281460,7245274300,342706750000,13309000,KSQ
671,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19920,1,1970,10.97,20200,20600,18990,242327,4804131575,342624000000,17200000,KSQ
672,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,41150,1,1650,4.18,39100,41650,38150,43071,1728507350,340610318900,8277286,KSQ
673,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26000,1,2700,11.59,24650,26200,23750,215744,5424464650,339320722000,13050797,KSQ
674,029460,KR7029460003,케이씨,KOSPI,,30750,1,3050,11.01,28250,31000,28250,26422,782982600,338881451250,11020535,STK
675,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10890,1,1010,10.22,9970,11000,9970,255646,2707929870,337775021100,31016990,KSQ
676,192650,KR7192650000,드림텍,KOSPI,,4880,1,625,14.69,4250,4930,4250,520529,2408578102,336594091120,68974199,STK
677,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15340,1,2160,16.39,13380,15470,13380,493737,7234124900,335766215200,21888280,KSQ
678,232530,KR7232530006,이엠티,KONEX,일반기업부,13100,2,-400,-2.96,14000,14390,13030,6813,92843850,335547382400,25614304,KNX
679,126720,KR7126720002,수산인더스트리,KOSPI,,23450,1,1000,4.45,22700,23500,22700,13175,306157000,335006700000,14286000,STK
680,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11500,1,1020,9.73,10720,11800,10720,79823,891056225,333229094500,28976443,KSQ
681,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4720,1,190,4.19,4530,4960,4520,610084,2901866551,331737317600,70283330,KSQ
682,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,19860,1,1510,8.23,18520,19890,18500,86472,1679107620,326675332740,16448909,KSQ
683,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10960,1,1260,12.99,9700,11200,9410,140520,1504526430,326214568880,29764103,KSQ
684,200880,KR7200880003,서연이화,KOSPI,,12060,1,560,4.87,11510,12110,11510,49426,588007110,325962950220,27028437,STK
685,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5290,2,-80,-1.49,5370,5550,4955,2906893,15073123356,324624161540,61365626,KSQ
686,02826K,KR702826K016,삼성물산우B,KOSPI,,221000,1,5000,2.31,217000,233500,214000,7333,1596922250,324337390000,1467590,STK
687,011760,KR7011760006,현대코퍼레이션,KOSPI,,24400,1,750,3.17,23700,25000,23700,40162,980797750,322786770400,13228966,STK
688,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15450,1,390,2.59,15480,15980,14300,382966,5810410135,322420827900,20868662,KSQ
689,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6440,1,230,3.7,6230,6450,6140,214813,1347721525,322000000000,50000000,KSQ
690,005720,KR7005720008,넥센,KOSPI,,6120,1,300,5.15,5990,6170,5810,33500,203596545,321569139240,52543977,STK
691,016800,KR7016800005,퍼시스,KOSPI,,27850,1,100,0.36,27650,29100,27200,381,10677100,320275000000,11500000,STK
692,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22850,1,800,3.63,22250,23400,22200,134677,3059764200,319229489600,13970656,KSQ
693,002710,KR7002710002,TCC스틸,KOSPI,,12150,1,520,4.47,11480,12220,11480,93319,1105379870,318496418550,26213697,STK
694,000430,KR7000430009,대원강업,KOSPI,,5130,1,510,11.04,4700,5600,4700,2414185,12665672395,318060000000,62000000,STK
695,126560,KR7126560002,현대퓨처넷,KOSPI,,2900,1,85,3.02,2830,2935,2790,26425,76020310,316683016000,109201040,STK
696,091810,KR7091810002,트리니티항공,KOSPI,,766,1,16,2.13,750,772,750,489000,370887855,316334625510,412969485,STK
697,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18460,1,700,3.94,17900,18490,17650,26723,481479260,315844692800,17109680,KSQ
698,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10190,1,410,4.19,9810,10260,9790,76263,770362190,315549399250,30966575,KSQ
699,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43750,1,1600,3.8,42650,44750,42150,9091,396177850,315139431250,7203187,KSQ
700,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14290,1,1660,13.14,12680,14510,12680,316653,4466162240,314846182670,22032623,KSQ
701,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22850,1,3320,17.0,20150,23100,20150,233947,5006986775,314645871000,13770060,KSQ
702,009290,KR7009290008,광동제약,KOSPI,,6300,1,240,3.96,5980,6400,5980,151047,944108155,313738790400,49799808,STK
703,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10210,1,1230,13.7,9340,10280,9340,312412,3094060675,313081716830,30664223,KSQ
704,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25800,1,300,1.18,25000,26400,25000,37955,983776100,311955875400,12091313,KSQ
705,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7450,1,190,2.62,7390,7580,7200,117037,866022465,310897529400,41731212,KSQ
706,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15170,1,1230,8.82,13960,15270,13960,85139,1246747575,310629779280,20476584,KSQ
707,058430,KR7058430000,포스코스틸리온,KOSPI,,5170,1,100,1.97,5090,5300,5010,222933,1139827695,310200000000,60000000,STK
708,025860,KR7025860008,남해화학,KOSPI,,6240,1,50,0.81,6190,6380,6130,332679,2076975730,309995980320,49678843,STK
709,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11640,1,780,7.18,11000,11700,11000,330268,3769911455,309624000000,26600000,KSQ
710,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10000,1,400,4.17,9610,10150,9610,49808,495207620,308602150000,30860215,KSQ
711,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,10630,1,810,8.25,10000,10710,9750,159401,1639338330,308448137540,29016758,STK
712,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3050,1,35,1.16,3250,3315,2965,1960426,6024377609,308346826000,101097320,KSQ
713,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,37250,1,1350,3.76,36000,38000,36000,21227,787029175,307514432250,8255421,KSQ
714,005950,KR7005950001,이수화학,KOSPI,,11640,1,650,5.91,11300,11770,10420,527329,5908990310,306064127160,26294169,STK
715,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,14470,1,1800,14.21,12820,14800,12820,148034,2070505280,305810803220,21134126,KSQ
716,286940,KR7286940002,롯데이노베이트,KOSPI,,20150,1,260,1.31,20350,20600,19640,35821,718420005,304856745050,15129367,STK
717,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22100,1,1800,8.87,20500,22150,20350,383958,8131258875,304409974700,13774207,KSQ
718,018250,KR7018250001,애경산업,KOSPI,,11420,1,220,1.96,11070,11540,11070,24433,277789605,301601457700,26409935,STK
719,084690,KR7084690007,대상홀딩스,KOSPI,,8300,1,300,3.75,7970,8470,7970,104577,864748510,300564065400,36212538,STK
