,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
496,496320,KR7496320003,본시스템즈,KONEX,일반기업부,613000,0,0,0.0,0,0,0,0,0,613000000000,1000000,KNX
497,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55600,1,200,0.36,56000,56100,54000,41958,2306730500,611600000000,11000000,KSQ
498,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28950,1,1050,3.76,28000,29450,27400,89403,2541810975,605342647200,20909936,KSQ
499,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8140,1,370,4.76,7880,8240,7820,266094,2147405510,605321568060,74363829,KSQ
500,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36800,3,0,0.0,37450,37600,36450,98463,3626506800,605319851200,16448909,KSQ
501,016610,KR7016610008,DB증권,KOSPI,,14240,1,550,4.02,14290,14450,14150,106997,1531904585,604436579360,42446389,STK
502,002030,KR7002030005,아세아,KOSPI,,291000,1,5000,1.75,287000,291000,285000,495,143096500,603139986000,2072646,STK
503,950210,KR8702070002,프레스티지바이오파마,KOSPI,,10020,2,-20,-0.2,10120,10230,9890,39338,393754030,602163473100,60096155,STK
504,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21250,1,550,2.66,21000,21600,20750,85218,1809600850,599635198750,28218127,KSQ
505,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73000,1,2300,3.25,72800,74400,71700,40336,2939053500,598883678000,8203886,KSQ
506,003030,KR7003030004,세아제강지주,KOSPI,,144300,1,9400,6.97,138000,145500,136100,12298,1759649150,597641105100,4141657,STK
507,090460,KR7090460007,비에이치,KOSPI,,17650,1,900,5.37,17100,17650,17100,149418,2601131980,595008645700,33711538,STK
508,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10190,1,300,3.03,10000,10220,9730,649252,6463832940,594132026000,58305400,KSQ
509,005389,KR7005383005,현대차3우B,KOSPI,,254500,1,9000,3.67,252000,254500,251000,8704,2201251000,592336534000,2327452,STK
510,336370,KR7336370002,솔루스첨단소재,KOSPI,,8400,1,190,2.31,8260,8560,8260,172383,1456654580,589825689600,70217344,STK
511,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,58800,1,3200,5.76,59000,61800,55500,170276,9918268850,588358680000,10006100,KSQ
512,019170,KR7019170000,신풍제약,KOSPI,,11100,1,170,1.56,11000,11180,10890,42022,465508200,588133389000,52984990,STK
513,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11970,1,1690,16.44,10490,12230,10240,17877224,203942776885,588083993280,49129824,KSQ
514,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6990,1,120,1.75,6880,7070,6880,492064,3442524460,587160000000,84000000,KSQ
515,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,26800,1,700,2.68,26500,27250,26350,47724,1276014100,585762668800,21856816,KSQ
516,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16040,1,290,1.84,16390,16440,15800,559861,8964124950,585497726080,36502352,KSQ
517,005420,KR7005420005,코스모화학,KOSPI,,15240,1,330,2.21,15100,15270,15030,64468,977738705,585341394720,38408228,STK
518,178920,KR7178920005,PI첨단소재,KOSPI,,19870,1,430,2.21,19650,20000,19600,55955,1111232685,583508818140,29366322,STK
519,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,47000,1,850,1.84,46350,47100,46200,15306,712362250,582800000000,12400000,KSQ
520,278280,KR7278280003,천보,KOSDAQ,중견기업부,48700,1,800,1.67,48600,49300,48200,35377,1722237950,581712441800,11944814,KSQ
521,016380,KR7016380008,KG스틸,KOSPI,,5800,1,220,3.94,5600,5810,5600,178002,1020238820,580051602600,100008897,STK
522,064260,KR7064260003,다날,KOSDAQ,중견기업부,7620,1,310,4.24,7510,7720,7390,1187286,8999873145,575835223740,75568927,KSQ
523,002240,KR7002240000,고려제강,KOSPI,,21300,1,700,3.4,21050,21600,21050,25877,554096775,575100000000,27000000,STK
524,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,74600,1,4800,6.88,70100,77100,69800,84872,6328105900,568189557200,7616482,KSQ
525,105840,KR7105840003,우진,KOSPI,,28050,1,1650,6.25,27000,28500,26000,1666888,46042580750,566544643500,20197670,STK
526,000070,KR7000070003,삼양홀딩스,KOSPI,,72900,1,2900,4.14,70500,73300,70500,11391,824239100,565936623900,7763191,STK
527,377740,KR7377740006,바이오노트,KOSPI,,5520,1,180,3.37,5380,5580,5350,64412,354685850,563349384960,102056048,STK
528,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,66600,1,5800,9.54,64500,69400,60000,850156,55558027200,562179591000,8441135,KSQ
529,004690,KR7004690004,삼천리,KOSPI,,138400,1,2000,1.47,136400,138800,136200,8684,1194018050,561215460000,4055025,STK
530,145720,KR7145720009,덴티움,KOSPI,,54700,1,1500,2.82,54100,54800,53200,30607,1658674600,560885595000,10253850,STK
531,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44450,2,-1450,-3.16,47700,47700,44400,68421,3097153600,560425600000,12608000,KSQ
532,452260,KR7452260003,한화갤러리아,KOSPI,,2887,1,122,4.41,2805,2955,2805,2954038,8533964849,559672694070,193859610,STK
533,005810,KR7005810007,풍산홀딩스,KOSPI,,38775,1,75,0.19,38750,39150,38600,32250,1251783550,559030497300,14417292,STK
534,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6890,1,560,8.85,6330,7000,6330,543141,3698761400,557056500000,80850000,KSQ
535,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16870,1,1740,11.5,15280,17300,14880,1822527,29958222285,554250775750,32854225,KSQ
536,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13440,2,-340,-2.47,13420,13700,13400,422587,5706694675,553868448000,41210450,KSQ
537,083450,KR7083450007,GST,KOSDAQ,우량기업부,30050,2,-100,-0.33,30700,30850,29400,226697,6792741025,553821500000,18430000,KSQ
538,014830,KR7014830004,유니드,KOSPI,,81600,3,0,0.0,82400,85200,81400,62972,5216060000,552236160000,6767600,STK
539,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5990,1,170,2.92,5890,5990,5850,349315,2067522095,552005472970,92154503,KSQ
540,029530,KR7029530003,신도리코,KOSPI,,56700,1,3600,6.78,53700,57000,53700,7624,426772800,550881834300,9715729,STK
541,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24550,1,350,1.45,24450,24700,24300,9716,238096675,550836451500,22437330,STK
542,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6070,1,410,7.24,5690,6070,5690,384476,2284992240,549357889970,90503771,KSQ
543,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14930,1,730,5.14,14250,14950,14240,282235,4161673300,548278973510,36723307,KSQ
544,016590,KR7016590002,신대양제지,KOSPI,,13590,1,680,5.27,13300,13690,13300,15916,214407090,547647373800,40297820,STK
545,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17620,1,30,0.17,18000,18010,17340,346223,6114447800,546519363800,31016990,KSQ
546,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30300,1,500,1.68,30150,30550,29700,47067,1419649525,545400000000,18000000,KSQ
547,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15590,1,310,2.03,15320,15620,15130,129101,1987439555,544743254420,34941838,KSQ
548,003300,KR7003300001,한일홀딩스,KOSPI,,17520,1,510,3.0,16900,17800,16880,11609,201888790,540192127680,30832884,STK
549,020000,KR7020000006,한섬,KOSPI,,24050,1,350,1.48,23950,24300,23350,46582,1112984000,539627815350,22437747,STK
550,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34600,1,600,1.76,34750,34950,33800,90316,3109822700,536543826200,15507047,KSQ
551,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,48100,1,3850,8.7,44750,49000,44200,159458,7575629375,535246073700,11127777,KSQ
552,006220,KR7006220008,제주은행,KOSPI,,14110,1,510,3.75,13850,14200,13800,130439,1827525735,533337639270,37798557,STK
553,003280,KR7003280005,흥아해운,KOSPI,,2215,2,-75,-3.28,2240,2315,2145,12837957,28498113344,532541151285,240424899,STK
554,003000,KR7003000007,부광약품,KOSPI,,5380,1,495,10.13,4910,5470,4910,1342952,7065108480,530815929980,98664671,STK
555,009410,KR7009410002,태영건설,KOSPI,,1782,1,108,6.45,1690,1790,1690,376927,663924980,530305518996,297590078,STK
556,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,58400,1,5400,10.19,54500,58500,53500,336233,19040705600,529392846400,9064946,KSQ
557,009900,KR7009900002,명신산업,KOSPI,,10070,1,700,7.47,10680,10730,10010,689104,7037658605,528374239310,52470133,STK
558,453340,KR7453340002,현대그린푸드,KOSPI,,16020,1,230,1.46,15790,16030,15550,27871,443444510,525765922920,32819346,STK
559,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,107700,2,-2800,-2.53,110500,110500,106300,14973,1613713800,525576000000,4880000,KSQ
560,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18120,1,590,3.37,17740,18500,17600,187482,3397191555,525053147160,28976443,KSQ
561,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,37400,2,-800,-2.09,39100,40600,37300,902593,35021547275,522502534400,13970656,KSQ
562,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24450,1,1050,4.49,24250,25500,23200,226568,5538651600,522003123450,21349821,KSQ
563,001820,KR7001820000,삼화콘덴서,KOSPI,,49350,1,1250,2.6,52300,52400,49200,237042,11912537425,512993250000,10395000,STK
564,034310,KR7034310003,NICE,KOSPI,,13950,1,550,4.1,13450,13970,13400,42746,589271910,512762340150,36757157,STK
565,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71300,1,1300,1.86,71000,74800,70100,15471,1112423000,512057135100,7181727,KSQ
566,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5110,1,110,2.2,5060,5110,4980,409151,2065761326,510974792370,99995067,KSQ
567,138490,KR7138490008,코오롱ENP,KOSPI,,13400,1,1900,16.52,11650,13530,11540,222369,2892410715,509200000000,38000000,STK
568,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23800,1,850,3.7,23700,24500,23050,141202,3344100950,506661159200,21288284,KSQ
569,161000,KR7161000005,애경케미칼,KOSPI,,10360,1,270,2.68,10180,10420,10140,102086,1051756245,504000625240,48648709,STK
570,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,42800,1,5300,14.13,39250,44500,38400,769298,32390417500,503159453600,11756062,KSQ
571,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43550,1,3300,8.2,41000,45350,40900,543563,23819732725,502287888050,11533591,KSQ
572,105630,KR7105630008,한세실업,KOSPI,,12540,3,0,0.0,12570,12670,12530,95121,1195535090,501600000000,40000000,STK
573,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30300,2,-500,-1.62,31200,31450,30050,82300,2517193225,500283087900,16510993,KSQ
574,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20650,1,350,1.72,20450,20650,20200,80038,1635240475,499311713600,24179744,KSQ
575,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,20250,1,770,3.95,19660,20500,19550,60086,1201375100,498681319500,24626238,KSQ
576,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15200,1,40,0.26,15200,15300,15100,39883,604694475,498550211200,32799356,KSQ
577,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,40000,1,4000,11.11,37850,41250,37450,112061,4474477475,495405120000,12385128,KSQ
578,192650,KR7192650000,드림텍,KOSPI,,7180,1,430,6.37,6840,7190,6840,205665,1444023560,495234748820,68974199,STK
579,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9765,1,255,2.68,9580,9910,9480,195658,1893181470,493691888025,50557285,KSQ
580,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15860,1,10,0.06,15870,15930,15860,8899,141304870,491640301880,30998758,KSQ
581,448730,KR7448730002,삼성FN리츠,KOSPI,,5390,1,50,0.94,5340,5430,5320,26831,144102445,490759500000,91050000,STK
582,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30000,1,1050,3.63,29500,30150,29200,77257,2294023725,490179690000,16339323,KSQ
583,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46300,1,850,1.87,45500,47250,45500,10485,486974700,488827529000,10557830,STK
584,005945,KR7005941000,NH투자증권우,KOSPI,,25900,1,1400,5.71,25050,25950,25000,51745,1327805775,488758071200,18870968,STK
585,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3530,1,110,3.22,3465,3600,3410,525203,1836262179,487598321080,138129836,KSQ
586,001200,KR7001200005,유진투자증권,KOSPI,,5030,1,235,4.9,4950,5120,4890,1317543,6576042259,487238082540,96866418,STK
587,009155,KR7009151002,삼성전기우,KOSPI,,167400,1,5700,3.53,167000,168900,164600,22270,3722771450,486629121600,2906984,STK
588,011930,KR7011930005,신성이엔지,KOSPI,,2355,1,180,8.28,2235,2425,2225,12184620,28396466941,484772395605,205848151,STK
589,145990,KR7145990008,삼양사,KOSPI,,47000,1,1350,2.96,46250,47100,45800,5415,253304550,484732103000,10313449,STK
590,059090,KR7059090001,미코,KOSDAQ,중견기업부,14500,1,460,3.28,14520,14670,14280,205099,2972479090,484543281000,33416778,KSQ
591,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39800,2,-200,-0.5,40050,40400,39500,41434,1655897975,482740170000,12129150,KSQ
592,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,41150,1,3000,7.86,38800,42700,38550,773140,31720560675,481559562150,11702541,KSQ
593,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19330,1,1010,5.51,18540,19900,18540,402636,7766672760,479213799350,24791195,KSQ
594,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21550,1,400,1.89,22100,22250,21350,133733,2892965050,478063346700,22183914,KSQ
595,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3860,2,-5,-0.13,3865,3915,3825,132451,511247677,470599843880,121917058,KSQ
596,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8550,1,300,3.64,8320,8560,8100,352567,2947517180,470250000000,55000000,KSQ
597,017810,KR7017810003,풀무원,KOSPI,,12320,1,370,3.1,12040,12330,12030,18854,230131090,469645077440,38120542,STK
598,009290,KR7009290008,광동제약,KOSPI,,9370,1,260,2.85,9100,9860,9030,844343,7946485180,466624200960,49799808,STK
599,016800,KR7016800005,퍼시스,KOSPI,,40550,1,750,1.88,39900,40900,39900,66,2675050,466325000000,11500000,STK
600,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20650,1,1030,5.25,19930,20950,19760,92181,1874039945,463126223000,22427420,KSQ
601,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44600,2,-1100,-2.41,45300,45650,44500,36160,1618041550,462288633600,10365216,KSQ
602,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101800,1,1400,1.39,100600,102000,100600,554,56336000,462224325200,4540514,KSQ
603,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3115,1,75,2.47,3050,3215,3035,778299,2439368724,460978994140,147986836,KSQ
604,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,12220,1,470,4.0,11920,12250,11800,21238,257200980,459809174240,37627592,KSQ
605,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5480,2,-120,-2.14,5550,5600,5430,57589,317177495,459242007280,83803286,KSQ
606,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,14020,1,560,4.16,13580,14230,13580,179002,2511837500,458232315760,32684188,KSQ
607,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49350,1,2650,5.67,47500,49350,46350,8937,432471675,455642726700,9232882,KSQ
608,006110,KR7006110001,삼아알미늄,KOSPI,,29850,2,-350,-1.16,30350,30350,29750,58158,1740214275,451435131750,15123455,STK
609,460860,KR7460860000,동국제강,KOSPI,,9100,1,260,2.94,9100,9180,8990,103560,938929650,451432954700,49608017,STK
610,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14210,1,910,6.84,13500,14220,13350,166397,2309455040,451330573960,31761476,KSQ
611,183190,KR7183190008,아세아시멘트,KOSPI,,12200,1,270,2.26,12000,12230,11750,37712,453182815,450517427600,36927658,STK
612,010690,KR7010690006,화신,KOSPI,,12870,1,130,1.02,13470,13470,12760,351486,4585921230,449425676700,34920410,STK
613,072710,KR7072710007,농심홀딩스,KOSPI,,96400,1,5200,5.7,92500,96500,92500,4690,446411200,447082956000,4637790,STK
614,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34950,2,-200,-0.57,34600,35850,34300,163747,5736104175,446765884950,12783001,KSQ
615,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29200,1,1300,4.66,29150,29400,28600,57427,1669996525,444367147600,15218053,KSQ
616,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,49400,1,1000,2.07,48500,49950,48500,9249,457859700,444295152600,8993829,KSQ
617,031430,KR7031430002,신세계인터내셔날,KOSPI,,12560,1,470,3.89,12190,12590,12100,40458,503224170,443908080000,35343000,STK
618,004700,KR7004700001,조광피혁,KOSPI,,66500,1,4500,7.26,65700,66700,64900,2156,141555800,442167677000,6649138,STK
619,005610,KR7005610001,SPC삼립,KOSPI,,51200,1,1100,2.2,50400,51300,50300,5044,256627400,441805260800,8629009,STK
620,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,27700,2,-500,-1.77,30400,30500,27100,713960,20140832550,441329529800,15932474,KSQ
621,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,16335,1,235,1.46,16250,16770,16200,517948,8524027480,441045000000,27000000,KSQ
622,006340,KR7006340004,대원전선,KOSPI,,5620,1,250,4.66,5510,5690,5440,3585611,19955999115,440689017920,78414416,STK
623,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4520,1,45,1.01,4535,4550,4420,92844,417315465,439955800080,97335354,STK
624,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15380,1,290,1.92,15510,15680,15120,191568,2951422065,439763016120,28593174,KSQ
625,015360,KR7015360001,INVENI,KOSPI,,77100,1,2700,3.63,74700,77700,74700,4058,311414150,439470000000,5700000,STK
626,001530,KR7001530005,DI동일,KOSPI,,22250,1,1900,9.34,20700,22350,20650,48182,1041818625,438976480000,19729280,STK
627,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37250,1,1850,5.23,36350,37750,36100,38036,1404255150,438363364000,11768144,KSQ
628,089590,KR7089590004,제주항공,KOSPI,,5410,1,140,2.66,5290,5445,5260,177288,953031090,436267728850,80640985,STK
629,000157,KR7000152009,두산2우B,KOSPI,,488500,1,27500,5.97,475500,493000,465500,627,300675750,436249063000,893038,STK
630,029460,KR7029460003,케이씨,KOSPI,,32950,1,1600,5.1,32000,33300,31550,34361,1122229650,435970115850,13231263,STK
631,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,67600,1,11100,19.65,57500,68500,56200,367439,23175581700,432057355600,6391381,KSQ
632,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7780,1,190,2.5,7730,7905,7680,207834,1621047360,431643658200,55481190,KSQ
633,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22750,1,500,2.25,22600,23000,21850,76950,1727781325,429975000000,18900000,KSQ
634,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10300,1,170,1.68,10270,10400,10110,57593,592279810,429285202500,41678175,STK
635,344820,KR7344820006,KCC글라스,KOSPI,,26850,1,950,3.67,26200,26900,25900,14422,381858875,428808247200,15970512,STK
636,008060,KR7008060006,대덕,KOSPI,,12600,2,-100,-0.79,12730,12800,12520,55692,703329455,427015890000,33890150,STK
637,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,34500,2,-700,-1.99,35550,35900,34200,61377,2140825450,426451188000,12360904,KSQ
638,170900,KR7170900005,동아에스티,KOSPI,,45550,2,-150,-0.33,45700,46100,45450,17664,805424725,426013253050,9352651,STK
639,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12300,2,-200,-1.6,12520,12720,12290,56479,699274565,425590873200,34600884,KSQ
640,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4315,1,40,0.94,4280,4455,4280,77997,340131005,424722999080,98429432,KSQ
641,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,37800,1,650,1.75,37450,37800,37250,23019,863825225,424491354000,11229930,KSQ
642,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,35500,1,3000,9.23,32700,36000,32650,169683,5921924275,421441303000,11871586,KSQ
643,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19930,1,330,1.68,19920,20100,19310,193106,3814538830,421203131180,21134126,KSQ
644,089890,KR7089890008,코세스,KOSDAQ,우량기업부,25300,1,1650,6.98,24100,25400,23550,143489,3513526075,419599538600,16584962,KSQ
645,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6490,1,280,4.51,6260,6560,6260,775586,4995838725,418710040650,64516185,KSQ
646,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51500,1,800,1.58,51300,52300,49600,25001,1277832250,418592000000,8128000,KSQ
647,098070,KR7098070006,한텍,KOSDAQ,중견기업부,37550,1,2050,5.77,36000,37650,35550,67138,2482430925,417598844550,11121141,KSQ
648,097520,KR7097520001,엠씨넥스,KOSPI,,23850,1,550,2.36,23900,24000,23600,30523,727287275,415025775000,17401500,STK
649,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26200,1,2100,8.71,24350,26200,24300,38677,976305275,413969012800,15800344,KSQ
650,060980,KR7060980000,HL홀딩스,KOSPI,,44850,1,1600,3.7,43700,44950,43600,21555,957513800,413224443450,9213477,STK
651,027410,KR7027410000,BGF,KOSPI,,4285,1,170,4.13,4130,4290,4130,108621,457359450,410146449435,95716791,STK
652,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,11000,2,-840,-7.09,12300,12300,10870,2771398,31513017925,409131008000,37193728,KSQ
653,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,25000,1,3500,16.28,21800,25400,21650,180102,4235095075,407963050000,16318522,KSQ
654,200880,KR7200880003,서연이화,KOSPI,,15060,1,1060,7.57,14790,15340,14520,274543,4106165080,407048261220,27028437,STK
655,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30050,1,350,1.18,29850,30150,29650,3893,116770275,405100504100,13480882,KSQ
656,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33500,2,-650,-1.9,34050,34300,33300,32530,1097103850,405058985500,12091313,KSQ
657,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15400,1,1330,9.45,14660,15670,14370,229741,3494736920,404660487000,26276655,KSQ
658,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30950,1,1150,3.86,30400,32450,29100,379528,11730381350,403922167150,13050797,KSQ
659,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,70400,1,1000,1.44,72100,72100,69700,83816,5924084700,402287212800,5714307,KSQ
660,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17380,1,800,4.83,16920,17450,16630,58568,1001157515,400768930760,23059202,KSQ
661,025860,KR7025860008,남해화학,KOSPI,,8000,2,-260,-3.15,8090,8290,7770,2083410,16574337200,397430744000,49678843,STK
662,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,9610,1,600,6.66,9160,9990,8970,718069,6955979215,397343459140,41346874,KSQ
663,037270,KR7037270006,YG PLUS,KOSPI,,6230,1,80,1.3,6280,6360,6200,249421,1563330690,396621175300,63663110,STK
664,128820,KR7128820008,대성산업,KOSPI,,8740,1,600,7.37,8140,8960,8140,1416858,12222193285,395358077720,45235478,STK
665,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,19960,2,-40,-0.2,19950,20300,19910,53955,1080344305,395016623520,19790412,KSQ
666,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19110,1,1120,6.23,18350,20500,18100,1071516,20779868510,393306273360,20581176,KSQ
667,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7350,1,90,1.24,7500,7540,7260,478575,3518293385,392919967650,53458499,KSQ
668,084010,KR7084010008,대한제강,KOSPI,,11400,1,560,5.17,11090,11420,11020,28167,315749940,391836194400,34371596,STK
669,033790,KR7033790007,피노,KOSDAQ,중견기업부,5750,1,250,4.55,5500,5870,5490,140330,800422230,391214595750,68037321,KSQ
670,018250,KR7018250001,애경산업,KOSPI,,14800,1,10,0.07,14900,15090,14710,40202,597754740,390867038000,26409935,STK
671,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25600,1,1250,5.13,24350,26200,24350,95377,2425513650,388558873600,15178081,KSQ
672,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28750,2,-950,-3.2,29800,30550,28600,11233,329236600,385844665000,13420684,KSQ
673,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3300,1,80,2.48,3275,3385,3170,3290117,10894471025,385761948000,116897560,KSQ
674,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18670,1,1160,6.62,17720,19080,17660,478494,8864731320,385536060100,20650030,KSQ
675,015860,KR7015860000,일진홀딩스,KOSPI,,7790,1,60,0.78,7790,7890,7720,91358,712257265,384416892570,49347483,STK
676,306200,KR7306200007,세아제강,KOSPI,,135300,1,2900,2.19,132500,136400,131900,7546,1016872300,383751390000,2836300,STK
677,002310,KR7002310001,아세아제지,KOSPI,,9470,1,150,1.61,9320,9560,9310,151875,1435311865,383369369700,40482510,STK
678,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19120,1,1620,9.26,17740,19670,17740,1328640,25164436120,382423517600,20001230,KSQ
679,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5590,1,180,3.33,5500,5650,5460,363800,2021144870,381480572460,68243394,KSQ
680,011500,KR7011500006,한농화성,KOSPI,,24300,1,950,4.07,23950,24700,23375,275643,6666870075,379980120600,15637042,STK
681,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34200,1,100,0.29,33700,34300,33600,5286,179035275,379278000000,11090000,KSQ
682,010820,KR7010820009,퍼스텍,KOSPI,,7760,2,-290,-3.6,7830,8130,7680,2941412,23181982355,378470238880,48771938,STK
683,092200,KR7092200005,디아이씨,KOSPI,,9710,1,390,4.18,9510,9760,9350,306209,2930191705,377608004990,38888569,STK
684,091810,KR7091810002,티웨이항공,KOSPI,,1123,2,-12,-1.06,1141,1146,1119,794572,896422061,377310071305,335984035,STK
685,006405,KR7006401004,삼성SDI우,KOSPI,,233000,1,3500,1.53,232500,238500,231000,5127,1206114500,376969768000,1617896,STK
686,126720,KR7126720002,수산인더스트리,KOSPI,,26350,1,450,1.74,26650,26650,25800,30110,788591100,376436100000,14286000,STK
687,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24650,1,350,1.44,24600,25100,24300,89765,2215389175,375774016300,15244382,KSQ
688,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17050,1,1210,7.64,15860,17050,15860,413682,6820850220,375656222150,22032623,KSQ
689,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26500,1,800,3.11,27000,27150,26400,54127,1445413925,375321938000,14163092,KSQ
