,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
530,002030,KR7002030005,아세아,KOSPI,,206500,2,-1000,-0.48,203500,212000,203500,731,152095000,425152938000,2058852,STK
531,317400,KR7317400000,자이에스앤디,KOSPI,,10950,1,800,7.88,10030,11030,10030,480061,5150953655,424668594000,38782520,STK
532,016590,KR7016590002,신대양제지,KOSPI,,10510,1,40,0.38,10690,10690,10180,3370,35156840,423530088200,40297820,STK
533,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17510,1,60,0.34,17890,17890,17420,28303,497539645,423387317440,24179744,KSQ
534,403550,KR7403550007,쏘카,KOSPI,,11140,2,-180,-1.59,11300,11300,11130,1977,22140370,422650953880,37939942,STK
535,016610,KR7016610008,DB증권,KOSPI,,9920,1,120,1.22,9850,9960,9740,16902,167028390,421068178880,42446389,STK
536,005389,KR7005383005,현대차3우B,KOSPI,,180800,1,3300,1.86,178900,182300,177500,3720,669796000,420803321600,2327452,STK
537,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,58400,2,-500,-0.85,59600,60000,56900,19496,1131823200,419336177600,7180414,KSQ
538,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23600,2,-950,-3.87,24950,25150,23400,305905,7323657575,419011769600,17754736,KSQ
539,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,21000,2,-1300,-5.83,22550,22650,20900,81223,1736414000,418994709000,19952129,KSQ
540,092230,KR7092230002,KPX홀딩스,KOSPI,,99100,1,200,0.2,99600,100000,97800,1390,137702700,418662418600,4224646,STK
541,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,57100,2,-1000,-1.72,58600,58600,56900,2456,140961200,417241976500,7307215,KSQ
542,306200,KR7306200007,세아제강,KOSPI,,147000,1,8500,6.14,141600,149000,140200,12986,1899586450,416936100000,2836300,STK
543,003280,KR7003280005,흥아해운,KOSPI,,1734,1,22,1.29,1701,1782,1691,5588117,9761726888,416896774866,240424899,STK
544,001200,KR7001200005,유진투자증권,KOSPI,,4300,3,0,0.0,4320,4365,4280,122653,530111270,416525597400,96866418,STK
545,009900,KR7009900002,명신산업,KOSPI,,7920,1,20,0.25,8030,8030,7860,35903,284033590,415563453360,52470133,STK
546,192650,KR7192650000,드림텍,KOSPI,,6250,1,40,0.64,6210,6660,6170,489011,3140516495,411792681250,65886829,STK
547,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4220,1,50,1.2,4170,4305,4155,69230,293247451,410755193880,97335354,STK
548,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20600,2,-50,-0.24,20800,21100,20350,29314,604195850,410712685400,19937509,KSQ
549,029460,KR7029460003,케이씨,KOSPI,,37250,2,-150,-0.4,37550,38000,36750,13009,484300900,410514928750,11020535,STK
550,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33950,2,-100,-0.29,34400,34450,33500,46417,1580267825,410500076350,12091313,KSQ
551,008730,KR7008730004,율촌화학,KOSPI,,16520,1,510,3.19,16140,16780,15600,28968,470310110,409696000000,24800000,STK
552,002810,KR7002810000,삼영무역,KOSPI,,22050,2,-250,-1.12,22200,22200,21950,3158,69632950,407196203400,18466948,STK
553,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12460,1,300,2.47,12250,12850,12000,573582,7184054025,404334799960,32450626,KSQ
554,017900,KR7017900002,광전자,KOSPI,,6970,2,-200,-2.79,7300,7330,6870,297245,2079721000,403868028110,57943763,STK
555,003000,KR7003000007,부광약품,KOSPI,,4085,1,20,0.49,4075,4165,4055,191587,785572653,403045181035,98664671,STK
556,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34200,1,1000,3.01,33900,34700,33600,11607,397776125,402470524800,11768144,KSQ
557,005420,KR7005420005,코스모화학,KOSPI,,10470,1,110,1.06,10510,10680,10260,31916,335464355,402134147160,38408228,STK
558,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19050,2,-410,-2.11,19870,20200,19000,60959,1191487200,401782692750,21090955,KSQ
559,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3545,2,-15,-0.42,3560,3560,3425,16346,57112614,399665380915,112740587,KSQ
560,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30600,2,-450,-1.45,31400,32000,30250,207233,6472725050,399354388200,13050797,KSQ
561,344820,KR7344820006,KCC글라스,KOSPI,,25000,1,50,0.2,24850,25500,24850,4319,108821950,399262800000,15970512,STK
562,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31450,2,-350,-1.1,31950,32050,31350,6920,218425900,396521600000,12608000,KSQ
563,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9340,1,1580,20.36,8460,9770,8240,4798535,43687278370,394194064880,42204932,KSQ
564,029530,KR7029530003,신도리코,KOSPI,,40350,1,200,0.5,40150,40650,40150,533,21507050,392029665150,9715729,STK
565,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13500,1,350,2.66,13160,13520,12920,18666,248584530,391726233000,29016758,STK
566,130660,KR7130660004,한전산업,KOSPI,,11990,1,130,1.1,11960,12070,11650,140056,1669744335,390874000000,32600000,STK
567,001940,KR7001940006,KISCO홀딩스,KOSPI,,27550,1,300,1.1,27250,27650,27250,1246,34395100,390559269000,14176380,STK
568,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38300,2,-200,-0.52,37800,38350,37800,945,36087700,390378112000,10192640,KSQ
569,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16070,1,30,0.19,16190,16420,16000,13055,210157680,388543175830,24178169,KSQ
570,006220,KR7006220008,제주은행,KOSPI,,10260,1,240,2.4,9930,10420,9870,270442,2762264400,387813194820,37798557,STK
571,271940,KR7271940009,일진하이솔루스,KOSPI,,10670,1,70,0.66,10850,10980,10660,5468,58611550,387461737300,36313190,STK
572,183190,KR7183190008,아세아시멘트,KOSPI,,10760,1,320,3.07,10620,10870,10460,18014,192275940,387126206720,35978272,STK
573,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17850,1,80,0.45,17980,18030,17760,14392,257501600,386210793150,21636459,KSQ
574,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10580,2,-110,-1.03,10730,11070,10410,446240,4801443315,386194884160,36502352,KSQ
575,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5470,2,-330,-5.69,5800,5820,5470,333736,1862918010,384449815100,70283330,KSQ
576,015360,KR7015360001,INVENI,KOSPI,,14100,1,50,0.36,14200,14200,13930,7255,102225600,384225000000,27250000,STK
577,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60700,2,-1200,-1.94,63100,63100,60600,10764,660274550,383277403000,6314290,KSQ
578,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6350,2,-370,-5.51,6720,6740,6320,23886,154040915,381610584250,60096155,STK
579,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11600,2,-200,-1.69,11850,12010,11540,26426,307534770,381109010000,32854225,KSQ
580,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,16180,2,-30,-0.19,16340,16450,16040,92189,1498120830,378748300320,23408424,KSQ
581,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8650,2,-120,-1.37,8970,9170,8640,262711,2317681310,377941197600,43692624,KSQ
582,007690,KR7007690001,국도화학,KOSPI,,40700,1,900,2.26,39800,41450,39500,20078,821123575,376915862400,9260832,STK
583,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,54000,2,-700,-1.28,55800,55800,53800,5873,318431800,376612794000,6974311,KSQ
584,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17550,2,-80,-0.45,17660,17980,17450,19229,338236575,375437146500,21392430,KSQ
585,064260,KR7064260003,다날,KOSDAQ,중견기업부,4950,2,-50,-1.0,5050,5080,4890,479255,2382595019,374445012150,75645457,KSQ
586,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8110,2,-290,-3.45,8390,8440,8030,45289,368025810,371992586130,45868383,KSQ
587,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3055,2,-40,-1.29,3110,3160,3025,440278,1347928050,370099215330,121145406,KSQ
588,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,27350,2,-1250,-4.37,29400,29400,27100,18613,514846350,368573358900,13476174,KSQ
589,126560,KR7126560002,현대퓨처넷,KOSPI,,3375,2,-5,-0.15,3380,3405,3370,32473,109808865,368553510000,109201040,STK
590,027410,KR7027410000,BGF,KOSPI,,3850,2,-10,-0.26,3900,3900,3825,20991,81018150,368509645350,95716791,STK
591,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35500,1,150,0.42,35700,35800,35450,10961,390817400,367965168000,10365216,KSQ
592,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6620,1,20,0.3,6590,6670,6510,9476,62502110,367285477800,55481190,KSQ
593,017810,KR7017810003,풀무원,KOSPI,,9610,3,0,0.0,9640,9680,9490,3256,31249500,366338408620,38120542,STK
594,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13000,2,-140,-1.07,13070,13280,12660,68576,883266015,365861262000,28143174,KSQ
595,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,49150,2,-2950,-5.66,51100,51200,48750,35225,1747439800,365473010500,7435870,STK
596,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22750,2,-1100,-4.61,24000,24000,22500,27225,629451600,364636749750,16027989,KSQ
597,031430,KR7031430002,신세계인터내셔날,KOSPI,,10420,2,-10,-0.1,10580,10580,10300,13324,139610440,364554120000,34986000,STK
598,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32800,2,-150,-0.46,32150,33150,32150,527,17266000,363752000000,11090000,KSQ
599,105630,KR7105630008,한세실업,KOSPI,,9090,2,-110,-1.2,9210,9210,9050,20378,185436970,363600000000,40000000,STK
600,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,40100,1,500,1.26,39900,40950,38000,56510,2231907450,363504334600,9064946,KSQ
601,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23850,2,-250,-1.04,24600,24600,23500,5852,139438500,363167575200,15227152,KSQ
602,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7180,1,90,1.27,7240,7270,6970,36996,264356190,363001306300,50557285,KSQ
603,060980,KR7060980000,HL홀딩스,KOSPI,,39900,1,250,0.63,39650,40050,39400,1250,49721950,362245995300,9078847,STK
604,089590,KR7089590004,제주항공,KOSPI,,4480,1,85,1.93,4415,4590,4415,67010,302114520,361271612800,80640985,STK
605,104700,KR7104700000,한국철강,KOSPI,,9910,1,20,0.2,9900,10100,9840,76452,765702590,361219500000,36450000,STK
606,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21500,2,-50,-0.23,21650,22050,21250,9528,205415675,360555580500,16770027,KSQ
607,170900,KR7170900005,동아에스티,KOSPI,,36900,2,-200,-0.54,37500,37500,36700,2226,82222550,358958808900,9727881,STK
608,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11590,1,140,1.22,11650,11690,11400,29673,343878390,358902604250,30966575,KSQ
609,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21550,2,-250,-1.15,22400,22500,21450,26122,566525750,357405931100,16584962,KSQ
610,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15600,1,570,3.79,15290,16070,14760,999724,15518996720,356762343600,22869381,KSQ
611,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33650,2,-50,-0.15,34200,34450,33100,42678,1439582925,355482839900,10564126,KSQ
612,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3840,1,15,0.39,3885,3905,3795,67111,257791760,354056459520,92202203,KSQ
613,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10460,1,60,0.58,10560,11000,10170,120196,1268663090,353999286240,33843144,KSQ
614,005610,KR7005610001,삼립,KOSPI,,41000,2,-100,-0.24,41000,41400,40700,1497,61451300,353789369000,8629009,STK
615,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,26500,2,-1000,-3.64,27850,27850,26050,22539,601108450,352654262000,13307708,KSQ
616,006405,KR7006401004,삼성SDI우,KOSPI,,217500,1,3000,1.4,215000,221500,212500,1726,373028000,351892380000,1617896,STK
617,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7520,2,-440,-5.53,7960,8040,7460,1024468,7839479195,351270953760,46711563,KSQ
618,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,42200,1,1100,2.68,42250,43050,41400,23722,1006211175,350798725200,8312766,KSQ
619,02826K,KR702826K016,삼성물산우B,KOSPI,,236250,1,750,0.32,237500,240500,229000,3561,834308750,346718137500,1467590,STK
620,024720,KR7024720005,콜마홀딩스,KOSPI,,10050,1,50,0.5,10080,10080,9900,5834,58361020,344677402950,34296259,STK
621,011760,KR7011760006,현대코퍼레이션,KOSPI,,25950,1,400,1.57,25550,25950,25250,4953,127112150,343291667700,13228966,STK
622,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8740,1,30,0.34,8710,8810,8580,10716,92909340,342648230220,39204603,KSQ
623,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7530,2,-170,-2.21,7710,7750,7500,22027,167385520,342615000000,45500000,KSQ
624,092790,KR7092790005,넥스틸,KOSPI,,13130,1,450,3.55,13780,14250,12820,2034259,27697453455,341406260000,26002000,STK
625,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4070,2,-30,-0.73,4105,4140,4000,51210,208177349,341079374020,83803286,KSQ
626,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8260,2,-70,-0.84,8410,8500,8230,29243,242636050,340805865400,41259790,KSQ
627,002310,KR7002310001,아세아제지,KOSPI,,8610,1,160,1.89,8450,8650,8400,16522,141872030,339660281100,39449510,STK
628,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4060,2,-140,-3.33,4160,4205,3950,265500,1070196821,339052808640,83510544,KSQ
629,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13730,2,-700,-4.85,14560,14650,13520,463835,6427899595,337264516340,24564058,KSQ
630,097520,KR7097520001,엠씨넥스,KOSPI,,19320,1,200,1.05,19310,19530,19220,10686,206530845,336196980000,17401500,STK
631,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2425,2,-40,-1.62,2495,2510,2400,410650,996805264,335992392700,138553564,KSQ
632,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7840,1,230,3.02,7630,7990,7630,14212,111041860,335840653120,42836818,KSQ
633,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6820,2,-10,-0.15,7030,7030,6710,275018,1873305630,335065399680,49129824,KSQ
634,020000,KR7020000006,한섬,KOSPI,,15570,1,170,1.1,15460,15690,15350,29042,451547035,334396796580,21476994,STK
635,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3720,2,-35,-0.93,3780,3785,3705,65769,245607275,334290151680,89862944,KSQ
636,009160,KR7009160003,SIMPAC,KOSPI,,5080,2,-20,-0.39,5060,5150,5060,34054,174150970,332084517440,65370968,STK
637,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,29850,2,-850,-2.77,30700,31000,29650,21955,663654550,329400958800,11035208,KSQ
638,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1264,2,-1,-0.08,1265,1284,1219,1009953,1259505320,328005830976,259498284,KSQ
639,011930,KR7011930005,신성이엔지,KOSPI,,16130,2,-270,-1.65,16480,16620,15990,50326,815975325,327538715660,20306182,STK
640,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2685,1,25,0.94,2690,2760,2660,38288,103166660,327347300730,121917058,KSQ
641,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8430,1,80,0.96,8430,8490,8300,17924,150519500,326838155910,38770837,STK
642,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,24500,1,400,1.66,23900,25150,23500,94398,2295997875,326701105500,13334739,KSQ
643,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5080,1,320,6.72,4985,5580,4980,1342822,7053311100,324948565240,63966253,KSQ
644,145720,KR7145720009,덴티움,KOSPI,,37500,1,800,2.18,36850,37650,36850,7402,275908350,323395912500,8623891,STK
645,025860,KR7025860008,남해화학,KOSPI,,6490,2,-20,-0.31,6530,6590,6380,176750,1149302635,322415691070,49678843,STK
646,002020,KR7002020006,코오롱,KOSPI,,24950,2,-150,-0.6,25500,25500,24500,7073,176081650,322046616000,12907680,STK
647,002710,KR7002710002,TCC스틸,KOSPI,,12280,1,1430,13.18,13090,13770,11940,1384432,17962093710,321904199160,26213697,STK
648,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8750,2,-190,-2.13,9000,9030,8750,41151,365309110,321582686250,36752307,KSQ
649,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30550,2,-250,-0.81,31000,31800,30350,29077,897162450,320072502750,10477005,KSQ
650,123890,KR7123890006,한국자산신탁,KOSPI,,2615,1,10,0.38,2605,2625,2590,56065,146425705,320007816490,122373926,STK
651,005720,KR7005720008,넥센,KOSPI,,6040,2,-60,-0.98,6080,6080,6000,1771,10669610,317365621080,52543977,STK
652,001230,KR7001230002,동국홀딩스,KOSPI,,2040,1,53,2.67,2000,2070,1987,169740,345325101,317235738600,155507715,STK
653,009290,KR7009290008,광동제약,KOSPI,,6360,1,70,1.11,6290,6430,6280,31004,197367300,316726778880,49799808,STK
654,015860,KR7015860000,일진홀딩스,KOSPI,,6380,1,20,0.31,6460,6460,6340,20502,130999610,314836941540,49347483,STK
655,200880,KR7200880003,서연이화,KOSPI,,11620,1,10,0.09,11670,11740,11450,14539,168465110,314070437940,27028437,STK
656,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22450,2,-550,-2.39,23050,23200,22100,242142,5468772250,313641227200,13970656,KSQ
657,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26350,1,550,2.13,25950,26450,25750,3614,94351900,313613404950,11901837,KSQ
658,381970,KR7381970003,케이카,KOSPI,,6390,1,160,2.57,6310,6420,6230,27397,173624760,311965218720,48820848,STK
659,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10910,2,-240,-2.15,11290,11400,10900,105856,1176934900,311409497720,28543492,KSQ
660,016800,KR7016800005,퍼시스,KOSPI,,27000,2,-400,-1.46,27600,27850,26900,827,22544450,310500000000,11500000,STK
661,018250,KR7018250001,애경산업,KOSPI,,11750,3,0,0.0,11700,11980,11650,19630,231127680,310316736250,26409935,STK
662,108670,KR7108670001,LX하우시스,KOSPI,,34500,1,600,1.77,33750,34600,33450,4909,166431250,309384615000,8967670,STK
663,272450,KR7272450008,진에어,KOSPI,,5910,1,170,2.96,5810,5930,5750,41265,242555075,308502000000,52200000,STK
664,096760,KR7096760004,JW홀딩스,KOSPI,,4170,2,-10,-0.24,4165,4245,4105,22145,92639409,308267008140,73924942,STK
665,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,22850,2,-500,-2.14,23600,23800,22550,41131,944253275,307606859950,13462007,KSQ
666,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19960,1,150,0.76,19830,20200,19710,11707,233021310,307243900760,15392981,KSQ
667,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24200,2,-300,-1.22,24400,24750,24000,32677,794434950,306367450400,12659812,KSQ
668,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2800,2850,2650,1405950,3814463855,304268121900,112691897,KSQ
669,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15200,2,-350,-2.25,15800,15800,15180,98975,1525797880,304018696000,20001230,KSQ
670,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,33750,2,-700,-2.03,35150,35150,33650,7148,241791150,303669978750,8997629,KSQ
671,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9760,2,-200,-2.01,9990,10050,9720,28730,281644865,302725822400,31016990,KSQ
672,244920,KR7244920005,에이플러스에셋,KOSPI,,13390,1,290,2.21,13100,13500,13100,13736,183222560,302717009270,22607693,STK
673,012030,KR7012030003,DB,KOSPI,,1499,1,30,2.04,1471,1501,1446,246526,364532354,301559725567,201173933,STK
674,126720,KR7126720002,수산인더스트리,KOSPI,,21100,1,150,0.72,21050,21200,20900,6278,132182000,301434600000,14286000,STK
675,001390,KR7001390004,KG케미칼,KOSPI,,4525,1,105,2.38,4425,4535,4395,47445,213218354,300476452900,66403636,STK
676,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4640,2,-10,-0.22,4655,4680,4610,38607,179444740,299355098400,64516185,KSQ
677,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19250,2,-280,-1.43,19670,19870,19140,19991,386221365,298510654750,15507047,KSQ
678,005950,KR7005950001,이수화학,KOSPI,,11340,1,40,0.35,11500,11580,10800,175686,1965328630,298175876460,26294169,STK
679,078520,KR7078520004,에이블씨엔씨,KOSPI,,11450,2,-110,-0.95,11650,11770,11410,19304,224369965,297862143450,26014161,STK
680,000157,KR7000152009,두산2우B,KOSPI,,333500,1,6500,1.99,327000,333500,325500,11,3593500,297828173000,893038,STK
681,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6510,1,50,0.77,6410,6640,6350,3887,25007690,297472308210,45694671,KSQ
682,002900,KR7002900009,TYM,KOSPI,,7180,1,260,3.76,6920,7220,6820,140927,1002590615,297252000000,41400000,STK
683,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7900,2,-10,-0.13,7910,7920,7810,3878,30517370,295809740900,37444271,KSQ
684,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17280,1,340,2.01,17390,17390,16810,8030,136681015,295655270400,17109680,KSQ
685,084010,KR7084010008,대한제강,KOSPI,,8590,3,0,0.0,8490,8660,8410,8103,69251670,295252009640,34371596,STK
686,001750,KR7001750009,한양증권,KOSPI,,19530,1,30,0.15,19500,19760,19400,2313,45227640,295088261580,15109486,STK
687,003350,KR7003350006,한국화장품제조,KOSPI,,13020,2,-280,-2.11,13220,13620,12910,439101,5807329655,295033200000,22660000,STK
688,033270,KR7033270000,유나이티드제약,KOSPI,,18540,1,280,1.53,18260,18650,18170,19306,356670935,294985768500,15910775,STK
689,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15560,2,-50,-0.32,16100,16100,15510,12096,189951330,294084000000,18900000,KSQ
690,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21550,1,100,0.47,21600,22050,21450,3507,76136050,293724366550,13629901,KSQ
691,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14120,1,130,0.93,13990,14340,13990,11589,163648180,291909904720,20673506,KSQ
692,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23950,2,-350,-1.44,25000,25250,23700,46289,1129146850,291807877750,12184045,KSQ
693,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16820,1,20,0.12,16830,16850,16790,100593,1690751820,291490600000,17330000,KSQ
694,034830,KR7034830000,한국토지신탁,KOSPI,,1154,2,-5,-0.43,1158,1159,1144,115145,132448235,291372571420,252489230,STK
695,004430,KR7004430005,송원산업,KOSPI,,12060,1,730,6.44,11340,12150,11260,180111,2144758325,289440000000,24000000,STK
696,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5020,2,-40,-0.79,5060,5080,4975,16097,80763715,289009693040,57571652,KSQ
697,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23900,1,100,0.42,23800,23950,23650,3683,87543500,288948418800,12089892,KSQ
698,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25650,2,-100,-0.39,26050,26200,25600,8563,220133375,288047704500,11229930,KSQ
699,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13050,1,450,3.57,12780,13250,12610,20185,262691825,287525730150,22032623,KSQ
700,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10420,1,70,0.68,10420,10520,10330,8220,85615910,287117202280,27554434,KSQ
701,091810,KR7091810002,트리니티항공,KOSPI,,2810,1,35,1.26,2820,2840,2780,29843,83580263,286918115710,102106091,STK
702,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18780,2,-810,-4.13,19720,19950,18720,58001,1098711055,286289493960,15244382,KSQ
703,084690,KR7084690007,대상홀딩스,KOSPI,,7880,2,-80,-1.01,7890,7940,7850,6534,51510140,285354799440,36212538,STK
704,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12640,2,-60,-0.47,12870,13050,12600,16433,208699170,285133663520,22558043,KSQ
705,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,21300,1,400,1.91,21300,22000,20450,124244,2646984875,283891064700,13328219,KSQ
706,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19840,2,-60,-0.3,19950,20200,19350,47066,928202790,282945521280,14261367,KSQ
707,003960,KR7003960002,사조대림,KOSPI,,30800,1,100,0.33,30650,30900,30400,866,26608000,282265583600,9164467,STK
708,058430,KR7058430000,포스코스틸리온,KOSPI,,4700,1,170,3.75,4680,4940,4385,820318,3850609655,282000000000,60000000,STK
709,123330,KR7123330003,제닉,KOSDAQ,우량기업부,35350,1,550,1.58,34700,36300,34450,68630,2431761850,281692838000,7968680,KSQ
710,010955,KR7010951002,S-Oil우,KOSPI,,70000,1,200,0.29,69800,70700,68100,3455,240395250,281534890000,4021927,STK
711,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23675,2,-275,-1.15,23900,23900,23400,1888,44551475,281059798550,11871586,KSQ
712,136480,KR7136480001,하림,KOSDAQ,우량기업부,2645,1,5,0.19,2650,2655,2635,47151,124767657,280924661790,106209702,KSQ
713,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12530,2,-390,-3.02,13200,13300,12460,29204,371565045,280578739210,22392557,KSQ
714,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18640,2,-100,-0.53,18790,18950,18590,14694,275138340,280547303440,15050821,KSQ
715,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,46000,2,-150,-0.33,46400,46700,45200,14543,666396375,279425022000,6074457,KSQ
716,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38700,1,950,2.52,38300,38750,37800,1621,62017250,279380988900,7219147,KSQ
717,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18770,1,250,1.35,18860,18910,18540,13222,247863970,278814385120,14854256,KSQ
718,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4010,2,-20,-0.5,4030,4050,4005,31130,125219932,278489218830,69448683,STK
719,017390,KR7017390006,서울가스,KOSPI,,55900,2,-100,-0.18,56100,56200,55400,910,50751250,276705000000,4950000,STK
720,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9290,2,-210,-2.21,9510,9520,9130,1582,14659130,275273188410,29631129,KSQ
721,003120,KR7003120003,일성아이에스,KOSPI,,20600,1,50,0.24,20800,20800,20500,453,9309800,273980000000,13300000,STK
722,286940,KR7286940002,롯데이노베이트,KOSPI,,17980,1,170,0.95,18000,18150,17810,3072,55284920,272026018660,15129367,STK
723,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17210,2,-90,-0.52,17360,17520,17210,8894,153783830,270924983000,15742300,KSQ
724,122900,KR7122900004,아이마켓코리아,KOSPI,,8100,3,0,0.0,8130,8160,8080,10091,81981820,270773604000,33428840,STK
