,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
14,032830,KR7032830002,삼성생명,KOSPI,,217500,2,-5500,-2.47,209500,218500,209000,67024,14396407250,43500000000000,200000000,STK
15,055550,KR7055550008,신한지주,KOSPI,,90200,2,-3300,-3.53,88400,90400,87800,266649,23851641900,42813823362200,474654361,STK
16,012330,KR7012330007,현대모비스,KOSPI,,398000,2,-10500,-2.57,383500,398000,380000,66159,25752614000,36111568034000,90732583,STK
17,042660,KR7042660001,한화오션,KOSPI,,117600,2,-5600,-4.55,117100,117800,115100,296812,34608149200,36034215134400,306413394,STK
18,006800,KR7006800007,미래에셋증권,KOSPI,,63200,2,-3900,-5.81,63100,63500,62100,930907,58415273000,35095996985600,555316408,STK
19,006400,KR7006400006,삼성SDI,KOSPI,,408500,1,3000,0.74,389000,409000,388500,264867,106500494000,32919189005000,80585530,STK
20,035420,KR7035420009,NAVER,KOSPI,,206000,2,-6500,-3.06,205500,206500,204000,137391,28207898500,32311643428000,156852638,STK
21,267260,KR7267260008,HD현대일렉트릭,KOSPI,,893000,2,-22000,-2.4,871000,894000,863000,43292,38100957500,32190091555000,36047135,STK
22,009150,KR7009150004,삼성전기,KOSPI,,416500,2,-17500,-4.03,406000,418500,401000,202694,83340314250,31109924384000,74693696,STK
23,010130,KR7010130003,고려아연,KOSPI,,1437000,2,-46000,-3.1,1407000,1444000,1395000,9599,13639203500,29994456453000,20872969,STK
24,086790,KR7086790003,하나금융지주,KOSPI,,106700,2,-3700,-3.35,103500,106900,103200,198656,20961826850,29697364353800,278325814,STK
25,005490,KR7005490008,POSCO홀딩스,KOSPI,,340000,2,-3000,-0.87,330000,342000,329000,97803,32935946000,27517203680000,80932952,STK
26,015760,KR7015760002,한국전력,KOSPI,,41950,2,-1950,-4.44,41650,42400,41500,843336,35271596025,26930393030150,641964077,STK
27,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,1133000,1,22000,1.98,1065000,1139000,1065000,108975,120860369500,26577315776000,23457472,KSQ
28,042700,KR7042700005,한미반도체,KOSPI,,260500,2,-15000,-5.44,259500,261000,253500,233568,60206093750,24828828100000,95312200,STK
29,009540,KR7009540006,HD한국조선해양,KOSPI,,346000,2,-21000,-5.72,350000,351000,340500,95415,32930220000,24487498136000,70773116,STK
30,316140,KR7316140003,우리금융지주,KOSPI,,32450,2,-1150,-3.42,31800,32600,31750,385293,12419346400,23820776584000,734076320,STK
31,010120,KR7010120004,LS ELECTRIC,KOSPI,,780000,2,-21000,-2.62,749000,781000,747000,52579,40222193000,23400000000000,30000000,STK
32,298040,KR7298040007,효성중공업,KOSPI,,2503000,2,-173000,-6.46,2516000,2538000,2454000,23785,59194127500,23339343644000,9324548,STK
33,034730,KR7034730002,SK,KOSPI,,318500,2,-15500,-4.64,315000,319500,312000,38623,12210331750,23092110905500,72502703,STK
34,051910,KR7051910008,LG화학,KOSPI,,325000,1,12000,3.83,299000,328500,297000,168835,53659712250,22942511475000,70592343,STK
35,272210,KR7272210006,한화시스템,KOSPI,,118700,2,-5400,-4.35,116100,119100,115400,371571,43437307350,22424731474300,188919389,STK
36,010140,KR7010140002,삼성중공업,KOSPI,,24450,2,-1550,-5.96,24550,24900,24200,2281111,55744075675,21516000000000,880000000,STK
37,035720,KR7035720002,카카오,KOSPI,,46900,2,-1900,-3.89,46850,47100,46450,383606,17947433175,20765745473200,442766428,STK
38,086520,KR7086520004,에코프로,KOSDAQ GLOBAL,중견기업부,148500,2,-500,-0.34,141600,150000,141500,538125,79172528000,20162758572000,135776152,KSQ
39,000810,KR7000810002,삼성화재,KOSPI,,435500,2,-7500,-1.69,421500,437500,419000,39190,16819052250,20037858002500,46011155,STK
40,247540,KR7247540008,에코프로비엠,KOSDAQ GLOBAL,우량기업부,203000,1,500,0.25,196500,206000,196300,205004,41585260600,19859578102000,97830434,KSQ
41,064350,KR7064350002,현대로템,KOSPI,,178900,2,-5300,-2.88,175500,179000,175100,181214,32066483550,19525556217700,109142293,STK
42,003670,KR7003670007,포스코퓨처엠,KOSPI,,217500,1,8500,4.07,203500,220000,202000,250882,54002611500,19345802850000,88946220,STK
43,196170,KR7196170005,알테오젠,KOSDAQ GLOBAL,우량기업부,361000,2,-20000,-5.25,368000,369500,358000,104086,37870295750,19325717323000,53533843,KSQ
44,138040,KR7138040001,메리츠금융지주,KOSPI,,113900,2,-2500,-2.15,111300,114000,111100,64612,7283143500,19249244994700,169001273,STK
45,267250,KR7267250009,HD현대,KOSPI,,243500,2,-14000,-5.44,236000,244500,236000,32761,7882783000,19234816197500,78993085,STK
46,096770,KR7096770003,SK이노베이션,KOSPI,,112800,1,1400,1.26,107400,113600,106500,207814,23146737300,19069154486400,169052788,STK
47,011200,KR7011200003,HMM,KOSPI,,19260,2,-400,-2.03,19220,19330,19110,356775,6849028355,18166763302200,943237970,STK
48,033780,KR7033780008,KT&G,KOSPI,,155300,2,-2700,-1.71,152400,155500,152100,58218,8988000150,17809282968500,114676645,STK
49,000150,KR7000150003,두산,KOSPI,,1097000,2,-106000,-8.81,1118000,1128000,1075000,40313,44276458000,17764636995000,16193835,STK
50,024110,KR7024110009,기업은행,KOSPI,,22000,2,-1550,-6.58,22200,22300,21850,585014,12903755250,17543369118000,797425869,STK
51,066570,KR7066570003,LG전자,KOSPI,,107400,2,-4600,-4.11,105700,107400,104600,180139,19092877150,17493997963800,162886387,STK
52,047810,KR7047810007,한국항공우주,KOSPI,,175900,2,-10600,-5.68,177500,179000,173000,208807,36827667000,17145871321300,97475107,STK
53,017670,KR7017670001,SK텔레콤,KOSPI,,77300,2,-2600,-3.25,77600,78300,76900,243993,18919833400,16603271096900,214790053,STK
54,086280,KR7086280005,현대글로비스,KOSPI,,217000,2,-14500,-6.26,216000,219500,213000,46493,10052163250,16275000000000,75000000,STK
55,000720,KR7000720003,현대건설,KOSPI,,144800,2,-5000,-3.34,140800,145300,139600,326342,46523426850,16124314772000,111355765,STK
56,079550,KR7079550000,LIG넥스원,KOSPI,,688000,2,-47000,-6.39,714000,714000,665000,155178,106803453000,15136000000000,22000000,STK
57,030200,KR7030200000,KT,KOSPI,,59600,2,-1200,-1.97,58500,59600,58400,94300,5575433550,15020492426000,252021685,STK
58,047050,KR7047050000,포스코인터내셔널,KOSPI,,75600,1,1100,1.48,73900,75800,71400,313467,23213858300,13299762772800,175922788,STK
59,003550,KR7003550001,LG,KOSPI,,84400,2,-4600,-5.17,84400,84800,83400,60284,5065377400,13016301774000,154221585,STK
60,352820,KR7352820005,하이브,KOSPI,,300500,2,-6500,-2.12,299500,302000,296000,56461,16914064750,12941887723000,43067846,STK
61,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,505000,2,-26000,-4.9,503000,510000,500000,20241,10194913000,12565939745000,24883049,STK
62,278470,KR7278470000,에이피알,KOSPI,,327000,3,0,0.0,319000,327000,314000,92149,29745664000,12242276685000,37438155,STK
63,010950,KR7010950004,S-Oil,KOSPI,,108700,2,-1000,-0.91,106300,110500,105100,153243,16705874350,12237749490400,112582792,STK
64,259960,KR7259960003,크래프톤,KOSPI,,251000,2,-3500,-1.38,247500,252500,246000,40027,9996971000,11898928841000,47406091,STK
65,018260,KR7018260000,삼성에스디에스,KOSPI,,152000,2,-4300,-2.75,150700,152300,149900,35580,5377129650,11761425600000,77377800,STK
66,005830,KR7005830005,DB손해보험,KOSPI,,166100,2,-6800,-3.93,162600,167700,162000,45702,7575554000,11524682400000,69384000,STK
67,323410,KR7323410001,카카오뱅크,KOSPI,,24100,2,-550,-2.23,23650,24100,23600,156518,3735543150,11496758881700,477043937,STK
68,071050,KR7071050009,한국금융지주,KOSPI,,206000,2,-14000,-6.36,207500,208000,203000,86590,17787427500,11479554352000,55725992,STK
69,005940,KR7005940002,NH투자증권,KOSPI,,31450,2,-2800,-8.18,31700,32100,31050,458679,14440256325,11207030405050,356344369,STK
70,039490,KR7039490008,키움증권,KOSPI,,410500,2,-24500,-5.63,407500,413000,405000,46370,18972915500,10759898745000,26211690,STK
71,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,544000,2,-23000,-4.06,539000,548000,532000,28564,15405231000,10553522752000,19399858,KSQ
72,307950,KR7307950006,현대오토에버,KOSPI,,376000,2,-18000,-4.57,373000,379500,369500,15806,5920971750,10311417232000,27423982,STK
73,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),118900,2,-8100,-6.38,122200,126800,113800,436287,51947062650,9899178231500,83256335,KSQ
74,298380,KR7298380007,에이비엘바이오,KOSDAQ,기술성장기업부,171500,2,-8600,-4.78,173100,174300,167600,161698,27589838300,9601849904500,55987463,KSQ
75,003230,KR7003230000,삼양식품,KOSPI,,1179000,2,-4000,-0.34,1159000,1183000,1138000,9877,11537858000,8881424685000,7533015,STK
76,003490,KR7003490000,대한항공,KOSPI,,24100,2,-1200,-4.74,23950,24100,23600,632423,15094769625,8874117930100,368220661,STK
77,005387,KR7005382007,현대차2우B,KOSPI,,247000,2,-10000,-3.89,245000,248500,242000,41168,10097216500,8636090710000,34963930,STK
78,016360,KR7016360000,삼성증권,KOSPI,,94400,2,-3200,-3.28,93100,94500,92500,126317,11833114400,8429920000000,89300000,STK
79,090430,KR7090430000,아모레퍼시픽,KOSPI,,140900,2,-3500,-2.42,138600,141000,138000,53620,7463441100,8241629743100,58492759,STK
80,006260,KR7006260004,LS,KOSPI,,263000,2,-5000,-1.87,246500,263000,246000,41980,10667254250,8205600000000,31200000,STK
81,000880,KR7000880005,한화,KOSPI,,108300,2,-3200,-2.87,103400,108500,103400,102244,10831373250,8118031000500,74958735,STK
82,443060,KR7443060009,HD현대마린솔루션,KOSPI,,176600,2,-7300,-3.97,174100,177800,173800,22103,3871806100,7917213761000,44831335,STK
83,000100,KR7000100008,유한양행,KOSPI,,97100,2,-3300,-3.29,96700,97600,96300,52026,5041403050,7733782057100,79647601,STK
84,007660,KR7007660004,이수페타시스,KOSPI,,104500,2,-6000,-5.43,104100,104800,101900,294496,30469026300,7671263385500,73409219,STK
85,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,100100,2,-4800,-4.58,99000,100800,98100,163700,16326218650,7628806185000,76211850,KSQ
86,326030,KR7326030004,SK바이오팜,KOSPI,,95500,2,-4800,-4.79,96300,96500,94000,76254,7284405050,7478915375000,78313250,STK
87,180640,KR7180640005,한진칼,KOSPI,,110700,2,-6500,-5.55,110100,111900,108900,33823,3723769550,7390584285300,66762279,STK
88,011070,KR7011070000,LG이노텍,KOSPI,,306500,2,-14000,-4.37,304000,314000,300500,99724,30591005000,7253968295500,23667107,STK
89,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,198000,2,-15500,-7.26,202500,205000,194200,145340,28852456950,7248846924000,36610338,KSQ
90,028300,KR7028300002,HLB,KOSDAQ,중견기업부,53300,3,0,0.0,56600,56600,52600,717424,39044517100,7095162963200,133117504,KSQ
91,047040,KR7047040001,대우건설,KOSPI,,16700,2,-560,-3.24,16560,17200,16020,10186800,167544417140,6940898054600,415622638,STK
92,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,293500,2,-9500,-3.14,291500,305500,289500,42125,12529994250,6843642225000,23317350,KSQ
93,377300,KR7377300009,카카오페이,KOSPI,,50400,2,-3100,-5.79,50700,51000,50100,119697,6034038600,6815301998400,135224246,STK
94,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,54600,2,-3400,-5.86,55100,55200,53800,111091,6047582850,6763578767400,123875069,STK
95,128940,KR7128940004,한미약품,KOSPI,,518000,2,-31000,-5.65,506000,520000,502000,25519,13055846500,6636093338000,12810991,STK
96,032640,KR7032640005,LG유플러스,KOSPI,,15160,2,-940,-5.84,15220,15580,15100,309349,4721383150,6516197861800,429828355,STK
97,066970,KR7066970005,엘앤에프,KOSPI,,160400,1,5100,3.28,154000,162600,153800,966880,154076890100,6468143634000,40325085,STK
98,028050,KR7028050003,삼성E&A,KOSPI,,32300,2,-800,-2.42,31400,32350,31150,391768,12442145475,6330800000000,196000000,STK
99,029780,KR7029780004,삼성카드,KOSPI,,53700,2,-1300,-2.36,53900,53900,51700,26544,1411735100,6221622446700,115858891,STK
100,009830,KR7009830001,한화솔루션,KOSPI,,35850,1,200,0.56,34000,35850,33650,1934978,66962262275,6162347415600,171892536,STK
101,078930,KR7078930005,GS,KOSPI,,66000,2,-1900,-2.8,64800,66300,64000,94219,6173445500,6132414948000,92915378,STK
102,267270,KR7267270007,HD건설기계,KOSPI,,125900,2,-4200,-3.23,125300,126300,121700,119002,14688737850,6039941456200,47974118,STK
103,052690,KR7052690005,한전기술,KOSPI,,153000,2,-4000,-2.55,148600,153350,145600,67793,10164116000,5847660000000,38220000,STK
104,064400,KR7064400005,LG씨엔에스,KOSPI,,59000,2,-2100,-3.44,58300,59200,57700,138116,8084263550,5716270932000,96885948,STK
105,005385,KR7005381009,현대차우,KOSPI,,244000,2,-13000,-5.06,241000,255000,240500,42279,10340426250,5695194240000,23340960,STK
106,001040,KR7001040005,CJ,KOSPI,,194400,2,-12100,-5.86,195100,199000,192600,27546,5382215650,5672008411200,29176998,STK
107,138930,KR7138930003,BNK금융지주,KOSPI,,18150,2,-530,-2.84,17990,18350,17740,171266,3092926695,5632435648950,310327033,STK
108,175330,KR7175330000,JB금융지주,KOSPI,,29750,2,-1350,-4.34,29050,29800,29050,105997,3120328375,5600544124000,188253584,STK
109,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,113800,2,-7200,-5.95,115000,115600,112500,166731,18987790600,5585747933800,49083901,KSQ
110,241560,KR7241560002,두산밥캣,KOSPI,,57700,2,-1900,-3.19,57400,57800,56800,69184,3962455500,5530894950500,95856065,STK
111,034220,KR7034220004,LG디스플레이,KOSPI,,11060,2,-440,-3.83,11000,11100,10860,1209041,13286645495,5530000000000,500000000,STK
112,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,297000,2,-16500,-5.26,299500,304000,291000,27062,8013211250,5462875737000,18393521,KSQ
113,088980,KR7088980008,맥쿼리인프라,KOSPI,,11345,2,-65,-0.57,11360,11360,11260,626703,7092675060,5433370010585,478921993,STK
114,001440,KR7001440007,대한전선,KOSPI,,27950,2,-300,-1.06,26600,28000,26500,729076,19764231150,5211202035000,186447300,STK
115,454910,KR7454910001,두산로보틱스,KOSPI,,80300,2,-4600,-5.42,80500,80700,79300,87335,6972339050,5205044394000,64819980,STK
116,095340,KR7095340006,ISC,KOSDAQ GLOBAL,우량기업부,241500,2,-8500,-3.4,240500,246000,231000,82704,19611183500,5119089507000,21197058,KSQ
117,021240,KR7021240007,코웨이,KOSPI,,72000,2,-1500,-2.04,71000,72000,70700,38902,2778452250,5095254672000,70767426,STK
118,450080,KR7450080007,에코프로머티,KOSPI,,72000,2,-1400,-1.91,71300,73900,70100,982563,71192299150,5080230288000,70558754,STK
119,271560,KR7271560005,오리온,KOSPI,,127700,2,-6800,-5.06,127600,128900,126000,23697,3017803850,5048764056400,39536132,STK
120,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,92700,2,-4200,-4.33,91900,93600,90600,33932,3118982400,4979380500000,53715000,KSQ
121,036570,KR7036570000,엔씨소프트,KOSPI,,222500,2,-7500,-3.26,222500,226000,220000,25918,5749630500,4793544895000,21544022,STK
122,039030,KR7039030002,이오테크닉스,KOSDAQ GLOBAL,우량기업부,386000,2,-31000,-7.43,389500,392000,379000,41005,15812256000,4755346300000,12319550,KSQ
123,004020,KR7004020004,현대제철,KOSPI,,34300,2,-700,-2.0,33450,34350,33150,187826,6348734650,4577190425500,133445785,STK
124,022100,KR7022100002,포스코DX,KOSPI,,29800,2,-750,-2.45,28900,29850,28900,120425,3550344175,4530634924200,152034729,STK
125,002380,KR7002380004,KCC,KOSPI,,502000,2,-23000,-4.38,495500,503000,492500,8394,4179444750,4461008442000,8886471,STK
126,062040,KR7062040001,산일전기,KOSPI,,143000,2,-6300,-4.22,146600,146600,141500,223183,31865317250,4367963600000,30545200,STK
127,251270,KR7251270005,넷마블,KOSPI,,50600,2,-1600,-3.07,50700,51000,50000,56578,2854170200,4147194772600,81960371,STK
128,263750,KR7263750002,펄어비스,KOSDAQ GLOBAL,우량기업부,64100,1,5300,9.01,63800,65300,61200,1952382,123530441800,4118287505500,64247855,KSQ
129,018880,KR7018880005,한온시스템,KOSPI,,3865,2,-75,-1.9,3760,3870,3740,2090782,7939901385,3966504763480,1026262552,STK
130,353200,KR7353200009,대덕전자,KOSPI,,79900,2,-5500,-6.44,80100,81900,78200,457868,36410995750,3948412307500,49416925,STK
131,088350,KR7088350004,한화생명,KOSPI,,4510,2,-210,-4.45,4500,4515,4415,1906880,8518781850,3917070300000,868530000,STK
132,035250,KR7035250000,강원랜드,KOSPI,,18110,2,-150,-0.82,17970,18110,17900,241902,4349344985,3874462455000,213940500,STK
133,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,22250,2,-1150,-4.91,22050,22350,21200,7002468,151744165025,3806892274500,171096282,KSQ
134,489790,KR7489790006,한화비전,KOSPI,,75300,2,-5200,-6.46,75000,76200,74200,211153,15844108800,3801775767000,50488390,STK
135,031210,KR7031210008,서울보증보험,KOSPI,,53100,2,-700,-1.3,52400,53400,52000,20843,1094685100,3707526853800,69821598,STK
136,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,182100,2,-18400,-9.18,192500,195400,178000,170183,31442174300,3696736164300,20300583,KSQ
137,051900,KR7051900009,LG생활건강,KOSPI,,241500,2,-6000,-2.42,240500,243000,239500,11365,2739004250,3695543848500,15302459,STK
138,082740,KR7082740002,한화엔진,KOSPI,,44000,2,-2650,-5.68,43750,44350,43100,133131,5796745625,3671674248000,83447142,STK
139,010060,KR7010060002,OCI홀딩스,KOSPI,,196300,1,17500,9.79,172200,199300,171200,195752,37096880100,3664966541600,18670232,STK
140,011790,KR7011790003,SKC,KOSPI,,96100,2,-2600,-2.63,94200,96100,93700,65869,6246684300,3639143437800,37868298,STK
141,012510,KR7012510004,더존비즈온,KOSPI,,119200,2,-100,-0.08,119100,119300,119100,7964,949123300,3623062544000,30394820,STK
142,000990,KR7000990002,DB하이텍,KOSPI,,82800,2,-1000,-1.19,82900,83300,79600,116829,9498096900,3602179886400,43504588,STK
143,111770,KR7111770004,영원무역,KOSPI,,80300,2,-1500,-1.83,78300,81000,77700,22053,1751759550,3558210880400,44311468,STK
144,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,43200,2,-1950,-4.32,42700,43600,42150,599419,25716001400,3555360000000,82300000,KSQ
145,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,242500,2,-12500,-4.9,240000,244000,237500,37886,9087801750,3553286540000,14652728,KSQ
146,011170,KR7011170008,롯데케미칼,KOSPI,,81700,2,-1000,-1.21,79000,81900,76000,102392,8070242700,3494751732300,42775419,STK
147,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,52800,2,-1200,-2.22,52400,53200,51500,68472,3593437600,3444442795200,65235659,KSQ
148,103590,KR7103590006,일진전기,KOSPI,,71600,2,-3500,-4.66,70800,71600,69200,79440,5595560650,3414273924000,47685390,STK
149,017800,KR7017800004,현대엘리베이터,KOSPI,,84400,2,-2700,-3.1,84100,84600,83000,36639,3076502400,3299397294000,39092385,STK
150,302440,KR7302440003,SK바이오사이언스,KOSPI,,42000,2,-1200,-2.78,41550,42100,41200,21487,895457125,3294257442000,78434701,STK
151,012750,KR7012750006,에스원,KOSPI,,85600,2,-1600,-1.83,83500,85600,82500,13613,1146058700,3252729636800,37999178,STK
152,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,50200,2,-3000,-5.64,49850,51000,49450,100023,5006241850,3246492282200,64671161,KSQ
153,097950,KR7097950000,CJ제일제당,KOSPI,,213000,2,-1500,-0.7,208000,213500,207500,9155,1929889750,3206541618000,15054186,STK
154,036460,KR7036460004,한국가스공사,KOSPI,,34700,2,-700,-1.98,34250,34750,34050,64822,2230193275,3203261100000,92313000,STK
155,001720,KR7001720002,신영증권,KOSPI,,193800,2,-12200,-5.92,195500,197400,191500,6512,1255392200,3186072000000,16440000,STK
156,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,304500,2,-9000,-2.87,302500,306500,300500,14290,4333574750,3163647816000,10389648,KSQ
157,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,226000,2,-4500,-1.95,226000,240500,218000,315650,72160851000,3149048292000,13933842,KSQ
158,439260,KR7439260001,대한조선,KOSPI,,81500,2,-4200,-4.9,82000,82700,80000,57213,4623444450,3139894428000,38526312,STK
159,011780,KR7011780004,금호석유화학,KOSPI,,120000,2,-6500,-5.14,121000,121500,117500,46069,5494758350,3123809040000,26031742,STK
160,145020,KR7145020004,휴젤,KOSDAQ GLOBAL,우량기업부,253000,2,-6500,-2.5,256000,261000,251000,10325,2634523250,3112920349000,12304033,KSQ
161,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,148800,2,-10500,-6.59,153600,155100,147500,45207,6820418950,3099221280000,20828100,KSQ
162,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,70700,2,-6900,-8.89,72600,73400,70000,173698,12360841750,3096953192900,43804147,KSQ
163,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,65400,2,-4600,-6.57,66100,67400,64000,508302,33009988900,3039865313400,46481121,KSQ
164,014680,KR7014680003,한솔케미칼,KOSPI,,266000,2,-7000,-2.56,262000,267000,259000,9961,2620841250,3024471870000,11370195,STK
165,009970,KR7009970005,영원무역홀딩스,KOSPI,,224000,1,1500,0.67,211500,224500,211500,4432,963104500,3023829088000,13499237,STK
166,004990,KR7004990008,롯데지주,KOSPI,,28800,2,-2150,-6.95,29400,29450,28350,165820,4766469075,3021386025600,104909237,STK
167,004170,KR7004170007,신세계,KOSPI,,311500,2,-25500,-7.57,316000,322500,308500,15279,4786223750,3004473881500,9645181,STK
168,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,386000,2,-10000,-2.53,375000,396000,372500,10799,4173881500,3002526476000,7778566,KSQ
169,085620,KR7085620003,미래에셋생명,KOSPI,,16950,2,-960,-5.36,16660,17020,16560,134983,2261773150,3000424403550,177016189,STK
170,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42250,2,-3850,-8.35,43050,44850,41650,330292,14132861200,2996489271750,70922823,KSQ
171,009420,KR7009420001,한올바이오파마,KOSPI,,57200,2,-6100,-9.64,59700,60100,56000,238124,13781014900,2988164493600,52240638,STK
172,023530,KR7023530009,롯데쇼핑,KOSPI,,104100,2,-10300,-9.0,109000,109000,103100,51071,5349122400,2944859395500,28288755,STK
173,083650,KR7083650002,비에이치아이,KOSDAQ,중견기업부,93200,2,-1600,-1.69,88700,93600,88300,191836,17508099500,2884015750000,30944375,KSQ
174,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),92600,2,-5400,-5.51,95500,99000,89500,197962,18597749700,2813296064200,30381167,KSQ
175,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,91800,2,-2600,-2.75,90000,92700,89200,96358,8767133100,2774092449600,30218872,STK
176,001450,KR7001450006,현대해상,KOSPI,,31000,2,-450,-1.43,30250,31000,30000,72149,2202027675,2771400000000,89400000,STK
177,139130,KR7139130009,iM금융지주,KOSPI,,16980,2,-690,-3.9,16990,17240,16880,143803,2442179050,2727405419340,160624583,STK
178,026960,KR7026960005,동서,KOSPI,,27250,2,-150,-0.55,26650,27350,26600,35384,958211450,2716825000000,99700000,STK
179,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,24200,2,-1600,-6.2,23950,24550,23700,344960,8253629550,2695300143800,111376039,KSQ
180,139480,KR7139480008,이마트,KOSPI,,97400,2,-2600,-2.6,97000,98500,96500,48069,4672504650,2687832770600,27595819,STK
181,112610,KR7112610001,씨에스윈드,KOSPI,,63400,1,3200,5.32,58000,63700,57500,365906,22370967900,2673666950200,42171403,STK
182,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19570,2,-930,-4.54,19540,19620,19200,171357,3322192310,2671305000000,136500000,STK
183,005850,KR7005850003,에스엘,KOSPI,,57500,2,-2300,-3.85,56300,57500,55100,45909,2587535050,2670789900000,46448520,STK
184,028670,KR7028670008,팬오션,KOSPI,,4845,2,-55,-1.12,4800,4845,4650,873565,4162181332,2589989285640,534569512,STK
185,003690,KR7003690005,코리안리,KOSPI,,13260,2,-70,-0.53,13270,13310,13010,155578,2050975890,2583326871060,194821031,STK
186,051600,KR7051600005,한전KPS,KOSPI,,57400,2,-1600,-2.71,56100,57500,55700,66152,3736928350,2583000000000,45000000,STK
187,008930,KR7008930000,한미사이언스,KOSPI,,37300,2,-1100,-2.86,36550,37300,36350,32213,1183645125,2551004815000,68391550,STK
188,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,111200,2,-5600,-4.79,110000,112200,109300,56488,6237902750,2548263870400,22916042,KSQ
189,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,50400,2,-2000,-3.82,49750,51300,49400,269805,13523379175,2520531064800,50010537,KSQ
190,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,224500,2,-14500,-6.07,230000,230000,216500,17918,4000624500,2509778892000,11179416,KSQ
191,103140,KR7103140000,풍산,KOSPI,,89400,2,-2300,-2.51,88000,89800,87700,53037,4699163500,2505370453200,28024278,STK
