,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
828,044820,KR7044820009,코스맥스비티아이,KOSPI,,23800,2,-800,-3.25,25050,25050,23650,9345,223006675,228573319800,9603921,STK
829,226320,KR7226320000,잇츠한불,KOSPI,,10420,2,-190,-1.79,10590,10600,10380,6622,68978940,228503462300,21929315,STK
830,092200,KR7092200005,디아이씨,KOSPI,,5870,1,60,1.03,5930,5940,5820,69572,408418495,228275900030,38888569,STK
831,001470,KR7001470004,삼부토건,KOSPI,,5820,0,0,0.0,0,0,0,0,0,227794235460,39139903,STK
832,134380,KR7134380005,미원화학,KOSPI,,10330,1,40,0.39,10290,10330,10290,155,1600310,227184384400,21992680,STK
833,000320,KR7000320002,노루홀딩스,KOSPI,,17090,3,0,0.0,17200,17200,16820,1102,18725460,227145770590,13291151,STK
834,034120,KR7034120006,SBS,KOSPI,,12180,1,30,0.25,12150,12180,12150,1472,17897090,225954078840,18551238,STK
835,009680,KR7009680000,모토닉,KOSPI,,10390,1,20,0.19,10380,10395,10310,4250,44000535,225806846660,21733094,STK
836,432320,KR7432320000,KB스타리츠,KOSPI,,1495,1,12,0.81,1490,1495,1478,83205,123749530,225392606075,150764285,STK
837,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15590,1,310,2.03,15600,15860,15530,13650,213508500,225088420000,14438000,KSQ
838,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20600,1,450,2.23,20650,20750,20350,4841,99629625,225068554800,10925658,KSQ
839,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29500,2,-100,-0.34,29850,29900,29200,9081,267709975,224313457000,7603846,KSQ
840,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20450,2,-1050,-4.88,21500,21550,20400,35501,739314300,224079279900,10957422,KSQ
841,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9720,1,1370,16.41,8660,9940,8420,1438623,13593186340,224061347880,23051579,KSQ
842,000050,KR7000050005,경방,KOSPI,,8170,1,10,0.12,8160,8170,8120,4731,38508230,223982755900,27415270,STK
843,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6850,1,70,1.03,6920,6920,6740,10224,69591275,223886687800,32684188,KSQ
844,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15880,1,2000,14.41,13890,18040,13810,995134,17168168600,223674833960,14085317,KSQ
845,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,19920,1,70,0.35,19450,19930,18790,220988,4277754135,223045096560,11197043,KSQ
846,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1413,2,-8,-0.56,1423,1423,1407,8497,12008589,222978165444,157804788,KSQ
847,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8460,1,50,0.59,8560,8680,8360,33622,283887020,222891643800,26346530,KSQ
848,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4745,1,190,4.17,4565,4835,4540,40778,190086339,222775809295,46949591,KSQ
849,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4615,1,15,0.33,4670,4685,4605,107032,497102875,222443000000,48200000,KSQ
850,033920,KR7033920000,무학,KOSPI,,7780,1,50,0.65,7760,7800,7700,4570,35422960,221730000000,28500000,STK
851,051905,KR7051901007,LG생활건강우,KOSPI,,105400,2,-100,-0.09,105500,105500,103200,2536,264498500,220945698600,2096259,STK
852,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9970,2,-80,-0.8,10060,10230,9830,16865,167773630,220905210240,22156992,KSQ
853,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12210,2,-160,-1.29,12470,12470,12100,29342,357892630,220651220130,18071353,KSQ
854,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4145,1,25,0.61,4200,4200,4095,75677,312509669,219516824915,52959427,KSQ
855,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5680,1,40,0.71,5660,5790,5550,58932,330747330,219010774800,38558235,KSQ
856,001250,KR7001250000,GS글로벌,KOSPI,,2650,2,-10,-0.38,2660,2675,2610,100896,265828785,218714474600,82533764,STK
857,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14150,1,390,2.83,13990,14340,13720,263440,3703782650,218630447250,15450915,KSQ
858,005010,KR7005010004,휴스틸,KOSPI,,3890,1,60,1.57,3845,3900,3820,127445,492962410,218571611750,56188075,STK
859,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6230,1,190,3.15,6140,6240,6010,227527,1398757610,218290166500,35038550,KSQ
860,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14710,2,-10,-0.07,14700,14800,14440,24336,356374630,218245635790,14836549,KSQ
861,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5180,1,90,1.77,5100,5180,5010,18847,96212495,218159621260,42115757,KSQ
862,298000,KR7298000001,효성화학,KOSPI,,57500,1,1500,2.68,56600,57900,56000,10148,579591450,218029132500,3791811,STK
863,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,39850,2,-550,-1.36,40150,40250,39400,5622,223375450,217881867500,5467550,KSQ
864,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15010,1,140,0.94,15140,15140,14800,34836,522701995,217680273500,14502350,KSQ
865,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4430,2,-20,-0.45,4450,4480,4305,1029,4490595,216064899450,48773115,KSQ
866,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8120,1,130,1.63,8050,8210,7900,55032,444568385,215992000000,26600000,KSQ
867,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8240,1,130,1.6,8130,8240,8020,32726,267041195,215888206000,26200025,KSQ
868,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9850,1,90,0.92,9870,9960,9730,10589,103941970,215793021850,21907921,KSQ
869,003555,KR7003551009,LG우,KOSPI,,71600,1,600,0.85,70800,72000,70800,4039,288430450,215601848400,3011199,STK
870,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23300,2,-300,-1.27,23900,24000,23000,5451,126727500,215302974300,9240471,KSQ
871,035150,KR7035150002,백산,KOSPI,,10860,2,-40,-0.37,11380,11380,10710,2556,27891290,214713917940,19771079,STK
872,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4890,1,50,1.03,4890,5090,4860,348860,1731051051,214304245110,43824999,KSQ
873,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2270,1,5,0.22,2265,2290,2220,77349,173508020,213502918230,94054149,KSQ
874,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18080,1,160,0.89,18190,18410,17800,10608,191430805,213468643520,11806894,KSQ
875,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7340,1,230,3.23,7350,7890,7220,97993,731331175,213440674740,29079111,KSQ
876,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10630,2,-20,-0.19,10750,10750,10610,2319,24686955,212999688000,20037600,KSQ
877,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6860,1,10,0.15,6900,6900,6800,15519,106052325,212728593140,31009999,KSQ
878,000480,KR7000480004,CR홀딩스,KOSPI,,4525,3,0,0.0,4525,4560,4515,3367,15263470,212179467250,46890490,STK
879,017860,KR7017860008,DS단석,KOSPI,,11930,1,150,1.27,11750,11950,11680,14359,169391650,210607853620,17653634,STK
880,000650,KR7000650002,천일고속,KOSPI,,147000,1,3300,2.3,144400,148400,144000,368,53887500,210095340000,1429220,STK
881,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4610,3,0,0.0,4630,4685,4570,24075,111034077,210094577210,45573661,KSQ
882,011500,KR7011500006,한농화성,KOSPI,,13420,1,130,0.98,13520,13550,13220,12944,173290970,209849103640,15637042,STK
883,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11230,2,-60,-0.53,11360,11700,11100,137493,1551799115,209785384000,18680800,KSQ
884,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3390,1,20,0.59,3350,3395,3350,31525,106430322,208962047580,61640722,KSQ
885,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11760,2,-40,-0.34,11900,11900,11740,2614,30809920,208876286640,17761589,KSQ
886,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7010,1,70,1.01,7000,7050,6850,14985,104186570,208646362030,29764103,KSQ
887,003720,KR7003720000,삼영,KOSPI,,6120,1,60,0.99,6070,6140,6000,73376,445057185,208080000000,34000000,STK
888,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2045,1,20,0.99,2040,2055,2005,180468,365955541,207985669780,101704484,KSQ
889,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5630,2,-70,-1.23,5710,5810,5570,110323,623784180,207835255880,36915676,KSQ
890,004980,KR7004980009,성신양회,KOSPI,,8470,1,70,0.83,8410,8600,8260,61003,513727590,207651138310,24516073,STK
891,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18550,1,400,2.2,18020,18860,18020,20068,371894450,207522133350,11187177,KSQ
892,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3925,1,25,0.64,3960,4110,3900,42984,171081715,207348934450,52827754,KSQ
893,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
894,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3670,1,405,12.4,3200,3900,3185,40878631,149808478318,205656168010,56037103,KSQ
895,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11040,1,80,0.73,11050,11130,10870,20931,230251970,205527816000,18616650,KSQ
896,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6170,2,-150,-2.37,6330,6330,6120,32994,203925320,204115446400,33081920,KSQ
897,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25300,1,900,3.69,25200,25450,24750,19656,494927600,203042493500,8025395,KSQ
898,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16410,1,280,1.74,16180,16510,15860,9565,154792920,202873449540,12362794,KSQ
899,100250,KR7100250000,진양홀딩스,KOSPI,,3170,2,-5,-0.16,3170,3175,3145,3706,11702920,202563000000,63900000,STK
900,003520,KR7003520004,영진약품,KOSPI,,1106,2,-10,-0.9,1128,1128,1103,100444,111460316,202279360486,182892731,STK
901,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13760,2,-30,-0.22,13800,13800,13680,758,10414460,202272000000,14700000,KSQ
902,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10490,1,310,3.05,10450,10730,10310,176296,1854975160,201908058300,19247670,KSQ
903,037270,KR7037270006,YG PLUS,KOSPI,,3170,3,0,0.0,3160,3200,3120,30644,96971995,201812058700,63663110,STK
904,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5090,1,60,1.19,5050,5100,5010,22080,111340140,201386593140,39565146,KSQ
905,088260,KR7088260005,이리츠코크렙,KOSPI,,3170,2,-35,-1.09,3195,3225,3165,26653,85047095,200792840300,63341590,STK
906,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5910,1,140,2.43,5820,5940,5770,52072,305071875,200240090520,33881572,KSQ
907,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15000,2,-600,-3.85,15200,16290,14940,21742,333345370,199508700000,13300580,KSQ
908,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33250,1,150,0.45,33150,33400,32800,2574,85487200,199500000000,6000000,KSQ
909,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22000,2,-450,-2.0,22450,22500,21400,9615,212041350,199056000000,9048000,KSQ
910,028100,KR7028100006,동아지질,KOSPI,,17670,2,-50,-0.28,17720,17720,17410,1331,23420220,198294807390,11222117,STK
911,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17320,1,90,0.52,17260,17760,17100,6846,119226550,197626950240,11410332,KSQ
912,001130,KR7001130004,대한제분,KOSPI,,11680,2,-20,-0.17,11700,11740,11620,2248,26223330,197392000000,16900000,STK
913,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,14300,2,-130,-0.9,14600,14890,14230,75947,1098802090,197265897400,13794818,KSQ
914,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2170,1,5,0.23,2175,2190,2155,18038,39045340,197053577000,90808100,KSQ
915,013580,KR7013580006,계룡건설,KOSPI,,22050,1,50,0.23,22100,22300,21600,16704,366530050,196926499350,8930907,STK
916,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5210,1,80,1.56,5150,5220,5100,3753,19377760,196039754320,37627592,KSQ
917,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,19200,1,300,1.59,19010,19260,18900,11654,222524005,195980870400,10207337,KSQ
918,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8640,2,-50,-0.58,8700,8700,8510,2275,19529430,195980549760,22682934,KSQ
919,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3225,1,125,4.03,3100,3230,3030,114959,359883375,195820922850,60719666,KSQ
920,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,14930,1,80,0.54,14990,14990,14750,19272,286884595,195442702790,13090603,KSQ
921,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16050,1,190,1.2,15990,16800,15720,26032,415208900,195314857500,12169150,KSQ
922,039570,KR7039570007,HDC랩스,KOSPI,,7520,2,-40,-0.53,7560,7590,7520,1694,12763310,195201159520,25957601,STK
923,001630,KR7001630003,종근당홀딩스,KOSPI,,38950,1,50,0.13,39000,39000,38800,262,10175625,195134085950,5009861,STK
924,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23950,1,100,0.42,23900,24050,23700,2838,67917800,195007677850,8142283,KSQ
925,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,26000,2,-500,-1.89,26500,26500,26000,1928,50860950,195000000000,7500000,KSQ
926,035510,KR7035510007,신세계 I&C,KOSPI,,13940,1,80,0.58,14000,14130,13810,21355,298340435,194893746000,13980900,STK
927,053210,KR7053210001,스카이라이프,KOSPI,,4100,3,0,0.0,4100,4140,4055,29819,122058980,194844115500,47522955,STK
928,117580,KR7117580001,대성에너지,KOSPI,,7060,1,100,1.44,6990,7080,6950,69011,483920905,194150000000,27500000,STK
929,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15410,1,20,0.13,15300,15460,15210,28624,439002165,194071305550,12593855,KSQ
930,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2185,2,-10,-0.46,2215,2215,2180,80197,175431295,193154000000,88400000,STK
931,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12260,1,110,0.91,12300,12300,12190,629,7702150,193095000000,15750000,KSQ
932,016580,KR7016580003,환인제약,KOSPI,,10370,1,10,0.1,10350,10410,10250,17904,184944380,192882725900,18600070,STK
933,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2410,0,0,0.0,0,0,0,0,0,192441519730,79851253,KSQ
934,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6090,2,-40,-0.65,6140,6160,6010,5067,30763080,192323125680,31580152,KSQ
935,339770,KR7339770000,교촌에프앤비,KOSPI,,3840,1,40,1.05,3805,3920,3800,25150,96512655,191865907200,49965080,STK
936,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10240,1,440,4.49,9850,10300,9700,771690,7793653005,191584634880,18709437,KSQ
937,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9470,1,190,2.05,9500,9590,9290,19777,186478780,191493722300,20221090,KSQ
938,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30750,1,350,1.15,30200,30750,30150,3313,100941800,191153162250,6216363,KSQ
939,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14690,2,-340,-2.26,14910,15030,14590,26409,388430190,190872561230,12993367,KSQ
940,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14660,2,-100,-0.68,15000,15010,14620,23770,350912630,190263080120,12978382,KSQ
941,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10400,2,-70,-0.67,10540,10620,10350,34084,355330280,189850419200,18254848,KSQ
942,095570,KR7095570008,AJ네트웍스,KOSPI,,4195,2,-55,-1.29,4250,4250,4190,44453,187108440,189835324005,45252759,STK
943,128820,KR7128820008,대성산업,KOSPI,,4195,1,45,1.08,4150,4210,4125,21591,90151275,189762830210,45235478,STK
944,102260,KR7102260007,동성케미컬,KOSPI,,3730,2,-30,-0.8,3760,3760,3690,30634,113834745,188997574430,50669591,STK
945,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8600,1,220,2.63,8460,8680,8460,42661,365562150,188536922800,21922898,KSQ
946,010580,KR7010580009,에스엠벡셀,KOSPI,,1689,2,-10,-0.59,1705,1707,1678,71514,120591949,187904222640,111251760,STK
947,003547,KR7003542008,대신증권2우B,KOSPI,,19540,1,20,0.1,19500,19640,19410,2963,57686460,187714253640,9606666,STK
948,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2115,2,-35,-1.63,2140,2165,2105,60125,128387460,187346930535,88580109,KSQ
949,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
950,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8020,2,-10,-0.12,8050,8050,7980,1133,9079300,186118255300,23206765,STK
951,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2960,3,0,0.0,2980,3030,2945,4980,14787220,185790021040,62766899,KSQ
952,033530,KR7033530007,SJG세종,KOSPI,,6860,2,-140,-2.0,7000,7000,6840,19833,136214040,185578771140,27052299,STK
953,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10320,2,-20,-0.19,10240,10740,10170,548496,5732876625,185381152800,17963290,KSQ
954,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8120,3,0,0.0,8020,8120,8020,133,1075940,184976726200,22780385,KNX
955,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10230,1,70,0.69,10230,10340,10050,56920,580719145,184278810870,18013569,KSQ
956,102460,KR7102460003,이연제약,KOSPI,,9910,2,-60,-0.6,9970,9990,9820,13262,131189210,184195297010,18586811,STK
957,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2690,1,30,1.13,2650,2690,2625,109425,290338430,183982243340,68394886,KSQ
958,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3285,2,-15,-0.45,3300,3375,3257,13631,44679471,183060632700,55726220,KSQ
959,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8160,1,30,0.37,8190,8230,8050,9125,74447330,183007747200,22427420,KSQ
960,007860,KR7007860000,서연,KOSPI,,7790,1,30,0.39,7880,7880,7760,3625,28188560,182907984760,23479844,STK
961,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,31650,1,200,0.64,30900,33200,30550,263055,8353946525,182859647400,5777556,KSQ
962,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12730,2,-190,-1.47,12770,12860,12250,69380,870377720,182688357300,14351010,KSQ
963,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14370,1,160,1.13,14540,14760,14170,24065,345012900,182363677710,12690583,KSQ
964,002100,KR7002100006,경농,KOSPI,,9340,1,10,0.11,9330,9370,9260,5908,54976880,182340850500,19522575,STK
965,003220,KR7003220001,대원제약,KOSPI,,8090,1,20,0.25,8010,8100,8010,11826,95037970,181439146470,22427583,STK
966,002420,KR7002420008,우양피앤엘,KOSPI,,5820,1,40,0.69,5780,6000,5780,4695,27331210,181397084880,31167884,STK
967,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6320,2,-30,-0.47,6470,6470,6300,9180,58501140,180048710400,28488720,KSQ
968,213500,KR7213500002,한솔제지,KOSPI,,7560,2,-10,-0.13,7540,7600,7450,18799,140890570,179932354560,23800576,STK
969,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16720,2,-220,-1.3,17000,17000,16650,3596,60164540,179451262320,10732731,KSQ
970,487570,KR7487570004,HS효성,KOSPI,,48150,1,50,0.1,48100,48700,47600,922,44384150,179403385050,3725927,STK
971,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3430,2,-5,-0.15,3445,3445,3355,45199,153155144,179387027750,52299425,KSQ
972,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1889,1,13,0.69,1932,1936,1869,221310,418704202,179307276422,94921798,KSQ
973,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6380,2,-80,-1.24,6460,6650,6200,5597,35669320,179235923900,28093405,KSQ
974,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32850,2,-50,-0.15,32900,33450,32550,494,16222500,179196750000,5455000,KSQ
975,002150,KR7002150001,도화엔지니어링,KOSPI,,5310,2,-10,-0.19,5320,5400,5240,7689,40717220,179053200000,33720000,STK
976,004560,KR7004560009,현대비앤지스틸,KOSPI,,11860,1,210,1.8,11830,11950,11650,20525,243373910,178834698460,15078811,STK
977,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,22350,1,200,0.9,22700,22700,21650,9696,214230975,178331722800,7979048,KSQ
978,032940,KR7032940009,원익,KOSDAQ,우량기업부,9780,2,-270,-2.69,10030,10030,9780,378044,3742284590,177929310180,18193181,KSQ
979,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4435,2,-30,-0.67,4465,4470,4430,3061,13600305,177400000000,40000000,STK
980,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18520,1,230,1.26,18370,18600,18010,18518,339679370,177187007160,9567333,KSQ
981,014710,KR7014710008,사조씨푸드,KOSPI,,10280,2,-190,-1.81,10450,10450,10240,1790,18462200,177006622040,17218543,STK
982,015230,KR7015230006,대창단조,KOSPI,,6520,3,0,0.0,6530,6550,6470,6457,42056915,176976402400,27143620,STK
983,234080,KR7234080000,JW생명과학,KOSPI,,11170,2,-90,-0.8,11260,11260,11130,4125,46065630,176871968180,15834554,STK
984,000390,KR7000390005,SP삼화,KOSPI,,6500,1,90,1.4,6380,6560,6310,57872,373932455,176822548500,27203469,STK
985,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6990,1,20,0.29,6970,7030,6920,18815,131307260,176785557900,25291210,KSQ
986,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11710,1,380,3.35,11380,11900,11290,70924,832123920,176571682390,15078709,KSQ
987,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20050,1,50,0.25,20650,20750,19950,78133,1586384385,175841026300,8770126,KSQ
988,241590,KR7241590009,화승엔터프라이즈,KOSPI,,2895,1,15,0.52,2950,2950,2865,3234,9342404,175405954020,60589276,STK
989,003610,KR7003610003,방림,KOSPI,,5450,2,-50,-0.91,5480,5540,5420,36016,196520930,175003740100,32110778,STK
990,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14520,1,30,0.21,14490,14530,14410,375,5427910,174873072000,12043600,KSQ
991,003460,KR7003460003,유화증권,KOSPI,,3080,1,15,0.49,3070,3090,3055,4481,13784285,174643438200,56702415,STK
992,025560,KR7025560004,미래산업,KOSPI,,6280,1,10,0.16,6390,6530,6240,219671,1398715545,174450097840,27778678,STK
993,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
994,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14160,1,200,1.43,14000,14300,13800,20054,282978580,174016502160,12289301,KSQ
995,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5740,1,110,1.95,5690,5850,5640,147608,849961480,173891072880,30294612,KSQ
996,005960,KR7005960000,동부건설,KOSPI,,7570,1,50,0.66,7520,7610,7400,12482,93687805,173706238910,22946663,STK
997,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15270,1,110,0.73,14950,15330,14880,17709,267362880,173586199110,11367793,KSQ
998,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13860,1,100,0.73,13830,13880,13580,8063,110966960,173492383680,12517488,KSQ
999,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9730,1,250,2.64,9630,9740,9540,20405,197189270,173291621090,17810033,KSQ
1000,000700,KR7000700005,유수홀딩스,KOSPI,,6630,2,-10,-0.15,6640,6650,6560,8753,57713540,172657213560,26041812,STK
1001,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16070,2,-30,-0.19,15950,16150,15950,1966,31609410,172212387300,10716390,KSQ
1002,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8320,2,-260,-3.03,8800,8900,8290,71053,602066120,171624960000,20628000,KSQ
1003,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9060,1,90,1.0,9010,9100,8970,6619,59810635,171234000000,18900000,KSQ
1004,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11430,2,-70,-0.61,11500,11670,11050,8491,97745780,170788340160,14942112,KSQ
1005,004380,KR7004380002,삼익THK,KOSPI,,8230,1,130,1.6,8100,8350,8100,7043,58013670,170361000000,20700000,STK
1006,013890,KR7013890009,지누스,KOSPI,,7720,2,-20,-0.26,7730,7750,7570,2724,20950650,169267276360,21925813,STK
1007,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2310,1,95,4.29,2235,2325,2195,212441,480531367,169169285670,73233457,KSQ
1008,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4790,1,30,0.63,4720,4810,4655,5016,23795870,168729522300,35225370,KSQ
1009,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11450,1,120,1.06,11340,11500,11340,9287,105917440,168054501050,14677249,KSQ
1010,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7160,1,20,0.28,7180,7260,7030,179388,1287582980,167294395240,23365139,KSQ
1011,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14290,1,210,1.49,14300,14630,14110,9523,136474580,167229310890,11702541,KSQ
1012,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1013,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9990,1,20,0.2,9970,10070,9930,3601,35887700,167041011780,16720822,KSQ
1014,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8400,2,-220,-2.55,8620,8620,8300,6088,51268340,166890074400,19867866,KSQ
1015,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12910,1,160,1.25,12790,13020,12350,4782,61280320,166606790410,12905251,KSQ
1016,000860,KR7000860007,강남제비스코,KOSPI,,12790,1,140,1.11,12640,12870,12570,9420,120266820,166270000000,13000000,STK
1017,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13700,1,50,0.37,13650,13710,13420,2594,35080970,166090785500,12123415,KSQ
1018,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11070,1,250,2.31,11030,11180,10940,535571,5902788420,166050000000,15000000,KSQ
1019,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,18940,1,1950,11.48,18530,19940,18210,480805,9227022590,165933340000,8761000,KSQ
1020,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6370,1,240,3.92,6270,6380,6100,25540,160013760,165136421450,25924085,KSQ
