,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
733,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,9870,1,90,0.92,9800,10080,9530,954582,9399107130,344393722470,34892981,KSQ
734,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14540,1,340,2.39,14250,14790,14250,217326,3157613280,344270006680,23677442,KSQ
735,084690,KR7084690007,대상홀딩스,KOSPI,,9500,1,20,0.21,9540,9620,9480,35935,342106515,344019111000,36212538,STK
736,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23050,1,350,1.54,23000,23350,22700,62879,1445253325,342390600800,14854256,KSQ
737,092200,KR7092200005,디아이씨,KOSPI,,8800,2,-60,-0.68,9010,9030,8680,275713,2427107275,342219407200,38888569,STK
738,136480,KR7136480001,하림,KOSDAQ,중견기업부,3220,1,5,0.16,3220,3280,3200,1009919,3266961171,341995240440,106209702,KSQ
739,104700,KR7104700000,한국철강,KOSPI,,9350,3,0,0.0,9280,9410,9240,25076,233143115,340807500000,36450000,STK
740,078520,KR7078520004,에이블씨엔씨,KOSPI,,13100,2,-300,-2.24,13400,13750,12980,229459,3026542965,340785509100,26014161,STK
741,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,32000,2,-1250,-3.76,33800,35450,31650,526334,17307330000,340185088000,10630784,KSQ
742,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8670,1,350,4.21,8370,8680,8300,282162,2405761600,340122695460,39229838,KSQ
743,001750,KR7001750009,한양증권,KOSPI,,26600,1,150,0.57,26450,27000,26350,23036,615066625,338579004400,12728534,STK
744,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,14480,1,700,5.08,13990,14670,13690,530610,7634838260,337781794560,23327472,KSQ
745,017860,KR7017860008,DS단석,KOSPI,,19190,1,150,0.79,19040,19260,18700,123873,2357501520,337441028280,17584212,STK
746,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,50700,1,3500,7.42,47500,52000,47050,89694,4484726850,337431162900,6655447,KSQ
747,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11460,2,-40,-0.35,11510,11610,11460,47003,541461850,337102294680,29415558,KSQ
748,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22300,1,950,4.45,21600,22750,21600,128316,2858454700,335633308300,15050821,KSQ
749,017390,KR7017390006,서울가스,KOSPI,,67100,1,800,1.21,67000,67600,66600,9502,637013450,335500000000,5000000,STK
750,272450,KR7272450008,진에어,KOSPI,,6420,1,110,1.74,6310,6450,6310,124721,796894070,335124000000,52200000,STK
751,007690,KR7007690001,국도화학,KOSPI,,36000,2,-200,-0.55,36200,36650,35900,5671,205912750,333389952000,9260832,STK
752,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,24300,1,3600,17.39,20900,25200,20200,1993631,47162966350,333139489200,13709444,KSQ
753,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,29250,1,600,2.09,28750,29500,28750,37762,1100728750,332452692000,11365904,KSQ
754,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10740,1,220,2.09,10570,10750,10480,71999,765068990,331884558720,30901728,KSQ
755,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4290,1,65,1.54,4300,4300,4230,128585,549829313,331663602270,77310863,KSQ
756,001230,KR7001230002,동국홀딩스,KOSPI,,10400,1,30,0.29,10430,10630,10100,149451,1562490560,330725023200,31800483,STK
757,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4700,1,75,1.62,4700,4745,4540,596275,2796955185,330331651000,70283330,KSQ
758,286940,KR7286940002,롯데이노베이트,KOSPI,,21800,2,-1000,-4.39,22750,22850,21600,74591,1632053475,329820200600,15129367,STK
759,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16100,1,1010,6.69,15310,16440,15280,95832,1532240910,329673002400,20476584,KSQ
760,128820,KR7128820008,대성산업,KOSPI,,7280,1,140,1.96,7300,7360,7170,243079,1761084205,329314279840,45235478,STK
761,033270,KR7033270000,유나이티드제약,KOSPI,,20650,1,550,2.74,20150,20700,20100,38816,790348400,328557503750,15910775,STK
762,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,51300,1,7700,17.66,43800,51700,43250,250198,12092761025,327877845300,6391381,KSQ
763,011500,KR7011500006,한농화성,KOSPI,,20950,1,750,3.71,20300,21200,20000,165250,3443121825,327596029900,15637042,STK
764,006805,KR7006801005,미래에셋증권우,KOSPI,,23250,1,2400,11.51,21550,24200,21200,378223,8688139200,327261187500,14075750,STK
765,096760,KR7096760004,JW홀딩스,KOSPI,,4425,1,70,1.61,4335,4440,4335,123257,542785289,327117868350,73924942,STK
766,003520,KR7003520004,영진약품,KOSPI,,1780,1,40,2.3,1750,1788,1741,256816,454183254,325549061180,182892731,STK
767,000650,KR7000650002,천일고속,KOSPI,,227500,1,3000,1.34,224500,232000,224500,1774,406071250,325147550000,1429220,STK
768,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1673,1,1,0.06,1657,1699,1636,984058,1627494666,323291242736,193240432,STK
769,024720,KR7024720005,콜마홀딩스,KOSPI,,9370,1,70,0.75,9300,9380,9270,26291,245336745,321355946830,34296259,STK
770,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1628,1,100,6.54,1540,1628,1540,1197899,1914067518,321328128000,197376000,STK
771,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4250,1,55,1.31,4700,4720,4060,8157414,35397627462,320902344500,75506434,KSQ
772,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,34150,2,-1000,-2.84,36450,36600,33850,448928,15829561175,319867409300,9366542,KSQ
773,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5140,1,40,0.78,5130,5210,5100,208414,1073456770,316833311080,61640722,KSQ
774,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,12080,1,480,4.14,11650,12220,11490,850723,10096596100,316496302000,26200025,KSQ
775,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26400,1,450,1.73,26250,26500,25900,20487,538664650,316263156000,11979665,KSQ
776,005680,KR7005680004,삼영전자,KOSPI,,15800,2,-660,-4.01,16700,16720,15100,276903,4372429135,316000000000,20000000,STK
777,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10300,1,520,5.32,9900,10350,9850,286969,2927427465,315841496900,30664223,KSQ
778,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14700,1,770,5.53,14240,14740,14050,74440,1081795345,315504365400,21462882,KSQ
779,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,999,1,19,1.94,981,1004,978,266105,264789488,315293966424,315609576,KSQ
780,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28850,1,1700,6.26,27400,29000,27400,78490,2239094050,315205233300,10925658,KSQ
781,003920,KR7003920006,남양유업,KOSPI,,52500,2,-300,-0.57,52500,53000,52200,5192,272906750,315000000000,6000000,STK
782,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6900,1,60,0.88,6880,6950,6760,110004,753255095,314458260900,45573661,KSQ
783,475560,KR7475560009,더본코리아,KOSPI,,21200,1,300,1.44,21000,21300,21000,10137,214291100,314352964000,14827970,STK
784,003120,KR7003120003,일성아이에스,KOSPI,,23600,1,250,1.07,23300,23700,23300,3945,92632200,313880000000,13300000,STK
785,092790,KR7092790005,넥스틸,KOSPI,,12060,1,100,0.84,12140,12240,11730,156784,1892963065,313584120000,26002000,STK
786,009160,KR7009160003,SIMPAC,KOSPI,,4790,1,145,3.12,4645,4825,4630,60056,285380485,313126936720,65370968,STK
787,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17510,1,620,3.67,17010,18650,17010,83038,1461718885,311434856140,17786114,KSQ
788,037710,KR7037710001,광주신세계,KOSPI,,39100,1,150,0.39,39000,39400,38800,7090,276944625,311126129000,7957190,STK
789,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,19700,1,950,5.07,19010,19980,18180,1150389,22043620015,310636514700,15768351,KSQ
790,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34300,1,750,2.24,34250,35400,33950,71505,2476516100,310064385400,9039778,KSQ
791,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13950,2,-250,-1.76,14330,14460,13850,197857,2782326440,309578567400,22192012,KSQ
792,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,17540,1,3360,23.7,15370,18100,15080,3857810,65840873230,309521188600,17646590,KSQ
793,034120,KR7034120006,SBS,KOSPI,,16660,1,50,0.3,16700,16820,16620,12841,214690345,309063625080,18551238,STK
794,067390,KR7067390005,아스트,KOSDAQ,중견기업부,754,1,20,2.72,734,764,734,1290675,963324906,308504814566,409157579,KSQ
795,255220,KR7255220006,SG,KOSDAQ,중견기업부,2830,1,120,4.43,2775,2835,2730,1837932,5146714404,307574953070,108683729,KSQ
796,001340,KR7001340009,PKC,KOSPI,,6830,1,440,6.89,6500,6950,6480,399210,2719457490,306792719810,44918407,STK
797,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11870,1,350,3.04,11550,11930,11550,54715,643592590,306368154170,25810291,KSQ
798,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,13510,1,770,6.04,12780,13900,12700,88536,1192532595,306171023480,22662548,KSQ
799,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,32550,1,1500,4.83,31200,32700,30200,620459,19647608375,306113122350,9404397,KSQ
800,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6430,1,20,0.31,6440,6500,6380,131166,843149890,306087302860,47603002,KSQ
801,009680,KR7009680000,모토닉,KOSPI,,10910,1,110,1.02,10850,10930,10800,17287,188042580,306025500000,28050000,STK
802,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48650,2,-250,-0.51,48350,49150,48300,21237,1031469825,305298939750,6275415,KSQ
803,004360,KR7004360004,세방,KOSPI,,15970,1,590,3.84,15720,16090,15530,74620,1188665640,305276179910,19115603,STK
804,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5300,1,60,1.15,5240,5350,5190,45122,237362640,305129755600,57571652,KSQ
805,088260,KR7088260005,이리츠코크렙,KOSPI,,4805,1,25,0.52,4775,4805,4750,37401,178948654,304356339950,63341590,STK
806,002320,KR7002320000,한진,KOSPI,,19610,2,-200,-1.01,19650,19770,19580,11489,225532110,304320059760,15518616,STK
807,003960,KR7003960002,사조대림,KOSPI,,33200,1,100,0.3,33150,33250,32950,4660,154178300,304260304400,9164467,STK
808,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,21750,1,2580,13.46,20000,22200,19300,499904,10594303130,303082291500,13934818,KSQ
809,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17620,1,440,2.56,17260,17640,17180,50711,884823540,303064000000,17200000,KSQ
810,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16990,1,1360,8.7,15730,17030,15730,373705,6201901220,302371624650,17797035,KSQ
811,000320,KR7000320002,노루홀딩스,KOSPI,,22700,1,100,0.44,22700,22950,22050,18407,417678350,301709127700,13291151,STK
812,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24950,1,300,1.22,24700,25200,24700,14708,366596925,301642805400,12089892,KSQ
813,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29850,1,450,1.53,28900,30050,28600,337416,10207327603,301238200200,10091732,KSQ
814,005010,KR7005010004,휴스틸,KOSPI,,5340,1,10,0.19,5380,5570,5270,797866,4289082265,300044320500,56188075,STK
815,000540,KR7000540005,흥국화재,KOSPI,,4650,1,25,0.54,4625,4780,4595,158185,739781998,298728299250,64242645,STK
816,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16960,1,3280,23.98,13910,17780,13680,2497321,41314874165,298576933120,17604772,KSQ
817,001460,KR7001460005,BYC,KOSPI,,47800,1,50,0.1,47650,48850,47150,7167,342373400,298565970000,6246150,STK
818,004310,KR7004310009,현대약품,KOSPI,,9310,1,130,1.42,9260,9800,9200,673141,6319595670,297920000000,32000000,STK
819,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4215,1,170,4.2,4065,4225,4065,622256,2596520050,297045284055,70473377,KSQ
820,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,16630,1,1770,11.91,14900,16860,14510,1466887,23409063090,296308284480,17817696,KSQ
821,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7930,2,-110,-1.37,8240,8320,7850,279445,2232479840,295068155070,37209099,KSQ
822,117580,KR7117580001,대성에너지,KOSPI,,10720,1,390,3.78,10500,11290,9950,2370859,25010142460,294800000000,27500000,STK
823,035510,KR7035510007,신세계 I&C,KOSPI,,21050,1,150,0.72,21400,21700,20900,568164,12062782050,294297945000,13980900,STK
824,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,3020,1,400,15.27,2735,3275,2735,43010696,128506109264,293287139940,97114947,KSQ
825,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7820,2,-30,-0.38,7860,7880,7790,6513,51050505,292814199220,37444271,KSQ
826,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36400,1,1450,4.15,35400,37200,35400,110356,4018882100,292124378000,8025395,KSQ
827,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11540,1,1350,13.25,11050,11840,10880,1231018,14151623960,291860563400,25291210,KSQ
828,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36300,1,300,0.83,37000,37925,35800,191643,7015918775,291500761200,8030324,KSQ
829,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,8200,1,330,4.19,8000,8460,7910,1463456,12049823020,291245394200,35517731,KSQ
830,000490,KR7000490003,대동,KOSPI,,10090,1,350,3.59,9810,10110,9810,191109,1910631995,290863067850,28826865,STK
831,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5000,1,210,4.38,4830,5210,4830,727849,3714527014,290415030000,58083006,KSQ
832,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,19250,2,-500,-2.53,19190,19940,18670,2965207,56959918375,288750000000,15000000,KSQ
833,053690,KR7053690004,한미글로벌,KOSPI,,26350,1,1400,5.61,25700,27250,24350,937839,24492332850,288731442500,10957550,STK
834,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22900,1,750,3.39,22250,23050,22000,89397,2018225325,288399279500,12593855,KSQ
835,408470,KR7408470003,한패스,KOSDAQ,중견기업부,27200,1,8200,43.16,37100,47750,25800,32151169,1280003489800,287558400000,10572000,KSQ
836,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4135,3,0,0.0,4135,4170,4100,73233,301965207,287170304205,69448683,STK
837,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52600,1,1800,3.54,50600,53800,50600,5081,265308100,286933000000,5455000,KSQ
838,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4730,1,30,0.64,4660,4780,4660,53874,255551815,286587275480,60589276,STK
839,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9240,1,310,3.47,9000,9300,8970,118152,1085363540,286532390760,31009999,KSQ
840,002900,KR7002900009,TYM,KOSPI,,6910,1,210,3.13,6750,6990,6750,260222,1788431325,286074000000,41400000,STK
841,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12610,4,2910,30.0,12610,12610,12610,51536,649868960,286031797740,22682934,KSQ
842,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34700,1,1450,4.36,33750,34950,33300,57493,1967666300,285166196200,8218046,KSQ
843,003200,KR7003200003,일신방직,KOSPI,,12410,2,-80,-0.64,12550,12790,12350,32798,410998555,284933600000,22960000,STK
844,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,18880,1,2030,12.05,17430,19300,16650,1660634,30320501625,284753899520,15082304,KSQ
845,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1926,1,179,10.25,1760,1945,1755,3757420,7100691842,284744044458,147842183,KSQ
846,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10320,3,0,0.0,10350,10360,10250,77566,798991735,284361758880,27554434,KSQ
847,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36700,1,200,0.55,36850,36850,36450,2057,75291325,281255514600,7663638,KSQ
848,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17510,1,160,0.92,17500,17670,17420,28265,495024550,280650087390,16027989,KSQ
849,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,17570,1,570,3.35,16810,18780,16760,418274,7520125670,279933568180,15932474,KSQ
850,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,29550,1,1000,3.5,28900,29600,28600,15990,465705550,278850466200,9436564,KSQ
851,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7210,1,930,14.81,6500,7380,6420,1580214,11170975840,278004874350,38558235,KSQ
852,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,6020,1,210,3.61,5850,6030,5740,172698,1020291660,277478637940,46092797,KSQ
853,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3045,1,15,0.5,3080,3080,2995,97823,296012105,276510664500,90808100,KSQ
854,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18450,1,320,1.77,18270,18500,18050,126186,2307345970,275681966400,14942112,KSQ
855,058430,KR7058430000,포스코스틸리온,KOSPI,,45900,1,1250,2.8,44750,46000,44750,23148,1051414000,275400000000,6000000,STK
856,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18710,1,110,0.59,18940,18940,18220,9040,168204900,275037000000,14700000,KSQ
857,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4020,1,130,3.34,3890,4030,3890,383203,1524060257,274947441720,68394886,KSQ
858,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11300,2,-990,-8.06,12390,12390,10880,644613,7325879500,274502447600,24292252,KSQ
859,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19010,1,820,4.51,18460,19220,18460,134662,2549923665,274466380000,14438000,KSQ
860,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3090,1,40,1.31,3070,3090,3020,83496,255122098,273156000000,88400000,STK
861,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29550,1,1150,4.05,28700,30200,28550,9933,293202800,273055918050,9240471,KSQ
862,02826K,KR702826K016,삼성물산우B,KOSPI,,185900,1,2800,1.53,183200,186100,183200,5009,925533550,272824981000,1467590,STK
863,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14650,1,580,4.12,14140,14690,14140,58486,846752510,272733922500,18616650,KSQ
864,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,26950,1,1400,5.48,26000,27350,26000,184678,4967521000,272479187750,10110545,KSQ
865,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24900,1,1450,6.18,23950,24950,23600,322209,7826379800,272013650700,10924243,KSQ
866,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,30200,1,4100,15.71,26350,32200,26000,671401,19840802475,270936612200,8971411,KSQ
867,003070,KR7003070000,코오롱글로벌,KOSPI,,10650,2,-80,-0.75,11010,11010,10470,90553,964937300,270765163350,25423959,STK
868,007160,KR7007160005,사조산업,KOSPI,,53900,1,600,1.13,53800,54700,53400,4698,254036400,269500000000,5000000,STK
869,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9470,1,30,0.32,9440,9680,9320,18643,175427590,269470933400,28455220,KSQ
870,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13440,1,160,1.2,13430,13750,13380,31471,426907390,269305344000,20037600,KSQ
871,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20750,1,500,2.47,20450,21100,20450,39320,818012450,269114676500,12969382,KSQ
872,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15670,2,-160,-1.01,15830,15950,15450,56847,886820720,268108685600,17109680,KSQ
873,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17780,1,880,5.21,17130,17970,16940,300441,5278927085,268099446020,15078709,KSQ
874,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12730,1,80,0.63,12670,12880,12590,33170,421196090,267330000000,21000000,KSQ
875,000050,KR7000050005,경방,KOSPI,,9720,1,140,1.46,9640,9800,9620,81944,795040570,266476424400,27415270,STK
876,035150,KR7035150002,백산,KOSPI,,13080,2,-40,-0.3,13100,13330,13040,32056,420866900,265656801240,20310153,STK
877,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
878,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,22750,1,2250,10.98,22100,23800,21450,398655,9117622375,265137509000,11654396,KSQ
879,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3620,2,-65,-1.76,3710,3755,3560,1585544,5738261484,265105114340,73233457,KSQ
880,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12100,1,90,0.75,12010,12190,11320,38373,460933065,265085844100,21907921,KSQ
881,001790,KR7001790005,대한제당,KOSPI,,2955,1,10,0.34,2945,2965,2915,369944,1090151072,265053393900,89696580,STK
882,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14790,1,390,2.71,14400,15850,14020,376969,5635070970,264251169990,17866881,KSQ
883,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4440,1,45,1.02,4395,4440,4365,82103,360506777,263754461520,59404158,STK
884,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27450,1,450,1.67,27350,27700,27250,18145,497821225,262623290850,9567333,KSQ
885,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2540,2,-40,-1.55,2630,2690,2440,2422786,6067446401,262277951440,103259036,KSQ
886,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5060,2,-10,-0.2,5110,5140,4985,131883,664556675,261836520880,51746348,KSQ
887,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18470,1,560,3.13,18090,18670,17930,5529,100995590,261535200000,14160000,KSQ
888,000390,KR7000390005,삼화페인트,KOSPI,,9610,2,-290,-2.93,9900,10110,9590,1485215,14464030280,261425337090,27203469,STK
889,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23400,1,450,1.96,23900,24050,23100,94856,2224525500,260770606200,11144043,KSQ
890,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14680,1,2360,19.16,12570,14760,12200,2119015,29423706445,260603411680,17752276,KSQ
891,108670,KR7108670001,LX하우시스,KOSPI,,29050,2,-50,-0.17,29250,29450,29000,11256,328752525,260510813500,8967670,STK
892,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,20000,1,1010,5.32,19300,20500,18820,384892,7596521350,260380200000,13019010,KSQ
893,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5940,4,1365,29.84,5180,5940,5100,4861581,27097010085,260320494060,43824999,KSQ
894,134380,KR7134380005,미원화학,KOSPI,,118000,1,2900,2.52,120000,120000,116100,308,36061600,259513624000,2199268,STK
895,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25950,2,-50,-0.19,26050,26150,25850,3230,83911275,259500000000,10000000,KSQ
896,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21400,1,100,0.47,21400,21950,21300,180234,3888457675,258765269000,12091835,KSQ
897,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13770,1,500,3.77,13380,13870,13350,44427,607225850,258254256960,18754848,KSQ
898,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27700,1,100,0.36,27800,28500,26750,199952,5524704925,258135136600,9318958,KSQ
899,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14610,1,1610,12.38,13240,14880,13190,537767,7757508530,257486786100,17624010,KSQ
900,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8040,1,330,4.28,7850,8170,7760,215235,1726126050,257422090920,32017673,KSQ
901,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6060,1,30,0.5,6000,6200,6000,91967,558978485,257194647660,42441361,KSQ
902,003547,KR7003542008,대신증권2우B,KOSPI,,25700,1,650,2.59,25400,25750,25050,66625,1693924175,257000000000,10000000,STK
903,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3045,1,30,1.0,3020,3110,2990,334674,1020682023,256943990835,84382263,KSQ
904,001130,KR7001130004,대한제분,KOSPI,,151900,1,1700,1.13,150600,152000,149200,1606,240960200,256711000000,1690000,STK
905,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
906,033920,KR7033920000,무학,KOSPI,,8990,2,-30,-0.33,9040,9040,8940,42256,379398795,256215000000,28500000,STK
907,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4285,2,-5,-0.12,4340,4340,4285,40941,175756056,256157300000,59780000,STK
908,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12890,2,-310,-2.35,13180,13450,12890,109509,1435005870,256096792740,19867866,KSQ
909,000680,KR7000680009,LS네트웍스,KOSPI,,3230,1,70,2.22,3150,3295,3150,143222,460958919,254533741680,78803016,STK
910,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18040,1,230,1.29,17870,18130,17810,56074,1009894565,254099118680,14085317,KSQ
911,030210,KR7030210009,다올투자증권,KOSPI,,4170,1,90,2.21,4110,4230,4110,119267,497973060,253999312020,60911106,STK
912,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5360,2,-30,-0.56,5500,5620,5280,1025813,5555706265,253340485760,47265016,KSQ
913,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28900,1,300,1.05,29000,29100,28500,38152,1098456525,253192900000,8761000,KSQ
914,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
915,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14190,1,440,3.2,13960,14350,13910,191664,2712058315,252724368270,17810033,KSQ
916,122900,KR7122900004,아이마켓코리아,KOSPI,,7560,1,40,0.53,7530,7620,7530,33761,255422645,252722030400,33428840,STK
917,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4945,1,185,3.89,4790,5050,4705,1545886,7544301958,251854774110,50931198,KSQ
918,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,23200,1,400,1.75,22800,23500,22300,77548,1770741950,251170044000,10826295,KSQ
919,001630,KR7001630003,종근당홀딩스,KOSPI,,50100,1,1100,2.24,49000,50300,48000,6145,305927175,250994036100,5009861,STK
920,136490,KR7136490000,선진,KOSPI,,10550,2,-30,-0.28,10600,10730,10470,93514,988465055,250874822200,23779604,STK
921,244920,KR7244920005,에이플러스에셋,KOSPI,,11090,1,140,1.28,11050,11320,10930,82997,920522650,250719315370,22607693,STK
922,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11280,1,370,3.39,11150,11400,11060,399145,4483706425,250641600000,22220000,KSQ
923,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18790,1,1190,6.76,17780,18920,17780,402537,7511766830,250437235010,13328219,KSQ
924,009470,KR7009470006,삼화전기,KOSPI,,37850,1,150,0.4,38100,39800,37400,165895,6311337450,250333087000,6613820,STK
925,232530,KR7232530006,이엠티,KONEX,일반기업부,9770,1,770,8.56,9390,9900,9380,3988,37815540,250251750080,25614304,KNX
