,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
400,079900,KR7079900007,전진건설로봇,KOSPI,,63600,1,200,0.32,62100,64300,61700,38565,2423369750,928085862000,14592545,STK
401,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,74900,2,-800,-1.06,76100,76800,71700,752155,55647365850,925925109900,12362151,KSQ
402,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,23500,2,-2550,-9.79,26050,28500,22600,636223,15599308475,921308170500,39204603,KSQ
403,002020,KR7002020006,코오롱,KOSPI,,71300,2,-7500,-9.52,77800,79500,70900,104790,7643491050,920317584000,12907680,STK
404,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,90100,2,-1000,-1.1,91200,93700,88500,59771,5369546500,910246602600,10102626,KSQ
405,044490,KR7044490001,태웅,KOSDAQ,우량기업부,45450,2,-750,-1.62,45650,46550,44350,93451,4225059475,909335466450,20007381,KSQ
406,484870,KR7484870001,엠앤씨솔루션,KOSPI,,98800,2,-1600,-1.59,99700,102600,96600,12359,1211592300,904405320000,9153900,STK
407,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,29850,3,0,0.0,30150,30300,29550,41547,1237337375,897246165300,30058498,KSQ
408,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,73000,2,-300,-0.41,71800,73400,70600,71537,5148814150,894519443000,12253691,KSQ
409,036530,KR7036530004,SNT홀딩스,KOSPI,,54800,2,-500,-0.9,55500,56300,54500,13888,762390800,893452952800,16303886,STK
410,064960,KR7064960008,SNT모티브,KOSPI,,33450,1,750,2.29,32800,33550,32350,36151,1197107300,887772098400,26540272,STK
411,025540,KR7025540006,한국단자,KOSPI,,87200,2,-700,-0.8,87000,88200,85500,12507,1086599100,882028000000,10115000,STK
412,003160,KR7003160009,디아이,KOSPI,,31100,1,700,2.3,29550,31150,28700,214015,6444634950,880130000000,28300000,STK
413,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,19600,2,-700,-3.45,20500,20650,19430,193814,3816789085,867676378800,44269203,KSQ
414,285130,KR7285130001,SK케미칼,KOSPI,,49950,2,-550,-1.09,51800,52000,49700,46189,2318209900,864073361700,17298766,STK
415,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13450,2,-930,-6.47,14910,15040,13330,414676,5731002560,863993702500,64237450,KSQ
416,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,58800,2,-900,-1.51,59500,60400,58200,46884,2769251200,856321510800,14563291,KSQ
417,004490,KR7004490009,세방전지,KOSPI,,61500,2,-300,-0.49,62100,62100,60600,18371,1126199900,852390000000,13860000,STK
418,071320,KR7071320006,지역난방공사,KOSPI,,73200,2,-1100,-1.48,74000,74400,73000,7297,536626900,847564060800,11578744,STK
419,178920,KR7178920005,PI첨단소재,KOSPI,,28850,2,-300,-1.03,28850,29150,28100,66515,1898836825,847218389700,29366322,STK
420,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,68700,2,-2100,-2.97,70800,70800,68200,32831,2263275800,843134558700,12272701,KSQ
421,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,38300,2,-950,-2.42,39050,39400,37700,111783,4287459450,839191031900,21910993,KSQ
422,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,21900,2,-50,-0.23,22000,22050,21400,55098,1194762375,838770000000,38300000,KSQ
423,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,18350,1,840,4.8,16900,18400,16400,711870,12535577520,833768986700,45437002,KSQ
424,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,38350,1,450,1.19,37150,38700,36200,121328,4533660025,830269408150,21649789,KSQ
425,009240,KR7009240003,한샘,KOSPI,,35250,2,-1500,-4.08,36950,36950,34950,85297,3015155750,829570962000,23533928,STK
426,011930,KR7011930005,신성이엔지,KOSPI,,3995,0,0,0.0,0,0,0,0,0,822363363245,205848151,STK
427,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,12640,2,-230,-1.79,12900,13130,12530,325004,4153969090,820676306720,64926923,KSQ
428,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,41100,2,-2100,-4.86,43500,44200,40200,294784,12126095475,818938461000,19925510,KSQ
429,079160,KR7079160008,CJ CGV,KOSPI,,4920,2,-120,-2.38,4865,4985,4865,350419,1716984379,814665255480,165582369,STK
430,003620,KR7003620002,KG모빌리티,KOSPI,,4000,2,-55,-1.36,4055,4080,3910,595663,2383197345,809499648000,202374912,STK
431,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,19370,1,280,1.47,19260,19460,18580,159482,3025556580,806619157110,41642703,KSQ
432,003850,KR7003850005,보령,KOSPI,,9400,2,-120,-1.26,9600,9720,9360,67458,638422320,806399745800,85787207,STK
433,336370,KR7336370002,솔루스첨단소재,KOSPI,,11470,2,-220,-1.88,11760,11760,11100,306247,3484705445,805392935680,70217344,STK
434,214320,KR7214320004,이노션,KOSPI,,19990,2,-310,-1.53,20350,20800,19900,92421,1869741965,799600000000,40000000,STK
435,030190,KR7030190003,NICE평가정보,KOSPI,,13520,2,-300,-2.17,13820,13840,13480,42206,571443475,796483845040,58911527,STK
436,059090,KR7059090001,미코,KOSDAQ,벤처기업부,23650,1,1100,4.88,22150,24300,21550,426181,9916813850,790306799700,33416778,KSQ
437,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,66200,1,1800,2.8,62700,66400,61700,67529,4309447500,783731472800,11838844,KSQ
438,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,16710,1,550,3.4,16160,18300,16160,2543055,43919745890,781782028800,46785280,KSQ
439,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,59500,2,-5700,-8.74,66100,66400,59500,64567,3968493800,778890878500,13090603,KSQ
440,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19370,1,460,2.43,18910,19470,18650,279659,5356307345,777911035070,40160611,KSQ
441,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,24400,2,-200,-0.81,25350,25500,23100,293233,7049334550,774287591200,31733098,KSQ
442,005880,KR7005880000,대한해운,KOSPI,,2395,2,-40,-1.64,2460,2525,2375,5576090,13583535558,772979879300,322747340,STK
443,005090,KR7005090006,SGC에너지,KOSPI,,53200,2,-3700,-6.5,56700,57300,52600,90837,4877459900,766576515600,14409333,STK
444,336570,KR7336570007,원텍,KOSDAQ,우량기업부,8555,1,255,3.07,8620,8780,8400,923587,7884417660,766362426530,89580646,KSQ
445,010780,KR7010780005,아이에스동서,KOSPI,,25250,1,1200,4.99,24150,25800,24000,67318,1688088275,762221144000,30186976,STK
446,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,61600,1,1000,1.65,58900,62500,56800,82780,4952885450,760586349600,12347181,KSQ
447,00104K,KR700104K010,CJ4우(전환),KOSPI,,179200,2,-1600,-0.88,180800,181200,176400,1531,272706800,757390950400,4226512,STK
448,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12570,1,360,2.95,12210,12620,11850,370075,4561230535,756938864730,60217889,KSQ
449,317450,KR7317450005,명인제약,KOSPI,,51800,2,-400,-0.77,52200,52800,51800,13216,688583300,756280000000,14600000,STK
450,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,103400,2,-3900,-3.63,106600,106800,100000,35353,3608754150,754664589800,7298497,KSQ
451,003030,KR7003030004,세아제강지주,KOSPI,,182100,2,-3300,-1.78,186400,187200,181900,11792,2163916500,754195739700,4141657,STK
452,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22950,1,150,0.66,22400,23400,22050,259495,5931336650,754004463750,32854225,KSQ
453,001270,KR7001270008,부국증권,KOSPI,,72300,1,500,0.7,70900,72800,70500,5028,361262200,749742757800,10369886,STK
454,005250,KR7005250006,녹십자홀딩스,KOSPI,,15890,1,1570,10.96,17970,18010,15450,1942682,32209601190,747278256900,47028210,STK
455,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,52200,1,900,1.75,51700,53900,49600,131071,6802745250,745825039200,14287836,KSQ
456,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31850,1,2250,7.6,29500,33450,27025,529778,16673969925,734435583700,23059202,KSQ
457,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,24450,2,-500,-2.0,25400,25500,24050,123699,3016947575,733243128300,29989494,KSQ
458,000370,KR7000370007,한화손해보험,KOSPI,,6280,2,-100,-1.57,6350,6500,6250,414414,2627067595,733120386200,116738915,STK
459,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21550,1,300,1.41,22250,23000,21300,76305,1666126575,731589808650,33948483,KSQ
460,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,120200,1,3300,2.82,113100,124500,110000,195033,22893022000,730149731400,6074457,KSQ
461,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,74800,1,4300,6.1,75500,79300,72800,411462,31134209950,729300000000,9750000,KSQ
462,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,54900,2,-2700,-4.69,61000,61000,54800,94144,5428660850,728924593500,13277315,KSQ
463,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,109200,1,5900,5.71,102900,109300,98100,417323,43207155650,726774812400,6655447,KSQ
464,007700,KR7007700008,F&F홀딩스,KOSPI,,18530,2,-600,-3.14,19130,19130,18480,14607,271935580,724789220510,39114367,STK
465,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,69000,2,-300,-0.43,68500,71500,66500,50911,3505973900,722913345000,10477005,KSQ
466,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8980,1,250,2.86,8730,9070,8630,733477,6520034950,718400000000,80000000,KSQ
467,249420,KR7249420001,일동제약,KOSPI,,22600,2,-300,-1.31,26050,26150,22500,592113,13950347975,715024495200,31638252,STK
468,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10820,1,10,0.09,10900,11100,10770,71270,774205705,712607082680,65860174,KSQ
469,053800,KR7053800009,안랩,KOSDAQ,우량기업부,63900,2,-600,-0.93,64900,65000,63500,26268,1679615400,710983733400,11126506,KSQ
470,014820,KR7014820005,동원시스템즈,KOSPI,,24500,2,-600,-2.39,24250,24900,24200,22580,551535050,710286409000,28991282,STK
471,001680,KR7001680008,대상,KOSPI,,20300,1,420,2.11,20000,20400,19830,95074,1917335265,703354907500,34648025,STK
472,093050,KR7093050003,LF,KOSPI,,24050,2,-350,-1.43,24200,24350,23400,32499,774788600,703222000000,29240000,STK
473,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),15320,4,3530,29.94,10900,15320,10650,2262837,30277379355,702703627560,45868383,KSQ
474,069260,KR7069260008,TKG휴켐스,KOSPI,,17130,1,130,0.76,17480,17480,16810,55963,954085310,700250212440,40878588,STK
475,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15850,2,-200,-1.25,16010,16140,15510,564537,8900859400,695326249400,43869164,KSQ
476,001500,KR7001500008,현대차증권,KOSPI,,11230,2,-150,-1.32,11230,11340,11020,186305,2080614420,694385084120,61833044,STK
477,015860,KR7015860000,일진홀딩스,KOSPI,,14070,1,160,1.15,13830,14900,13510,298903,4229912840,694319085810,49347483,STK
478,114090,KR7114090004,GKL,KOSPI,,11200,2,-20,-0.18,11320,11430,11100,199922,2247130450,692783504000,61855670,STK
479,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,34700,1,200,0.58,34000,35400,33200,176817,6073647675,691831562300,19937509,KSQ
480,278280,KR7278280003,천보,KOSDAQ,중견기업부,56700,1,700,1.25,56000,58300,55400,74972,4279186100,690240852000,12173560,KSQ
481,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,51500,2,-1400,-2.65,52700,52700,50900,51174,2628355300,689238611000,13383274,KSQ
482,001060,KR7001060003,JW중외제약,KOSPI,,29450,2,-250,-0.84,31200,31700,29300,130162,3903540850,685770638500,23285930,STK
483,003280,KR7003280005,흥아해운,KOSPI,,2840,1,60,2.16,2825,3190,2810,52242008,155750020099,682806713160,240424899,STK
484,017940,KR7017940008,E1,KOSPI,,99300,2,-1600,-1.59,100900,102100,99200,6533,655038650,681198000000,6860000,STK
485,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,40600,2,-400,-0.98,39550,40900,39000,180408,7219346325,680863096200,16770027,KSQ
486,002350,KR7002350007,넥센타이어,KOSPI,,6890,3,0,0.0,6890,6940,6780,76689,525892730,672931672530,97667877,STK
487,001820,KR7001820000,삼화콘덴서,KOSPI,,64700,1,1200,1.89,61800,65200,60800,131965,8336972400,672556500000,10395000,STK
488,293940,KR7293940003,신한알파리츠,KOSPI,,5560,2,-40,-0.71,5600,5600,5500,116636,648066055,672427083880,120940123,STK
489,161000,KR7161000005,애경케미칼,KOSPI,,13810,1,110,0.8,13370,13880,13190,208961,2831796335,671838671290,48648709,STK
490,089890,KR7089890008,코세스,KOSDAQ,우량기업부,40500,1,1150,2.92,38250,42050,38250,151156,6095523700,671690961000,16584962,KSQ
491,217590,KR7217590009,티엠씨,KOSPI,,27800,2,-2400,-7.95,28800,29300,27250,263137,7331867525,669819455000,24094225,STK
492,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,14240,1,2120,17.49,12840,14990,12310,21310705,298876115740,665172657120,46711563,KSQ
493,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,49300,1,950,1.96,47000,50300,46300,108093,5230410175,663676945100,13462007,KSQ
494,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,33050,1,2450,8.01,30550,33550,29600,406456,13016073125,661040651500,20001230,KSQ
495,005180,KR7005180005,빙그레,KOSPI,,71300,1,500,0.71,71000,71500,70000,17926,1270059750,660881910300,9269031,STK
496,017900,KR7017900002,광전자,KOSPI,,11380,2,-1230,-9.75,12100,12200,10990,2327183,26528351490,659400022940,57943763,STK
497,058650,KR7058650003,세아홀딩스,KOSPI,,152000,1,6800,4.68,145400,152000,141600,1354,197527500,655611872000,4313236,STK
498,016380,KR7016380008,KG스틸,KOSPI,,6540,2,-140,-2.1,6680,6680,6450,362229,2365341185,654058186380,100008897,STK
499,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,30550,2,-950,-3.02,31200,31500,30350,85985,2633839550,652127326500,21346230,KSQ
500,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6700,1,90,1.36,6520,6730,6400,759678,4969528320,651916633000,97300990,KSQ
501,002840,KR7002840007,미원상사,KOSPI,,137200,2,-4200,-2.97,141300,141300,136100,2389,332121400,651700000000,4750000,STK
502,460860,KR7460860000,동국제강,KOSPI,,13080,2,-260,-1.95,13160,13320,12960,322974,4225438745,648872862360,49608017,STK
503,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,18260,1,50,0.27,18450,18590,18040,125930,2292027955,648424852460,35510671,KSQ
504,376300,KR7376300000,디어유,KOSDAQ,우량기업부,27250,2,-650,-2.33,28000,28350,27100,56915,1558695325,646871563500,23738406,KSQ
505,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,88100,2,-3300,-3.61,90600,91400,86000,55749,4871005900,643765641500,7307215,KSQ
506,009900,KR7009900002,명신산업,KOSPI,,12220,1,320,2.69,11600,12330,11350,349313,4181475810,641185025260,52470133,STK
507,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8660,2,-180,-2.04,8840,8930,8590,194881,1697223940,639857046700,73886495,KSQ
508,383800,KR7383800000,LX홀딩스,KOSPI,,8380,2,-100,-1.18,8480,8500,8350,75116,631286420,639232182200,76280690,STK
509,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,52400,1,10600,25.36,39050,53800,39050,1571716,77065539675,638443958000,12184045,KSQ
510,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,94800,1,800,0.85,94700,96600,93700,13298,1267525800,638243559600,6732527,STK
511,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
512,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17300,1,400,2.37,16880,17700,16500,1187910,20429052545,631490689600,36502352,KSQ
513,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15270,1,500,3.39,14670,15770,14550,389792,5921477385,630036993300,41259790,KSQ
514,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,25950,1,200,0.78,25100,26750,24050,643779,16310326400,624208047000,24054260,KSQ
515,005389,KR7005383005,현대차3우B,KOSPI,,268000,1,11000,4.28,253500,269500,253500,27125,7153892000,623757136000,2327452,STK
516,039130,KR7039130000,하나투어,KOSPI,,40100,2,-250,-0.62,40300,40350,39500,41981,1674689650,621146273200,15489932,STK
517,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,12620,2,-390,-3.0,12700,12930,12260,1804742,22531641280,620018378880,49129824,KSQ
518,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,40800,2,-2150,-5.01,44050,44050,40050,100800,4139731900,619706385600,15188882,KSQ
519,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
520,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,49050,1,150,0.31,47500,50200,47100,51623,2523979750,618422400000,12608000,KSQ
521,000400,KR7000400002,롯데손해보험,KOSPI,,1990,1,21,1.07,1990,2020,1950,379000,755031712,617569276800,310336320,STK
522,008060,KR7008060006,대덕,KOSPI,,19700,2,-90,-0.45,19180,19700,18500,103353,1980767210,616355830600,31287098,STK
523,002960,KR7002960003,한국쉘석유,KOSPI,,472500,2,-1500,-0.32,472000,478500,470000,657,310730500,614250000000,1300000,STK
524,005810,KR7005810007,풍산홀딩스,KOSPI,,42500,1,800,1.92,41500,42850,41200,31824,1337217550,612734910000,14417292,STK
525,002240,KR7002240000,고려제강,KOSPI,,22600,1,250,1.12,22350,22950,22300,13908,312952225,610200000000,27000000,STK
526,041830,KR7041830001,인바디,KOSDAQ,우량기업부,45250,1,850,1.91,43250,46950,43000,119968,5408804475,610009910500,13480882,KSQ
527,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,53000,1,300,0.57,51800,53700,51800,45573,2397483700,609222651000,11494767,KSQ
528,010820,KR7010820009,퍼스텍,KOSPI,,12490,2,-380,-2.95,13110,13310,12000,1177659,14566565455,609161505620,48771938,STK
529,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,124400,1,8300,7.15,119500,125000,116200,25554,3101339200,607072000000,4880000,KSQ
530,452260,KR7452260003,한화갤러리아,KOSPI,,3125,1,325,11.61,2825,3235,2790,12642528,38446517602,605811281250,193859610,STK
531,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,13100,1,50,0.38,13050,13180,12700,23192,299846460,604753771000,46164410,KSQ
532,005420,KR7005420005,코스모화학,KOSPI,,15710,2,-410,-2.54,16010,16050,15420,133966,2100597700,603393261880,38408228,STK
533,271940,KR7271940009,일진하이솔루스,KOSPI,,16330,2,-150,-0.91,16590,16590,16010,39811,645623970,592994392700,36313190,STK
534,019170,KR7019170000,신풍제약,KOSPI,,11300,1,170,1.53,12390,12490,11240,898348,10448805565,592329298600,52418522,STK
535,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27600,1,2200,8.66,25500,29050,25100,376928,10457496175,589255059600,21349821,KSQ
536,016610,KR7016610008,DB증권,KOSPI,,13840,2,-180,-1.28,13820,13960,13520,56473,775488290,587458023760,42446389,STK
537,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35600,1,600,1.71,35400,35900,33950,119319,4145008300,585581160400,16448909,KSQ
538,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27800,2,-700,-2.46,28350,28700,27300,115243,3205864950,583103109600,20974932,KSQ
539,453340,KR7453340002,현대그린푸드,KOSPI,,17870,2,-470,-2.56,18470,18570,17810,62827,1130100880,580809238920,32501916,STK
540,020000,KR7020000006,한섬,KOSPI,,25850,1,250,0.98,25800,26400,25400,111054,2875014400,580015759950,22437747,STK
541,001530,KR7001530005,DI동일,KOSPI,,27900,1,1800,6.9,25900,28950,25650,108991,2985245650,577965825900,20715621,STK
542,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,35300,2,-200,-0.56,34850,35800,34050,74163,2592711250,576043826600,16318522,KSQ
543,001200,KR7001200005,유진투자증권,KOSPI,,5930,2,-260,-4.2,6040,6060,5840,989390,5876747425,574417858740,96866418,STK
544,031430,KR7031430002,신세계인터내셔날,KOSPI,,16390,1,2010,13.98,15200,16680,14950,792310,12762494245,573420540000,34986000,STK
545,003000,KR7003000007,부광약품,KOSPI,,5810,2,-280,-4.6,6170,6190,5730,965972,5655091585,573241738510,98664671,STK
546,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,46200,2,-2550,-5.23,48050,48050,45250,426266,19700277075,571852419600,12377758,KSQ
547,008730,KR7008730004,율촌화학,KOSPI,,22950,1,150,0.66,23200,23200,22400,36259,824086375,569160000000,24800000,STK
548,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16810,2,-1070,-5.98,17330,17360,16120,590539,9906765650,568903250640,33843144,KSQ
549,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15140,1,810,5.65,14330,15380,14270,617490,9134084810,563113041920,37193728,KSQ
550,403550,KR7403550007,쏘카,KOSPI,,17140,4,3950,29.95,14160,17140,13410,711384,11441419390,562910200280,32841902,STK
551,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,25900,1,650,2.57,24300,26200,23700,197541,4952155900,562225985300,21707567,KSQ
552,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16080,1,90,0.56,16300,16450,15710,137307,2191108500,561864755040,34941838,KSQ
553,003545,KR7003541000,대신증권우,KOSPI,,22300,2,-500,-2.19,22750,22750,22000,135804,3020770375,561774174100,25191667,STK
554,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32050,2,-1050,-3.17,32000,32350,31450,72638,2313991000,560875000000,17500000,KSQ
555,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,37400,2,-1750,-4.47,41100,41100,37000,118841,4652107725,553671395200,14804048,KSQ
556,003300,KR7003300001,한일홀딩스,KOSPI,,17930,2,-230,-1.27,18170,18430,17880,14644,263042570,552833610120,30832884,STK
557,009410,KR7009410002,태영건설,KOSPI,,1845,1,13,0.71,1842,1883,1800,209688,382852995,549053693910,297590078,STK
558,268280,KR7268280005,미원에스씨,KOSPI,,109800,2,-1800,-1.61,114100,114100,109300,729,80174700,549000000000,5000000,STK
559,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,43250,2,-800,-1.82,44600,48100,41800,262782,11935394250,547536869000,12659812,KSQ
560,130660,KR7130660004,한전산업,KOSPI,,16790,2,-290,-1.7,17000,17050,16550,172719,2890675860,547354000000,32600000,STK
561,010690,KR7010690006,화신,KOSPI,,15500,1,230,1.51,14870,15820,14600,1128586,17314917160,541266355000,34920410,STK
562,064260,KR7064260003,다날,KOSDAQ,중견기업부,7130,1,60,0.85,7070,7200,6950,993891,6992095440,539352108410,75645457,KSQ
563,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,49300,2,-2500,-4.83,52900,53400,49000,45253,2265836400,539316364000,10939480,KSQ
564,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2345,2,-95,-3.89,2350,2475,2300,1280043,3015885534,538900831665,229808457,KSQ
565,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34750,2,-300,-0.86,34100,35500,33750,122139,4211395525,538869883250,15507047,KSQ
566,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,59300,3,0,0.0,58000,60600,56900,80613,4733271600,537551297800,9064946,KSQ
567,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,25450,1,650,2.62,23900,26200,23600,367225,9342640525,536764804750,21090955,KSQ
568,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5480,2,-420,-7.12,5750,5750,5310,3371728,18353470480,536500433720,97901539,KSQ
569,042000,KR7042000000,카페24,KOSDAQ,우량기업부,22100,2,-300,-1.34,22400,22600,21650,75456,1661057675,535992493400,24253054,KSQ
570,014830,KR7014830004,유니드,KOSPI,,79100,2,-1300,-1.62,80100,80300,78500,18903,1495761000,535317160000,6767600,STK
571,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38300,1,150,0.39,37800,39050,36700,535048,20474052100,535076124800,13970656,KSQ
572,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,18260,1,630,3.57,17500,18930,17380,482562,8759780450,534735006520,29284502,KSQ
573,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,18720,1,1450,8.4,18470,19470,17450,4792422,88732553520,534334170240,28543492,KSQ
574,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,36950,1,1350,3.79,35250,39700,33650,1338100,49929993375,533484100000,14438000,KSQ
575,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,83200,1,4400,5.58,80500,84800,79200,159386,13075372100,531762899200,6391381,KSQ
576,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23650,2,-250,-1.05,23900,24250,23600,8697,207550150,530642854500,22437330,STK
577,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18410,2,-620,-3.26,19390,19390,18360,58543,1086223005,528391098690,28701309,KSQ
578,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10390,1,270,2.67,10100,10550,9990,89005,909007335,525290191150,50557285,KSQ
579,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25600,2,-2300,-8.24,26200,26750,25250,265736,6856281275,524200550400,20476584,KSQ
580,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6210,2,-100,-1.58,6310,6370,6100,569991,3536832520,521640000000,84000000,KSQ
581,006405,KR7006401004,삼성SDI우,KOSPI,,322000,1,3500,1.1,305500,328000,302000,18934,5851740750,520962512000,1617896,STK
582,094800,KR7094800000,맵스리얼티,KOSPI,,5600,3,0,0.0,5600,5650,5420,51195,282595750,519872253600,92834331,STK
583,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15710,2,-370,-2.3,16400,16580,15610,66951,1065750590,515277882760,32799356,KSQ
584,377740,KR7377740006,바이오노트,KOSPI,,5050,1,170,3.48,4900,5220,4760,137459,684771120,514524542400,101886048,STK
585,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71500,2,-5200,-6.78,75500,76400,69900,36169,2626860850,513812370500,7186187,KSQ
586,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17680,2,-370,-2.05,18000,18060,16700,62785,1111681065,512303512240,28976443,KSQ
587,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30800,2,-200,-0.65,30400,31250,29550,70941,2155978700,508538584400,16510993,KSQ
588,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5590,2,-120,-2.1,5770,5770,5510,229792,1288246290,505916079890,90503771,KSQ
589,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10240,1,260,2.61,10180,10390,10000,79009,809412465,504459847680,49263657,KSQ
590,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,23650,1,550,2.38,22450,23950,22000,1100337,25692348975,504432789300,21329082,KSQ
591,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,19120,1,620,3.35,18500,19310,17880,175576,3270461455,503745653600,26346530,KSQ
592,004690,KR7004690004,삼천리,KOSPI,,138800,2,-2400,-1.7,141200,141300,137900,7190,1001408200,503396647600,3626777,STK
