,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
718,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22850,1,600,2.7,22300,23100,22200,6544,149324875,271265740100,11871586,KSQ
719,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8790,1,640,7.85,8300,8820,8100,76835,661485230,271261289850,30860215,KSQ
720,001230,KR7001230002,동국홀딩스,KOSPI,,1743,1,111,6.8,1663,1756,1638,327729,562737386,271049947245,155507715,STK
721,003960,KR7003960002,사조대림,KOSPI,,29550,1,50,0.17,29800,30200,29500,21813,647454075,270809999850,9164467,STK
722,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35300,1,2200,6.65,33400,36000,33350,24226,853563275,270526421400,7663638,KSQ
723,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16490,1,360,2.23,15810,16590,15650,362774,5858667875,270324857400,16393260,KSQ
724,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24300,1,2150,9.71,22600,24600,22600,31375,750311625,270243726300,11121141,KSQ
725,084690,KR7084690007,대상홀딩스,KOSPI,,7450,1,160,2.19,7270,7620,7050,40512,302744680,269783408100,36212538,STK
726,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18140,1,460,2.6,17750,18200,17500,22846,410764640,269456203840,14854256,KSQ
727,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
728,002900,KR7002900009,TYM,KOSPI,,6470,1,280,4.52,6150,6640,6140,277093,1802396800,267858000000,41400000,STK
729,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,18330,1,960,5.53,17600,19170,17230,326744,5931409625,267847968180,14612546,KSQ
730,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22100,1,850,4.0,21500,22500,21450,17685,390273925,267186613200,12089892,KSQ
731,003200,KR7003200003,일신방직,KOSPI,,11600,1,1500,14.85,10110,12100,10080,587037,6639982850,266336000000,22960000,STK
732,003120,KR7003120003,일성아이에스,KOSPI,,20000,1,110,0.55,19940,20400,19710,10799,216469740,266000000000,13300000,STK
733,298690,KR7298690009,에어부산,KOSPI,,1630,1,64,4.09,1566,1652,1532,517069,824529462,265551241360,162914872,STK
734,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
735,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5040,1,465,10.16,4575,5180,4575,2003369,9768202635,265102034400,52599610,KSQ
736,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9620,1,270,2.89,9320,9670,9300,71435,682586095,265073655080,27554434,KSQ
737,001750,KR7001750009,한양증권,KOSPI,,20750,1,990,5.01,20050,21200,20050,17169,356866600,264117080500,12728534,STK
738,484870,KR7484870001,엠앤씨솔루션,KOSPI,,28850,1,250,0.87,28550,29500,28550,14912,431788150,264090015000,9153900,STK
739,078520,KR7078520004,에이블씨엔씨,KOSPI,,10140,1,680,7.19,9590,10890,9590,227384,2364810530,263783592540,26014161,STK
740,010955,KR7010951002,S-Oil우,KOSPI,,65500,1,500,0.77,65000,66700,64000,21053,1376976900,263436218500,4021927,STK
741,091810,KR7091810002,트리니티항공,KOSPI,,637,1,11,1.76,627,664,627,1574686,1008835468,263061561945,412969485,STK
742,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6380,1,560,9.62,5830,6390,5830,236594,1456777255,262922671000,41210450,KSQ
743,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12270,1,370,3.11,11870,12330,11850,163369,1978145115,262029211980,21355274,KSQ
744,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2325,4,535,29.89,1825,2325,1825,7041408,15092020681,262008660525,112691897,KSQ
745,286940,KR7286940002,롯데이노베이트,KOSPI,,17310,1,740,4.47,16570,17480,16570,21471,369512360,261889342770,15129367,STK
746,084010,KR7084010008,대한제강,KOSPI,,7610,1,100,1.33,7500,7730,7500,25801,197223490,261567845560,34371596,STK
747,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15260,1,1040,7.31,14090,15490,14090,21037,316927550,261093716800,17109680,KSQ
748,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5450,1,200,3.81,5330,5510,5330,61589,332758280,259436360900,47603002,KSQ
749,003920,KR7003920006,남양유업,KOSPI,,43050,1,2000,4.87,41200,43500,41200,7281,310228850,258300000000,6000000,STK
750,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8640,1,60,0.7,8400,8820,8370,17682,151393970,257161849920,29764103,KSQ
751,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,31150,1,2900,10.27,28400,31900,28400,32236,989756550,257156364150,8255421,KSQ
752,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
753,005430,KR7005430004,한국공항,KOSPI,,80900,1,1500,1.89,80900,81900,78300,6392,511283200,256158119500,3166355,STK
754,215000,KR7215000001,골프존,KOSDAQ,우량기업부,40600,1,1900,4.91,38550,40950,38550,13404,541740750,254781849000,6275415,KSQ
755,001340,KR7001340009,PKC,KOSPI,,5650,1,250,4.63,5410,5730,5400,138533,774263270,254408702850,45028089,STK
756,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
757,002710,KR7002710002,TCC스틸,KOSPI,,9650,1,840,9.53,8850,9750,8850,72171,683960170,252962176050,26213697,STK
758,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13850,1,680,5.16,13150,14000,13100,89795,1223797820,252829644800,18254848,KSQ
759,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4870,3,0,0.0,4900,4900,4850,44555,217958525,252004714760,51746348,KSQ
760,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18030,1,1250,7.45,16780,18250,16780,119251,2120699115,251890927680,13970656,KSQ
761,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4305,1,350,8.85,3955,4400,3955,281532,1190607242,250047340830,58083006,KSQ
762,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11550,1,540,4.9,11110,11570,11040,52020,594600645,249986837100,21643882,KSQ
763,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,45700,1,8200,21.87,43200,48300,42650,239592,11032356025,249867035000,5467550,KSQ
764,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11400,1,440,4.01,11000,11530,11000,35276,401805720,249750299400,21907921,KSQ
765,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8470,1,170,2.05,8350,8600,8350,40381,342326100,249149776260,29415558,KSQ
766,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2530,1,145,6.08,2365,2620,2365,78308,195891590,249026462960,98429432,KSQ
767,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,20100,1,710,3.66,19300,20400,19060,17550,350165380,248941072800,12385128,KSQ
768,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5860,1,620,11.83,5360,5900,5260,482075,2736260825,248241864980,42362093,KSQ
769,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4020,1,135,3.47,3885,4080,3885,240988,963285278,247795702440,61640722,KSQ
770,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1281,1,51,4.15,1244,1291,1234,386401,489437458,247540993392,193240432,STK
771,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2625,1,260,10.99,2365,2630,2320,389572,978870719,246892141125,94054149,KSQ
772,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17090,1,1570,10.12,15980,17100,15610,82958,1373003375,246745420000,14438000,KSQ
773,001790,KR7001790005,대한제당,KOSPI,,2860,1,65,2.33,2795,2910,2740,708999,2021467053,246651876900,86241915,STK
774,004360,KR7004360004,세방,KOSPI,,12860,1,450,3.63,12480,13040,12430,15078,193700010,245826654580,19115603,STK
775,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17760,1,2690,17.85,15070,18710,14500,386411,6699034060,244995967680,13794818,KSQ
776,007160,KR7007160005,사조산업,KOSPI,,48950,1,3850,8.54,45250,49550,45250,12734,620544000,244750000000,5000000,STK
777,002320,KR7002320000,한진,KOSPI,,15760,1,160,1.03,15520,16100,15520,36997,588504520,244573388160,15518616,STK
778,003650,KR7003650009,미창석유,KOSPI,,140300,1,3500,2.56,139900,141300,135500,2644,366741200,244075981600,1739672,STK
779,005500,KR7005500004,삼진제약,KOSPI,,18320,1,350,1.95,17950,18450,17800,59941,1092869780,244022400000,13320000,STK
780,000430,KR7000430009,대원강업,KOSPI,,3935,1,125,3.28,3820,4005,3820,112659,442472929,243970000000,62000000,STK
781,244920,KR7244920005,에이플러스에셋,KOSPI,,10790,1,610,5.99,10180,10820,10180,31622,336643765,243937007470,22607693,STK
782,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10300,1,830,8.76,9540,10400,9470,143753,1455573925,243877652600,23677442,KSQ
783,122900,KR7122900004,아이마켓코리아,KOSPI,,7290,1,100,1.39,7200,7330,7200,47626,347335005,243696243600,33428840,STK
784,003070,KR7003070000,코오롱글로벌,KOSPI,,9570,1,420,4.59,9860,9860,9190,16896,160540950,243307287630,25423959,STK
785,298000,KR7298000001,효성화학,KOSPI,,63900,2,-200,-0.31,64100,66800,61500,79265,5058339000,242296722900,3791811,STK
786,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2650,1,190,7.72,2510,2740,2500,1514768,3971061344,240641465000,90808100,KSQ
787,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4510,1,15,0.33,4545,4710,4485,2012492,9210750148,240180672380,53255138,KSQ
788,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6380,2,-10,-0.16,6740,6780,6270,12862,82416220,240064036960,37627592,KSQ
789,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,925,1,64,7.43,890,935,871,1022324,921213732,240035912700,259498284,KSQ
790,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
791,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,36000,1,2400,7.14,33900,36300,33900,35465,1252784150,239884992000,6663472,KSQ
792,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,18010,1,2430,15.6,15650,18760,15650,268825,4772391885,239695090000,13309000,KSQ
793,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23750,1,1050,4.63,22700,24200,22700,39232,924866250,239515710000,10084872,KSQ
794,000650,KR7000650002,천일고속,KOSPI,,167400,1,8400,5.28,159400,170000,159400,5466,914199600,239251428000,1429220,STK
795,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3435,1,40,1.18,3415,3455,3370,124183,423300857,238556226105,69448683,STK
796,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16600,1,1590,10.59,15060,17450,15060,46367,776979550,237882150000,14330250,KSQ
797,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13240,1,830,6.69,12450,13290,12450,114289,1495210625,237212143000,17916325,KSQ
798,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7640,1,390,5.38,7150,7680,7140,329839,2475861790,236916392360,31009999,KSQ
799,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11280,1,380,3.49,10930,11390,10930,37345,418759480,236880000000,21000000,KSQ
800,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7010,1,220,3.24,6790,7300,6790,274719,1950708930,235890187260,33650526,KSQ
801,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9020,1,330,3.8,8710,9100,8710,113725,1017361660,235629802760,26123038,KSQ
802,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7200,1,300,4.35,6850,7290,6850,91595,655491600,235326153600,32684188,KSQ
803,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3925,1,75,1.95,3850,3925,3850,329,1281140,234636500000,59780000,STK
804,000680,KR7000680009,LS네트웍스,KOSPI,,2975,1,185,6.63,2850,2995,2800,139963,410455432,234438972600,78803016,STK
805,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14660,1,970,7.09,13980,14780,13820,25966,376613930,234399282420,15989037,KSQ
806,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2295,1,200,9.55,2110,2350,2100,1889267,4291876388,233411790780,101704484,KSQ
807,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16090,1,1460,9.98,15240,16180,14970,135545,2146044265,233342811500,14502350,KSQ
808,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
809,136490,KR7136490000,선진,KOSPI,,9800,1,450,4.81,9460,9970,9300,90169,880388725,233040119200,23779604,STK
810,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,17850,1,2580,16.9,15710,19850,15710,1422948,26807387550,232956726450,13050797,KSQ
811,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8030,1,810,11.22,7180,8170,7180,75640,590067485,232680837290,28976443,KSQ
812,000480,KR7000480004,CR홀딩스,KOSPI,,4935,1,40,0.82,4900,4960,4880,63937,314935836,231404568150,46890490,STK
813,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10890,1,1080,11.01,9920,10960,9920,171780,1819774160,230150632140,21134126,KSQ
814,008490,KR7008490005,서흥,KOSPI,,19870,1,680,3.54,19320,19880,19300,9399,184345740,229878275310,11569113,STK
815,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8620,1,610,7.62,8040,8750,8040,189742,1618084325,229292000000,26600000,KSQ
816,034120,KR7034120006,SBS,KOSPI,,12350,1,150,1.23,12220,12540,12220,10864,134996665,229107789300,18551238,STK
817,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8700,1,640,7.94,8090,8750,8090,97157,832049160,227940217500,26200025,KSQ
818,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28300,1,2800,10.98,26050,28700,26050,82931,2280908300,227118678500,8025395,KSQ
819,004980,KR7004980009,성신양회,KOSPI,,9260,1,440,4.99,8940,9390,8780,295593,2711284475,227018835980,24516073,STK
820,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,718,1,23,3.31,694,721,694,85942,61274598,226607675568,315609576,KSQ
821,226320,KR7226320000,잇츠한불,KOSPI,,10320,2,-60,-0.58,10120,10370,9880,27535,281835400,226310530800,21929315,STK
822,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11040,1,1120,11.29,10130,11050,10130,77785,836352255,226061487360,20476584,KSQ
823,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10200,1,660,6.92,9550,10480,9550,78421,801838110,226001318400,22156992,KSQ
824,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10280,1,1010,10.9,9480,10300,9450,307844,3066515335,225367391440,21922898,KSQ
825,000050,KR7000050005,경방,KOSPI,,8210,1,200,2.5,7960,8350,7960,39874,326512780,225079366700,27415270,STK
826,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4210,1,290,7.4,3925,4260,3925,247724,1022397941,225060280790,53458499,KSQ
827,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4665,1,165,3.67,4540,4780,4527,55992,261937860,224853000000,48200000,KSQ
828,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43550,2,-50,-0.11,44000,45000,43400,7525,332533700,224282500000,5150000,KSQ
829,134380,KR7134380005,미원화학,KOSPI,,10180,1,380,3.88,9800,10180,9800,1315,13025580,223885482400,21992680,STK
830,000320,KR7000320002,노루홀딩스,KOSPI,,16790,1,890,5.6,16210,16990,16170,5604,93837430,223158425290,13291151,STK
831,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14060,1,500,3.69,13500,14060,13500,44185,611033330,222152836640,15800344,KSQ
832,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3615,2,-30,-0.82,3670,3715,3610,84478,308588695,222025943475,61417965,STK
833,025000,KR7025000001,KPX케미칼,KOSPI,,50700,1,400,0.8,50300,51000,50200,1149,58195000,222000546300,4378709,STK
834,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3855,1,155,4.19,3700,3920,3700,59791,230217050,221938718460,57571652,KSQ
835,001250,KR7001250000,GS글로벌,KOSPI,,2680,1,150,5.93,2540,2715,2540,404927,1075321961,221190487520,82533764,STK
836,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15030,1,240,1.62,14790,15250,14790,3060,46149870,220941000000,14700000,KSQ
837,028100,KR7028100006,동아지질,KOSPI,,16500,1,680,4.3,15830,16820,15830,16000,264393760,220926783000,13389502,STK
838,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5040,1,575,12.88,4625,5550,4465,3157630,16399726096,220877994960,43824999,KSQ
839,044450,KR7044450005,KSS해운,KOSPI,,9560,1,270,2.91,9220,9690,9220,24777,237147005,220701012800,23085880,STK
840,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2695,1,140,5.48,2580,2695,2520,292546,765490808,220451000000,81800000,KSQ
841,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4495,1,80,1.81,4420,4560,4420,37313,167652625,220341038795,49019141,KSQ
842,037270,KR7037270006,YG PLUS,KOSPI,,3460,1,160,4.85,3300,3480,3300,162081,554787084,220274360600,63663110,STK
843,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8620,1,530,6.55,8190,8890,8090,57067,485004370,219542452440,25468962,KSQ
844,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,11340,1,450,4.13,11000,11630,10540,269094,3012035865,218268577800,19247670,KSQ
845,003520,KR7003520004,영진약품,KOSPI,,1190,1,25,2.15,1161,1198,1158,117194,138584816,217642349890,182892731,STK
846,088260,KR7088260005,이리츠코크렙,KOSPI,,3430,1,15,0.44,3415,3490,3400,50091,172078111,217261653700,63341590,STK
847,475560,KR7475560009,더본코리아,KOSPI,,14630,1,240,1.67,14350,14850,14350,8214,120978180,216933201100,14827970,STK
848,033920,KR7033920000,무학,KOSPI,,7600,1,210,2.84,7480,7640,7450,52793,398266350,216600000000,28500000,STK
849,001460,KR7001460005,BYC,KOSPI,,34650,1,250,0.73,33550,35050,33550,5264,182338950,216429097500,6246150,STK
850,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17830,1,460,2.65,17200,18020,17000,59046,1037182170,216262744500,12129150,KSQ
851,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10670,1,980,10.11,9880,10810,9750,151391,1576578410,215759030300,20221090,KSQ
852,009680,KR7009680000,모토닉,KOSPI,,9890,1,250,2.59,9640,10000,9640,15983,158476410,214940299660,21733094,STK
853,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4715,1,410,9.52,4315,4740,4315,230674,1064917731,214879811615,45573661,KSQ
854,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8800,1,890,11.25,7950,9030,7910,362638,3181434520,214688830400,24396458,KSQ
855,067390,KR7067390005,아스트,KOSDAQ,중견기업부,505,1,8,1.61,492,507,492,359381,180172865,212684577395,421157579,KSQ
856,005010,KR7005010004,휴스틸,KOSPI,,3785,1,105,2.85,3680,3840,3680,239958,911304629,212671863875,56188075,STK
857,025560,KR7025560004,미래산업,KOSPI,,41750,0,0,0.0,0,0,0,0,0,212542069000,5090828,STK
858,000540,KR7000540005,흥국화재,KOSPI,,3305,1,270,8.9,3045,3350,3045,72400,235258288,212321941725,64242645,STK
859,017860,KR7017860008,DS단석,KOSPI,,11950,1,610,5.38,11360,12220,11360,170686,2049674030,212221711050,17759139,STK
860,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23650,1,800,3.5,22900,23900,22900,16579,389162100,212173870150,8971411,KSQ
861,432320,KR7432320000,KB스타리츠,KOSPI,,1407,1,14,1.01,1399,1431,1394,364433,515368687,212125348995,150764285,STK
862,006805,KR7006801005,미래에셋증권우,KOSPI,,15070,1,1270,9.2,13820,15260,13810,41569,616031560,212121552500,14075750,STK
863,030210,KR7030210009,다올투자증권,KOSPI,,3480,1,215,6.58,3310,3535,3260,62971,218787595,211970648880,60911106,STK
864,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15900,1,190,1.21,15710,16130,15710,24144,384002750,211850534700,13323933,KSQ
865,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11920,1,470,4.1,11450,11950,11450,24979,295248370,211718140880,17761589,KSQ
866,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26400,2,-1500,-5.38,27100,27800,26000,209009,5588011800,210373152000,7968680,KSQ
867,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10490,1,270,2.64,10220,10670,10220,8398,88367310,210194424000,20037600,KSQ
868,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19490,1,670,3.56,18820,20300,18760,31392,614451860,209768726100,10762890,KSQ
869,210980,KR7210980009,SK디앤디,KOSPI,,11250,1,10,0.09,11040,11530,11040,6026,67779280,209445547500,18617382,STK
870,03473K,KR703473K016,SK우,KOSPI,,368500,1,9000,2.5,374000,379500,365500,4292,1594110250,208620747500,566135,STK
871,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17480,1,1180,7.24,16400,17640,16400,15287,263054040,208044110760,11901837,KSQ
872,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11500,1,340,3.05,10920,11760,10750,147876,1675492645,207820559500,18071353,KSQ
873,003720,KR7003720000,삼영,KOSPI,,6110,1,320,5.53,5830,6170,5830,149948,912017445,207740000000,34000000,STK
874,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7010,1,370,5.57,6640,7010,6630,7339,50350760,207714214290,29631129,KSQ
875,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9230,1,560,6.46,8500,9360,8500,66754,604306110,207005086600,22427420,KSQ
876,000490,KR7000490003,대동,KOSPI,,7170,1,480,7.17,6710,7210,6710,136038,963463195,206688622050,28826865,STK
877,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
878,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15490,1,2090,15.6,13560,15780,13560,84537,1246456585,206454112310,13328219,KSQ
879,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21850,1,1450,7.11,20450,22000,20450,14187,304274400,206188923400,9436564,KSQ
880,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4960,1,740,17.54,4520,5170,4410,6824036,33095488215,205961118240,41524419,KSQ
881,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6200,1,180,2.99,5980,6280,5960,98556,608212275,205107904000,33081920,KSQ
882,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18330,1,790,4.5,17200,18780,17060,67816,1231706470,204804334410,11173177,KSQ
883,011500,KR7011500006,한농화성,KOSPI,,13080,1,1020,8.46,12050,13150,12040,71008,908751735,204532509360,15637042,STK
884,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17300,1,1120,6.92,16660,17360,16600,34919,595668180,204259266200,11806894,KSQ
885,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15280,2,-220,-1.42,15500,16200,13950,268755,4163646630,203754811920,13334739,KSQ
886,035150,KR7035150002,백산,KOSPI,,10140,1,280,2.84,9860,10240,9860,17164,173091090,203092447740,20028841,STK
887,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5160,1,460,9.79,4700,5200,4700,131363,664480314,202425964080,39229838,KSQ
888,051905,KR7051901007,LG생활건강우,KOSPI,,96500,1,4500,4.89,93200,97200,91800,6558,628270850,202288993500,2096259,STK
889,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6400,1,10,0.16,6390,6530,6390,23784,153887390,202112972800,31580152,KSQ
890,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37050,1,2200,6.31,34700,37850,34500,6290,227320950,202107750000,5455000,KSQ
891,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,31450,1,5700,22.14,25750,31700,25750,103965,3054355175,201008932450,6391381,KSQ
892,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24000,1,2550,11.89,21950,24100,21450,74451,1722037200,199506384000,8312766,KSQ
893,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7200,3,0,0.0,7220,7270,7130,22073,158817805,199262462400,27675342,KSQ
894,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8780,2,-130,-1.46,8750,9030,8600,54966,484550825,199156160520,22682934,KSQ
895,001630,KR7001630003,종근당홀딩스,KOSPI,,39550,1,1100,2.86,38050,39950,38050,2801,110166375,198140002550,5009861,STK
896,053210,KR7053210001,스카이라이프,KOSPI,,4160,1,5,0.12,4240,4240,4110,56759,236293485,197695492800,47522955,STK
897,003555,KR7003551009,LG우,KOSPI,,65600,1,1600,2.5,64200,66300,64200,5095,334977550,197534654400,3011199,STK
898,117580,KR7117580001,대성에너지,KOSPI,,7180,1,170,2.43,7010,7300,6960,134586,965291390,197450000000,27500000,STK
899,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6790,1,540,8.64,6390,7000,6260,464305,3099906490,197447163690,29079111,KSQ
900,039570,KR7039570007,HDC랩스,KOSPI,,7590,2,-20,-0.26,7610,7730,7560,10862,82882360,197018191590,25957601,STK
901,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16830,1,2220,15.2,14750,16950,14700,70740,1134561895,196953765030,11702541,KSQ
902,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25800,1,1600,6.61,23600,25950,23600,44723,1128979250,196850955600,7629882,KSQ
903,100250,KR7100250000,진양홀딩스,KOSPI,,3050,1,40,1.33,3015,3080,3015,33642,102829424,194895000000,63900000,STK
904,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7230,1,350,5.09,6900,7310,6900,97216,695333985,194593931700,26914790,KSQ
905,317400,KR7317400000,자이에스앤디,KOSPI,,5010,1,485,10.72,4615,5150,4565,408907,2033912514,194300425200,38782520,STK
906,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15700,1,650,4.32,15050,15900,15050,26602,416092060,194095865800,12362794,KSQ
907,013890,KR7013890009,지누스,KOSPI,,8840,2,-10,-0.11,8800,9020,8710,23245,204917785,193824186920,21925813,STK
908,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32250,1,100,0.31,32150,32950,32000,3661,118051425,193500000000,6000000,KSQ
909,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4280,1,450,11.75,3785,4545,3635,474686,1999308737,193362494840,45178153,KSQ
910,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25400,1,2250,9.72,23200,26000,23200,54491,1368683100,193137688400,7603846,KSQ
911,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2080,1,168,8.79,1951,2100,1940,837479,1710377262,192849105280,92715916,KSQ
912,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8310,1,240,2.97,8170,8500,8110,17388,144759240,192848217150,23206765,STK
913,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3060,1,200,6.99,2920,3105,2920,64134,193545361,192066710940,62766899,KSQ
