,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,3990,2,-335,-7.75,4325,4380,3755,979405,3928951837,335160000000,84000000,KSQ
562,452260,KR7452260003,한화갤러리아,KOSPI,,1724,2,-60,-3.36,1784,1998,1601,3252789,5804472324,334213967640,193859610,STK
563,064260,KR7064260003,다날,KOSDAQ,중견기업부,4410,1,255,6.14,4185,4850,4185,20114463,92421796329,333596465370,75645457,KSQ
564,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5550,3,0,0.0,5630,5670,5010,85932,458262420,333533660250,60096155,STK
565,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32600,2,-1400,-4.12,33300,34950,28350,88576,2722805625,332280064000,10192640,KSQ
566,017810,KR7017810003,풀무원,KOSPI,,8710,2,-70,-0.8,8780,9230,8650,86389,768480900,332029920820,38120542,STK
567,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,5980,2,-90,-1.48,6290,6290,5550,166213,959652260,331777516200,55481190,KSQ
568,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,7300,2,-480,-6.17,8010,8270,6780,863099,6355132455,331690114600,45437002,KSQ
569,005610,KR7005610001,삼립,KOSPI,,38250,2,-800,-2.05,39050,39950,37800,8814,339125450,330059594250,8629009,STK
570,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,24800,2,-2700,-9.82,27500,27800,22650,193722,4679101750,330031158400,13307708,KSQ
571,060980,KR7060980000,HL홀딩스,KOSPI,,36050,2,-550,-1.5,36800,37850,35650,26618,974542825,327292434350,9078847,STK
572,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3360,2,-165,-4.68,3525,3605,3200,1116460,3750384115,326931326400,97300990,KSQ
573,170900,KR7170900005,동아에스티,KOSPI,,33600,2,-2250,-6.28,35550,36150,32750,30348,1022961200,326854718400,9727819,STK
574,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,14790,2,-1680,-10.2,17070,17070,14020,293665,4398381040,324063586470,21910993,KSQ
575,089590,KR7089590004,제주항공,KOSPI,,4015,2,-130,-3.14,4150,4250,3985,214771,873726693,323773554775,80640985,STK
576,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35900,2,-2900,-7.47,38150,39250,33750,44757,1596697950,323014881100,8997629,KSQ
577,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,21150,2,-1550,-6.83,22450,23400,20650,77621,1677839325,322054264800,15227152,KSQ
578,007690,KR7007690001,국도화학,KOSPI,,34700,2,-1850,-5.06,36500,37000,33900,53963,1879634200,321350870400,9260832,STK
579,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,24750,2,-2400,-8.84,27400,28500,23800,71992,1808244275,319797596250,12921115,KSQ
580,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,25750,2,-5000,-16.26,30650,31350,24000,164676,4328664900,317939910750,12347181,KSQ
581,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20650,4,4750,29.87,20650,20650,20650,26204,541112600,317865057650,15392981,KSQ
582,006220,KR7006220008,제주은행,KOSPI,,8400,2,-650,-7.18,9050,9160,8200,324815,2812016750,317507878800,37798557,STK
583,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6780,2,-760,-10.08,7770,8250,6510,7039899,51987839480,316704397140,46711563,KSQ
584,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45400,2,-1500,-3.2,47950,48450,44400,48277,2242493400,316633719400,6974311,KSQ
585,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,7210,2,-1030,-12.5,8310,8500,6800,725915,5320813465,316296672440,43869164,KSQ
586,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26000,2,-550,-2.07,27400,27400,24900,87847,2271734100,314374138000,12091313,KSQ
587,145720,KR7145720009,덴티움,KOSPI,,36400,2,-1650,-4.34,37800,38500,35850,25354,932552425,313909632400,8623891,STK
588,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,2585,2,-380,-12.82,2985,2995,2500,1261233,3371067819,313160874510,121145406,KSQ
589,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,29600,2,-3600,-10.84,34000,34900,26600,621726,18406071925,312698129600,10564126,KSQ
590,009900,KR7009900002,명신산업,KOSPI,,5950,2,-450,-7.03,6400,6550,5760,270224,1634222735,312197291350,52470133,STK
591,126560,KR7126560002,현대퓨처넷,KOSPI,,2830,2,-70,-2.41,2900,2930,2770,177271,502148170,309038943200,109201040,STK
592,183190,KR7183190008,아세아시멘트,KOSPI,,8580,2,-300,-3.38,8810,9050,8340,116252,1008746895,308693573760,35978272,STK
593,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15400,2,-2880,-15.75,18810,18900,14180,583306,9441812425,308018942000,20001230,KSQ
594,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7430,2,-340,-4.38,7770,8090,7070,342987,2547378595,306560239700,41259790,KSQ
595,005720,KR7005720008,넥센,KOSPI,,5820,2,-180,-3.0,6040,6150,5730,71277,424243150,305805946140,52543977,STK
596,130660,KR7130660004,한전산업,KOSPI,,9320,2,-680,-6.8,10050,10350,8960,222607,2109700600,303832000000,32600000,STK
597,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,23500,2,-3600,-13.28,27350,27750,21900,616328,14611669625,302623083000,12877578,KSQ
598,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18600,2,-320,-1.69,19200,19490,18260,45340,852001120,298120595400,16027989,KSQ
599,005420,KR7005420005,코스모화학,KOSPI,,7760,2,-720,-8.49,8530,8730,7500,235894,1891250985,298047849280,38408228,STK
600,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,23900,2,-1550,-6.09,26050,26950,22050,268067,6454591800,296578708900,12409151,KSQ
601,008730,KR7008730004,율촌화학,KOSPI,,11950,2,-1120,-8.57,13190,13220,11580,170355,2080212580,296360000000,24800000,STK
602,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,12240,2,-1460,-10.66,14010,14500,11390,1002502,12518621490,296140263840,24194466,KSQ
603,016800,KR7016800005,퍼시스,KOSPI,,25700,2,-200,-0.77,24900,25700,24100,1357,33298125,295550000000,11500000,STK
604,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,21950,2,-4650,-17.48,26900,27150,20750,369459,8467731000,295491053650,13462007,KSQ
605,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,7520,2,-550,-6.82,7850,8220,7300,122723,934904830,294818614560,39204603,KSQ
606,009160,KR7009160003,SIMPAC,KOSPI,,4485,2,-185,-3.96,4670,4765,4230,252666,1140980415,293188791480,65370968,STK
607,005950,KR7005950001,이수화학,KOSPI,,11090,2,-1160,-9.47,12260,12580,10460,604369,6830312260,291602334210,26294169,STK
608,033640,KR7033640004,네패스,KOSDAQ,중견기업부,12530,2,-2280,-15.4,14850,15290,11400,469418,6113388210,288931801060,23059202,KSQ
609,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,18610,2,-2240,-10.74,20900,21450,17340,237019,4464747000,288586144670,15507047,KSQ
610,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3125,2,-310,-9.02,3435,3500,3015,1068038,3416450273,288007665625,92162453,KSQ
611,011760,KR7011760006,현대코퍼레이션,KOSPI,,21750,2,-400,-1.81,22350,22850,21300,49031,1072735550,287730010500,13228966,STK
612,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4085,2,-145,-3.43,4230,4295,3955,1038731,4242973369,287107403050,70283330,KSQ
613,097520,KR7097520001,엠씨넥스,KOSPI,,16480,2,-820,-4.74,17450,17540,16040,86239,1436199960,286776720000,17401500,STK
614,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6680,1,20,0.3,6660,6690,6660,1305830,8711154810,286149944240,42836818,KSQ
615,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,17050,2,-1630,-8.73,18740,18980,16250,178406,3073867790,285928960350,16770027,KSQ
616,024720,KR7024720005,콜마홀딩스,KOSPI,,8330,2,-190,-2.23,8410,9020,8250,211610,1792453055,285687837470,34296259,STK
617,026890,KR7026890004,스틱인베스트먼트,KOSPI,,7360,2,-490,-6.24,7930,7930,7260,108409,806940890,285353360320,38770837,STK
618,018250,KR7018250001,애경산업,KOSPI,,10760,2,-430,-3.84,11190,11460,10580,52996,576599560,284170900600,26409935,STK
619,089890,KR7089890008,코세스,KOSDAQ,우량기업부,17050,2,-1880,-9.93,19490,20100,16000,284428,5123332390,282773602100,16584962,KSQ
620,002020,KR7002020006,코오롱,KOSPI,,21850,2,-1400,-6.02,23300,23650,20200,149297,3236981800,282032808000,12907680,STK
621,108670,KR7108670001,LX하우시스,KOSPI,,31350,2,-700,-2.18,31900,33000,30800,29691,935252325,281136454500,8967670,STK
622,029460,KR7029460003,케이씨,KOSPI,,25500,2,-2900,-10.21,28100,29800,23600,107216,2920040050,281023642500,11020535,STK
623,126720,KR7126720002,수산인더스트리,KOSPI,,19630,2,-1220,-5.85,21000,21200,19430,48839,975225115,280434180000,14286000,STK
624,009290,KR7009290008,광동제약,KOSPI,,5620,2,-300,-5.07,5920,6000,5530,264511,1505148050,279874920960,49799808,STK
625,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8450,1,110,1.32,8200,8500,7510,301454,2396832435,277154558200,32799356,KSQ
626,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7400,2,-140,-1.86,7500,7640,7100,104781,764938050,277087605400,37444271,KSQ
627,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,26400,2,-2700,-9.28,29500,29900,24800,154122,4157578225,276592932000,10477005,KSQ
628,136480,KR7136480001,하림,KOSDAQ,우량기업부,2600,2,-5,-0.19,2605,2675,2570,543237,1418972188,276145225200,106209702,KSQ
629,002310,KR7002310001,아세아제지,KOSPI,,6990,2,-310,-4.25,7290,7340,6800,258474,1806526990,275752074900,39449510,STK
630,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6020,2,-380,-5.94,6400,6570,5480,42578,249190470,275081919420,45694671,KSQ
631,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33000,2,-1350,-3.93,34350,35300,30150,45061,1477917125,273150438000,8277286,KSQ
632,004430,KR7004430005,송원산업,KOSPI,,11380,2,-900,-7.33,12200,12650,10100,816541,9128834835,273120000000,24000000,STK
633,034830,KR7034830000,한국토지신탁,KOSPI,,1081,2,-27,-2.44,1108,1122,1060,745789,813159537,272940857630,252489230,STK
634,003120,KR7003120003,일성아이에스,KOSPI,,20500,2,-400,-1.91,20800,21000,20150,12665,260035850,272650000000,13300000,STK
635,002990,KR7002990000,금호건설,KOSPI,,7300,2,-790,-9.77,8120,8190,6800,2940118,21911071915,271997810200,37259974,STK
636,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,22700,2,-2100,-8.47,24600,24750,22500,38119,892136450,271938395500,11979665,KSQ
637,033270,KR7033270000,유나이티드제약,KOSPI,,17080,2,-220,-1.27,17400,17520,16100,64176,1094961005,271756037000,15910775,STK
638,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7390,2,-460,-5.86,7970,7970,7210,190357,1423511945,271599548730,36752307,KSQ
639,091810,KR7091810002,트리니티항공,KOSPI,,530,2,-23,-4.16,557,565,493,1184096,619719829,270581143270,510530459,STK
640,092790,KR7092790005,넥스틸,KOSPI,,10400,2,-600,-5.45,10870,11220,10060,314198,3314502055,270420800000,26002000,STK
641,123890,KR7123890006,한국자산신탁,KOSPI,,2200,3,0,0.0,2200,2245,2145,350499,768619203,269222637200,122373926,STK
642,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16310,2,-1180,-6.75,17660,18270,15810,109269,1835790645,268537740170,16464607,KSQ
643,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
644,200880,KR7200880003,서연이화,KOSPI,,9880,2,-460,-4.45,10380,10640,9500,78574,785770070,267040957560,27028437,STK
645,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12100,2,-520,-4.12,12620,13170,11400,107317,1303803660,266594738300,22032623,KSQ
646,025860,KR7025860008,남해화학,KOSPI,,5360,2,-170,-3.07,5500,5610,5290,500348,2716497360,266278598480,49678843,STK
647,003960,KR7003960002,사조대림,KOSPI,,29050,2,-400,-1.36,29050,30150,28150,17305,499600350,266227766350,9164467,STK
648,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15550,2,-1200,-7.16,17060,17060,15000,126807,2006806805,266055524000,17109680,KSQ
649,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
650,096760,KR7096760004,JW홀딩스,KOSPI,,3590,2,-125,-3.36,3715,3755,3420,217083,778092538,265390541780,73924942,STK
651,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,35500,2,-2500,-6.58,38750,39500,34000,47768,1710934675,263973385000,7435870,STK
652,012030,KR7012030003,DB,KOSPI,,1311,2,-125,-8.7,1440,1470,1296,1028177,1397408445,263739026163,201173933,STK
653,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11600,2,-370,-3.09,12450,12660,10110,171154,1927792500,261673298800,22558043,KSQ
654,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4055,2,-105,-2.52,4165,4285,3985,365006,1504333328,261613130175,64516185,KSQ
655,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,20600,2,-1800,-8.04,22300,22600,20100,81871,1720115200,260792127200,12659812,KSQ
656,017900,KR7017900002,광전자,KOSPI,,4500,2,-620,-12.11,5130,5300,4215,1357979,6275194735,260746933500,57943763,STK
657,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21950,3,0,0.0,21900,22450,21000,23175,502028925,260581312700,11871586,KSQ
658,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10460,2,-790,-7.02,11080,11390,10020,161852,1707450270,260027252920,24859202,KSQ
659,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3100,2,-295,-8.69,3335,3470,2985,222642,704989539,259790186600,83803286,KSQ
660,02826K,KR702826K016,삼성물산우B,KOSPI,,177000,2,-10900,-5.8,185000,192000,168500,14562,2594875850,259763430000,1467590,STK
661,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12470,2,-650,-4.95,13300,13520,12100,77193,975868005,257798619820,20673506,KSQ
662,000157,KR7000152009,두산2우B,KOSPI,,288500,2,-11000,-3.67,302500,323000,252000,1505,431266000,257641463000,893038,STK
663,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5150,2,-400,-7.21,5630,5630,5120,403981,2146569980,257500000000,50000000,KSQ
664,084690,KR7084690007,대상홀딩스,KOSPI,,7110,2,-190,-2.6,7310,7530,6940,105643,756060050,257471145180,36212538,STK
665,017390,KR7017390006,서울가스,KOSPI,,52000,2,-1300,-2.44,53500,54200,51800,12031,633374050,257400000000,4950000,STK
666,001390,KR7001390004,KG케미칼,KOSPI,,3825,2,-170,-4.26,3995,4075,3570,633597,2459468759,257166339750,67233030,STK
667,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
668,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
669,001230,KR7001230002,동국홀딩스,KOSPI,,1644,2,-34,-2.03,1660,1735,1600,569945,943777975,255654683460,155507715,STK
670,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,1844,2,-91,-4.7,1955,1994,1780,789994,1460655073,255492772016,138553564,KSQ
671,003920,KR7003920006,남양유업,KOSPI,,42500,1,650,1.55,41850,43900,41550,8548,364947250,255000000000,6000000,STK
672,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,21400,2,-2650,-11.02,24100,25300,20300,335489,7466289500,254780482000,11905630,KSQ
673,037710,KR7037710001,광주신세계,KOSPI,,33350,2,-1350,-3.89,34700,35300,32900,91732,3098662850,254366186200,7627172,STK
674,084010,KR7084010008,대한제강,KOSPI,,7390,2,-140,-1.86,7310,7690,7010,59432,438616380,254006094440,34371596,STK
675,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,22600,2,-1650,-6.8,24200,24400,22000,55177,1262172575,253796418000,11229930,KSQ
676,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
677,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,5150,2,-640,-11.05,5890,5950,4850,1512657,7958340222,253018593600,49129824,KSQ
678,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5000,2,-430,-7.92,5340,5550,4800,147749,755280085,252786425000,50557285,KSQ
679,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24750,2,-1350,-5.17,26650,27550,23900,121282,3063572250,252631590750,10207337,KSQ
680,078520,KR7078520004,에이블씨엔씨,KOSPI,,9700,2,-360,-3.58,10060,10460,9550,172597,1713918590,252337361700,26014161,STK
681,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,34950,2,-2850,-7.54,37000,37800,33850,13128,466645875,251961085650,7209187,KSQ
682,272450,KR7272450008,진에어,KOSPI,,4815,2,-185,-3.7,5050,5090,4710,168545,818402653,251343000000,52200000,STK
683,232530,KR7232530006,이엠티,KONEX,일반기업부,9810,2,-160,-1.6,9600,9890,9500,1380,13506670,251276322240,25614304,KNX
684,006405,KR7006401004,삼성SDI우,KOSPI,,155000,2,-11500,-6.91,172500,172500,147900,11176,1742329800,250773880000,1617896,STK
685,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9070,2,-180,-1.95,9320,9450,8960,135889,1246949225,249918716380,27554434,KSQ
686,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,5940,2,-220,-3.57,6210,6530,5700,326115,1977574855,249741639180,42044047,KSQ
687,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,8730,2,-1070,-10.92,9740,10250,8220,1066023,9686597635,249184685160,28543492,KSQ
688,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32450,2,-650,-1.96,33050,33550,31750,6699,217169750,248685053100,7663638,KSQ
689,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,7830,2,-160,-2.0,8100,8120,7460,192882,1489755400,248630249520,31753544,KSQ
690,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3035,1,75,2.53,2950,3215,2785,1312387,3969516527,248263000000,81800000,KSQ
691,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4795,2,-195,-3.91,5000,5000,4785,85887,420917430,248123738660,51746348,KSQ
692,244920,KR7244920005,에이플러스에셋,KOSPI,,10970,1,10,0.09,10860,11600,10530,47726,525650000,248006392210,22607693,STK
693,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,20500,2,-950,-4.43,21700,21700,20000,38549,797185550,247842786000,12089892,KSQ
694,015860,KR7015860000,일진홀딩스,KOSPI,,5010,2,-370,-6.88,5380,5430,4750,256275,1288423559,247230889830,49347483,STK
695,005680,KR7005680004,삼영전자,KOSPI,,12360,2,-290,-2.29,12650,12830,11910,70876,872870170,247200000000,20000000,STK
696,005430,KR7005430004,한국공항,KOSPI,,78000,2,-1600,-2.01,79600,93700,74900,49879,4229024600,246975690000,3166355,STK
697,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,17310,2,-1360,-7.28,18550,18740,15940,174040,2991412960,246864262770,14261367,KSQ
698,011930,KR7011930005,신성이엔지,KOSPI,,12150,2,-1510,-11.05,13600,13980,11560,321010,3966400675,246720111300,20306182,STK
699,010955,KR7010951002,S-Oil우,KOSPI,,61300,2,-1300,-2.08,62600,63700,59200,27187,1655510800,246544125100,4021927,STK
700,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2020,2,-15,-0.74,2000,2090,1895,308578,611273588,246272457160,121917058,KSQ
701,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3540,2,-80,-2.21,3615,3615,3385,307163,1068529015,245848337820,69448683,STK
702,192650,KR7192650000,드림텍,KOSPI,,3730,2,-210,-5.33,4000,4045,3565,768833,2865268827,245757872170,65886829,STK
703,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,12960,2,-1280,-8.99,14250,14650,11950,151237,1962242665,244944000000,18900000,KSQ
704,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,16240,2,-1480,-8.35,17910,18000,15600,145428,2397570750,244425333040,15050821,KSQ
705,098070,KR7098070006,한텍,KOSDAQ,중견기업부,21900,2,-2050,-8.56,24400,25200,21200,91415,2083811625,243552987900,11121141,KSQ
706,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16330,2,-430,-2.57,16760,17030,16030,57157,939835980,242570000480,14854256,KSQ
707,286940,KR7286940002,롯데이노베이트,KOSPI,,16030,2,-860,-5.09,16890,16910,15610,35583,574391370,242523753010,15129367,STK
708,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,22200,2,-2900,-11.55,26000,26550,20200,376379,8468474325,242518194600,10924243,KSQ
709,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,19860,2,-3740,-15.85,23600,24000,18320,484251,9859497455,241975133700,12184045,KSQ
710,003650,KR7003650009,미창석유,KOSPI,,139000,2,-1700,-1.21,140700,142600,132100,9938,1340987850,241814408000,1739672,STK
711,298690,KR7298690009,에어부산,KOSPI,,1483,2,-6,-0.4,1488,1488,1400,176141,253947841,241602755176,162914872,STK
712,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10950,2,-280,-2.49,11230,11520,10750,141609,1559128140,239891734950,21907921,KSQ
713,058430,KR7058430000,포스코스틸리온,KOSPI,,3975,2,-95,-2.33,4075,4190,3785,372670,1472462031,238500000000,60000000,STK
714,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3490,1,280,8.72,3210,3590,2980,1205535,3907111066,238169445060,68243394,KSQ
715,004710,KR7004710000,한솔테크닉스,KOSPI,,5850,2,-500,-7.87,6360,6560,5300,910104,5387552810,238129029450,40705817,STK
716,122900,KR7122900004,아이마켓코리아,KOSPI,,7120,2,-70,-0.97,7220,7250,6890,108344,764827380,238013340800,33428840,STK
717,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,17430,2,-570,-3.17,18010,18120,16550,49837,858551425,237569174430,13629901,KSQ
718,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,4990,2,-260,-4.95,5270,5330,4870,281969,1410655067,237538979980,47603002,KSQ
719,001750,KR7001750009,한양증권,KOSPI,,18660,2,-290,-1.53,19000,19590,18210,48209,903899170,237514444440,12728534,STK
720,004360,KR7004360004,세방,KOSPI,,12410,2,-360,-2.82,12620,12960,12020,97299,1224006660,237224633230,19115603,STK
721,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,14460,2,-1370,-8.65,15400,15580,14130,293814,4372180210,237046539600,16393260,KSQ
722,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37650,2,-1000,-2.59,38750,39300,36800,26698,1012461975,236269374750,6275415,KSQ
723,010690,KR7010690006,화신,KOSPI,,6750,2,-380,-5.33,7190,7420,6410,489227,3348476235,235712767500,34920410,STK
724,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,6430,2,-480,-6.95,7110,7430,6060,731957,4903221605,234710123360,36502352,KSQ
725,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,7970,2,-260,-3.16,8050,8580,7910,80118,657882050,234441997260,29415558,KSQ
726,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3025,2,-155,-4.87,3160,3185,2950,808788,2468204953,233865360575,77310863,KSQ
727,002900,KR7002900009,TYM,KOSPI,,5640,2,-330,-5.53,6010,6090,5380,710179,3997006500,233496000000,41400000,STK
728,217590,KR7217590009,티엠씨,KOSPI,,9690,2,-1240,-11.34,10930,11290,9310,450345,4546958520,233473040250,24094225,STK
729,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3800,2,-45,-1.17,3845,3945,3580,70665,270386590,233388267000,61417965,STK
730,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
731,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12770,1,100,0.79,12830,13450,12350,141591,1807125060,233114408960,18254848,KSQ
732,105840,KR7105840003,우진,KOSPI,,11430,2,-1080,-8.63,12600,13000,10820,286645,3287399645,230859368100,20197670,STK
733,010820,KR7010820009,퍼스텍,KOSPI,,4695,2,-375,-7.4,5070,5180,4600,786027,3774524146,228984248910,48771938,STK
734,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,15000,2,-2350,-13.54,17370,17880,13720,358863,5453811730,228665730000,15244382,KSQ
735,008490,KR7008490005,서흥,KOSPI,,19610,2,-490,-2.44,20300,21100,19310,33008,661521520,226870305930,11569113,STK
736,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,25000,2,-2550,-9.26,27900,28650,24000,98052,2514401625,226623650000,9064946,KSQ
737,005500,KR7005500004,삼진제약,KOSPI,,17010,2,-530,-3.02,17520,17850,16800,108014,1857945800,226573200000,13320000,STK
738,298000,KR7298000001,효성화학,KOSPI,,59400,2,-600,-1.0,61400,62800,59300,78629,4767792950,225233573400,3791811,STK
739,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3910,3,0,0.0,3980,4075,3700,87168,338603940,225105159320,57571652,KSQ
740,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2455,2,-170,-6.48,2625,2680,2300,366690,901843810,224073420395,91272269,KSQ
741,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7240,2,-660,-8.35,7970,8060,7120,181288,1369707040,223427956600,30860215,KSQ
742,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7500,2,-600,-7.41,8050,8190,6600,46582,348172145,223230772500,29764103,KSQ
743,002320,KR7002320000,한진,KOSPI,,14370,2,-290,-1.98,14660,14980,13700,35014,505481890,223002511920,15518616,STK
744,007160,KR7007160005,사조산업,KOSPI,,44400,2,-1800,-3.9,47000,47000,43100,6078,267325875,222000000000,5000000,STK
745,044450,KR7044450005,KSS해운,KOSPI,,9610,2,-20,-0.21,9630,10020,9510,84140,817817255,221855306800,23085880,STK
746,134380,KR7134380005,미원화학,KOSPI,,10030,2,-80,-0.79,10430,10430,10030,3206,32336710,220586580400,21992680,STK
747,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,9840,2,-1350,-12.06,11180,11460,8670,438773,4249313730,220342760880,22392557,KSQ
748,028100,KR7028100006,동아지질,KOSPI,,16430,2,-130,-0.79,16560,16990,16300,59408,984914570,219989517860,13389502,STK
749,079370,KR7079370003,제우스,KOSDAQ,우량기업부,7060,2,-870,-10.97,7900,8210,6750,531672,3857152080,218979949400,31016990,KSQ
750,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8300,2,-970,-10.46,9270,9500,7600,122322,1051219790,218676199000,26346530,KSQ
751,003200,KR7003200003,일신방직,KOSPI,,9510,2,-370,-3.74,9850,9890,9300,67271,639211610,218349600000,22960000,STK
752,001790,KR7001790005,대한제당,KOSPI,,2530,2,-40,-1.56,2565,2610,2455,472853,1196645153,218192044950,86241915,STK
