,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
65,003230,KR7003230000,삼양식품,KOSPI,,1411000,1,107000,8.21,1301000,1412000,1290000,41464,56988956000,10629084165000,7533015,STK
66,071050,KR7071050009,한국금융지주,KOSPI,,188600,1,5500,3.0,186000,189400,183200,77188,14437644350,10509922091200,55725992,STK
67,259960,KR7259960003,크래프톤,KOSPI,,226000,1,4500,2.03,221500,228000,220500,36644,8241133000,10427150258000,46137833,STK
68,323410,KR7323410001,카카오뱅크,KOSPI,,21650,1,150,0.7,21500,21850,21500,253522,5492615900,10329657461050,477120437,STK
69,006260,KR7006260004,LS,KOSPI,,324000,2,-9000,-2.7,336000,336500,316000,64414,20878733500,10108800000000,31200000,STK
70,005940,KR7005940002,NH투자증권,KOSPI,,27000,1,950,3.65,26300,27000,26200,153040,4077248525,9968564835000,369206105,STK
71,028050,KR7028050003,삼성E&A,KOSPI,,49450,1,950,1.96,48500,49950,47700,632406,30959780800,9692200000000,196000000,STK
72,0126Z0,KR70126Z0002,삼성에피스홀딩스,KOSPI,,381000,1,17500,4.81,381500,382500,368500,26572,9979885750,9480441669000,24883049,STK
73,443060,KR7443060009,HD현대마린솔루션,KOSPI,,208000,2,-1500,-0.72,207000,211000,207000,15692,3271926000,9325359680000,44833460,STK
74,003490,KR7003490000,대한항공,KOSPI,,25300,1,250,1.0,25200,25400,24900,602223,15126120675,9315982723300,368220661,STK
75,047050,KR7047050000,포스코인터내셔널,KOSPI,,52600,1,1900,3.75,51000,53000,50800,401673,20788147850,9253538648800,175922788,STK
76,277810,KR7277810008,레인보우로보틱스,KOSDAQ,기술성장기업부,472500,1,10000,2.16,467500,479000,458000,29510,13896612750,9166432905000,19399858,KSQ
77,161390,KR7161390000,한국타이어앤테크놀로지,KOSPI,,67300,2,-800,-1.17,67500,68000,66600,64450,4318441400,8336792143700,123875069,STK
78,016360,KR7016360000,삼성증권,KOSPI,,93200,1,8200,9.65,86700,93300,86400,391594,35459391550,8322760000000,89300000,STK
79,036930,KR7036930006,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,176400,1,4800,2.8,177700,178900,172700,427387,75157121650,8199269744400,46481121,KSQ
80,009830,KR7009830001,한화솔루션,KOSPI,,35900,1,1250,3.61,34650,36750,34400,1607379,57815678225,8073642042400,224892536,STK
81,090430,KR7090430000,아모레퍼시픽,KOSPI,,137000,1,3900,2.93,132600,137200,132400,92097,12498604600,8013507983000,58492759,STK
82,180640,KR7180640005,한진칼,KOSPI,,117400,1,1100,0.95,115700,117700,115300,22079,2572602950,7837891554600,66762279,STK
83,007660,KR7007660004,이수페타시스,KOSPI,,104200,2,-200,-0.19,104500,105600,101300,247002,25629227250,7649240619800,73409219,STK
84,352820,KR7352820005,하이브,KOSPI,,177100,1,4900,2.85,172300,177800,171900,85204,14954959100,7634220655600,43106836,STK
85,064400,KR7064400005,LG씨엔에스,KOSPI,,74900,1,3900,5.49,72000,75600,71200,411496,30433703600,7256757505200,96885948,STK
86,039490,KR7039490008,키움증권,KOSPI,,275000,1,9500,3.58,269000,276000,266500,38697,10544067750,7212786900000,26228316,STK
87,005387,KR7005382007,현대차2우B,KOSPI,,201500,1,2900,1.46,201000,201500,197600,34561,6887244650,7045231895000,34963930,STK
88,047040,KR7047040001,대우건설,KOSPI,,17100,2,-100,-0.58,17200,17320,16810,1214263,20723093930,7026520609800,410907638,STK
89,326030,KR7326030004,SK바이오팜,KOSPI,,87300,1,2000,2.34,87600,88600,85800,52557,4590699600,6836746725000,78313250,STK
90,021240,KR7021240007,코웨이,KOSPI,,94800,1,1300,1.39,93300,94800,93000,39276,3694105300,6708751984800,70767426,STK
91,000100,KR7000100008,유한양행,KOSPI,,83400,1,3800,4.77,81800,83600,80900,128947,10636924900,6642609923400,79647601,STK
92,032640,KR7032640005,LG유플러스,KOSPI,,14800,1,70,0.48,14680,14900,14680,180004,2662997175,6281530433600,424427732,STK
93,377300,KR7377300009,카카오페이,KOSPI,,45850,1,4600,11.15,43200,46850,43200,338241,15413598700,6202252607250,135272685,STK
94,267270,KR7267270007,HD건설기계,KOSPI,,126100,2,-3100,-2.4,128900,129100,125900,52690,6691296350,6042951211700,47921897,STK
95,000880,KR7000880005,한화,KOSPI,,83800,0,0,0.0,0,0,0,0,0,5908563612200,70507919,STK
96,353200,KR7353200009,대덕전자,KOSPI,,116000,1,1800,1.58,115800,119900,112800,204041,23797098450,5732363300000,49416925,STK
97,241560,KR7241560002,두산밥캣,KOSPI,,59800,2,-2000,-3.24,61300,61800,59800,81828,4950859350,5732192687000,95856065,STK
98,001440,KR7001440007,대한전선,KOSPI,,28750,1,750,2.68,28300,29050,28050,462351,13198699175,5634787135000,195992596,STK
99,010060,KR7010060002,OCI홀딩스,KOSPI,,297000,1,19500,7.03,278000,303500,275000,212652,62772961500,5545058904000,18670232,STK
100,240810,KR7240810002,원익IPS,KOSDAQ GLOBAL,우량기업부,112350,1,3050,2.79,112200,113000,108800,278948,30973973500,5514576277350,49083901,KSQ
101,062040,KR7062040001,산일전기,KOSPI,,178300,1,2600,1.48,177100,178600,174000,40310,7124596600,5463620155000,30642850,STK
102,028300,KR7028300002,HLB,KOSDAQ,중견기업부,41000,2,-1100,-2.61,43850,44600,38050,1086571,43464018050,5461127143000,133198223,KSQ
103,029780,KR7029780004,삼성카드,KOSPI,,46750,3,0,0.0,46750,47150,46550,24748,1155546250,5416403154250,115858891,STK
104,058470,KR7058470006,리노공업,KOSDAQ GLOBAL,우량기업부,69300,1,1400,2.06,69200,69500,67700,157255,10753778800,5281481205000,76211850,KSQ
105,039030,KR7039030002,이오테크닉스,KOSDAQ,우량기업부,421000,1,6000,1.45,421500,433500,409500,54310,22964984750,5186530550000,12319550,KSQ
106,128940,KR7128940004,한미약품,KOSPI,,395500,1,7000,1.8,403000,406000,384000,32856,12914289500,5066746940500,12810991,STK
107,175330,KR7175330000,JB금융지주,KOSPI,,27100,2,-100,-0.37,26750,27400,26750,62117,1678613050,5054741430400,186521824,STK
108,271560,KR7271560005,오리온,KOSPI,,125700,1,1600,1.29,124200,126800,123800,21770,2733697850,4968768651600,39528788,STK
109,034220,KR7034220004,LG디스플레이,KOSPI,,9790,1,200,2.09,9650,9810,9590,984266,9579624760,4895000000000,500000000,STK
110,036570,KR7036570000,NC,KOSPI,,225500,1,6000,2.73,219500,226000,219500,19763,4411607500,4858176961000,21544022,STK
111,000500,KR7000500009,가온전선,KOSPI,,162800,1,5000,3.17,159700,164600,156000,52744,8518052050,4847794419600,29777607,STK
112,454910,KR7454910001,두산로보틱스,KOSPI,,72900,1,1400,1.96,71900,73900,71400,136939,9949103000,4725376542000,64819980,STK
113,088350,KR7088350004,한화생명,KOSPI,,5430,1,90,1.69,5350,5510,5300,1335840,7245277460,4716117900000,868530000,STK
114,005385,KR7005381009,현대차우,KOSPI,,200750,1,3250,1.65,199900,201000,196600,13709,2722094200,4685697720000,23340960,STK
115,298380,KR7298380007,에이비엘바이오,KOSDAQ GLOBAL,기술성장기업부,82700,1,3000,3.76,83900,85000,79300,171623,14062521750,4630163190100,55987463,KSQ
116,051900,KR7051900009,LG생활건강,KOSPI,,306500,1,4500,1.49,301000,309500,300000,20633,6303189750,4589997799500,14975523,STK
117,088980,KR7088980008,맥쿼리인프라,KOSPI,,9560,1,130,1.38,9450,9590,9450,517963,4947978050,4578494253080,478921993,STK
118,138930,KR7138930003,BNK금융지주,KOSPI,,14470,2,-190,-1.3,14520,14590,14370,377451,5450573470,4490432167510,310327033,STK
119,066970,KR7066970005,엘앤에프,KOSPI,,110100,1,5100,4.86,108000,114600,108000,195803,21833663400,4479381286200,40684662,STK
120,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,190100,1,4200,2.26,190800,191800,183800,63062,11843519500,4432628235000,23317350,KSQ
121,000250,KR7000250001,삼천당제약,KOSDAQ,중견기업부,184600,1,5000,2.78,185900,188900,181100,93136,17160951850,4330249331200,23457472,KSQ
122,011790,KR7011790003,SKC,KOSPI,,86900,1,3500,4.2,84600,87300,84300,43692,3776621900,4310092096200,49598298,STK
123,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,114900,1,4200,3.79,113100,118300,110100,340573,39202035650,4304605671900,37463931,KSQ
124,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,405500,1,14500,3.71,398500,411500,398500,75280,30551677000,4213002264000,10389648,KSQ
125,000990,KR7000990002,DB하이텍,KOSPI,,95800,1,2200,2.35,95300,97000,93100,79427,7587550500,4167739530400,43504588,STK
126,001450,KR7001450006,현대해상,KOSPI,,48550,2,-1450,-2.9,48850,50200,47900,251558,12290781700,4138802537500,85248250,STK
127,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,48500,1,2800,6.13,45950,49300,45250,3430766,164650436575,3991550000000,82300000,KSQ
128,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,107500,1,3100,2.97,110700,113000,104000,130901,14032313400,3979587435000,37019418,KSQ
129,082740,KR7082740002,한화엔진,KOSPI,,47500,1,1150,2.48,46950,48100,45400,186599,8830845425,3963739245000,83447142,STK
130,002380,KR7002380004,KCC,KOSPI,,458000,1,20500,4.69,442000,459000,439500,7427,3336377000,3935546368000,8592896,STK
131,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,265000,2,-2000,-0.75,271500,272000,261000,95194,25277755750,3885172420000,14661028,KSQ
132,004020,KR7004020004,현대제철,KOSPI,,29000,1,950,3.39,28400,29250,28300,154395,4466031850,3869927765000,133445785,STK
133,004170,KR7004170007,신세계,KOSPI,,408500,1,8000,2.0,407500,412000,403000,20212,8238880750,3858356438500,9445181,STK
134,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,131400,1,2300,1.78,132500,132700,127800,69178,9006553100,3806226219600,28966714,KSQ
135,001040,KR7001040005,CJ,KOSPI,,126900,1,4100,3.34,123600,127200,122400,38522,4816608600,3702561046200,29176998,STK
136,052690,KR7052690005,한전기술,KOSPI,,95900,1,2400,2.57,94200,95900,93600,15864,1508832750,3665298000000,38220000,STK
137,018880,KR7018880005,한온시스템,KOSPI,,3565,1,75,2.15,3530,3585,3495,1202682,4259310410,3658625997880,1026262552,STK
138,095340,KR7095340006,ISC,KOSDAQ,우량기업부,170800,2,-6500,-3.67,177500,177700,167600,87756,15007441800,3620457506400,21197058,KSQ
139,111770,KR7111770004,영원무역,KOSPI,,76500,2,-600,-0.78,78100,79000,75600,30313,2319936200,3389827302000,44311468,STK
140,103590,KR7103590006,일진전기,KOSPI,,70900,2,-200,-0.28,72000,72300,70200,100964,7176979450,3380894151000,47685390,STK
141,036460,KR7036460004,한국가스공사,KOSPI,,36400,1,150,0.41,36150,36450,35900,25311,917946450,3360193200000,92313000,STK
142,085620,KR7085620003,미래에셋생명,KOSPI,,24850,1,1800,7.81,23050,25150,23000,298649,7302522225,3359223000000,135180000,STK
143,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,65100,1,1200,1.88,64700,65200,62000,126874,8107189600,3262227857700,50111027,KSQ
144,009420,KR7009420001,한올바이오파마,KOSPI,,62000,1,2800,4.73,61900,62200,58400,228060,13895819850,3238919556000,52240638,STK
145,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,174700,2,-1700,-0.96,185400,186400,169300,49805,8673933950,3222008347100,18443093,KSQ
146,251270,KR7251270005,넷마블,KOSPI,,38050,1,700,1.87,37350,38400,37350,55387,2104523650,3164178071250,83158425,STK
147,028670,KR7028670008,팬오션,KOSPI,,5900,2,-110,-1.83,5950,6050,5860,1091631,6466523980,3153960120800,534569512,STK
148,161890,KR7161890009,한국콜마,KOSPI,,133500,1,5700,4.46,126600,135400,126600,211831,28109423600,3151277779500,23605077,STK
149,022100,KR7022100002,포스코DX,KOSPI,,20650,1,770,3.87,20150,20900,20100,75226,1548143975,3139517153850,152034729,STK
150,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,247500,1,500,0.2,249000,251500,243000,10867,2680706250,3097505317500,12515173,KSQ
151,011780,KR7011780004,금호석유화학,KOSPI,,123100,2,-500,-0.4,123000,125700,122400,24909,3086588050,3096866707500,25157325,STK
152,006360,KR7006360002,GS건설,KOSPI,,35950,1,1000,2.86,35100,36800,34550,1388991,49938034550,3076654565500,85581490,STK
153,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,134100,1,4000,3.07,137000,137400,132500,51636,6990320400,3073041232200,22916042,KSQ
154,035250,KR7035250000,강원랜드,KOSPI,,14350,1,60,0.42,14290,14460,14270,115067,1653168370,3070046175000,213940500,STK
155,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,46750,1,1450,3.2,44700,46900,44400,591274,27103107575,3065689781000,65576252,KSQ
156,008930,KR7008930000,한미사이언스,KOSPI,,44600,2,-550,-1.22,45700,45900,43500,67093,2983010200,3050263130000,68391550,STK
157,031210,KR7031210008,서울보증보험,KOSPI,,43150,2,-250,-0.58,43500,44050,42850,13250,573316525,3012801953700,69821598,STK
158,302440,KR7302440003,SK바이오사이언스,KOSPI,,38400,1,2600,7.26,38200,39150,37100,107653,4082925450,3012731635200,78456553,STK
159,192820,KR7192820009,코스맥스,KOSPI,,259500,1,13500,5.49,242500,263000,241500,73000,18729379750,2945197585500,11349509,STK
160,017800,KR7017800004,현대엘리베이터,KOSPI,,74100,2,-100,-0.13,73400,74100,72500,66481,4865463700,2896745728500,39092385,STK
161,012750,KR7012750006,에스원,KOSPI,,75800,2,-1200,-1.56,76300,76500,75100,14328,1087372950,2880337692400,37999178,STK
162,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,53400,2,-600,-1.11,55900,56800,50400,98087,5190200450,2868381000000,53715000,KSQ
163,007340,KR7007340003,DN오토모티브,KOSPI,,48750,2,-5350,-9.89,53300,53300,48100,269874,13388005525,2852404668750,58510865,STK
164,375500,KR7375500006,DL이앤씨,KOSPI,,72900,1,1100,1.53,71800,74300,70700,112361,8182985800,2820765116700,38693623,STK
165,097950,KR7097950000,CJ제일제당,KOSPI,,187100,1,7000,3.89,181500,190100,181500,84529,15878792500,2816638200600,15054186,STK
166,023530,KR7023530009,롯데쇼핑,KOSPI,,98700,1,1600,1.65,98000,99200,97800,19176,1886770100,2792100118500,28288755,STK
167,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,143300,2,-700,-0.49,146700,148800,142100,132299,19116099250,2774288000000,19360000,KSQ
168,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,24650,1,750,3.14,24250,24800,23900,422776,10243620025,2745419361350,111376039,KSQ
169,489790,KR7489790006,한화비전,KOSPI,,54200,1,1900,3.63,53000,54800,52700,54313,2928822250,2736470738000,50488390,STK
170,139130,KR7139130009,iM금융지주,KOSPI,,17210,2,-150,-0.86,17150,17240,16900,68450,1165892380,2725434251680,158363408,STK
171,483650,KR7483650008,달바글로벌,KOSPI,,218000,3,0,0.0,218500,222500,216000,51471,11271414750,2723673470000,12493915,STK
172,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,245000,2,-11000,-4.3,258000,259000,239000,51264,12581735500,2710050105000,11061429,KSQ
173,004800,KR7004800009,효성,KOSPI,,161500,2,-1100,-0.68,162400,164900,159200,4653,753017000,2703575730500,16740407,STK
174,004370,KR7004370003,농심,KOSPI,,443500,1,11000,2.54,428500,451000,424000,20539,9090519250,2697651727000,6082642,STK
175,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,58800,1,700,1.2,61300,61900,56000,599186,34943242600,2695251409200,45837609,KSQ
176,001720,KR7001720002,신영증권,KOSPI,,163300,1,6700,4.28,158800,163300,158700,2224,359873100,2684652000000,16440000,STK
177,450080,KR7450080007,에코프로머티,KOSPI,,37650,1,750,2.03,37250,38650,37250,148939,5652693350,2666142205500,70813870,STK
178,336260,KR7336260005,두산퓨얼셀,KOSPI,,40500,1,700,1.76,39800,41850,39050,543979,22252907200,2652495903000,65493726,STK
179,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,236000,1,4500,1.94,236000,240000,225500,30999,7182397250,2638342176000,11179416,KSQ
180,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,76500,1,2900,3.94,74700,77300,73700,689170,52179176450,2634876724500,34442833,KSQ
181,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,335500,1,5000,1.51,333500,338500,326500,7969,2666983250,2609708893000,7778566,KSQ
182,003690,KR7003690005,코리안리,KOSPI,,14550,2,-380,-2.55,15060,15230,14500,74462,1099597635,2571291001050,176721031,STK
183,005850,KR7005850003,에스엘,KOSPI,,55300,1,500,0.91,55300,55500,53200,32599,1771284250,2568603156000,46448520,STK
184,026960,KR7026960005,동서,KOSPI,,25750,1,50,0.19,25500,26050,25350,22163,569735350,2567275000000,99700000,STK
185,204320,KR7204320006,HL만도,KOSPI,,54300,1,2300,4.42,53000,54650,51600,170636,9156158450,2549771616000,46957120,STK
186,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,40000,1,1750,4.58,38500,40200,37300,550594,21553167800,2546029480000,63650737,KSQ
187,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,116700,1,4500,4.01,114600,116900,111400,51405,5903641150,2516331496500,21562395,KSQ
188,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,37500,1,900,2.46,37250,38250,35950,871516,32513052775,2493407587500,66490869,KSQ
189,282330,KR7282330000,BGF리테일,KOSPI,,143200,1,400,0.28,141500,144000,141200,44499,6350273650,2475055339200,17283906,STK
190,181710,KR7181710005,NHN,KOSPI,,74900,1,400,0.54,72500,75400,71000,161126,11864543500,2453210111100,32753139,STK
191,383220,KR7383220001,F&F,KOSPI,,63000,1,100,0.16,62800,63400,62300,13294,835292150,2413345725000,38307075,STK
192,011170,KR7011170008,롯데케미칼,KOSPI,,55200,1,1500,2.79,54000,55400,54000,23115,1270760950,2361203128800,42775419,STK
193,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,110400,1,6000,5.75,116000,117600,106900,211657,23559812450,2325338640000,21062850,KSQ
194,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,104400,1,2900,2.86,103600,105400,101300,131610,13582264550,2315316384000,22177360,KSQ
195,004990,KR7004990008,롯데지주,KOSPI,,23200,1,550,2.43,22800,23500,22750,41419,959253000,2312199603200,99663776,STK
196,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24050,2,-100,-0.41,24100,24250,23700,32074,767941125,2283192522000,94935240,STK
