,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
792,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30450,2,-550,-1.77,31350,31550,29800,65397,1986034350,332686286100,10925658,KSQ
793,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,14050,1,20,0.14,14070,14220,13580,262486,3634677195,332668060100,23677442,KSQ
794,084690,KR7084690007,대상홀딩스,KOSPI,,9180,2,-60,-0.65,9300,9300,9110,67921,624390045,332431098840,36212538,STK
795,286940,KR7286940002,롯데이노베이트,KOSPI,,21900,2,-550,-2.45,22400,22450,21600,21722,475406775,331333137300,15129367,STK
796,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11170,2,-550,-4.69,12000,12000,11120,45165,509311240,330979710930,29631129,KSQ
797,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,35300,2,-150,-0.42,36200,36600,34150,299540,10552360750,330638932600,9366542,KSQ
798,272450,KR7272450008,진에어,KOSPI,,6300,2,-300,-4.55,6600,6600,6270,170999,1080887085,328860000000,52200000,STK
799,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11030,2,-450,-3.92,11400,11460,10990,44466,492602640,328298056090,29764103,KSQ
800,417840,KR7417840006,저스템,KOSDAQ,중견기업부,14470,1,170,1.19,14890,14910,13900,452169,6507354980,327947081570,22663931,KSQ
801,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,29250,2,-1950,-6.25,31200,31200,28550,217946,6335575625,326815427250,11173177,KSQ
802,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,16000,1,1120,7.53,15650,16490,15250,1698896,27269127590,323537440000,20221090,KSQ
803,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,13820,1,730,5.58,13090,14380,12040,1089024,14797647630,323104855840,23379512,KSQ
804,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,38850,1,1650,4.44,38300,40450,36500,233965,9003005850,322950959100,8312766,KSQ
805,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10380,2,-290,-2.72,10690,10740,10290,118881,1241741905,321883789620,31009999,KSQ
806,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26000,2,-700,-2.62,26550,26550,25700,36739,951952550,321432644000,12362794,KSQ
807,005010,KR7005010004,휴스틸,KOSPI,,5710,2,-230,-3.87,5850,5910,5650,1114993,6415974790,320833908250,56188075,STK
808,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,8170,1,20,0.25,8150,8330,8100,180967,1483575290,320507776460,39229838,KSQ
809,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,36350,1,850,2.39,35300,38650,34400,275133,10062574025,318462350000,8761000,KSQ
810,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22850,1,50,0.22,22800,23350,22500,416206,9535426125,317657363900,13901854,KSQ
811,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17820,2,-740,-3.99,18600,18850,17620,93128,1662360890,316948551480,17786114,KSQ
812,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12520,2,-120,-0.95,12800,12800,12110,194616,2396626000,316645949200,25291210,KSQ
813,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,17630,1,360,2.08,17530,17900,16840,701556,12101887975,316406403350,17947045,KSQ
814,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7240,2,-110,-1.5,7420,7660,7140,241236,1755286435,316334597760,43692624,KSQ
815,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,31450,2,-1300,-3.97,32700,33000,31250,14041,447368550,314691845000,10006100,KSQ
816,000680,KR7000680009,LS네트웍스,KOSPI,,3990,2,-125,-3.04,4195,4195,3960,252226,1012359170,314424033840,78803016,STK
817,033270,KR7033270000,유나이티드제약,KOSPI,,19750,2,-170,-0.85,20100,20100,19720,15416,304979410,314237806250,15910775,STK
818,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14110,2,-760,-5.11,14870,14870,14000,130178,1848522275,313129289320,22192012,KSQ
819,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,39000,1,750,1.96,38550,39800,37600,157046,6096309175,312990405000,8025395,KSQ
820,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,26350,2,-1100,-4.01,27750,27750,26300,45138,1196126050,312816291100,11871586,KSQ
821,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5370,2,-120,-2.19,5620,5710,5350,482533,2650151795,311905742220,58083006,KSQ
822,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6550,2,-280,-4.1,6820,6890,6520,280918,1854915770,311799663100,47603002,KSQ
823,092200,KR7092200005,디아이씨,KOSPI,,7990,1,90,1.14,8090,8140,7640,474765,3740403660,310719666310,38888569,STK
824,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,6440,1,280,4.55,6640,7300,6270,732961,4865316765,310408000000,48200000,KSQ
825,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,56900,2,-1600,-2.74,58700,58700,56100,4516,256913700,310389500000,5455000,KSQ
826,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,17420,1,1370,8.54,16240,17750,16240,696405,11997053095,310250774860,17810033,KSQ
827,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19340,2,-810,-4.02,20450,20650,19000,60402,1176468255,309981307260,16027989,KSQ
828,017390,KR7017390006,서울가스,KOSPI,,62600,2,-500,-0.79,63000,63000,62400,3662,229236650,309870000000,4950000,STK
829,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4390,2,-390,-8.16,4735,4735,4290,1725406,7570408920,309378125030,70473377,KSQ
830,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49300,2,-600,-1.2,49900,49950,49250,7454,368833300,309377959500,6275415,KSQ
831,067390,KR7067390005,아스트,KOSDAQ,중견기업부,756,1,7,0.93,750,788,744,1498087,1139667517,309323129724,409157579,KSQ
832,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1600,2,-58,-3.5,1658,1677,1505,850751,1374471678,309184691200,193240432,STK
833,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22450,1,600,2.75,22450,23350,21850,452616,10223724075,308229026100,13729578,KSQ
834,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5330,2,-70,-1.3,5360,5400,5270,42583,227144890,306856905160,57571652,KSQ
835,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,20350,2,-350,-1.69,20800,20950,20000,266004,5404439275,306851728150,15078709,KSQ
836,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,19950,2,-1250,-5.9,21000,21000,19500,128733,2561275240,306565285950,15366681,KSQ
837,004430,KR7004430005,송원산업,KOSPI,,12760,2,-380,-2.89,13180,13280,12450,483351,6166152490,306240000000,24000000,STK
838,004360,KR7004360004,세방,KOSPI,,16000,2,-100,-0.62,16100,16100,15720,38872,616881930,305849648000,19115603,STK
839,011690,KR7011690005,와이투솔루션,KOSPI,,8320,2,-670,-7.45,9000,9010,7810,1671017,13611665460,305380558080,36704394,STK
840,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5770,1,710,14.03,5260,6080,4855,2811891,15715538305,304816140580,52827754,KSQ
841,123890,KR7123890006,한국자산신탁,KOSPI,,2480,2,-50,-1.98,2530,2530,2475,258821,644208995,303487336480,122373926,STK
842,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,30700,2,-1450,-4.51,32300,32350,30300,120785,3734004275,303369725000,9881750,KSQ
843,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10100,2,-320,-3.07,10420,10420,10000,181954,1843877660,302976113500,29997635,KSQ
844,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10960,2,-160,-1.44,11070,11120,10850,77481,847028840,301996596640,27554434,KSQ
845,128820,KR7128820008,대성산업,KOSPI,,6640,2,-60,-0.9,6690,6820,6610,170532,1147046640,300363573920,45235478,STK
846,001340,KR7001340009,PKC,KOSPI,,6680,2,-310,-4.43,6980,7030,6640,336057,2271242475,300054958760,44918407,STK
847,003920,KR7003920006,남양유업,KOSPI,,49900,2,-100,-0.2,50400,54900,46800,16181,816088550,299400000000,6000000,STK
848,037270,KR7037270006,YG PLUS,KOSPI,,4690,2,-150,-3.1,4825,4890,4635,400416,1873913136,298579985900,63663110,STK
849,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29450,1,700,2.43,28550,29600,28000,22628,653314600,297201507400,10091732,KSQ
850,037710,KR7037710001,광주신세계,KOSPI,,37350,2,-150,-0.4,37500,39000,37050,7088,264579350,297201046500,7957190,STK
851,005680,KR7005680004,삼영전자,KOSPI,,14850,2,-600,-3.88,15450,16240,14790,74473,1140689175,297000000000,20000000,STK
852,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12700,2,-640,-4.8,13340,13640,12630,135871,1741540835,296258894400,23327472,KSQ
853,001460,KR7001460005,BYC,KOSPI,,47400,2,-1600,-3.27,49000,49000,47000,3059,145226800,296067510000,6246150,STK
854,096760,KR7096760004,JW홀딩스,KOSPI,,4000,2,-125,-3.03,4125,4130,3975,120761,485487083,295699768000,73924942,STK
855,000490,KR7000490003,대동,KOSPI,,10250,2,-200,-1.91,10450,10460,10130,246746,2524219025,295475366250,28826865,STK
856,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3330,3,0,0.0,3350,3520,3315,604287,2057744351,294971762970,88580109,KSQ
857,475560,KR7475560009,더본코리아,KOSPI,,19840,2,-360,-1.78,20050,20200,19820,24851,494818945,294186924800,14827970,STK
858,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,18940,2,-250,-1.3,18800,18970,18170,108411,1999500180,292640330100,15450915,KSQ
859,002320,KR7002320000,한진,KOSPI,,18795,2,-145,-0.77,18980,19010,18790,16299,307281015,291672387720,15518616,STK
860,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24100,2,-400,-1.63,24650,24650,24000,18442,445126675,291366397200,12089892,KSQ
861,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,921,2,-23,-2.44,944,951,921,331842,309180606,290676419496,315609576,KSQ
862,003520,KR7003520004,영진약품,KOSPI,,1588,2,-73,-4.39,1660,1661,1530,656999,1044495520,290433656828,182892731,STK
863,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3550,2,-200,-5.33,3755,3765,3480,596489,2121386107,290390000000,81800000,KSQ
864,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3750,2,-100,-2.6,3850,3895,3715,176001,661523325,289915736250,77310863,KSQ
865,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19830,2,-1020,-4.89,20850,21700,19560,512949,10254720300,289817611470,14615109,KSQ
866,088260,KR7088260005,이리츠코크렙,KOSPI,,4555,2,-110,-2.36,4675,4675,4515,47686,217416174,288520942450,63341590,STK
867,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1160,2,-43,-3.57,1203,1204,1150,1621737,1895916244,288445595360,248659996,KSQ
868,053690,KR7053690004,한미글로벌,KOSPI,,26300,2,-1200,-4.36,27650,27700,26050,296217,7843547250,288183565000,10957550,STK
869,051360,KR7051360006,토비스,KOSDAQ,우량기업부,19310,2,-100,-0.52,19510,19650,18790,50672,973049270,288063548330,14917843,KSQ
870,000320,KR7000320002,노루홀딩스,KOSPI,,21600,2,-300,-1.37,21900,21900,21500,13447,290528325,287088861600,13291151,STK
871,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29450,1,600,2.08,29450,30250,29050,116810,3464899950,286736420450,9736381,KSQ
872,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17470,1,1370,8.51,18220,18300,17310,596562,10512578210,286390252200,16393260,KSQ
873,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,29850,2,-1250,-4.02,30750,30800,29750,29791,894722475,285584890050,9567333,KSQ
874,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25600,2,-300,-1.16,25800,26050,24200,84001,2095733150,285287500800,11144043,KSQ
875,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28500,2,-400,-1.38,29100,29150,28350,15585,445960100,285000000000,10000000,KSQ
876,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31750,3,0,0.0,31900,33000,31200,81297,2589956625,284842299250,8971411,KSQ
877,003200,KR7003200003,일신방직,KOSPI,,12400,2,-230,-1.82,12680,12750,12400,19867,248997050,284704000000,22960000,STK
878,034120,KR7034120006,SBS,KOSPI,,15320,2,-320,-2.05,15680,15680,15300,14117,217757840,284204966160,18551238,STK
879,003960,KR7003960002,사조대림,KOSPI,,31000,2,-700,-2.21,31300,31600,31000,5527,173016075,284098477000,9164467,STK
880,003120,KR7003120003,일성아이에스,KOSPI,,21350,2,-500,-2.29,21800,21800,21300,2064,44095300,283955000000,13300000,STK
881,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,26300,2,-1450,-5.23,26550,27500,26000,235628,6242741650,283234851800,10769386,KSQ
882,134380,KR7134380005,미원화학,KOSPI,,12860,1,270,2.14,13150,13150,12850,26257,341342890,282825864800,21992680,STK
883,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13290,2,-120,-0.89,13410,13530,13100,84572,1117987515,282724894740,21273506,KSQ
884,432320,KR7432320000,KB스타리츠,KOSPI,,1872,2,-33,-1.73,1903,1924,1864,626464,1182854871,282230741520,150764285,STK
885,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15820,1,620,4.08,15680,16260,15400,662495,10558355260,281875950720,17817696,KSQ
886,001780,KR7001780006,알루코,KOSPI,,2895,2,-10,-0.34,2910,3010,2880,2968954,8742384208,280323232140,96830132,STK
887,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4625,2,-60,-1.28,4680,4680,4550,71693,329427770,280225401500,60589276,STK
888,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4030,2,-65,-1.59,4095,4100,4020,86611,350151442,279878192490,69448683,STK
889,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26100,1,300,1.16,27400,27450,25550,171440,4508274050,279708062400,10716784,KSQ
890,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,49850,2,-2050,-3.95,47850,50300,46950,209160,10187693125,278443356400,5585624,KSQ
891,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15230,2,-630,-3.97,16080,16090,15210,110298,1704289745,278021335040,18254848,KSQ
892,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,35300,2,-1250,-3.42,37000,37050,35300,41513,1486218250,277458000000,7860000,KSQ
893,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,23950,2,-550,-2.24,24700,25500,23900,35941,877462325,277145999100,11571858,KSQ
894,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4055,2,-40,-0.98,4095,4100,3850,690356,2718781703,276726962670,68243394,KSQ
895,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,14780,2,-510,-3.34,15350,15425,14610,519253,7714439095,276525478860,18709437,KSQ
896,009470,KR7009470006,삼화전기,KOSPI,,41800,2,-1750,-4.02,43600,43700,40850,172991,7193898575,276457676000,6613820,STK
897,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21900,2,-200,-0.9,22100,22250,21300,63036,1360385100,275805424500,12593855,KSQ
898,035510,KR7035510007,신세계 I&C,KOSPI,,19710,1,200,1.03,19700,20100,19610,119665,2371420280,275563539000,13980900,STK
899,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,34300,2,-1600,-4.46,35900,36050,33700,186757,6422790700,275440113200,8030324,KSQ
900,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,9090,1,1040,12.92,7890,9530,7640,20965167,184711530420,275378023080,30294612,KSQ
901,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21150,1,1180,5.91,20100,21150,19850,133429,2737753365,274809712050,12993367,KSQ
902,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18350,2,-280,-1.5,18660,18690,17780,99859,1808246835,274187755200,14942112,KSQ
903,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13670,2,-280,-2.01,14110,14110,13600,30845,423979085,273913992000,20037600,KSQ
904,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7880,2,-120,-1.5,8230,8300,7510,1108411,8574620125,273542167240,34713473,KSQ
905,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6430,1,180,2.88,6260,6440,6240,217046,1381992325,272897951230,42441361,KSQ
906,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35600,2,-50,-0.14,35800,35850,35500,2273,80900200,272825512800,7663638,KSQ
907,226320,KR7226320000,잇츠한불,KOSPI,,12440,1,210,1.72,12690,13190,12290,79526,994789180,272800678600,21929315,STK
908,044450,KR7044450005,KSS해운,KOSPI,,11810,2,-90,-0.76,12070,12070,11710,48289,570860925,272644242800,23085880,STK
909,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3540,2,-115,-3.15,3655,3675,3300,953381,3301251284,272550695880,76991722,KSQ
910,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19330,1,260,1.36,19300,19350,18580,46795,886835855,272269177610,14085317,KSQ
911,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12950,2,-300,-2.26,13240,13240,12810,21370,276157470,271950000000,21000000,KSQ
912,255220,KR7255220006,SG,KOSDAQ,중견기업부,2480,2,-25,-1.0,2480,2495,2440,858996,2114331901,271716988960,109563302,KSQ
913,030210,KR7030210009,다올투자증권,KOSPI,,4445,2,-125,-2.74,4660,4705,4365,251767,1122061332,270749866170,60911106,STK
914,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17830,1,1150,6.89,17040,18450,16770,1847139,32601775060,270021674390,15144233,KSQ
915,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
916,007160,KR7007160005,사조산업,KOSPI,,53300,2,-100,-0.19,53300,53900,52500,5464,289888700,266500000000,5000000,STK
917,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8370,2,-20,-0.24,8530,8640,7900,1047126,8581831920,266425813170,31831041,KSQ
918,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3010,2,-20,-0.66,3030,3045,2985,90442,273136962,266084000000,88400000,STK
919,000540,KR7000540005,흥국화재,KOSPI,,4140,2,-85,-2.01,4200,4290,4115,114271,474998553,265964550300,64242645,STK
920,000050,KR7000050005,경방,KOSPI,,9700,2,-410,-4.06,10140,10140,9680,70785,695836405,265928119000,27415270,STK
921,000650,KR7000650002,천일고속,KOSPI,,185900,2,-6100,-3.18,193000,193000,182600,1861,347767000,265691998000,1429220,STK
922,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
923,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7360,1,10,0.14,7620,7980,7310,1200595,9177771060,265169760000,36028500,KSQ
924,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15060,2,-400,-2.59,15390,15570,14910,109066,1656793665,265127866320,17604772,KSQ
925,001130,KR7001130004,대한제분,KOSPI,,156500,0,0,0.0,0,0,0,0,0,264485000000,1690000,STK
926,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14190,2,-40,-0.28,14380,14460,14050,47759,680279900,264170263500,18616650,KSQ
927,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17470,1,370,2.16,17500,18100,16990,318394,5584484455,263487850880,15082304,KSQ
928,004980,KR7004980009,성신양회,KOSPI,,10710,2,-340,-3.08,10930,11030,10650,113762,1223384685,262567141830,24516073,STK
929,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,8530,1,990,13.13,7800,8660,7550,1413711,11665521350,261878958490,30700933,KSQ
930,003070,KR7003070000,코오롱글로벌,KOSPI,,10290,2,-690,-6.28,11000,11080,10200,73046,760111730,261612538110,25423959,STK
931,005950,KR7005950001,이수화학,KOSPI,,9940,2,-260,-2.55,10260,10280,9730,398658,3949290390,261364039860,26294169,STK
932,000430,KR7000430009,대원강업,KOSPI,,4210,2,-110,-2.55,4320,4345,4195,98360,418859527,261020000000,62000000,STK
933,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,32700,2,-1100,-3.25,33750,33750,32100,24859,814995650,260914869600,7979048,KSQ
934,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4320,2,-215,-4.74,4585,4585,4290,153705,676687135,260423134560,60283133,STK
935,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22900,2,-1050,-4.38,23600,23900,22700,36885,848999225,260322459700,11367793,KSQ
936,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27850,2,-1100,-3.8,28850,28850,27350,98843,2748686625,259532980300,9318958,KSQ
937,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,10010,2,-690,-6.45,10660,10660,9970,146155,1484493940,259500090850,25924085,KSQ
938,004560,KR7004560009,현대비앤지스틸,KOSPI,,17140,2,-350,-2.0,17510,17510,16780,89107,1512946480,258450820540,15078811,STK
939,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17550,2,-480,-2.66,18240,18240,17540,6803,120006900,257985000000,14700000,KSQ
940,008350,KR7008350001,남선알미늄,KOSPI,,1991,2,-4,-0.2,1981,2060,1975,4970838,9978453758,256996468190,129079090,STK
941,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23450,1,950,4.22,23000,24200,23000,30871,733325375,256951545900,10957422,KSQ
942,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
943,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,20800,2,-500,-2.35,21300,22350,20100,104286,2176213350,255617460800,12289301,KSQ
944,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7290,2,-320,-4.2,7790,7790,6980,1488284,10762717460,255431029500,35038550,KSQ
945,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4265,2,-30,-0.7,4320,4320,4200,39751,169072017,254961700000,59780000,STK
946,084680,KR7084680008,이월드,KOSPI,,1797,2,-38,-2.07,1835,1835,1652,1515697,2651409861,254825728821,141806193,STK
947,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,4815,1,335,7.48,4605,5090,4330,1698538,8090305978,254570860440,52870376,KSQ
948,122900,KR7122900004,아이마켓코리아,KOSPI,,7610,2,-50,-0.65,7700,7720,7590,67406,514056415,254393472400,33428840,STK
949,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8940,2,-750,-7.74,9340,9340,8500,1488520,13455871470,254281725240,28443146,KSQ
950,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8920,2,-470,-5.01,9810,9810,8780,136253,1239502250,253820562400,28455220,KSQ
951,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9830,2,-110,-1.11,10000,10000,9760,87608,863521590,253715160530,25810291,KSQ
952,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4900,2,-190,-3.73,5090,5090,4820,81866,402453935,253557105200,51746348,KSQ
953,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
954,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7000,1,200,2.94,6820,7240,6660,322596,2221689015,253112503000,36158929,KSQ
955,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2665,1,85,3.29,2600,2700,2540,1257094,3305247940,252988316750,94929950,KSQ
956,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11150,1,1440,14.83,10200,11600,10100,360036,4001759180,252687410200,22662548,KSQ
957,013890,KR7013890009,지누스,KOSPI,,11350,2,-210,-1.82,11630,11630,10920,31930,356099355,252589437600,22254576,STK
958,004310,KR7004310009,현대약품,KOSPI,,7890,2,-110,-1.38,8000,8030,7700,471204,3699927635,252480000000,32000000,STK
959,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3510,1,30,0.86,3485,3560,3440,267594,933607044,252353296260,71895526,KSQ
960,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7740,2,-230,-2.89,7910,7960,7710,21283,164941840,251990073180,32556857,KSQ
961,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,12560,2,-1170,-8.52,13590,13600,12070,1601767,20186485685,251200000000,20000000,KSQ
962,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5090,1,145,2.93,4945,5100,4930,113699,570910915,249508150470,49019283,KSQ
963,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19930,2,-70,-0.35,20500,20500,19720,35379,705503480,249473535840,12517488,KSQ
964,033920,KR7033920000,무학,KOSPI,,8750,2,-80,-0.91,8840,8870,8730,53533,469041185,249375000000,28500000,STK
965,136490,KR7136490000,선진,KOSPI,,10470,2,-580,-5.25,11140,11140,10440,146575,1553204000,248972453880,23779604,STK
966,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,13590,1,610,4.7,12980,13750,12980,575879,7743325260,248833796940,18310066,KSQ
967,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19080,1,40,0.21,19260,19900,18970,220475,4259320515,248402710800,13019010,KSQ
968,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3630,2,-135,-3.59,3765,3785,3600,499009,1822282123,248273436180,68394886,KSQ
969,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3950,2,-60,-1.5,4020,4120,3925,172485,687020468,247929251050,62766899,KSQ
970,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13920,2,-500,-3.47,14850,15050,13530,530564,7416043420,247508081760,17780753,KSQ
971,001790,KR7001790005,대한제당,KOSPI,,2755,2,-45,-1.61,2795,2810,2745,176276,486484450,247114077900,89696580,STK
972,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,15220,2,-840,-5.23,16070,16400,15160,120086,1888854005,247058254280,16232474,KSQ
973,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11270,2,-290,-2.51,11540,11540,11210,42933,484256990,246902269670,21907921,KSQ
974,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,20350,2,-350,-1.69,20250,20550,19940,56044,1130694100,246828202500,12129150,KSQ
975,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2710,2,-115,-4.07,2805,2805,2700,138075,376601817,246089951000,90808100,KSQ
976,013580,KR7013580006,계룡건설,KOSPI,,27450,2,-850,-3.0,28300,28400,27250,63561,1749163500,245153397150,8930907,STK
977,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5370,1,70,1.32,5300,5430,5120,252501,1339956320,244552452780,45540494,KSQ
978,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13530,1,460,3.52,13550,13660,13420,73592,995939870,244505406090,18071353,KSQ
979,012610,KR7012610002,경인양행,KOSPI,,5860,1,710,13.79,5300,6120,5240,3548178,20609709440,243871898900,41616365,STK
980,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7370,2,-290,-3.79,7690,7690,7350,143235,1065523905,243813750400,33081920,KSQ
