,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
811,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4925,1,125,2.6,4790,4960,4640,264989,1279639381,260176688450,52827754,KSQ
812,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3180,1,115,3.75,3050,3205,3015,269695,835484749,260124000000,81800000,KSQ
813,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14430,2,-70,-0.48,14280,15290,14050,126314,1857024875,259930663590,18013213,KSQ
814,004310,KR7004310009,현대약품,KOSPI,,8110,1,510,6.71,7540,9450,7540,29287946,253212816175,259520000000,32000000,STK
815,004360,KR7004360004,세방,KOSPI,,13570,3,0,0.0,13600,13740,13500,26336,358164870,259398732710,19115603,STK
816,122900,KR7122900004,아이마켓코리아,KOSPI,,7750,1,80,1.04,7720,7780,7670,64438,497742185,259073510000,33428840,STK
817,017860,KR7017860008,DS단석,KOSPI,,14560,2,-70,-0.48,14700,14860,14360,56841,826740030,258573063840,17759139,STK
818,003920,KR7003920006,남양유업,KOSPI,,43050,2,-950,-2.16,43750,44400,42550,16604,721972725,258300000000,6000000,STK
819,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17270,1,120,0.7,17130,17700,16820,49874,850931350,257631148610,14917843,KSQ
820,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14080,1,100,0.72,13860,14250,13790,65448,917653610,257028259840,18254848,KSQ
821,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,23000,1,550,2.45,22500,24100,20900,118213,2680812800,256983071000,11173177,KSQ
822,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
823,001750,KR7001750009,한양증권,KOSPI,,20100,2,-2600,-11.45,19960,20400,19710,128095,2564368035,255843533400,12728534,STK
824,298000,KR7298000001,효성화학,KOSPI,,67400,4,15500,29.87,51900,67400,50000,361666,22583891650,255568061400,3791811,STK
825,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5300,1,140,2.71,5160,5360,5070,78236,410666095,255460000000,48200000,KSQ
826,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2595,2,-25,-0.95,2680,2680,2520,60248,156122860,255424376040,98429432,KSQ
827,005500,KR7005500004,삼진제약,KOSPI,,19130,2,-420,-2.15,19400,19400,19010,75709,1454199130,254811600000,13320000,STK
828,003200,KR7003200003,일신방직,KOSPI,,11080,1,10,0.09,11000,11200,11000,8187,90776790,254396800000,22960000,STK
829,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,33300,1,3350,11.19,29700,34450,28150,194991,6288947125,254075070600,7629882,KSQ
830,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2700,2,-15,-0.55,2720,2755,2615,262193,709209191,253946202300,94054149,KSQ
831,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,20500,2,-400,-1.91,21000,21000,20200,37754,774937200,253437277000,12362794,KSQ
832,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19010,1,230,1.22,19090,19520,18500,147435,2805756650,253369443190,13328219,KSQ
833,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
834,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4885,1,75,1.56,4810,4920,4810,44734,218324968,252780909980,51746348,KSQ
835,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5600,1,60,1.08,5560,5950,5410,1124045,6333804790,252595795200,45106392,KSQ
836,255220,KR7255220006,SG,KOSDAQ,중견기업부,2305,1,130,5.98,2250,2370,2140,2268052,5167612949,252543411110,109563302,KSQ
837,000680,KR7000680009,LS네트웍스,KOSPI,,3200,2,-15,-0.47,3180,3245,3150,178691,571912190,252169651200,78803016,STK
838,004430,KR7004430005,송원산업,KOSPI,,10480,2,-20,-0.19,10530,10700,10420,58768,617493225,251520000000,24000000,STK
839,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15320,1,550,3.72,15540,15560,15000,156761,2387159625,251144743200,16393260,KSQ
840,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,27750,3,0,0.0,28100,28250,27450,7538,210250000,250853839500,9039778,KSQ
841,037270,KR7037270006,YG PLUS,KOSPI,,3925,1,65,1.68,3860,3995,3800,250096,980799129,249877706750,63663110,STK
842,003960,KR7003960002,사조대림,KOSPI,,27100,1,100,0.37,26950,27150,26400,2657,71241125,248357055700,9164467,STK
843,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,7060,1,230,3.37,7370,7880,6250,17034590,121061776895,247494724600,35055910,KSQ
844,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3560,1,75,2.15,3480,3575,3455,219299,771696618,247237311480,69448683,STK
845,003070,KR7003070000,코오롱글로벌,KOSPI,,9710,2,-20,-0.21,9850,10120,9700,27240,269099560,246866641890,25423959,STK
846,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4840,2,-80,-1.63,4920,5070,4725,542719,2636603783,246707814760,50972689,KSQ
847,03473K,KR703473K016,SK우,KOSPI,,435000,1,16000,3.82,422000,442000,420000,4806,2075738250,246268725000,566135,STK
848,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,29600,1,650,2.25,28850,30050,28600,46841,1369917725,246057873600,8312766,KSQ
849,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,47750,1,50,0.1,47700,48300,45900,19917,944510050,245912500000,5150000,KSQ
850,067390,KR7067390005,아스트,KOSDAQ,중견기업부,591,1,3,0.51,594,630,587,1090856,661435790,245358129189,415157579,KSQ
851,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6980,2,-200,-2.79,7240,7450,6910,1293624,9267910350,244569079000,35038550,KSQ
852,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3985,2,-10,-0.25,3855,4060,3835,852427,3372363736,244542019610,61365626,KSQ
853,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,21200,1,300,1.44,20900,21400,19940,134030,2753228260,244512129200,11533591,KSQ
854,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,17700,2,-670,-3.65,18450,19520,17520,793705,14629009000,243803463900,13774207,KSQ
855,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18750,2,-240,-1.26,18790,18900,18300,46833,870022160,243344662500,12978382,KSQ
856,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,44600,1,850,1.94,43750,45200,43550,2445,108108150,243293000000,5455000,KSQ
857,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7180,2,-220,-2.97,7350,7620,7010,342665,2512818495,243082008940,33855433,KSQ
858,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,10700,2,-10,-0.09,10500,10790,10360,28685,302368075,242707393800,22682934,KSQ
859,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,7010,2,-200,-2.77,7240,7490,6940,2255828,16161876645,242589910640,34606264,KSQ
860,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20350,1,150,0.74,20150,20550,19950,16870,342653605,242202382950,11901837,KSQ
861,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3955,1,5,0.13,3910,4180,3910,293985,1183154600,242174869720,61232584,STK
862,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,42100,2,-700,-1.64,42800,42950,41100,26943,1126177575,242079504700,5750107,KSQ
863,244920,KR7244920005,에이플러스에셋,KOSPI,,10700,2,-20,-0.19,10600,11140,10600,66326,724999195,241902315100,22607693,STK
864,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6270,2,-120,-1.88,6390,6440,6200,121788,767847465,241760133450,38558235,KSQ
865,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6160,2,-150,-2.38,6250,6320,6100,115402,713807635,241655802080,39229838,KSQ
866,000050,KR7000050005,경방,KOSPI,,8790,1,90,1.03,8700,8820,8550,56213,491671435,240980223300,27415270,STK
867,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4030,1,95,2.41,3975,4095,3920,105838,427934130,240913400000,59780000,STK
868,000320,KR7000320002,노루홀딩스,KOSPI,,18080,1,180,1.01,18130,18240,17960,4041,72909680,240304010080,13291151,STK
869,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,18590,1,610,3.39,18190,19500,16900,44710,834823985,239908616090,12905251,KSQ
870,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10950,1,190,1.77,10760,11030,10640,19998,217163770,239891734950,21907921,KSQ
871,034120,KR7034120006,SBS,KOSPI,,12930,1,60,0.47,12990,12990,12790,9374,120444255,239867507340,18551238,STK
872,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,15590,1,1210,8.41,14400,16200,14070,108775,1665259830,239566556790,15366681,KSQ
873,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2695,1,90,3.45,2610,2760,2535,400771,1065333233,238723393755,88580109,KSQ
874,475560,KR7475560009,더본코리아,KOSPI,,16010,2,-110,-0.68,16060,16180,15910,9121,146358980,237395799700,14827970,STK
875,000490,KR7000490003,대동,KOSPI,,8210,2,-30,-0.36,8300,8420,8170,144210,1193613045,236668561650,28826865,STK
876,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7410,1,140,1.93,7240,7630,6970,147821,1084058175,235805117730,31822553,KSQ
877,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,746,2,-2,-0.27,749,760,743,224516,168968310,235444743696,315609576,KSQ
878,003520,KR7003520004,영진약품,KOSPI,,1285,3,0,0.0,1276,1314,1269,174361,225169410,235017159335,182892731,STK
879,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13070,2,-900,-6.44,13770,13990,12920,289049,3832998945,234567878150,17947045,KSQ
880,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6350,2,-240,-3.64,6530,6590,6240,477505,3054857930,234224042600,36885676,KSQ
881,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3320,2,-30,-0.9,3350,3535,3300,872385,2953122883,233971611640,70473377,KSQ
882,000540,KR7000540005,흥국화재,KOSPI,,3640,2,-145,-3.83,3800,3940,3600,177946,667364454,233843227800,64242645,STK
883,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26050,1,400,1.56,25650,26550,25400,21291,556622875,233705256550,8971411,KSQ
884,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,19970,1,790,4.12,19180,20600,18520,167204,3313356305,233699743770,11702541,KSQ
885,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23150,2,-150,-0.64,23300,23300,22550,24150,553835300,233464786800,10084872,KSQ
886,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
887,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7520,2,-60,-0.79,7550,7620,7480,58260,439478290,233195192480,31009999,KSQ
888,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21300,1,2550,13.6,18990,22700,17880,550358,11552481005,232914179400,10934938,KSQ
889,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17480,1,90,0.52,17650,17880,17260,25295,444351470,232902348840,13323933,KSQ
890,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,15430,1,380,2.52,15050,15600,14860,194132,2971601815,232664479870,15078709,KSQ
891,044450,KR7044450005,KSS해운,KOSPI,,10060,2,-10,-0.1,10150,10290,9950,53409,540823260,232243952800,23085880,STK
892,128820,KR7128820008,대성산업,KOSPI,,5130,2,-140,-2.66,5270,5270,5110,157424,811853845,232058002140,45235478,STK
893,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3160,2,-75,-2.32,3205,3230,3075,550477,1739845095,231417724120,73233457,KSQ
894,001460,KR7001460005,BYC,KOSPI,,37000,2,-400,-1.07,37950,38100,36400,2278,84223300,231107550000,6246150,STK
895,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22800,1,50,0.22,22800,23100,22150,12024,271980700,230091489600,10091732,KSQ
896,010955,KR7010951002,S-Oil우,KOSPI,,57100,2,-800,-1.38,58000,58400,56700,14681,846161250,229652031700,4021927,STK
897,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5530,1,780,16.42,4795,6050,4720,17887491,99680849289,229630037070,41524419,KSQ
898,000480,KR7000480004,CR홀딩스,KOSPI,,4885,3,0,0.0,4880,4890,4830,20141,97972630,229060043650,46890490,STK
899,053690,KR7053690004,한미글로벌,KOSPI,,20900,1,250,1.21,20950,21500,20100,160131,3348492850,229012795000,10957550,STK
900,136490,KR7136490000,선진,KOSPI,,9630,1,110,1.16,9510,9700,9460,48351,462177655,228997586520,23779604,STK
901,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10270,1,160,1.58,10120,10600,9910,446292,4610997770,228199400000,22220000,KSQ
902,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3330,2,-50,-1.48,3385,3455,3330,257989,876156607,227250502020,68243394,KSQ
903,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,32900,3,0,0.0,32700,33700,32650,26821,885897075,227177197800,6905082,KSQ
904,025560,KR7025560004,미래산업,KOSPI,,44200,2,-2000,-4.33,46150,47700,42900,125644,5622733500,225014597600,5090828,STK
905,028100,KR7028100006,동아지질,KOSPI,,16800,1,110,0.66,16690,16900,16600,49811,833191460,224943633600,13389502,STK
906,025000,KR7025000001,KPX케미칼,KOSPI,,51300,3,0,0.0,51100,51700,51000,3338,171234000,224627771700,4378709,STK
907,134380,KR7134380005,미원화학,KOSPI,,10190,2,-100,-0.97,10290,10290,10190,4304,44051750,224105409200,21992680,STK
908,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7700,2,-100,-1.28,7800,8120,7530,174018,1347914215,223909154700,29079111,KSQ
909,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,8850,2,-10,-0.11,8940,8990,8470,151340,1325367600,223827208500,25291210,KSQ
910,030210,KR7030210009,다올투자증권,KOSPI,,3670,2,-35,-0.94,3710,3710,3625,32829,120481195,223543759020,60911106,STK
911,033920,KR7033920000,무학,KOSPI,,7840,2,-10,-0.13,7850,7900,7770,11128,87041035,223440000000,28500000,STK
912,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15850,2,-310,-1.92,16170,16170,15790,39575,628980765,223252274450,14085317,KSQ
913,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4550,2,-20,-0.44,4635,4645,4540,14988,68629005,223037737650,49019283,KSQ
914,226320,KR7226320000,잇츠한불,KOSPI,,10170,1,150,1.5,10090,10380,10010,19604,197867840,223021133550,21929315,STK
915,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9530,2,-90,-0.94,9620,9700,9390,52718,502511725,222310808160,23327472,KSQ
916,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19550,1,730,3.88,18640,19830,18470,35589,685584660,222240353150,11367793,KSQ
917,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11090,2,-20,-0.18,11100,11500,11090,21733,245419940,222216984000,20037600,KSQ
918,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,39750,2,-150,-0.38,40050,40150,39300,12744,506978500,222170700000,5589200,KSQ
919,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10000,2,-130,-1.28,10170,11180,9900,180580,1888708280,221920120000,22192012,KSQ
920,008490,KR7008490005,서흥,KOSPI,,19150,1,210,1.11,19010,19230,18780,8809,167958650,221548513950,11569113,STK
921,009680,KR7009680000,모토닉,KOSPI,,10180,3,0,0.0,10090,10320,10000,13930,140817990,221242896920,21733094,STK
922,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15030,3,0,0.0,15210,15210,14690,44397,660398700,220941000000,14700000,KSQ
923,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,7190,1,360,5.27,6830,7290,6400,1422092,9913376835,220115810400,30614160,KSQ
924,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3615,2,-180,-4.74,3795,3870,3590,804253,2959116391,219501592590,60719666,KSQ
925,088260,KR7088260005,이리츠코크렙,KOSPI,,3465,1,85,2.51,3385,3490,3355,1635526,5578308457,219478609350,63341590,STK
926,004980,KR7004980009,성신양회,KOSPI,,8930,1,90,1.02,8950,9100,8720,56720,507748475,218928531890,24516073,STK
927,003650,KR7003650009,미창석유,KOSPI,,125700,2,-300,-0.24,126100,129200,124300,3709,471060950,218676770400,1739672,STK
928,051905,KR7051901007,LG생활건강우,KOSPI,,104300,2,-2700,-2.52,107000,107200,104200,5261,553319150,218639813700,2096259,STK
929,009470,KR7009470006,삼화전기,KOSPI,,33000,2,-100,-0.3,33000,33800,32250,39033,1285592400,218256060000,6613820,STK
930,007160,KR7007160005,사조산업,KOSPI,,43650,2,-300,-0.68,44050,44300,43350,1969,85998300,218250000000,5000000,STK
931,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6580,1,70,1.08,6510,6640,6420,136063,893213630,217679033600,33081920,KSQ
932,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9310,1,70,0.76,9250,9540,9000,192693,1789480065,217663256720,23379512,KSQ
933,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3585,2,-25,-0.69,3680,3685,3550,50129,180867565,217212554460,60589276,STK
934,210980,KR7210980009,SK디앤디,KOSPI,,11660,1,40,0.34,11550,11780,11440,28705,333245460,217078674120,18617382,STK
935,013890,KR7013890009,지누스,KOSPI,,9850,2,-50,-0.51,9920,9920,9620,21680,211573390,215969258050,21925813,STK
936,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4075,2,-90,-2.16,4175,4220,4040,815330,3346995700,215730695600,52940048,KSQ
937,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,13050,1,80,0.62,13000,13500,12360,238421,3050095215,215426450700,16507774,KSQ
938,010580,KR7010580009,에스엠벡셀,KOSPI,,1936,2,-63,-3.15,2000,2030,1900,287585,557387880,215383407360,111251760,STK
939,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7770,3,0,0.0,7760,7850,7600,30085,232515470,215037407340,27675342,KSQ
940,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4665,2,-95,-2.0,4720,4845,4545,187715,872802074,215022898005,46092797,KSQ
941,035510,KR7035510007,신세계 I&C,KOSPI,,15370,2,-430,-2.72,15800,15810,15300,73089,1132026215,214886433000,13980900,STK
942,035150,KR7035150002,백산,KOSPI,,10650,2,-60,-0.56,10690,10850,10560,65333,697402690,213307156650,20028841,STK
943,053210,KR7053210001,스카이라이프,KOSPI,,4485,2,-10,-0.22,4495,4535,4440,26853,119741720,213140453175,47522955,STK
944,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2345,2,-10,-0.42,2355,2375,2305,64086,149298154,212944994500,90808100,KSQ
945,007860,KR7007860000,서연,KOSPI,,9050,2,-50,-0.55,9100,9200,8700,56870,514481380,212492588200,23479844,STK
946,432320,KR7432320000,KB스타리츠,KOSPI,,1405,1,15,1.08,1411,1411,1352,1659109,2285163289,211823820425,150764285,STK
947,001790,KR7001790005,대한제당,KOSPI,,2455,2,-15,-0.61,2470,2480,2425,92330,226676100,211723901325,86241915,STK
948,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5210,2,-130,-2.43,5350,5390,5210,127607,671270770,211479610160,40591096,KSQ
949,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14730,1,700,4.99,14150,15180,13650,32263,472859940,211084582500,14330250,KSQ
950,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13610,2,-50,-0.37,13430,13650,13180,19517,262784750,210286953150,15450915,KSQ
951,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3340,1,95,2.93,3245,3385,3200,139486,462532934,209641442660,62766899,KSQ
952,006805,KR7006801005,미래에셋증권우,KOSPI,,14890,2,-420,-2.74,15310,15310,14810,101314,1521927825,209587917500,14075750,STK
953,001630,KR7001630003,종근당홀딩스,KOSPI,,41800,1,200,0.48,41550,42450,41400,3573,150198050,209412189800,5009861,STK
954,003555,KR7003551009,LG우,KOSPI,,69500,2,-1200,-1.7,70700,71000,68900,9949,692530250,209278330500,3011199,STK
955,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11730,1,180,1.56,11600,11740,11550,10833,126199220,208343438970,17761589,KSQ
956,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22350,2,-300,-1.32,22750,23000,22000,47585,1067271925,208278711300,9318958,KSQ
957,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7800,2,-10,-0.13,7790,7820,7650,75793,588290675,207784831800,26639081,KSQ
958,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18150,1,360,2.02,17790,18160,17200,113429,2007715025,207159508050,11413747,KSQ
959,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11620,1,340,3.01,11450,11740,11160,64498,738901270,206952583460,17810033,KSQ
960,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
961,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8000,1,130,1.65,7890,8250,7790,148261,1187734285,206482328000,25810291,KSQ
962,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11080,1,630,6.03,10550,11160,10200,86052,932932130,206272482000,18616650,KSQ
963,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18800,1,540,2.96,18120,18920,18030,12228,227329140,205999533600,10957422,KSQ
964,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16330,1,430,2.7,15930,16600,15490,84277,1365778200,205657652150,12593855,KSQ
965,298690,KR7298690009,에어부산,KOSPI,,1762,2,-37,-2.06,1800,1822,1752,158026,283011820,205519680000,116640000,STK
966,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,20750,1,1550,8.07,19210,21450,18820,113683,2338963865,205046312500,9881750,KSQ
967,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,13710,1,1070,8.47,12640,13870,12640,273017,3693287015,204856355520,14942112,KSQ
968,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2995,1,95,3.28,2910,3055,2870,319700,954066993,204842683570,68394886,KSQ
969,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17680,2,-40,-0.23,17720,17990,17190,40860,711850585,204590449440,11571858,KSQ
970,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15710,1,260,1.68,15470,15980,15220,49851,782095335,204125795570,12993367,KSQ
971,039570,KR7039570007,HDC랩스,KOSPI,,7850,2,-50,-0.63,7920,8000,7770,10494,82150485,203767167850,25957601,STK
972,004560,KR7004560009,현대비앤지스틸,KOSPI,,13510,2,-290,-2.1,13910,14350,13450,81476,1121923700,203714736610,15078811,STK
973,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4750,2,-50,-1.04,4795,4800,4690,37172,176270120,203474885500,42836818,KSQ
974,339770,KR7339770000,교촌에프앤비,KOSPI,,4060,3,0,0.0,4060,4095,4020,141648,573501565,202858224800,49965080,STK
975,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6370,2,-90,-1.39,6400,6640,6200,365725,2335640110,202763731170,31831041,KSQ
976,003220,KR7003220001,대원제약,KOSPI,,9030,2,-50,-0.55,9060,9220,8940,119392,1082411010,202521074490,22427583,STK
977,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18730,1,980,5.52,18300,19590,18000,172766,3285024710,201588929700,10762890,KSQ
978,001780,KR7001780006,알루코,KOSPI,,2080,1,50,2.46,2050,2100,2010,803666,1654222488,201406674560,96830132,STK
979,001130,KR7001130004,대한제분,KOSPI,,11910,2,-20,-0.17,11930,12000,11730,24281,288840680,201279000000,16900000,STK
980,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,21000,2,-250,-1.18,21500,22000,20800,112276,2386606075,200913993000,9567333,KSQ
981,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2660,2,-10,-0.37,2705,2725,2560,132587,351649816,200847114440,75506434,KSQ
982,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6350,1,50,0.79,6290,6390,6210,11765,73945080,200533965200,31580152,KSQ
983,487570,KR7487570004,HS효성,KOSPI,,53800,2,-200,-0.37,54000,54800,53500,4119,222589000,200454872600,3725927,STK
984,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13220,1,30,0.23,13250,13370,13000,120499,1586329070,200206760260,15144233,KSQ
985,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,16500,1,260,1.6,16110,16670,15610,31176,501362070,200036347500,12123415,KSQ
986,102260,KR7102260007,동성케미컬,KOSPI,,3940,2,-25,-0.63,4020,4025,3935,128664,512029340,199638188540,50669591,STK
987,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14050,2,-340,-2.36,14400,14590,13900,228632,3245099295,199335386600,14187572,KSQ
988,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,22700,2,-550,-2.37,23200,24050,22150,288645,6654632550,199081860200,8770126,KSQ
989,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,11190,1,280,2.57,10990,11290,10520,95066,1045428750,199026615660,17786114,KSQ
990,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16380,1,1120,7.34,15540,16590,15300,83412,1339057145,198675477000,12129150,KSQ
991,095570,KR7095570008,AJ네트웍스,KOSPI,,4375,2,-75,-1.69,4535,4535,4340,280031,1232171214,197980820625,45252759,STK
992,003547,KR7003542008,대신증권2우B,KOSPI,,20150,2,-250,-1.23,20500,20500,20100,21921,443559830,197537159950,9803333,STK
993,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12510,3,0,0.0,12620,12690,12460,4200,52558320,197032500000,15750000,KSQ
994,004380,KR7004380002,삼익THK,KOSPI,,9430,2,-340,-3.48,9760,9860,9290,93021,882156055,195201000000,20700000,STK
995,117580,KR7117580001,대성에너지,KOSPI,,7090,2,-30,-0.42,7130,7250,7000,53833,384450580,194975000000,27500000,STK
996,033530,KR7033530007,SJG세종,KOSPI,,7000,2,-230,-3.18,7220,7220,6990,118518,834211565,194746727000,27820961,STK
997,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32450,2,-250,-0.76,32700,33250,32400,17757,579715600,194700000000,6000000,KSQ
998,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8360,2,-40,-0.48,8400,8490,8340,11926,99990400,194008555400,23206765,STK
999,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2510,2,-10,-0.4,2515,2650,2440,629279,1586879164,193249222220,76991722,KSQ
1000,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14120,2,-500,-3.42,14560,14800,14100,123900,1778707705,192987966360,13667703,KSQ
1001,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11390,1,10,0.09,11370,11740,11120,278180,3183618995,192892121630,16935217,KSQ
1002,100250,KR7100250000,진양홀딩스,KOSPI,,3015,3,0,0.0,3015,3040,2985,82452,247932040,192658500000,63900000,STK
1003,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10650,1,10,0.09,10780,10780,10550,19274,205347130,192459909450,18071353,KSQ
